0.9062640670000001,2.7441239360000003,4.87318325,11.29821873,11.13692951,8.864621162,6.51516819,1.29242897,11.6663084,5.8147959710000015,5.015733242,12.38363647,11.85530281,1.840600491,1.432962418,9.540878296,10.650644300000002,10.75769615,9.528311729,9.125204086,5.314885138999999,1.8490374090000001,5.269958496,1.322667599,7.0109796520000005,6.043386936,1.20822978,1.595867395,1.267202377,8.398412704,1.4038870330000002,11.11697388,6.8534369470000005,8.234973907,8.538035393,8.040781975,1.198470592,1.1198505159999999,2.425520658,1.037847757,2.199230194,5.902236938,9.345142365,2.050834417,1.438116074,4.040212154,2.0267086030000003,1.871748328,8.614248276,1.912152529,1.298274994,9.783500671,4.271331787,1.973216295,6.468050957000001,1.503367066,1.5851697919999999,1.406375647,7.958593369,1.7629439830000002,7.08819294,5.419939518,0.926731944,6.484530449,1.4526941780000002,6.029321671,0.8230623009999999,6.756869316,4.730674744,6.806225777000001,1.41935885,7.231215477,3.589750767,7.573945522000001,1.3945300580000002,1.076111317,1.586263895,4.4073586460000005,7.041183472,11.62776947,7.885510445,8.926369667000001,1.5695416930000001,6.9470386510000015,5.836836815,1.996742725,9.727725983,1.177322626,8.030370712,1.2739981409999999,8.250301361,3.137151718,2.314659595,4.388994694,6.618522167,2.067153931,1.03613615,0.990024626,11.20670319,8.035637856000001,10.08204174,4.338708401,8.896179199,9.326676369,1.44465518,4.457856655,5.121458054,7.372830391,1.750867605,4.279640675,9.482274055,1.214075565,8.70959568,1.054985762,10.86099243,8.905856133,5.1395096780000005,1.794936895,1.196759462,3.683014393,5.357634544,1.017281532,0.920518935,4.538393021,1.594297528,1.595526934,3.869278908,8.895469666
0.975857437,2.322031975,1.076924562,10.92096329,8.290347099,2.0481748580000003,6.949816704,1.2130463120000001,10.05757141,2.1312267780000003,4.777973652,12.02392197,12.12656212,2.37075758,1.628339529,10.85871792,9.548629761,10.54997826,9.701766968,9.480568886,5.76629591,1.612447739,5.720530987,1.1673052309999998,8.085978508,8.450549126,0.982705116,1.023099184,1.0342240329999999,7.830945492000001,1.9503685240000002,11.00755405,7.012096405,6.8587446210000005,9.089108467,8.87815094,1.004374743,1.000127435,2.30869031,0.869169235,1.472463369,1.187644958,10.52383423,1.497056484,0.877325118,3.350312471,4.622110844,3.238549709,6.551884174,3.0632555480000003,1.3264830109999999,9.089278221,2.6266927719999997,2.5310225490000002,1.8698554040000002,1.5082259180000002,1.3490424159999999,0.976648211,8.410386086,2.281342268,6.25688839,6.1086540220000005,1.6264328959999999,9.039447784,1.539839625,5.09588623,2.003064632,8.39662838,6.196470261,6.967831612,4.455456257,8.600942612,3.372409582,7.395095825,1.897279978,1.115272522,1.3336156609999998,6.3339262010000015,4.485524178,11.61884117,8.175123215,9.90859127,1.161869764,8.343838692,3.27778554,1.035358429,7.804951667999999,1.077756882,9.374907494,1.012887716,9.927433967999999,3.585512638,1.59011507,4.825367928,1.369167805,2.011169434,1.190918446,1.5562714340000001,11.47618389,7.873356819,10.7605381,5.82381916,9.534069061,10.61572075,1.9306871890000001,4.795930862,2.875500917,7.14428997,1.353137255,4.22127533,10.53902149,1.029073715,8.1254282,1.3531373740000001,10.27476597,8.255965233,4.364835739,1.609828115,1.134455204,3.8208048339999996,4.343424797,1.310110092,1.36980176,3.6146168710000004,1.583957195,2.7683429719999997,4.51202774,9.956963539
1.086527824,1.9494898319999998,1.387467861,12.50159645,10.20460415,9.787096024,1.218129635,2.368395329,11.83854961,5.305342197,4.217264175,11.95387745,11.65280247,3.528351307,2.556665421,9.303514481,11.36752129,10.94446564,8.95098877,9.552007675,3.061924219,3.07574892,4.367006779,4.063718796,7.3067531589999986,6.020366192000001,2.1569328309999998,1.532338381,0.999379754,8.007254601,1.6950930359999998,11.29979706,8.229865074,8.567613602,8.252017975,9.405298233,1.2919331790000002,1.026188254,1.6564050909999999,1.011463046,3.603194237,3.197756052,9.125617981,1.9083988669999998,1.12136364,3.645440102,4.654254436,1.767485499,9.67001152,2.136927128,1.253825188,9.738965988,3.9044795039999998,2.3152050969999998,5.68434,1.3248071670000001,5.005085945,1.3247485159999999,5.917970657000001,2.483079195,7.370845795,3.908905745,1.984104156,7.892607689,1.549421072,5.521978855,1.812212467,8.588644981,3.262363195,7.082050323,3.296408415,7.345891953,3.6958324910000004,8.767019272,1.695747614,1.248614192,1.0752651690000001,6.957970142000001,7.475784779,12.29637146,7.8885183329999995,9.969000816,1.277391911,8.187312126,6.65418148,2.876176834,9.521481514,1.398324251,8.037158966,1.275207043,9.2722826,3.3101382260000003,3.2425277230000003,3.751589537,4.915513992,2.20761013,3.392967224,4.310742855,13.05675316,8.813286781,10.30573654,6.564922332999999,11.54306126,9.005819321,1.6815233230000002,4.6553282739999995,6.781981945,8.066291808999999,2.468820095,3.0289871689999996,10.74470425,1.143839836,1.661886215,1.9421272280000001,10.76795006,8.032500267,6.7155694960000005,1.310824156,1.994880319,3.2552494999999997,5.942986965,3.425057411,1.143351793,7.575994492,1.160789251,2.337898254,5.51690197,9.189365387
0.933629453,2.7988939289999997,1.04729259,11.12195778,9.977178574,8.454008102000001,7.307057381,1.327388525,11.42096615,6.255342007,4.7866363530000005,12.38772392,12.12668896,3.554915428,1.053475142,10.29650021,10.41349792,11.946792599999998,9.167226791000001,9.074533463,4.2427082060000005,2.801390648,5.091031075,1.216043115,6.811715126,5.892701626,2.1885743140000002,1.283072948,0.905969501,7.4602098460000015,1.8372049330000002,11.00562859,7.469002724,7.496278762999999,8.414218903,7.973185062000001,1.143978596,1.039992571,2.55553031,1.138497353,1.240925908,5.621948719,9.047676086000001,1.208534002,0.9397857190000001,4.612961769,2.3438997269999997,2.0931882859999997,5.8837804789999995,4.803707123,1.311038017,10.10498047,5.277602196,2.6873264310000002,5.019974232,1.585806847,2.638223171,1.39706254,6.930549145,2.215928078,8.070361137,4.478266239,1.136063099,7.722728729,0.9378604890000001,6.512590885,1.133651972,7.27543354,4.756410122,6.802554131,2.575024605,8.048604012,4.219339371,7.8961315160000005,3.7904911039999996,1.369147897,1.8870446680000001,6.007961272999999,8.318202019,11.91440582,8.71195507,8.95996666,1.395183206,8.156997681,5.964423656,1.707220554,9.645967484,1.2300859690000001,7.141417027,1.530410051,9.426399231,2.626562595,1.5802958009999999,5.49508667,6.219753265,2.2068173890000002,1.3354861740000001,1.163995624,11.06611061,8.885543822999999,10.51821041,6.2790131570000005,8.620321274,10.09311962,1.293712854,4.997228622,3.4248471260000004,7.5503492360000015,1.859660387,4.197955132,10.13193989,0.963731766,9.889818192,1.578361392,11.31049919,9.992952347000001,5.576206684,1.374532461,1.4401226040000001,3.967576742,5.767432212999999,1.217419505,1.008151054,6.811208248,1.405982733,1.670788288,5.006712437,9.138031006
1.1270108220000001,3.893010855,1.4165076019999998,12.21031094,11.730299,7.127631664,7.839283943,2.381939173,10.85304737,3.748499155,4.2779006960000014,12.02846146,12.39016342,3.720297337,1.591320276,9.883132935,10.14920425,11.40502262,9.552131653,9.598829269,4.070515633,3.9213252069999998,4.669966221,2.305837154,7.034825325,6.963521481,1.58806181,1.065512657,1.098542452,8.98462677,2.0647785659999998,10.93551922,7.98797369,8.292498589,8.351963043,8.880918503,1.19243288,1.226995707,1.647272944,1.01551795,3.0748271939999996,6.500169754,8.711078644,2.3441619869999997,1.0497107509999999,3.3455808160000005,3.637677908,1.933288455,5.671499252,4.203037262,1.351005912,9.780893326000001,4.568786621,2.366142988,6.351397991,1.4431998730000002,4.297349453,1.453064203,6.725687504,3.835189342,7.4705924989999986,5.053530216,1.468969345,8.08672905,1.0715916159999999,6.152181625,1.245462418,8.255972862,5.929349899,6.465047836,2.884307623,8.295859337000001,2.918089867,8.084339142000001,1.526006222,1.278917789,1.0669510359999999,5.572899818,4.492555618,11.48686504,8.286198616,9.644855499,1.386706591,8.039322853,5.367596626,1.373699903,8.975946426,1.185689211,7.426271915,1.156120062,9.685224533,2.226388693,1.4681894780000002,4.105848312,7.040681362000001,2.185564041,1.118608236,1.6408665180000002,11.27550697,7.454870223999999,10.37618637,6.6260724070000006,8.577804565,9.787622452,1.622438192,5.779948711,6.431143761,7.5373725889999985,2.274147987,2.483775616,9.943677902000001,1.372862697,7.604584694,1.8849560019999998,10.70060825,8.012529373,5.441134452999999,1.5618609190000001,2.574346542,3.972646713,4.344010353,1.208762884,1.140423775,5.013379097,1.406953335,1.4718747140000001,5.011146069,9.343219757
0.9404488209999999,3.073404074,1.15669179,10.25171852,12.35004234,6.634943962,7.464057922,1.3823874,10.68099403,7.465117455,4.072113514,12.44481468,12.19567013,3.459156513,1.233876705,10.44778633,10.30850506,11.24055195,10.36830139,9.885271072,4.70005846,1.576294422,5.723993778,1.7090811730000002,6.767122269,7.831833362999999,2.2550191880000003,1.19110775,1.0618300440000001,7.726939201,1.5663130280000002,10.67006683,8.588932037000001,9.16302681,9.700574875,8.981435776,0.97835952,1.047097921,1.5270214080000002,0.9948399659999999,0.9895247220000001,2.052109718,8.811160088,1.520576,1.177216053,4.021360397,3.211086988,2.783305645,5.451357365,4.932854176,1.4134793280000002,9.814570427,2.596839428,3.1098032000000004,6.184789658,4.216381073,5.366558552,1.2524616720000001,8.255421638,2.384885073,7.7229013439999985,5.690615177000001,1.297289491,7.470388412,1.022754908,6.562115669,1.209051251,8.471960068,5.767706394,7.703318118999999,3.4361338619999997,8.028560638,3.825984001,7.1267519,2.064752102,1.302402735,1.4254121780000002,6.163576602999999,4.63371706,11.64858341,8.862336159,9.51471138,1.520576,8.034499168,6.160910606,1.114742994,8.812664986,1.298343897,7.310686111,1.18751061,9.666082382,3.830547333,5.360772133,7.373406887000001,1.5678968430000002,2.540436029,1.828314781,1.4014307259999998,11.35051727,9.017081261,10.68039131,6.320354462,8.64852047,10.15855694,1.499442577,5.183149815,5.108029366,7.082119942,1.072038889,1.2236247059999998,9.876324654,1.082979798,7.960846424,1.436798096,11.52732563,8.111714362999999,5.34810257,1.396005034,1.92391336,3.232439518,4.902556896,5.508989334,1.290942192,5.414028645,1.4426622390000001,1.8753381969999998,3.012984037,11.05153942
0.989449441,4.226306438,5.782689095,10.96535206,11.12443066,7.359155178,7.614822387999999,1.438679695,11.34753895,1.8467497830000001,4.725532055,12.30916977,11.98015022,2.653162956,1.280160427,9.794591903999999,10.7251091,10.69433689,9.5090065,10.15401268,2.152037621,1.901326895,3.902358532,0.9716777209999999,8.014968872,6.808310986,1.1781826020000001,1.153967738,1.097777009,7.873317719,2.202861309,11.44289207,7.0593147279999995,8.831857681,8.893288612000001,9.875794411000001,0.921872914,1.4106881619999998,2.0994868280000003,1.164391518,1.251208782,4.718458176,8.531702995,2.279116631,0.968617141,4.568926811,3.616737127,2.3540127280000003,5.751981258,3.219212055,1.1231479640000002,9.408078194,2.4578914640000002,2.958695173,7.290977001,1.713017464,3.20133543,1.344455481,8.284183502000001,2.95356679,7.59572649,6.582448006,1.708929539,6.695701122000001,1.110533237,7.071618557000001,1.22036624,7.118199825,5.088209152,7.372824669,1.498192191,8.068036079,4.071303368,7.749457359,1.663835049,1.221438766,1.830613375,4.125429153,6.687808037000001,11.75845718,8.136293411,9.222429276,1.453662992,8.130148887999999,6.425988197000001,3.851698875,8.999415398,1.465425253,6.231621265,1.332811594,9.290135384,2.70745039,1.705854177,2.603402376,6.308099747000001,1.3373911379999999,1.247022986,1.190696239,11.38469696,6.773851395,10.0795002,4.511630535,10.0097332,9.627376556,1.262823582,4.408613205,5.681249619,8.578891753999999,1.8960253,3.4675261969999998,9.865321159,1.267871857,6.985136032000001,1.688952327,11.36950111,8.045173645,4.148843288,1.784512401,1.22036624,4.274468422,5.5863175389999995,2.4162187580000003,1.231493235,6.328364372,1.454814672,1.763807535,3.207231522,9.52148056
1.30896616,3.390684128,1.400514245,11.802727699999998,11.381293300000001,9.342261314,5.780573368,1.13133502,12.20363617,6.190933228,5.744069099,12.86140633,11.4207077,3.183857918,1.063937187,9.785103798,11.02031326,10.302247999999999,10.10606766,9.863298416000001,3.704089165,3.1142685410000004,4.664564133,5.276495457,7.172507286,6.412446022,1.74425149,1.3509166240000001,1.098494291,7.741260052,1.86532259,11.60829735,7.5079069139999985,7.510923862,8.571098328,8.772181511,0.884227097,1.085233808,5.101622581,1.183523178,1.728659868,5.2129149439999996,9.042121887,1.5375936030000001,1.109075069,3.4930055139999996,3.254350662,1.8052003380000001,6.126505852,1.5495680569999999,1.225455642,9.581526756,5.288545609,2.821529388,7.5384593010000005,1.867987633,5.22191906,1.314758182,7.9870448110000005,3.021271467,7.602107048,5.081327438,1.198161602,8.238714218,0.88373673,6.027048111,0.9318081140000001,7.823009014,5.9777231220000004,7.2911486629999995,3.661672115,7.0123834610000015,1.237682819,8.188494682,2.043347597,1.090083122,0.835666895,3.808701515,4.4182367319999996,11.30563545,8.026639937999999,9.45054245,1.653824568,7.994751452999999,5.24937439,1.181625843,9.716632843,1.291469097,7.620802879,1.013109207,9.351926804,1.998617053,3.7857737539999996,3.211878777,6.655820847,1.123281479,1.427498579,1.167046428,11.0055151,5.404572487,10.37772846,6.129588603999999,9.576323509,9.475646973,1.4384752509999998,3.966480255,1.312829971,8.679314612999999,1.7276219130000001,4.010706425,9.884428024,1.198940039,7.162606239,1.873252511,10.61771488,7.439495087,6.252990723,1.977223635,1.88137877,3.471982718,6.063162327000001,4.317302703999999,1.256552458,8.027453422999999,1.176118851,1.452079058,3.54874897,9.67183876
1.149082184,2.912168264,2.2549057009999998,11.38266277,11.53127193,9.44263649,7.369864941,1.238840818,12.19077873,5.417254448,4.1308202739999995,13.06704998,11.18257713,1.592813253,1.2158815859999998,10.82720184,10.96667576,10.6540184,9.671494484,9.925626755,4.9008159639999995,1.461579561,5.306972027,0.9987301829999999,8.08515358,7.056913852999999,1.8572360280000002,1.349709988,1.06004703,7.209450722000001,1.785449386,11.94606876,7.102692127,7.7064857479999995,8.228115082,8.737692832999999,0.861317456,1.3072483540000002,5.231832027,1.0223593709999999,2.590699196,5.980566978,9.378372192,1.6728681330000001,1.104941487,3.044284105,2.997637987,1.625613213,7.305698395,3.135943413,1.611132741,9.935186386,2.500397444,2.786321402,6.167281151,1.692487597,4.868216515,1.384312391,6.927703857000001,2.44504118,7.880675792999999,4.539316653999999,1.674008727,8.529392242,1.2105360029999999,5.332109451,1.296232462,8.084381104,5.913654327000001,6.385282516,3.972793818,7.242116928,3.4162995819999997,8.54911232,1.662165642,0.804751992,1.342481136,5.288435459,5.161135674,11.85844707,8.940828323,9.875753403,1.219535351,7.644885062999999,5.998209953,1.60748148,10.21934795,1.116447687,7.425552368,0.947150409,9.401861191,1.692719579,2.833609581,4.300314426,6.397313118,2.2854175569999997,2.442968369,5.312539577,11.56514359,7.6762304310000005,10.46203804,5.916602135,9.394664764,10.46556091,1.770944118,4.516334533999999,5.099638939,8.474064827000001,2.8980157380000002,4.390026569,10.15953541,0.995388031,7.267847061,2.670507431,11.17686749,8.514935493,5.521033287000001,1.586688995,2.130427122,3.871273279,5.269361496,4.3864030839999995,1.29308486,6.880314827,1.769614697,1.252731323,4.293104172,9.009391785
1.338575244,2.721452475,0.9917320009999999,12.09177876,11.14676189,8.246681212999999,7.672674656,1.924395919,11.71294975,6.097587109,5.13010931,12.419034,11.69073105,1.8190736769999998,1.106636047,10.0194788,10.93666363,10.967984199999998,9.796614647,9.061576843,2.414647579,2.8976736069999998,4.879727364,1.2958563570000001,5.858800887999999,6.922688961,1.64637804,1.226012468,0.787020445,8.065816879,1.6000614169999998,11.20966434,7.41664362,8.566732407,9.168951988,8.720655441,1.216274023,1.2782771590000002,4.348226546999999,1.32546699,1.740130901,3.1726360319999998,8.171186447,2.043882847,1.479383945,4.176717281,3.732493639,2.620713234,5.828542709,1.4974553590000002,1.94626081,9.314478874,5.456576347,1.865130186,7.455328941,1.171820283,2.600046635,1.591024995,7.441040516,2.683211088,8.399656296,4.396874428,1.327897072,6.07834959,0.862526536,6.449036597999999,1.253925681,7.270224571,5.571647167,7.586304665,2.333009005,7.7729687689999984,3.2090842719999997,6.779055595,2.2932007309999998,1.376715422,1.02863574,3.753143311,7.802859306,11.42111206,8.586892127999999,8.874816895,1.357863426,8.132202148,6.16606617,1.1433598999999999,9.627985954,1.210433841,6.1325578689999976,0.895936966,8.862511635,2.008587599,2.487787724,5.555429459,6.2532691960000015,3.616835833,1.1080102920000001,1.420998812,11.45126057,7.39462471,10.30115891,5.113366127,10.3619318,9.711174011,1.571278334,5.339092731,3.7062482830000003,8.763713837000001,2.653604269,2.7684893610000003,9.404583931,0.943244159,7.546918392,1.0656586890000002,10.63676834,8.311246872,5.188398838,1.428099155,2.057508469,3.192131996,4.6806149480000006,1.250531435,1.448014975,6.723367214,1.317685604,1.8877438309999999,5.052062511,9.558400154
