10.650644300000002,6.51516819,0.906264067
9.548629761,6.949816704,0.975857437
11.36752129,1.218129635,1.086527824
10.41349792,7.307057381,0.933629453
10.14920425,7.839283943,1.127010822
10.30850506,7.464057922,0.940448821
10.7251091,7.614822387999999,0.989449441
11.02031326,5.780573368,1.30896616
10.96667576,7.369864941,1.149082184
10.93666363,7.672674656,1.338575244
10.96178722,7.489415169,0.993621945
10.43821716,6.67992878,0.865684032
10.55646038,5.608387947000001,0.862884402
10.30386734,8.88201046,0.928258777
11.20703888,6.781075477999999,1.170642376
10.16912556,3.831874847,0.918525338
10.67541313,6.455365658,0.93893832
11.04527855,8.955169677999999,1.026280403
10.70007801,5.5255012510000014,1.03881216
11.00139999,6.879611492,1.035722852
11.030756,5.760334492,1.348752975
11.07983398,1.973398209,0.99033761
9.673727036,5.616488457000001,0.959781587
10.88135529,4.866873264,0.8315336109999999
10.5147686,6.322730541,0.954148352
10.84575367,6.7319173810000015,0.933255792
11.10958767,5.437769413,0.941715956
10.83694077,7.393047332999999,0.893049836
10.57027626,6.026931286,1.013406992
10.83633137,6.491314888,0.900381565
10.64729691,7.673102378999999,1.15604651
10.57666016,7.538453102,0.96444428
9.903154373,7.429722786,1.102942109
10.77161884,5.180122375,1.109087467
9.731204033,7.726878642999999,1.03358531
9.910965919,7.075889587000001,0.8608253
10.80980587,7.574644566,1.138090134
10.64153481,8.185991287,1.063479424
10.9095583,8.608894348,1.261203527
10.68136024,7.9373874660000014,1.275696039
10.561215400000002,6.6452412610000025,1.317332029
10.95197868,7.77474308,1.24929595
10.40412235,7.615421772,0.958648443
10.61765003,8.534189224,0.928406596
13.83450127,5.4114265439999985,2.1855268480000003
13.39842129,5.054885387,2.503987789
14.1374321,3.453192234,2.092477798
13.66350174,5.966534137999999,2.22145009
13.88327599,4.794442654,2.279993773
13.44744873,5.077620506000001,2.49902153
13.57556915,5.847278117999999,2.716761589
13.62165546,5.24529171,2.377850056
13.86703396,5.054029465,2.1851530080000003
13.8081665,5.604513645,2.209750652
13.33479023,5.533643723,2.118534803
13.50430679,3.735841513,2.274348974
13.47398949,3.4431700710000004,2.644292355
13.77640533,3.673984528,2.333037853
13.10758781,4.080159187,2.070422649
12.97478867,3.404853821,2.313738585
13.44097233,4.891915798,2.461565733
13.46389866,4.493118763,2.124972105
13.71011829,6.188350677000001,2.143957376
13.35577774,5.7747354510000015,2.159900188
13.33864498,4.696845531,2.209942102
14.14135,6.047596,0.0
14.18491,4.411664,0.0
14.13176,2.600137,0.0
14.15331,5.16547,0.0
13.774870000000002,4.0277330000000005,0.0
14.039879999999998,4.024561,0.0
14.14286,4.201751,0.0
13.66397,4.305162,0.0
13.9036,1.984282,0.0
13.857129999999998,5.669828,0.0
13.966220000000002,3.20367,0.0
14.090229999999998,2.189817,0.0
13.7323,3.912305,0.0
14.07685,3.731928,0.0
14.07928,6.2914910000000015,0.0
13.570570000000002,4.429051,0.0
13.75159,5.41208,0.0
14.13353,3.6237,0.0
13.55916,2.252309,0.0
13.80106,6.347345,0.0
13.71977,4.508024,0.0
14.11031,5.172587999999998,0.0
14.02625,1.91748,0.0
14.21144,5.271371,0.0
14.15439,4.300186,0.0
14.13455,2.702209,0.0
14.0536,3.601461,0.0
13.75689,4.702433,0.0
14.05779,1.258229,0.0
13.93489,1.443557,0.0
14.286879999999998,4.8631769999999985,0.0
14.15405,6.03019,0.0
14.1601,5.371996,0.0
14.05353,3.824149,0.0
14.18213,5.460293,0.0
13.46229,2.2851220000000003,0.0
14.09985,1.869812,0.0
13.7119,5.056621,0.0
14.13129,5.1567940000000005,0.0
14.190270000000002,5.262126,0.0
14.15558,5.671867,0.0
14.26861,5.129244,0.0
13.56398,5.896032,0.0
14.181070000000002,5.736693,0.0
14.03585,4.037817,0.0
13.95288,5.855981,0.0
14.14412,5.730019,0.0
14.271720000000002,6.44166,0.0
13.583470000000002,6.209758,0.0
14.18402,4.775626,0.0
11.7534132,4.739765643999999,0.0
11.27676678,2.724064589,0.0
11.67259121,5.715595245,0.0
11.34134388,1.47307992,0.0
10.73930359,0.507922411,0.0
11.58366489,5.17781353,0.0
10.9189415,4.0922923089999985,0.0
11.57712841,2.761325121,0.0
11.61444283,4.446377753999999,0.0
11.15380287,2.655745506,0.0
11.50264454,3.737747431,0.0
11.54979992,3.385941744,0.0
11.26424694,5.657455921,0.0
11.05023193,5.071928978,0.0
10.90362835,5.169542788999999,0.0
11.85620785,6.647159576,0.0
11.55251884,3.423363447,0.0
11.78681278,5.420856476,0.0
11.48862267,5.161152363,0.0
11.20814991,5.133719444,0.0
11.58055115,4.177196026,0.0
11.37930489,1.416064739,0.0
11.5355978,4.83351469,0.0
11.62752628,5.224091053,0.0
11.64315414,6.8682980539999985,0.0
11.79423237,3.863488197,0.0
11.40761757,4.839700222,0.0
11.48567486,4.229613781,0.0
11.54309177,4.771610737,0.0
11.35800552,3.951065779,0.0
11.06807613,4.496802807,0.0
10.55848789,0.8402073379999999,0.0
11.45415974,1.304208279,0.0
14.44742966,9.666915894,0.0
14.38050461,11.01218224,0.0
14.11582088,11.27313614,0.0
14.12275696,11.36413383,0.0
14.0600338,10.62456608,0.0
13.66973114,10.34195709,0.0
13.99118614,10.55611801,0.0
14.37984657,10.44184875,0.0
13.9936657,9.348657608,0.0
14.30578423,11.69834042,0.0
14.39161491,11.0100975,0.0
14.37438393,11.60561371,0.0
14.11034393,11.93911457,0.0
14.30138016,11.38832474,0.0
14.34127045,10.58838081,0.0
14.35124493,10.99631882,0.0
14.33888817,10.33305359,0.0
14.21547985,9.195151329,0.0
14.3618288,10.70468807,0.0
14.21448135,10.52560806,0.0
13.81640625,10.28319645,0.0
14.29771805,10.33128738,0.0
13.98783207,10.73906422,0.0
14.36702728,11.09150505,0.0
14.35478592,10.794837,0.0
14.30821419,10.31899357,0.0
14.36398697,10.50600052,0.0
14.36622429,11.05479908,0.0
14.34786797,10.65093994,0.0
14.3839798,10.91228104,0.0
14.3978138,11.03786087,0.0
14.36713409,10.21933365,0.0
14.24172401,11.09331417,0.0
13.95675373,11.41168213,0.0
13.92989922,11.6947031,0.0
14.06132507,11.17799377,0.0
14.34660244,9.599154472,0.0
14.35723782,10.50588989,0.0
14.03233528,9.325863838,0.0
14.25669289,10.61433601,0.0
13.94122887,10.81061268,0.0
14.42399597,10.65042496,0.0
14.42682076,11.38371944,0.0
14.1491251,11.16069508,0.0
14.30686283,10.83365726,0.0
14.1848774,9.459644317999999,0.0
14.09344101,10.70330429,0.0
14.14557648,11.15502071,0.0
14.37961578,9.934750557000001,0.0
14.14383698,10.17667866,0.0
14.35805511,7.768762589,0.0
13.80228138,9.365014076,0.0
14.07151985,11.70037079,0.0
14.23324299,9.983322144,0.0
14.18903732,7.806092262000001,0.0
14.06010342,8.901179314,0.0
13.94932175,11.93796349,0.0
13.99962711,11.74516296,0.0
14.01887512,11.21159935,0.0
14.12570763,10.65272713,0.0
13.56155682,9.471935272,0.0
14.24682999,10.94062424,0.0
13.71203232,11.10350418,0.0
13.84114456,11.99430656,0.0
14.28823662,9.814993858,0.0
14.37135124,10.80423355,0.0
14.00101662,10.92840385,0.0
14.27957916,10.26037979,0.0
14.25046253,9.969977379,0.0
14.078981400000002,11.03186226,0.0
13.99845695,10.17784023,0.0
14.000144,11.23953247,0.0
14.1591301,11.66515446,0.0
13.97788811,12.0172081,0.0
13.95961189,10.22429657,0.0
13.81324577,11.59986019,0.0
13.90015984,11.08107567,0.0
13.89351273,11.01020432,0.0
13.869859699999996,10.03505611,0.0
13.78735161,10.90870094,0.0
14.17924881,9.529442787,0.0
13.96070099,10.66254711,0.0
14.25811195,11.51481533,0.0
14.26772213,11.97300148,0.0
13.95612526,8.831501961,0.0
13.9844389,10.62259197,0.0
14.06382561,9.508908272000001,0.0
14.08237267,10.8752346,0.0
14.19601822,11.10407925,0.0
14.04512978,9.801064491,0.0
13.79006577,11.01702976,0.0
13.87254047,11.6972599,0.0
14.40172386,9.582138062,0.0
14.34569168,10.77542591,0.0
13.68102264,8.470553398,0.0
14.07372189,9.419410706,0.0
13.90618515,10.30117607,0.0
14.05472851,11.10282135,0.0
14.01878548,10.53190994,0.0
14.19425392,10.16958618,0.0
13.53880692,10.27179337,0.0
13.90010071,11.07837772,0.0
13.89243317,9.302214622000001,0.0
14.142869,11.59767342,0.0
14.21941185,11.52222919,0.0
14.09558582,9.040570258999999,0.0
14.09688187,11.45338726,0.0
14.06565666,10.73275185,0.0
10.73517132,2.91635704,14.84083748
10.62535095,2.642064333,14.21550274
11.16955566,2.565929651,13.99340343
10.7059927,1.770590901,14.21903229
11.16392136,2.543459177,14.1952343
11.34798336,1.83393836,14.31208992
11.00098801,1.826103568,14.3009634
10.458395,1.75443995,14.45688152
11.08042717,2.257830858,14.8475647
11.25361729,3.836217403,14.5709095
11.10209465,2.818199158,14.22212791
11.05907631,1.804260731,14.79009151
10.02778435,1.870170355,14.46827412
10.63263607,2.8276984689999995,14.20569324
11.36427116,3.105762005,14.10481167
10.80086708,2.844252348,14.6665554
11.10383224,2.791804552,14.33503723
11.53615761,2.557595491,14.43624306
10.49970818,1.904685259,14.65779209
11.02612877,1.381491184,14.37063408
10.72162247,3.934005022,14.61506653
11.29526806,2.623630762,14.00376797
10.69603729,1.915840387,14.45554924
10.43145657,2.203537464,14.50149441
10.30643559,2.384572983,14.36632919
10.60840797,2.875692129,14.4036274
11.97500134,3.2195639610000004,14.33595467
11.29359722,1.910089374,14.53048515
11.83986855,1.313460112,14.78294468
11.63134193,3.053880215,14.26911354
11.82649136,1.946729898,14.21682453
11.53980923,2.037900209,14.40593243
12.78963947,2.651876211,14.62647438
11.26459694,2.482421875,13.72518349
10.63711929,1.576482177,11.90012455
11.10848904,1.743291378,12.38205338
10.73271656,1.83530879,12.53378677
10.97427464,2.135175228,12.94365406
11.17396736,1.725960851,12.3768692
10.55691242,1.385316133,12.41862106
10.74975204,1.60986495,11.80218697
11.116174699999998,1.340790272,12.39648247
11.19272804,1.391458631,12.65842915
9.768892288,1.70718348,12.06856155
11.18998241,2.133913279,12.54916477
10.67523766,1.522155285,12.5468235
11.57035923,1.47031188,10.93274498
10.07803726,1.460585594,11.14564323
11.68120384,3.01014185,11.81985855
10.2879715,2.721366644,7.856099128999999
10.00324345,2.55148983,12.1313076
10.13938904,1.485144138,12.01060104
10.85045433,1.370014668,12.10847569
11.67767429,1.3529818059999998,11.4007225
10.89616966,2.114712715,11.1413517
10.72427273,2.276957512,12.41085434
10.29108906,2.007623672,11.23082733
11.5339613,2.400949955,13.67944908
12.38836575,6.676233292,14.1922121
11.57736969,4.67360878,13.7579155
12.37197399,5.781755447,14.18896675
12.35110283,4.536170483,14.279603
12.6754179,3.755864382,14.10462952
11.43981171,4.520678043,13.11102676
12.24311638,6.315348625,13.76416588
11.15166759,3.570047855,13.73198891
11.97570133,5.244802475,13.91973019
12.07030869,4.540680885,13.75475597
12.4281044,4.363309383,14.1787529
12.30361366,3.525346518,14.03360939
11.52666283,4.008910656,13.84912491
12.34764194,3.167387724,13.7304163
11.75417137,5.634772301,13.92394257
12.66971111,3.931764364,14.18513012
12.41480255,5.989475727,13.98683453
12.34682655,4.172385216,13.93189812
12.0776329,3.911715508,13.53307438
12.46924591,3.27884984,13.33362293
11.99590874,5.284869671,14.0305233
12.70453167,3.346658707,14.072881699999998
12.48113823,3.967796803,13.6426487
12.02809429,4.2028265,14.08126831
12.78203392,2.1602659230000003,14.50586033
12.13509464,3.242447615,14.06840134
11.9535799,5.448049545,14.07104492
12.65766525,4.422305107,14.10061359
11.51243401,2.597910404,13.71319675
12.11457443,5.088649273,13.21553516
11.87724304,4.214230061,14.25832462
11.64346123,2.795458078,14.04387474
12.07258797,4.516948223,14.12560463
12.57680035,2.623508215,14.26537609
12.83888245,2.391668558,14.01034641
13.65632343,4.853798389,14.39279175
12.49301338,2.905859709,13.59086514
12.02117062,3.122984409,14.0987587
11.27052498,2.450800896,13.78629875
12.61128712,2.274422169,13.67622757
12.20858669,3.164805412,13.96714115
11.44981861,4.0262961389999985,13.7972908
11.26516628,3.46074295,14.30730152
13.20622635,2.500478268,14.67655849
11.86903572,2.9231262210000004,13.95606804
12.84595013,3.4805417060000003,14.08845997
12.18021488,1.977648854,13.64261913
12.53888893,2.607513189,13.98287106
11.94799519,3.807280064,14.14423561
11.41417694,6.282999992000001,13.13100243
13.26045418,3.257986069,14.22902012
13.01695728,4.366531372,14.19998932
12.16716194,2.323363066,13.99614906
12.66860867,2.4385585780000003,13.82069492
12.712286,3.921226978,14.01455975
11.59950256,4.7264022830000005,14.10614109
8.511650085,3.540993214,13.08939075
12.46704197,2.47925806,14.09914494
11.86969948,1.538736582,14.20519829
11.99623394,2.328235865,13.95185089
11.23677921,2.688013792,13.86416531
12.5681715,1.876674056,13.91726112
11.87133026,2.618116379,13.93369675
12.96359921,2.17018199,14.35651302
12.28136444,3.493667841,13.82384872
12.71274948,1.908642411,14.26956844
11.11851215,3.45832777,14.09804344
11.37146473,1.911743879,14.15534687
10.86150551,3.342077971,13.699178699999996
11.43201065,1.772339225,13.80414867
11.82611752,3.095505714,13.77252579
11.37998295,2.448276281,14.0419445
12.8195076,3.651525736,13.96183205
12.36468697,3.794751644,14.21244335
10.67843246,4.71848774,13.93330002
12.55146694,1.990041494,14.05248356
12.66986752,1.847588778,14.10662174
11.72114086,2.766477823,13.9995451
12.48669815,3.55137825,13.81771469
7.751777649,1.790146351,12.71768284
12.61909771,1.950893402,13.96896458
9.263334274,2.588962317,12.62655258
10.58336258,2.107587099,12.46535683
12.13195229,1.945994735,13.48339272
12.4148159,2.556728601,13.82227135
11.85710526,2.272823095,13.71556854
12.92500877,2.34748888,14.28447056
12.63058949,2.494290829,13.92308617
11.4793272,2.14667964,12.63624763
11.50957108,2.755757809,12.56578922
10.47643852,1.78062439,12.523775099999998
8.977491379,2.213876963,12.5930481
12.51880074,1.893389583,13.72876358
11.17150784,2.213035822,12.66141129
12.19044685,2.085187435,11.5629797
10.20788956,2.093053102,11.29781723
11.90049076,1.935252309,12.74934387
11.2950716,1.885356903,12.41574574
11.75605679,2.172206879,12.1430912
11.55206299,2.233747482,12.65493202
10.31428146,1.930526495,11.97329521
10.15226364,2.9962153430000003,12.46638012
11.67695236,2.506824017,12.20706177
9.347145081,2.8836262230000003,12.52233028
11.49593067,2.242694139,12.78481388
12.19233704,2.712741375,12.3660984
11.17129612,2.848882198,12.05875683
11.76954651,2.072256088,12.53616238
11.45508385,1.780545712,12.61584377
11.55605316,2.085406542,12.56483936
11.71232414,2.4661479,13.13113689
11.75378609,2.709254265,12.75614166
12.0672245,2.455759048,12.83857727
11.7203846,1.615966439,12.18177319
14.8500576,8.645381927,0.0
14.67976952,8.10694313,0.0
14.91638279,9.057897568,0.0
14.8392725,9.237578392,0.0
15.02614212,8.70449543,0.0
14.68281364,7.516750336,0.0
