1.348752975,10.73924923,11.29391861,5.760334492,1.616688013,10.91351318,6.737781525,3.711069107,3.090695381,2.858724594,8.731375694,6.018565177999999,2.607745171,1.191866398,2.4359414580000003,11.01013374,7.122606277,8.533448219,7.984223366,4.845460892,11.43568039,1.048769355,6.89114809,11.030756,5.923732281
0.99033761,12.36214066,12.05932617,1.973398209,1.350826263,10.86935234,6.992024422,4.811412334,3.482684851,1.173631191,8.143800735,4.774328709,3.057891607,1.1234894990000002,2.608139992,11.75848389,7.586138247999999,8.34418869,5.9788331989999985,5.592708588,11.40871811,1.0807789559999998,7.273465633,11.07983398,5.196240902
0.959781587,10.20750046,10.94740963,5.616488457000001,1.218913436,10.70155239,6.615100384,4.924892426,2.305347919,1.349737644,9.626749992,5.808387756,2.937690973,0.883744836,1.105976939,11.59822178,8.08134079,7.820335387999999,10.25496101,4.205655098,10.35787106,0.901579797,6.669530392,9.673727036,4.996604919
0.8315336109999999,11.45313358,12.06695938,4.866873264,1.724852204,11.84429646,6.786637306,3.029419899,2.327170134,0.95279783,7.271565437,5.297230721,3.0326647760000003,0.857216001,1.848275781,11.26138115,6.766002655,7.758611202000001,8.349582672,6.287676334,11.15813446,1.224488497,7.253087044,10.88135529,6.726787567000001
0.954148352,11.50544357,10.9547224,6.322730541,1.524461269,10.63202763,7.692214966,5.346231461,4.9711341860000005,0.875977397,10.65557671,5.257081032,1.527882576,5.639939785,2.080690861,12.09779549,9.660643578,8.101698875,6.755303382999999,3.63034153,11.30015087,1.113714337,5.525443077,10.5147686,4.933555603
0.933255792,11.44080353,11.83913136,6.7319173810000015,0.997247815,11.14640141,7.356537342,4.433328629,2.7404596810000004,1.178182483,9.170866013,5.86595726,1.996895552,1.353697419,1.811870098,10.69545746,8.966696739,8.650864601,7.816891192999999,5.437448025,11.35818005,1.040571332,5.784132004,10.84575367,5.419543266
0.941715956,11.22676849,11.9477272,5.437769413,1.230341077,11.18647957,7.20565176,4.657319069,1.925322056,1.041036129,9.105661392,5.53429842,3.88087368,1.321189404,1.847348809,10.86442089,10.47551155,8.281626701,8.678660393,2.909781456,11.4448204,1.101347804,7.035768032000001,11.10958767,4.267477036
0.893049836,11.18901253,11.33247566,7.393047332999999,1.157766223,10.92802525,6.587080479,4.458142281000001,1.117274284,1.065826774,8.942706108,4.164934158,3.260837317,1.093298197,1.15632844,10.6119709,9.393796921,8.668011665,7.640862465,2.237133026,11.13745117,1.271970034,6.447023392,10.83694077,5.9166440960000015
1.013406992,11.32425499,12.29535675,6.026931286,1.305220127,12.37938023,7.733383656,2.059870243,3.10998559,1.606594563,9.395039557999999,4.444278717,2.374517441,1.081911206,1.818772197,11.24476147,2.516397476,9.103515625,7.814642429,3.701507807,11.29275894,1.192462444,6.8737635610000005,10.57027626,5.114813805
0.900381565,11.39521217,11.76378441,6.491314888,1.103314877,9.991803168999999,7.014407635,5.324338913,2.497518539,1.050259829,10.32283592,5.194325447,1.444897652,1.077386141,1.445599794,11.95717621,7.668793677999999,8.955463409,6.444278717,3.062512875,11.00925827,1.201553702,6.246693134,10.83633137,4.993349075
1.15604651,10.90936661,11.78082657,7.673102378999999,1.55287838,10.22152424,7.121258259,5.841467381,3.268652678,1.052835107,10.08028221,2.358281136,2.4671354290000003,1.3937498330000002,1.428815603,11.37609196,6.951052666,9.119791985,7.095338821,3.950590849,11.18300915,1.524622917,6.350448608,10.64729691,5.01104784
0.96444428,11.73955154,11.6442852,7.538453102,0.896277249,11.5924511,6.420341015,5.705367087999999,1.691131353,1.27567935,7.785810471,4.55330658,3.87155056,0.963366926,1.247312307,11.01011562,9.304698944,8.180291176,8.199741364,3.914654732,11.32308006,1.324817777,7.765370368999997,10.57666016,4.265304089
1.102942109,10.92169189,11.57160568,7.429722786,1.010980129,11.18607807,6.626182079,5.215581417,3.283513069,0.966911733,8.152765274,3.765615702,3.188969612,1.033435225,1.289443493,10.99051762,9.077404976,8.353170395,9.132973671,3.307688713,10.19961739,1.268476605,6.55704546,9.903154373,5.067682743
1.109087467,11.38192463,12.03723145,5.180122375,1.259154797,11.60100937,6.725551605,5.5619430539999986,2.567919254,1.57831502,8.383107185,5.495040417,2.757308722,1.563681602,2.661550522,11.81114197,9.869070053,8.027781487,8.070655823,4.938903809,11.67281723,0.963467479,7.08530426,10.77161884,5.365808964
1.03358531,10.68537617,11.11320591,7.726878642999999,1.410022259,11.11938858,8.176337242,3.79702425,1.397929072,0.940342188,9.227404594,4.803772448999999,2.565694094,1.326308727,1.919546843,10.2685442,7.672150612,8.985494614,7.437234402,3.662124634,10.31408215,1.422288656,6.892502307999999,9.731204033,6.168104649
0.8608253,10.88277626,12.12140083,7.075889587000001,1.21394515,11.16159534,7.795125961,5.551992893,1.171896696,1.136736035,9.785362244,5.913833618,1.951330423,1.421431065,1.7036798,10.47570515,10.12753582,9.397797585,7.690219879,3.4563405510000003,10.42806435,1.468589306,6.002444267,9.910965919,5.900155067000001
1.138090134,11.36940575,11.85858631,7.574644566,1.4919903280000002,11.1553793,7.43180418,4.567941666,2.834078789,1.379463434,9.35773468,5.7472667689999986,1.888507843,0.851462662,1.664517879,10.43098259,8.077075958,9.380271912000001,6.325744152,4.830514431,10.72950935,1.285778403,6.343738079,10.80980587,4.646663189
1.063479424,12.16752243,11.39949131,8.185991287,1.691810131,11.84547901,7.869163512999999,4.598172188,5.08893013,3.560510874,10.10929203,5.308030128,2.820182323,2.489429951,3.698509693,10.78098488,8.621438026,9.001111984,7.657954216,7.181714058,11.30865002,1.318454504,8.062547684,10.64153481,5.794337272999999
1.261203527,11.61402607,11.71688747,8.608894348,1.350036263,10.88411045,8.230371475,3.759558678,3.829308271,1.10294199,9.933586121,5.000161648,1.94349122,1.038576722,1.899840117,10.81720448,8.500338553999999,9.735208511,7.623579979,3.407376289,11.51175976,1.129475832,6.329091549,10.9095583,5.881525517
1.275696039,11.15692043,11.70359898,7.9373874660000014,1.51488471,11.29976368,7.698336601,4.356611729,5.292051315,1.386336684,10.16098499,5.033050537,1.283294916,1.546782136,4.319401741,10.69799423,8.187289238,9.008787155,8.140354156,4.464452744,11.56344414,1.018755198,7.506709576,10.68136024,5.432659626
1.317332029,11.34408951,11.65466976,6.6452412610000025,1.407993913,11.0058403,8.324519157000001,5.4538435939999985,2.7724852560000004,1.601769328,8.998009682000001,5.797436714,2.824241161,1.278048992,1.383137941,10.41080284,10.07270432,9.194501877,8.176600456000001,4.214419365,10.76138115,1.307129145,7.053277493,10.561215400000002,5.837804794
1.24929595,11.43712234,11.61823654,7.77474308,1.435387135,11.22032833,7.584459782000001,4.75314045,1.246701002,1.053480387,9.433149338,5.384698867999999,2.681185961,0.980785489,1.347224474,11.10678768,7.713974952999999,8.863568306,7.747840881,5.342738628,11.51383209,1.138152122,6.4423098560000005,10.95197868,5.28034544
0.958648443,11.44355869,11.29809666,7.615421772,1.275986671,10.757164,7.311123847999999,5.6775608060000025,1.87648201,1.286672592,9.199759483,4.933443069,3.222393274,0.891159832,1.403356433,10.88428879,10.44736576,9.185051918,7.544991016,3.777093649,10.85306263,1.176784277,8.505966187,10.40412235,5.486764431
0.928406596,12.16972923,10.91930103,8.534189224,1.551262975,12.0290823,7.577705383,4.776562214,1.554418087,1.035971642,7.7332911489999985,5.196395873999999,3.113541842,0.937267423,1.748358488,11.26178074,6.520245075,8.802571297,7.924062252000001,3.472096205,11.39517403,0.8799452190000001,7.42270565,10.61765003,5.708392142999999
2.1855268480000003,11.748209,10.36484718,5.4114265439999985,9.946689606,12.22545242,9.61609745,14.47369862,7.420048237,2.221791983,13.2214241,13.14095688,2.982137203,11.23429108,6.590719223,11.27867699,4.937070847,8.216646193999999,12.53123665,8.669279099,13.80078316,2.298518419,7.778701782000001,13.83450127,9.607040405
2.503987789,12.47003651,11.80856609,5.054885387,9.681097031,11.01142979,10.19487286,14.33148575,5.683163166,2.8105361460000005,14.01314259,13.79225636,4.177287579,10.72535896,4.502099991000001,10.87024307,4.684430122,9.195825577,12.20488358,8.640469551,13.34288692,2.502556562,4.90167141,13.39842129,9.206125259
2.092477798,12.52013779,10.24610043,3.453192234,10.05302048,11.75782681,10.00478458,14.49429417,6.341413498,2.95979476,13.22105598,13.28098679,2.840729713,11.01755619,4.580156326,11.51719856,6.241807937999999,8.874915123,11.90595341,8.393431664,14.13305187,2.286676884,5.333874226,14.1374321,9.049275397999999
2.22145009,12.36913967,11.87112236,5.966534137999999,9.902575492999999,11.50687218,9.223910332,14.2335043,5.037149428999999,2.250479698,13.58270931,12.36152458,4.13402462,10.83933163,4.505132675,11.75104237,5.921747684,8.813791275,12.88434029,9.057165146000001,13.28788471,2.186794519,5.544313908,13.66350174,9.599493027000001
2.279993773,12.22806931,2.326278687,4.794442654,9.96848774,12.58560944,10.12150574,14.55957699,7.505280018,2.243167639,12.93475819,13.46038914,2.48803091,11.66920471,6.537855147999999,11.54333782,7.281827927,8.617998123,12.07013416,8.647837639,13.88303947,2.435776711,7.1296501160000005,13.88327599,9.434892654
2.49902153,12.16025925,8.428602219,5.077620506000001,9.863251686,11.58631325,9.313112259,13.89342213,3.9590168,2.213125467,13.33173084,13.22403717,3.625266075,11.12950897,2.665015697,11.18944168,5.3925085070000005,8.100380898,13.2774601,8.690450667999999,13.19617462,2.363547802,6.234731197,13.44744873,10.17767334
2.716761589,12.30361271,10.21097088,5.847278117999999,10.09164619,12.0116024,9.272725105,14.32641602,5.072348118,2.273143768,13.86771393,13.33330917,3.41865921,10.89699459,4.528529167,11.32563019,6.415798664,8.698307037000001,12.58166313,8.942140579,13.4648304,1.961883426,5.3358531,13.57556915,8.988753319
2.377850056,12.86348152,5.85321188,5.24529171,9.644500732000001,11.72948647,10.22456264,13.7667408,6.493951321,2.221461058,14.05154705,13.18525505,3.838396072,11.36689472,5.869010925,11.4372015,4.729698181,8.379629135,12.83875656,8.355989456,13.48853302,2.605310678,7.03356123,13.62165546,9.67951107
2.1851530080000003,12.4971714,10.43281746,5.054029465,10.63241291,12.17426109,9.793520927000001,14.10287857,7.891143322,2.098675966,13.41091824,12.91194248,3.207498074,11.48261642,7.349901199,11.6871357,5.36309576,9.064836502,12.3539772,8.148215294,13.73810863,2.37658453,7.966338633999999,13.86703396,9.19024086
2.209750652,12.26623344,4.2949624060000025,5.604513645,9.963541985,12.22431087,9.678940772999999,14.46882439,6.520188808,2.223506212,13.6837244,13.44508934,3.3677067760000003,11.08929539,4.072812557,10.87620258,5.432178497000001,8.62598896,12.06360435,8.360409737000001,13.57308578,2.497702122,7.448190689,13.8081665,9.047384262000001
2.118534803,12.24782181,7.860756397,5.533643723,9.736876488,11.66248512,9.493424416,14.17910004,6.15043211,2.309473515,13.55793667,13.37343884,2.583918571,11.45645618,4.786036968,11.15408134,5.166089058,9.013048172000001,12.93232536,7.986153602999999,13.36912155,2.354318142,6.870016098,13.33479023,9.974029541
2.274348974,11.98699474,4.2158513069999985,3.735841513,8.873420715,12.18837357,10.01167774,14.35361195,5.486820221,2.28321743,12.33134079,13.5944891,2.9990975860000004,10.82945061,3.3237354760000004,11.10131359,3.640981197,8.647121429,12.17636395,8.892576218,13.19182396,2.247579813,6.465716839,13.50430679,9.452167511
2.644292355,11.5092535,10.17497921,3.4431700710000004,7.486468315,12.32881355,10.02439213,14.30165482,4.934289932,2.6967237,12.86541367,14.18101883,2.967015743,11.43665695,2.94451189,10.28384209,4.0803222660000005,7.808934212,12.45244217,9.329133034,13.13783073,2.6610744,5.219619751000001,13.47398949,9.105210304
2.333037853,12.72540569,9.926092148,3.673984528,11.08666992,12.40798759,9.467180252,14.80472183,5.652135372,2.131137371,13.802702900000002,13.20425797,4.017972469,12.10368156,5.452562332,11.55833626,3.337295055,8.792802811,12.42444992,9.749341011,13.46847439,2.139420271,7.369855881,13.77640533,9.532079697
2.070422649,11.6266861,11.58521175,4.080159187,5.346622467,9.911434174,10.40165138,14.33924198,3.797336817,2.284321308,13.58925724,12.70536995,3.1998047830000003,9.676363945,4.136232853,10.22675419,4.061405182,8.858428955,12.36422634,9.37625885,12.96049118,2.668625355,5.413599491,13.10758781,9.789236069
2.313738585,13.09760761,12.63068867,3.404853821,7.681276321,10.99312592,10.84597588,13.86109543,7.235524177999999,2.268821478,14.21406364,13.96039772,3.024990082,9.594185829,4.195221424,10.73280811,3.053255558,10.02924442,12.44023037,8.597947121,13.00279903,2.726163149,4.785783768,12.97478867,9.520756721
2.461565733,12.49586105,11.95092392,4.891915798,8.920731544,11.56092358,9.983392715,14.6674757,6.435200214,2.247532845,14.18162155,12.42138481,4.08591032,10.80244637,4.609511852,11.18794823,5.924319267,8.808519363,12.21783638,9.404582977,13.34664059,2.3812069890000003,6.815580367999999,13.44097233,8.937343597
2.124972105,12.50851536,12.09292316,4.493118763,9.21199131,11.93486691,9.909958839,14.3298378,6.479656696,2.290503502,13.79979324,13.02921963,2.836278677,11.16034794,4.890318394,11.03599548,5.323388099999999,8.672534942999999,12.4283638,8.710832596,13.35385418,2.798822641,6.1007199289999985,13.46389866,9.265135765
2.143957376,12.68827152,11.04623318,6.188350677000001,8.780294417999999,12.11847115,10.28352928,14.33823299,6.93806839,2.374450684,13.95939636,12.82470512,3.2285482880000003,10.81651688,4.456947327,11.58179188,4.921946526,9.118645668,11.90535927,8.37866497,13.51582718,2.494928122,5.462585449,13.71011829,8.838459969
2.159900188,12.24287415,9.235243797,5.7747354510000015,8.500752449,11.36846542,10.17624187,14.41630363,6.178125858,3.043679714,14.06747055,12.78178215,2.37479496,11.26129055,5.1666574480000005,11.03154469,3.872261763,9.260007858,11.98103905,8.986553192,13.26089382,3.610341549,7.31737566,13.35577774,9.257043839
2.209942102,12.60744667,10.35142994,4.696845531,7.55521822,11.46238899,10.5792141,14.24758911,5.810056686,2.378816843,14.4380579,12.99521065,2.682451963,10.83183002,2.805992126,10.85147858,3.263751984,9.195763588,12.49309921,8.78151226,13.18335819,2.336732149,4.964575768,13.33864498,9.433524132
0.0,13.68368,0.0,6.047596,6.200481,13.63122,10.30355,5.501617,7.291246000000001,1.948271,14.22429,6.660127,1.390493,11.29234,6.022137,11.3907,7.191064999999999,9.145303,8.701856,6.731361,14.48446,0.0,0.0,14.14135,0.0
0.0,13.54588,0.0,4.411664,6.625605,13.6793,10.54209,3.963041000000002,6.336843,1.77115,13.90652,4.675253,1.436937,12.37671,4.183919,11.40682,8.240803999999999,9.249199,7.784663,7.324367,14.3854,0.0,0.0,14.18491,0.0
0.0,13.53996,0.0,2.600137,5.579221,13.86375,11.50212,4.9451480000000005,5.787271,1.075774,13.90034,6.197574,1.340873,11.21663,2.265485,10.99444,6.477077,10.07726,7.8809179999999985,6.733667999999999,14.38812,0.0,0.0,14.13176,0.0
0.0,13.48046,0.0,5.16547,6.408825,14.10217,11.27601,5.930642,7.188009,4.3513160000000015,13.62933,5.611286,1.301452,12.37446,5.788304,11.44297,7.278695,9.16944,8.830559,5.6127720000000005,14.28211,0.0,0.0,14.15331,0.0
0.0,13.22329,0.0,4.0277330000000005,2.4340740000000003,14.03832,11.08887,5.48156,4.635378,1.356211,13.54137,8.306818,1.21499,10.76293,1.403987,11.88366,7.527411,9.344589,8.485479,4.29827,14.0953,0.0,0.0,13.774870000000002,0.0
0.0,13.53349,0.0,4.024561,5.60508,14.24085,11.42221,6.332706,6.146518,1.002393,13.78181,5.517665,1.578549,12.08696,3.925357,11.00386,6.43854,9.704508,9.208338,6.1413470000000006,14.39741,0.0,0.0,14.039879999999998,0.0
0.0,13.47349,0.0,4.201751,6.2092480000000005,14.13132,10.8928,5.425423,6.432232,1.1863629999999998,13.77677,5.621239,1.420159,12.20356,4.2925830000000005,10.75708,7.690606,8.979526,8.604165,5.772947,14.36267,0.0,0.0,14.14286,0.0
0.0,13.3777,0.0,4.305162,6.857407000000001,14.20564,10.1709,4.555174,3.51801,1.135326,13.31493,4.0918230000000015,2.068264,11.20377,1.720088,11.73463,8.044062,8.447409,7.778434,3.842214,13.773220000000002,0.0,0.0,13.66397,0.0
0.0,13.403579999999998,0.0,1.984282,5.797592,14.145,11.2113,5.2835790000000005,4.855117,1.009957,13.52663,7.28843,1.46011,12.72536,2.027655,11.24331,7.404619,9.143272,7.166214,6.172003,14.264920000000002,0.0,0.0,13.9036,0.0
0.0,13.5642,0.0,5.669828,6.082826,14.11922,10.58542,5.566971,6.5367190000000015,1.848629,14.001779999999998,5.7697379999999985,1.205946,12.1136,4.879642,11.24856,7.317137,8.895366000000003,9.237069,6.790926,14.370870000000002,0.0,0.0,13.857129999999998,0.0
0.0,13.61205,0.0,3.20367,6.17684,13.55134,10.4638,4.771798,6.322339,1.243219,14.18657,6.194452,1.328136,12.22077,4.403658999999998,11.26618,5.776113,9.652262,8.107072,6.556878,14.37521,0.0,0.0,13.966220000000002,0.0
0.0,13.305929999999998,0.0,2.189817,6.382092,14.00687,11.23711,4.485484,4.974636,1.533587,13.707670000000002,5.9351129999999985,1.574784,11.56984,2.267166,11.07342,6.689007000000001,9.749718,8.648651,5.526373,14.63923,0.0,0.0,14.090229999999998,0.0
0.0,13.38486,0.0,3.912305,6.210438,14.1398,10.83956,6.139171,7.159199,1.109619,13.56568,5.901167,2.309461,12.48983,5.435176,11.32522,6.675252,9.072072,9.350422,5.722189,14.26701,0.0,0.0,13.7323,0.0
0.0,13.51612,0.0,3.731928,6.549549,13.62473,10.59773,5.818174,4.909087,1.107807,13.811179999999998,6.496921,2.011685,11.95451,4.381058,10.82814,7.2883580000000014,8.716208,9.278641,5.646705,14.33083,0.0,0.0,14.07685,0.0
0.0,13.48948,0.0,6.2914910000000015,6.329614,14.0757,10.71607,5.262084,5.617426,1.126983,13.81101,6.844171,3.031621,12.07546,3.457877,11.45318,7.064361,9.275879,8.366277,6.526763,14.32443,0.0,0.0,14.07928,0.0
0.0,13.73141,0.0,4.429051,6.4207800000000015,13.99012,10.80946,6.070513,6.169862,1.4635790000000002,14.36149,5.5109949999999985,1.293585,11.69504,4.275338,10.87402,6.7627039999999985,8.618563,8.615995,7.112558,14.17356,0.0,0.0,13.570570000000002,0.0
0.0,13.48264,0.0,5.41208,6.6946949999999985,14.0994,10.4381,5.727628,7.039109,1.256693,13.59312,5.576823,1.27933,12.15937,5.266914,11.30847,7.190889,8.61087,9.439909,6.363725,14.39121,0.0,0.0,13.75159,0.0
0.0,13.27652,0.0,3.6237,6.823742,13.644429999999998,10.08082,5.456029,6.350462,1.55832,13.80009,7.008829,1.0813620000000002,12.48079,5.257247,11.17359,7.227225999999999,8.961828,7.575514,5.744423,14.35615,0.0,0.0,14.13353,0.0
0.0,13.82534,0.0,2.252309,6.1439650000000015,13.58813,10.55207,5.87448,6.6628539999999985,2.215448,14.25875,6.139109,1.497431,11.36846,5.186594,11.27406,8.043317,9.000917,9.580674,6.4648900000000005,13.83078,0.0,0.0,13.55916,0.0
0.0,13.98882,0.0,6.347345,6.572325,13.86885,10.80914,5.34521,6.298774,1.111251,13.75515,5.671074,1.455837,11.45767,4.350929,11.13302,6.188284,9.266548,8.655905,6.925859,14.42109,0.0,0.0,13.80106,0.0
0.0,13.424970000000002,0.0,4.508024,5.522143,14.086,10.51943,5.858525,4.719767,1.390737,13.580570000000002,4.759153,1.146164,12.24517,4.046981,11.29931,6.8506800000000005,8.135145,9.719547,6.190815,14.22148,0.0,0.0,13.71977,0.0
0.0,13.58318,0.0,5.172587999999998,6.916481,13.81574,10.40519,6.4525489999999985,6.730142999999999,1.694577,13.45849,6.6354380000000015,1.334733,13.16372,5.090909,11.25932,6.622096000000001,8.961953999999997,8.294303999999999,6.375522,14.32809,0.0,0.0,14.11031,0.0
0.0,12.84458,0.0,1.91748,6.4009019999999985,13.78508,10.01054,5.275594,5.5982379999999985,1.484215,13.36077,4.683185,1.325915,13.04573,3.3319970000000003,11.62234,8.504503999999999,7.279517,7.327603,5.8643199999999975,14.26155,0.0,0.0,14.02625,0.0
0.0,13.24628,0.0,5.271371,7.144361,13.9687,10.54148,4.969653,5.335486,2.687863,13.97092,7.022104,1.196759,12.5028,4.239121,11.38453,8.212603,9.457888,8.112503,6.389471,14.55921,0.0,0.0,14.21144,0.0
0.0,13.35035,0.0,4.300186,7.3207,13.73828,9.681393,3.480915,3.992563,1.411235,13.38343,6.359763,1.372776,12.17443,2.642645,12.12402,6.9981050000000025,8.087214,8.083126,4.525083,13.960020000000002,0.0,0.0,14.15439,0.0
0.0,13.760179999999998,0.0,2.702209,7.246721000000001,13.30103,10.73076,5.686092,5.807459,1.340861,14.00744,6.717271,1.29287,11.97276,4.547332,11.15446,6.399346,9.938499,7.0883020000000005,6.073739,14.45563,0.0,0.0,14.13455,0.0
0.0,13.59086,0.0,3.601461,6.519876,13.763979999999998,11.05434,5.821522,5.88052,1.059022,14.0981,6.816400999999999,1.504943,12.06205,4.096286,10.95707,6.838301,9.233192,7.794156,6.982218,14.359520000000002,0.0,0.0,14.0536,0.0
0.0,13.80411,0.0,4.702433,7.330181,13.1011,10.98585,3.805055,6.153723,1.923488,14.246579999999998,6.0340440000000015,1.47796,10.60318,5.215262999999998,11.69701,6.6922229999999985,9.317916,6.248728,8.104258,14.41612,0.0,0.0,13.75689,0.0
0.0,13.48845,0.0,1.258229,6.594363,13.69422,11.27122,5.59096,4.734203,1.738113,13.62812,6.840909,1.397954,11.55941,3.551446,11.07629,8.498811,9.147407,9.161096,6.013421,14.26545,0.0,0.0,14.05779,0.0
