0.993621945,11.20426083,2.7374172210000003,10.46265316,11.68552876,10.96178722,7.489415169,2.643624783,4.847143173,7.848336697000001,1.113694668,1.324056625,1.808118343,1.380598307,8.14938736,10.80154419
0.865684032,11.1732626,2.3250324730000003,10.86577225,11.06344891,10.43821716,6.67992878,3.75056076,4.3919134139999985,7.370917797000001,1.092707515,1.131543398,1.11299181,1.458464384,8.963336945,10.74761677
0.862884402,10.52239418,4.776673794,10.70388317,10.84495544,10.55646038,5.608387947000001,2.545121193,4.210929394,6.965730667000001,1.696498394,1.082478642,1.181432605,0.974417388,2.60628891,11.69604778
0.928258777,11.08532333,3.504722834,10.91275215,11.95156288,10.30386734,8.88201046,4.093105316,4.866339684,7.167382717000001,1.026923656,1.5894544119999998,1.148563862,0.992964923,4.299438477,11.59159565
1.170642376,10.81953812,3.2891802789999995,10.51894665,11.59263515,11.20703888,6.781075477999999,3.001398325,4.795814037,7.147618771,1.690870047,1.058412313,1.269493103,1.284311771,7.94982338,11.85717583
0.918525338,11.34998131,4.216433525,11.11544609,12.24306583,10.16912556,3.831874847,2.651844978,4.398756027,6.57038784,1.162520051,0.8928880690000001,1.060887814,1.108702898,7.0987758639999985,11.95992279
0.93893832,10.62930775,4.657293797,10.01108646,11.74203396,10.67541313,6.455365658,2.083869219,4.248370647,7.073451042,1.410927296,1.06648469,1.112645626,1.33718276,9.30045414,11.21122074
1.026280403,12.66656303,2.075735569,11.87765026,11.49534321,11.04527855,8.955169677999999,3.614005089,4.676161289,9.154148102,1.446619749,0.878379583,0.93839705,0.948976517,5.778292179,10.70737839
1.03881216,10.69444561,1.912930727,10.52570915,11.0438118,10.70007801,5.5255012510000014,3.200461149,4.938085079,7.118626595,1.277048826,1.124720573,1.133129597,1.0684129,8.173631667999999,11.37300301
1.035722852,11.34921455,2.903581858,11.12341118,11.97632694,11.00139999,6.879611492,3.120321512,5.570781707999999,6.4436044689999985,1.532989383,1.1998615259999998,0.909810781,1.309820414,10.06705189,10.89570045
1.348752975,10.73924923,3.090695381,10.91351318,11.29391861,11.030756,5.760334492,2.607745171,3.711069107,6.737781525,1.616688013,1.191866398,2.858724594,1.048769355,7.122606277,11.01013374
0.99033761,12.36214066,3.482684851,10.86935234,12.05932617,11.07983398,1.973398209,3.057891607,4.811412334,6.992024422,1.350826263,1.1234894990000002,1.173631191,1.0807789559999998,7.586138247999999,11.75848389
0.959781587,10.20750046,2.305347919,10.70155239,10.94740963,9.673727036,5.616488457000001,2.937690973,4.924892426,6.615100384,1.218913436,0.883744836,1.349737644,0.901579797,8.08134079,11.59822178
0.8315336109999999,11.45313358,2.327170134,11.84429646,12.06695938,10.88135529,4.866873264,3.0326647760000003,3.029419899,6.786637306,1.724852204,0.857216001,0.95279783,1.224488497,6.766002655,11.26138115
0.954148352,11.50544357,4.9711341860000005,10.63202763,10.9547224,10.5147686,6.322730541,1.527882576,5.346231461,7.692214966,1.524461269,5.639939785,0.875977397,1.113714337,9.660643578,12.09779549
0.933255792,11.44080353,2.7404596810000004,11.14640141,11.83913136,10.84575367,6.7319173810000015,1.996895552,4.433328629,7.356537342,0.997247815,1.353697419,1.178182483,1.040571332,8.966696739,10.69545746
0.941715956,11.22676849,1.925322056,11.18647957,11.9477272,11.10958767,5.437769413,3.88087368,4.657319069,7.20565176,1.230341077,1.321189404,1.041036129,1.101347804,10.47551155,10.86442089
0.893049836,11.18901253,1.117274284,10.92802525,11.33247566,10.83694077,7.393047332999999,3.260837317,4.458142281000001,6.587080479,1.157766223,1.093298197,1.065826774,1.271970034,9.393796921,10.6119709
1.013406992,11.32425499,3.10998559,12.37938023,12.29535675,10.57027626,6.026931286,2.374517441,2.059870243,7.733383656,1.305220127,1.081911206,1.606594563,1.192462444,2.516397476,11.24476147
0.900381565,11.39521217,2.497518539,9.991803168999999,11.76378441,10.83633137,6.491314888,1.444897652,5.324338913,7.014407635,1.103314877,1.077386141,1.050259829,1.201553702,7.668793677999999,11.95717621
1.15604651,10.90936661,3.268652678,10.22152424,11.78082657,10.64729691,7.673102378999999,2.4671354290000003,5.841467381,7.121258259,1.55287838,1.3937498330000002,1.052835107,1.524622917,6.951052666,11.37609196
0.96444428,11.73955154,1.691131353,11.5924511,11.6442852,10.57666016,7.538453102,3.87155056,5.705367087999999,6.420341015,0.896277249,0.963366926,1.27567935,1.324817777,9.304698944,11.01011562
1.102942109,10.92169189,3.283513069,11.18607807,11.57160568,9.903154373,7.429722786,3.188969612,5.215581417,6.626182079,1.010980129,1.033435225,0.966911733,1.268476605,9.077404976,10.99051762
1.109087467,11.38192463,2.567919254,11.60100937,12.03723145,10.77161884,5.180122375,2.757308722,5.5619430539999986,6.725551605,1.259154797,1.563681602,1.57831502,0.963467479,9.869070053,11.81114197
1.03358531,10.68537617,1.397929072,11.11938858,11.11320591,9.731204033,7.726878642999999,2.565694094,3.79702425,8.176337242,1.410022259,1.326308727,0.940342188,1.422288656,7.672150612,10.2685442
0.8608253,10.88277626,1.171896696,11.16159534,12.12140083,9.910965919,7.075889587000001,1.951330423,5.551992893,7.795125961,1.21394515,1.421431065,1.136736035,1.468589306,10.12753582,10.47570515
1.138090134,11.36940575,2.834078789,11.1553793,11.85858631,10.80980587,7.574644566,1.888507843,4.567941666,7.43180418,1.4919903280000002,0.851462662,1.379463434,1.285778403,8.077075958,10.43098259
1.063479424,12.16752243,5.08893013,11.84547901,11.39949131,10.64153481,8.185991287,2.820182323,4.598172188,7.869163512999999,1.691810131,2.489429951,3.560510874,1.318454504,8.621438026,10.78098488
1.261203527,11.61402607,3.829308271,10.88411045,11.71688747,10.9095583,8.608894348,1.94349122,3.759558678,8.230371475,1.350036263,1.038576722,1.10294199,1.129475832,8.500338553999999,10.81720448
1.275696039,11.15692043,5.292051315,11.29976368,11.70359898,10.68136024,7.9373874660000014,1.283294916,4.356611729,7.698336601,1.51488471,1.546782136,1.386336684,1.018755198,8.187289238,10.69799423
1.317332029,11.34408951,2.7724852560000004,11.0058403,11.65466976,10.561215400000002,6.6452412610000025,2.824241161,5.4538435939999985,8.324519157000001,1.407993913,1.278048992,1.601769328,1.307129145,10.07270432,10.41080284
1.24929595,11.43712234,1.246701002,11.22032833,11.61823654,10.95197868,7.77474308,2.681185961,4.75314045,7.584459782000001,1.435387135,0.980785489,1.053480387,1.138152122,7.713974952999999,11.10678768
0.958648443,11.44355869,1.87648201,10.757164,11.29809666,10.40412235,7.615421772,3.222393274,5.6775608060000025,7.311123847999999,1.275986671,0.891159832,1.286672592,1.176784277,10.44736576,10.88428879
0.928406596,12.16972923,1.554418087,12.0290823,10.91930103,10.61765003,8.534189224,3.113541842,4.776562214,7.577705383,1.551262975,0.937267423,1.035971642,0.8799452190000001,6.520245075,11.26178074
2.1855268480000003,11.748209,7.420048237,12.22545242,10.36484718,13.83450127,5.4114265439999985,2.982137203,14.47369862,9.61609745,9.946689606,11.23429108,2.221791983,2.298518419,4.937070847,11.27867699
2.503987789,12.47003651,5.683163166,11.01142979,11.80856609,13.39842129,5.054885387,4.177287579,14.33148575,10.19487286,9.681097031,10.72535896,2.8105361460000005,2.502556562,4.684430122,10.87024307
2.092477798,12.52013779,6.341413498,11.75782681,10.24610043,14.1374321,3.453192234,2.840729713,14.49429417,10.00478458,10.05302048,11.01755619,2.95979476,2.286676884,6.241807937999999,11.51719856
2.22145009,12.36913967,5.037149428999999,11.50687218,11.87112236,13.66350174,5.966534137999999,4.13402462,14.2335043,9.223910332,9.902575492999999,10.83933163,2.250479698,2.186794519,5.921747684,11.75104237
2.279993773,12.22806931,7.505280018,12.58560944,2.326278687,13.88327599,4.794442654,2.48803091,14.55957699,10.12150574,9.96848774,11.66920471,2.243167639,2.435776711,7.281827927,11.54333782
2.49902153,12.16025925,3.9590168,11.58631325,8.428602219,13.44744873,5.077620506000001,3.625266075,13.89342213,9.313112259,9.863251686,11.12950897,2.213125467,2.363547802,5.3925085070000005,11.18944168
2.716761589,12.30361271,5.072348118,12.0116024,10.21097088,13.57556915,5.847278117999999,3.41865921,14.32641602,9.272725105,10.09164619,10.89699459,2.273143768,1.961883426,6.415798664,11.32563019
2.377850056,12.86348152,6.493951321,11.72948647,5.85321188,13.62165546,5.24529171,3.838396072,13.7667408,10.22456264,9.644500732000001,11.36689472,2.221461058,2.605310678,4.729698181,11.4372015
2.1851530080000003,12.4971714,7.891143322,12.17426109,10.43281746,13.86703396,5.054029465,3.207498074,14.10287857,9.793520927000001,10.63241291,11.48261642,2.098675966,2.37658453,5.36309576,11.6871357
2.209750652,12.26623344,6.520188808,12.22431087,4.2949624060000025,13.8081665,5.604513645,3.3677067760000003,14.46882439,9.678940772999999,9.963541985,11.08929539,2.223506212,2.497702122,5.432178497000001,10.87620258
2.118534803,12.24782181,6.15043211,11.66248512,7.860756397,13.33479023,5.533643723,2.583918571,14.17910004,9.493424416,9.736876488,11.45645618,2.309473515,2.354318142,5.166089058,11.15408134
2.274348974,11.98699474,5.486820221,12.18837357,4.2158513069999985,13.50430679,3.735841513,2.9990975860000004,14.35361195,10.01167774,8.873420715,10.82945061,2.28321743,2.247579813,3.640981197,11.10131359
2.644292355,11.5092535,4.934289932,12.32881355,10.17497921,13.47398949,3.4431700710000004,2.967015743,14.30165482,10.02439213,7.486468315,11.43665695,2.6967237,2.6610744,4.0803222660000005,10.28384209
2.333037853,12.72540569,5.652135372,12.40798759,9.926092148,13.77640533,3.673984528,4.017972469,14.80472183,9.467180252,11.08666992,12.10368156,2.131137371,2.139420271,3.337295055,11.55833626
2.070422649,11.6266861,3.797336817,9.911434174,11.58521175,13.10758781,4.080159187,3.1998047830000003,14.33924198,10.40165138,5.346622467,9.676363945,2.284321308,2.668625355,4.061405182,10.22675419
2.313738585,13.09760761,7.235524177999999,10.99312592,12.63068867,12.97478867,3.404853821,3.024990082,13.86109543,10.84597588,7.681276321,9.594185829,2.268821478,2.726163149,3.053255558,10.73280811
2.461565733,12.49586105,6.435200214,11.56092358,11.95092392,13.44097233,4.891915798,4.08591032,14.6674757,9.983392715,8.920731544,10.80244637,2.247532845,2.3812069890000003,5.924319267,11.18794823
2.124972105,12.50851536,6.479656696,11.93486691,12.09292316,13.46389866,4.493118763,2.836278677,14.3298378,9.909958839,9.21199131,11.16034794,2.290503502,2.798822641,5.323388099999999,11.03599548
2.143957376,12.68827152,6.93806839,12.11847115,11.04623318,13.71011829,6.188350677000001,3.2285482880000003,14.33823299,10.28352928,8.780294417999999,10.81651688,2.374450684,2.494928122,4.921946526,11.58179188
2.159900188,12.24287415,6.178125858,11.36846542,9.235243797,13.35577774,5.7747354510000015,2.37479496,14.41630363,10.17624187,8.500752449,11.26129055,3.043679714,3.610341549,3.872261763,11.03154469
2.209942102,12.60744667,5.810056686,11.46238899,10.35142994,13.33864498,4.696845531,2.682451963,14.24758911,10.5792141,7.55521822,10.83183002,2.378816843,2.336732149,3.263751984,10.85147858
0.0,13.68368,7.291246000000001,13.63122,0.0,14.14135,6.047596,1.390493,5.501617,10.30355,6.200481,11.29234,1.948271,0.0,7.191064999999999,11.3907
0.0,13.54588,6.336843,13.6793,0.0,14.18491,4.411664,1.436937,3.963041000000002,10.54209,6.625605,12.37671,1.77115,0.0,8.240803999999999,11.40682
0.0,13.53996,5.787271,13.86375,0.0,14.13176,2.600137,1.340873,4.9451480000000005,11.50212,5.579221,11.21663,1.075774,0.0,6.477077,10.99444
0.0,13.48046,7.188009,14.10217,0.0,14.15331,5.16547,1.301452,5.930642,11.27601,6.408825,12.37446,4.3513160000000015,0.0,7.278695,11.44297
0.0,13.22329,4.635378,14.03832,0.0,13.774870000000002,4.0277330000000005,1.21499,5.48156,11.08887,2.4340740000000003,10.76293,1.356211,0.0,7.527411,11.88366
0.0,13.53349,6.146518,14.24085,0.0,14.039879999999998,4.024561,1.578549,6.332706,11.42221,5.60508,12.08696,1.002393,0.0,6.43854,11.00386
0.0,13.47349,6.432232,14.13132,0.0,14.14286,4.201751,1.420159,5.425423,10.8928,6.2092480000000005,12.20356,1.1863629999999998,0.0,7.690606,10.75708
0.0,13.3777,3.51801,14.20564,0.0,13.66397,4.305162,2.068264,4.555174,10.1709,6.857407000000001,11.20377,1.135326,0.0,8.044062,11.73463
0.0,13.403579999999998,4.855117,14.145,0.0,13.9036,1.984282,1.46011,5.2835790000000005,11.2113,5.797592,12.72536,1.009957,0.0,7.404619,11.24331
0.0,13.5642,6.5367190000000015,14.11922,0.0,13.857129999999998,5.669828,1.205946,5.566971,10.58542,6.082826,12.1136,1.848629,0.0,7.317137,11.24856
0.0,13.61205,6.322339,13.55134,0.0,13.966220000000002,3.20367,1.328136,4.771798,10.4638,6.17684,12.22077,1.243219,0.0,5.776113,11.26618
0.0,13.305929999999998,4.974636,14.00687,0.0,14.090229999999998,2.189817,1.574784,4.485484,11.23711,6.382092,11.56984,1.533587,0.0,6.689007000000001,11.07342
0.0,13.38486,7.159199,14.1398,0.0,13.7323,3.912305,2.309461,6.139171,10.83956,6.210438,12.48983,1.109619,0.0,6.675252,11.32522
0.0,13.51612,4.909087,13.62473,0.0,14.07685,3.731928,2.011685,5.818174,10.59773,6.549549,11.95451,1.107807,0.0,7.2883580000000014,10.82814
0.0,13.48948,5.617426,14.0757,0.0,14.07928,6.2914910000000015,3.031621,5.262084,10.71607,6.329614,12.07546,1.126983,0.0,7.064361,11.45318
0.0,13.73141,6.169862,13.99012,0.0,13.570570000000002,4.429051,1.293585,6.070513,10.80946,6.4207800000000015,11.69504,1.4635790000000002,0.0,6.7627039999999985,10.87402
0.0,13.48264,7.039109,14.0994,0.0,13.75159,5.41208,1.27933,5.727628,10.4381,6.6946949999999985,12.15937,1.256693,0.0,7.190889,11.30847
0.0,13.27652,6.350462,13.644429999999998,0.0,14.13353,3.6237,1.0813620000000002,5.456029,10.08082,6.823742,12.48079,1.55832,0.0,7.227225999999999,11.17359
0.0,13.82534,6.6628539999999985,13.58813,0.0,13.55916,2.252309,1.497431,5.87448,10.55207,6.1439650000000015,11.36846,2.215448,0.0,8.043317,11.27406
0.0,13.98882,6.298774,13.86885,0.0,13.80106,6.347345,1.455837,5.34521,10.80914,6.572325,11.45767,1.111251,0.0,6.188284,11.13302
0.0,13.424970000000002,4.719767,14.086,0.0,13.71977,4.508024,1.146164,5.858525,10.51943,5.522143,12.24517,1.390737,0.0,6.8506800000000005,11.29931
0.0,13.58318,6.730142999999999,13.81574,0.0,14.11031,5.172587999999998,1.334733,6.4525489999999985,10.40519,6.916481,13.16372,1.694577,0.0,6.622096000000001,11.25932
0.0,12.84458,5.5982379999999985,13.78508,0.0,14.02625,1.91748,1.325915,5.275594,10.01054,6.4009019999999985,13.04573,1.484215,0.0,8.504503999999999,11.62234
0.0,13.24628,5.335486,13.9687,0.0,14.21144,5.271371,1.196759,4.969653,10.54148,7.144361,12.5028,2.687863,0.0,8.212603,11.38453
0.0,13.35035,3.992563,13.73828,0.0,14.15439,4.300186,1.372776,3.480915,9.681393,7.3207,12.17443,1.411235,0.0,6.9981050000000025,12.12402
0.0,13.760179999999998,5.807459,13.30103,0.0,14.13455,2.702209,1.29287,5.686092,10.73076,7.246721000000001,11.97276,1.340861,0.0,6.399346,11.15446
0.0,13.59086,5.88052,13.763979999999998,0.0,14.0536,3.601461,1.504943,5.821522,11.05434,6.519876,12.06205,1.059022,0.0,6.838301,10.95707
0.0,13.80411,6.153723,13.1011,0.0,13.75689,4.702433,1.47796,3.805055,10.98585,7.330181,10.60318,1.923488,0.0,6.6922229999999985,11.69701
0.0,13.48845,4.734203,13.69422,0.0,14.05779,1.258229,1.397954,5.59096,11.27122,6.594363,11.55941,1.738113,0.0,8.498811,11.07629
0.0,13.327370000000002,3.4749550000000005,13.49186,0.0,13.93489,1.443557,1.845393,6.718042,10.32714,5.756293,12.48871,1.802238,0.0,6.68054,10.25963
0.0,13.15975,4.9444050000000015,13.21574,0.0,14.286879999999998,4.8631769999999985,0.9608063,5.321465,9.711248,6.862813,12.50395,1.342524,0.0,7.807065,11.70487
0.0,13.306120000000002,5.877306,12.99685,0.0,14.15405,6.03019,1.4513280000000002,4.634108,10.06917,6.402524,12.04856,1.201414,0.0,6.897942,11.45403
0.0,13.7032,5.158876,13.15943,0.0,14.1601,5.371996,1.107537,6.613810000000001,10.2401,7.133253,12.22373,1.227457,0.0,8.409206,11.44985
0.0,13.11679,6.671983999999999,13.85718,0.0,14.05353,3.824149,1.815028,5.635732,10.25869,6.344217,12.46048,1.106448,0.0,8.842704,11.75397
0.0,13.35204,5.813708,13.978229999999998,0.0,14.18213,5.460293,1.092133,6.22612,10.80267,7.0818660000000015,13.24408,1.53813,0.0,7.929692,11.53312
0.0,13.41443,4.382964,13.73124,0.0,13.46229,2.2851220000000003,3.014268,3.53931,10.62985,5.560089,12.02566,1.351273,0.0,4.985589,11.40126
0.0,13.52446,5.7119050000000025,13.95103,0.0,14.09985,1.869812,1.397954,4.748971,10.85177,5.987742,12.87154,1.243595,0.0,7.809092999999999,11.40319
0.0,13.37187,5.200044,13.596570000000002,0.0,13.7119,5.056621,1.433362,3.829446,9.994751,7.703677000000001,11.28918,1.069944,0.0,6.915042,12.07224
0.0,13.51716,5.910089,13.97799,0.0,14.13129,5.1567940000000005,1.149174,5.8380870000000025,10.63673,6.525819,12.25511,0.9622553,0.0,8.286829,11.31011
0.0,13.27239,6.318564,13.97578,0.0,14.190270000000002,5.262126,1.437884,6.028736,9.714006,6.4642,12.97497,1.089709,0.0,7.347752000000002,11.64562
0.0,13.322770000000002,5.479289,13.32321,0.0,14.15558,5.671867,1.737514,5.5747,11.07083,6.226242,12.24755,1.309384,0.0,7.727042,11.40219
0.0,13.05711,7.404373,13.99684,0.0,14.26861,5.129244,1.7436580000000002,6.0442050000000025,10.56474,6.632234,12.9841,1.331541,0.0,7.975027000000001,11.96204
0.0,14.113320000000002,5.832097,13.11721,0.0,13.56398,5.896032,1.6613220000000002,5.321445,10.59809,6.303508,10.88676,1.826204,0.0,6.80749,11.50976
0.0,13.91964,6.1809129999999985,13.67308,0.0,14.181070000000002,5.736693,1.461758,5.067645,10.6091,6.582891,11.54501,2.1257040000000003,0.0,7.637496,11.36284
0.0,11.80061,6.996494,14.48059,0.0,14.03585,4.037817,1.6966259999999995,8.134441,10.15757,6.4343650000000014,13.11169,1.28761,0.0,8.475983,11.44648
0.0,13.2892,6.3726720000000014,14.57196,0.0,13.95288,5.855981,1.673849,7.2905289999999985,8.984241,5.4620440000000015,13.51953,1.214702,0.0,7.1075300000000015,11.23805
0.0,13.48013,5.426229,13.22181,0.0,14.14412,5.730019,1.428118,5.255793,10.09712,6.761808,12.20678,1.096337,0.0,6.413821,11.15565
0.0,13.76299,6.171563,13.11065,0.0,14.271720000000002,6.44166,1.360085,6.000009,9.992762,7.878848,12.56343,1.55873,0.0,7.362422,11.42718
0.0,13.5142,5.767593,13.251029999999998,0.0,13.583470000000002,6.209758,1.4924110000000002,7.721507000000001,10.26509,5.405309,12.06162,0.968287,0.0,6.179101,11.17075
0.0,12.67284,4.994853,13.735729999999998,0.0,14.18402,4.775626,1.818184,5.294806,9.992165,6.209546,11.93401,1.037977,0.0,7.364152000000002,11.40349
0.0,9.518081665,1.032463193,11.61403465,0.0,11.7534132,4.739765643999999,0.569069743,5.302084923,7.381836413999999,4.6160812380000005,8.651148796000001,10.58589172,0.0,3.481207609,9.199119567999999
0.0,9.711151122999999,0.067069292,10.03542805,0.0,11.27676678,2.724064589,1.007993221,5.51664257,7.376169205,2.321875811,0.365466595,4.164300442,0.0,-0.075102337,8.899929047
0.0,9.219459534,3.468585968,10.99962521,0.0,11.67259121,5.715595245,0.569069743,4.81560564,4.314668179,4.530157088999999,5.045778751,7.622124672000001,0.0,5.543147087,9.867533684
0.0,9.314217567,0.84080267,11.08060646,0.0,11.34134388,1.47307992,0.616358459,5.09973526,4.770183086,4.50757122,9.001626015,2.994301796,0.0,1.794112086,9.653224945
0.0,8.578077316,0.613621235,10.541852,0.0,10.73930359,0.507922411,2.524263382,6.5076103210000005,4.706339358999999,2.792867422,0.095144212,0.385578632,0.0,0.126458645,9.841870307999999
0.0,10.01986122,3.121514559,11.1632309,0.0,11.58366489,5.17781353,0.188125789,7.387017727000001,6.362789154,3.884791136,6.145971775,7.234421253,0.0,4.369644642,9.536013602999999
0.0,9.4132061,5.164410591,11.59800148,0.0,10.9189415,4.0922923089999985,0.86339891,6.183857917999999,4.53050518,2.8915324210000004,7.107599258,9.938652038999999,0.0,5.434299469,10.32757187
0.0,8.699625969,3.10349679,12.09273911,0.0,11.57712841,2.761325121,0.6816060540000001,6.558592319,4.550917625,4.793434143,4.183597565,8.939476013,0.0,3.212868452,9.700911522
0.0,10.09882164,2.636438847,10.39548206,0.0,11.61444283,4.446377753999999,0.389400661,7.614988327000001,7.331994057,3.98098278,7.921790122999999,5.4552431110000015,0.0,1.599687219,8.914329529
0.0,10.05113029,4.984060287,11.16933537,0.0,11.15380287,2.655745506,1.303941011,6.462518215,5.143900394,4.390507698,4.2767314910000005,7.69268322,0.0,1.024940014,9.536787987
0.0,9.71281147,2.444840431,10.43457127,0.0,11.50264454,3.737747431,0.4968095420000001,8.86032486,6.304198265,2.722003937,5.140430927,2.182213306,0.0,1.742896795,10.00488758
0.0,9.68692112,2.181513071,11.01804256,0.0,11.54979992,3.385941744,0.8655210729999999,8.361150742000001,6.426782131,4.1230068210000015,7.495991707000001,1.818581104,0.0,0.151239932,9.529812813
0.0,9.126317978,0.481995583,10.89021206,0.0,11.26424694,5.657455921,0.575800061,5.969486712999999,4.037220955,2.931382895,1.436320782,4.498595715,0.0,3.1544547080000003,9.698629379
0.0,9.412694931,3.391318798,12.05290318,0.0,11.05023193,5.071928978,0.050678968,5.331369400000002,6.567581177,3.710496426,7.925730705,7.006843567000001,0.0,6.384596348,10.14618683
0.0,10.12238693,0.190114796,11.50982571,0.0,10.90362835,5.169542788999999,0.629158914,5.737239361,8.132081985,4.41826725,0.8515019420000001,6.7743072510000015,0.0,2.461181641,8.840408325
0.0,10.4223814,3.83729744,11.42572975,0.0,11.85620785,6.647159576,0.545150399,6.203547001,7.0661697389999985,3.972921371,5.942661762,8.052354813,0.0,8.288833618,10.1733427
0.0,9.514280319,6.136085033,10.85554314,0.0,11.55251884,3.423363447,0.7011456490000001,5.570098877,7.32892561,4.998376846,9.105232239,1.4998564719999998,0.0,0.439481676,9.984972
0.0,10.02292061,3.428084135,10.90675545,0.0,11.78681278,5.420856476,0.395951986,5.229710579,6.431590557000001,4.461777687,7.150698185,7.546435356,0.0,5.250664711000001,9.759717941
0.0,10.7081871,0.789542913,9.751908302,0.0,11.48862267,5.161152363,0.889061332,4.632989407,8.129336357,4.374855042,3.00160265,6.553097247999999,0.0,0.173350513,9.09887886
0.0,10.30386543,3.755121708,10.87724686,0.0,11.20814991,5.133719444,0.143123448,7.093198299,7.112707615,4.3811769489999985,6.364191055,4.246430397,0.0,5.659199715,9.768708229
0.0,10.05956078,3.072349548,11.12453175,0.0,11.58055115,4.177196026,0.389584363,6.662716389,6.861236572,2.899937153,7.254637241,4.190668583,0.0,2.659585476,9.637054443
0.0,9.767438889,1.320141315,11.130204199999998,0.0,11.37930489,1.416064739,0.386663377,7.67845583,7.165635109,3.635941029,7.051951408,7.458217144,0.0,0.277389288,8.926273346
0.0,9.764032364,2.708693027,11.31084347,0.0,11.5355978,4.83351469,0.371628821,6.4194712639999985,6.807505608,3.783166885,4.425338268,1.768365383,0.0,0.424203873,9.48613739
0.0,11.14356136,0.927749038,10.79671192,0.0,11.62752628,5.224091053,0.903374732,6.952937603,7.25394392,3.237273693,2.100575447,6.8449311260000005,0.0,6.200927734,8.927222252
0.0,10.14343929,3.661814928,11.23212624,0.0,11.64315414,6.8682980539999985,0.261871815,7.346614838,7.933412552,3.902669668,6.332659245,6.600168705,0.0,4.551425457,9.666472435
0.0,9.659892082,5.496601105,11.08982563,0.0,11.79423237,3.863488197,0.802122474,6.890855789,6.051729202000001,5.152876377,6.773522377000001,3.43364954,0.0,6.379375457999999,10.29069042
0.0,10.06153202,3.081202745,9.768133163,0.0,11.40761757,4.839700222,-0.117595397,6.527440548,7.238521099,4.376547337,4.1707553860000015,5.85208416,0.0,5.484461307999999,9.753339767
0.0,9.708510399,2.356763363,10.22817993,0.0,11.48567486,4.229613781,0.8276268240000001,7.611738682,6.150496483,3.130712509,6.180040359,7.65841198,0.0,0.993269026,8.75019455
0.0,8.630684853,3.166217327,10.03515339,0.0,11.54309177,4.771610737,0.802492678,5.918119907,3.757643700000002,3.477734804,6.8624567989999985,1.7100195880000002,0.0,3.873573065,10.21300983
0.0,9.329165459,1.90402174,10.84229279,0.0,11.35800552,3.951065779,2.285498142,6.645076275,5.789401531,2.866986752,0.267785907,6.057949542999999,0.0,2.666522741,9.215259552000001
0.0,9.801073074,4.679898739,12.16565514,0.0,11.06807613,4.496802807,0.287325323,5.4940528870000005,6.050676823,3.187271118,3.497202396,5.957215786,0.0,6.015501499,10.12434578
0.0,8.577774048,0.264910996,10.47172451,0.0,10.55848789,0.8402073379999999,0.6897446509999999,5.480430126,7.66511631,0.25380522,7.28151226,2.855310202,0.0,-0.128129542,8.190716743
0.0,8.804998398,0.687740803,10.42929077,0.0,11.45415974,1.304208279,1.771790624,5.9234571460000005,4.730008602,2.582187414,9.956932067999999,0.347720563,0.0,0.6922238470000001,9.730400085
0.0,13.4401741,9.256977081,14.21119213,0.0,14.44742966,9.666915894,0.0,6.412120819,10.93020058,9.706789017,6.528966904,9.020032882999999,0.0,10.69395924,12.97122002
0.0,14.68759441,8.860767365,13.87900925,0.0,14.38050461,11.01218224,0.0,6.475362777999999,10.216594699999998,7.534062862000001,6.499611855,10.46818733,0.0,10.55380058,13.46026325
