0.993621945,2.643624783,11.68552876,7.489415169,4.259555817,1.808118343,7.407773017999999,7.848336697000001,1.7021583319999998,8.14938736,1.268743038,10.46265316,1.113694668,2.7374172210000003,4.847143173,10.80154419,9.293337822,7.76566124,9.786441802999999,11.20426083,2.8755192760000003,0.962819397,11.40775967,9.588552475,10.96178722,1.324056625,1.554137707,6.695070267,1.380598307,3.769031048,1.521874189,6.199583054,6.826526642,3.1095278260000003,11.08448124,1.104128122,1.073943138,12.42721272,8.857010841000001,1.449727774,8.862973213,4.835482121,1.823194504,1.55961132,7.705303192000001,6.691843987,1.172857285,7.93073225,0.970101953,8.357234001,1.920491815,5.343907356,2.030339479,5.137595177,2.384948969,7.773676395,4.104325771,3.459471703,1.609695196,1.021608591,9.103701591,7.765167236,1.349143744,1.12618494
0.865684032,3.75056076,11.06344891,6.67992878,5.565406322,1.11299181,6.296516895,7.370917797000001,1.690798879,8.963336945,1.840780854,10.86577225,1.092707515,2.3250324730000003,4.3919134139999985,10.74761677,10.09580994,7.15131855,9.548704147,11.1732626,3.896846771,1.084732175,11.39811802,9.038685799,10.43821716,1.131543398,1.184216261,7.523633003,1.458464384,3.512120724,1.069454908,6.1023845670000005,4.865983486,1.912226319,11.6019268,1.7091542480000002,1.461387515,12.38167953,9.755515099,1.268792391,8.484535217000001,4.281077385,1.830345869,1.693362951,9.056557655,7.153824806,1.018316746,8.198579788,1.032640219,7.849059105,2.66095686,5.3539738660000005,1.806844115,3.782665491,2.216856003,8.423765182,2.151629686,2.1659157280000003,1.963212371,1.644960999,9.975357056,7.92402792,0.940141857,1.090470314
0.862884402,2.545121193,10.84495544,5.608387947000001,4.652705669,1.181432605,5.897033691,6.965730667000001,2.271132708,2.60628891,2.97710681,10.70388317,1.696498394,4.776673794,4.210929394,11.69604778,9.624419212000001,7.513073444,9.477301598,10.52239418,1.760354638,1.414277077,11.26711559,10.41743183,10.55646038,1.082478642,0.933642745,6.505687714,0.974417388,2.612586975,1.042930365,6.239639282000001,4.855612755,1.966116905,11.47563648,1.071010351,1.082478523,12.34428406,9.965007782,1.784238935,7.811030865,5.482599735,2.5083832740000003,2.508081436,8.885676384,8.047616005,1.108677864,8.274622917,1.123900652,8.097494125,4.552630424,6.234092712000001,1.5422739980000002,5.557919025,1.20363152,6.701026917,2.44608593,2.443873405,1.3421854969999998,3.3710324760000003,9.9183321,5.098300934,0.952828586,1.274148107
0.928258777,4.093105316,11.95156288,8.88201046,6.417620659,1.148563862,6.326962471,7.167382717000001,2.81464076,4.299438477,1.852840543,10.91275215,1.026923656,3.504722834,4.866339684,11.59159565,11.36563587,8.201097488,8.491596222,11.08532333,5.079488754,1.121053696,11.24573898,8.685729027,10.30386734,1.5894544119999998,1.375627995,7.249602795,0.992964923,4.3307604789999985,1.231025457,5.772417067999999,4.450498581000001,1.709821701,11.0810461,1.169807673,1.857700467,12.51198769,10.36160851,0.870447993,5.324527263999999,5.756783485,3.263534069,1.874455929,9.305486679,7.540240288,0.877479494,8.032801628,0.868011594,8.633893967,1.582288027,6.7597775460000005,1.684800148,5.700109005,2.9638199810000003,5.902199268,5.236140251,1.294210196,1.1813972,1.742763281,10.07205772,7.401516914,1.062497377,1.603726506
1.170642376,3.001398325,11.59263515,6.781075477999999,4.832675934,1.269493103,6.668484211,7.147618771,2.267713547,7.94982338,3.122569561,10.51894665,1.690870047,3.2891802789999995,4.795814037,11.85717583,9.163470268,8.096985817,8.852840424,10.81953812,2.890538692,0.951524734,11.74243069,10.477808,11.20703888,1.058412313,0.981180668,6.68337059,1.284311771,5.04125309,1.392224789,5.54097271,5.375098228,2.333566666,11.06192017,1.111415863,2.217520237,12.35281658,9.353359222,1.662118912,9.098068237,5.962268353,2.864092588,2.797730923,8.592307091,7.684140205,1.570392847,7.085358143,1.064473152,8.130618095,3.958577156,6.197433472,2.262754202,6.0851383210000005,1.993898511,7.297718525,6.150826931,2.104148626,1.680841923,2.036770344,9.329568862999999,6.569459437999999,1.159503937,1.384716392
0.918525338,2.651844978,12.24306583,3.831874847,4.944601536,1.060887814,6.292097569,6.57038784,1.870556235,7.0987758639999985,1.300965309,11.11544609,1.162520051,4.216433525,4.398756027,11.95992279,9.970609665,8.0235672,8.860638618,11.34998131,3.435003757,1.125534296,11.5030899,9.00348568,10.16912556,0.8928880690000001,1.280184031,8.55165863,1.108702898,4.411869526,1.14599514,4.781763553999999,5.1293430330000005,1.540059328,12.0285244,2.16326189,1.446887016,12.34807014,10.63516426,2.61428833,6.959544182,6.631631851,4.666513443,3.818586349,9.553182602,7.532184124,0.91961503,6.776470661,1.222067595,8.182613372999999,2.371963739,6.501618862000001,1.67485714,6.3621068,1.838978171,6.440505505,6.114049911,3.1750254630000003,2.017874956,1.307833195,9.492714882000001,7.115911484,1.585527539,1.491960049
0.93893832,2.083869219,11.74203396,6.455365658,4.575223923,1.112645626,6.58425951,7.073451042,1.976916671,9.30045414,2.331417799,10.01108646,1.410927296,4.657293797,4.248370647,11.21122074,10.07166004,7.279693127000001,8.724404335,10.62930775,3.591071844,1.328872204,11.02646828,9.361872672999999,10.67541313,1.06648469,1.157776833,7.197428703,1.33718276,3.2689538,1.089214563,4.737089157,6.340054989,3.2591786380000003,11.78164864,1.6637186999999998,1.875949383,12.38971138,9.87451458,1.333248138,7.510629654,5.735148907,3.422941208,3.458269119,9.445105553,8.116800308,1.006183147,7.145879745,1.243614435,7.897223949,4.369849682,5.002924919,2.56509304,5.599870205,1.824412107,5.376768112000001,3.999226093,3.621082783,1.500893116,2.134302139,9.335744858,7.551519871,0.971097887,1.230677128
1.026280403,3.614005089,11.49534321,8.955169677999999,6.953828335,0.93839705,7.3895325660000015,9.154148102,1.7532628769999998,5.778292179,1.2033391000000002,11.87765026,1.446619749,2.075735569,4.676161289,10.70737839,10.97347927,7.409101486,9.583477974,12.66656303,5.681289672999999,1.0421333309999998,11.36970806,8.254610062000001,11.04527855,0.878379583,1.434945345,8.074726105,0.948976517,3.189610243,1.209378242,5.109750748,5.651195049,1.589451313,10.80381775,1.312842965,2.041661263,13.06023216,9.818109512000001,1.3611269,6.39089489,5.338869095,4.689078331,1.7195869680000002,8.686831474,7.105144501,1.014219165,7.330277443,1.030789733,8.458427429,1.6499009130000002,7.700261116,1.368642807,6.482748507999999,2.213354826,6.010953903,6.436032295,3.366089821,1.615689278,1.31145823,10.12151527,8.807425498999999,1.150147438,1.257691264
1.03881216,3.200461149,11.0438118,5.5255012510000014,5.784529686,1.133129597,6.226641655,7.118626595,2.354247808,8.173631667999999,1.00759387,10.52570915,1.277048826,1.912930727,4.938085079,11.37300301,9.647354126,6.70851326,8.921149254,10.69444561,2.814192772,0.941642284,11.08810043,9.778962135,10.70007801,1.124720573,1.08802104,9.023082732999999,1.0684129,3.302646637,1.00789237,4.374567032,6.247127056,1.564064384,12.64038467,1.7683351040000002,1.30678606,12.21856689,10.05636311,1.335503578,7.145989895,7.684223652000001,2.296105862,4.827082634,8.554571152000001,7.168549538,1.280918598,6.547109604,1.132029533,7.699944496,3.578214407,3.026926517,2.523777485,4.914070606,3.057908535,6.219626427000001,2.462285042,2.129185677,1.699285269,1.439975262,9.639267921,7.367547512000001,0.8271359209999999,1.142939687
1.035722852,3.120321512,11.97632694,6.879611492,5.107390403999999,0.909810781,6.360544682,6.4436044689999985,1.6929240230000002,10.06705189,1.470197916,11.12341118,1.532989383,2.903581858,5.570781707999999,10.89570045,9.296692848,8.604139327999999,8.37695694,11.34921455,4.250295162,0.836964846,11.4012785,8.643737793,11.00139999,1.1998615259999998,1.209661961,7.311681747000001,1.309820414,3.690338135,1.151313782,5.9987020489999985,3.6628232000000014,1.940025687,10.78120041,1.510690212,1.5727527140000002,12.47356701,10.19393063,1.289475203,5.6408076289999975,4.605536461,3.704089403,1.670728922,9.590765953,8.276377678,1.142606735,8.433448792,1.388139486,8.298862457,1.519434094,7.526473045,1.981287718,5.917700768,1.7128698830000002,4.9658494000000015,6.31166029,2.206255198,1.986106873,1.3844500780000002,9.156890869,8.801742554,1.229868174,1.566433191
1.348752975,2.607745171,11.29391861,5.760334492,5.923732281,2.858724594,6.89114809,6.737781525,2.041414022,7.122606277,2.4359414580000003,10.91351318,1.616688013,3.090695381,3.711069107,11.01013374,10.05324078,7.330131054,8.533448219,10.73924923,3.766407728,1.154460192,11.43568039,8.731375694,11.030756,1.191866398,1.226583242,7.984223366,1.048769355,4.845460892,1.080224276,5.588494301,6.018565177999999,1.692765355,11.46189022,1.4944741730000002,1.211261511,12.66330147,9.788939476,1.4273035530000002,6.125540732999999,6.373290062000001,2.0008807180000003,2.777410507,8.808885574,7.360754012999999,0.959291637,7.34094429,1.226583242,7.202474594,3.766262054,5.005933762,2.07423377,6.491251469,2.233317614,6.434461594,3.964620829,2.64609766,2.157867908,1.250360489,9.607520102999999,8.150645256,1.303853035,1.317836761
0.99033761,3.057891607,12.05932617,1.973398209,5.196240902,1.173631191,7.273465633,6.992024422,1.997776747,7.586138247999999,2.608139992,10.86935234,1.350826263,3.482684851,4.811412334,11.75848389,10.3781395,9.189165115,8.34418869,12.36214066,2.4971749780000003,1.024656653,11.40871811,8.143800735,11.07983398,1.1234894990000002,0.844518185,5.9788331989999985,1.0807789559999998,5.592708588,1.111881733,5.973129272,4.774328709,1.298004866,10.29117012,1.22265625,1.251129627,11.85877991,9.87726593,1.092320561,5.673151493,4.66010046,3.403988123,1.497971177,9.672836304,8.502408981,1.334095955,7.274035454,1.165222287,9.231542587,1.872396231,6.961188793,1.5776715280000002,6.56840086,2.4970927240000003,4.572936058,5.732941628,1.3743056059999998,1.653152943,1.617411375,9.965245247,6.861789703,1.010931015,1.248988748
0.959781587,2.937690973,10.94740963,5.616488457000001,4.996604919,1.349737644,6.669530392,6.615100384,1.920073867,8.08134079,1.105976939,10.70155239,1.218913436,2.305347919,4.924892426,11.59822178,10.07155418,7.061043262,7.820335387999999,10.20750046,3.610338449,1.054647803,10.35787106,9.626749992,9.673727036,0.883744836,0.92390883,10.25496101,0.901579797,4.205655098,1.210743189,4.6536903380000005,5.808387756,1.365773916,13.0775156,3.441242218,1.315668941,12.03613281,9.468158722,1.256419778,6.743078232,8.053013802,4.745857716000001,4.5295228960000005,8.416718483,6.306851387000001,1.036523938,7.330713272000001,1.080594778,8.74833107,2.819144726,4.658097267,2.768647909,6.721683025,3.669581413,6.920914173,4.950983524,2.332201242,1.950002909,1.186021566,9.233021736,6.475308895,1.071352363,1.600709081
0.8315336109999999,3.0326647760000003,12.06695938,4.866873264,6.726787567000001,0.95279783,7.253087044,6.786637306,2.052329063,6.766002655,1.848275781,11.84429646,1.724852204,2.327170134,3.029419899,11.26138115,10.45823574,8.390364647,7.758611202000001,11.45313358,2.886790037,1.100337505,11.15813446,7.271565437,10.88135529,0.857216001,1.3458783630000002,8.349582672,1.224488497,6.287676334,1.08326745,5.0228400230000005,5.297230721,1.325963855,11.71864128,1.484829187,1.369765162,12.71875572,10.16019821,1.595957041,1.5342526440000002,6.906187057,3.173437595,2.730268717,8.886463165,7.436086655,1.317179799,8.165476799,0.94412148,8.379434586,1.927027822,6.713464737000001,1.463751197,7.005961417999999,2.058459997,3.6435256,6.349437714,2.009688854,1.314113379,1.089531183,9.860776901,4.05644989,1.007459402,1.111209154
0.954148352,1.527882576,10.9547224,6.322730541,4.933555603,0.875977397,5.525443077,7.692214966,1.578781366,9.660643578,2.080690861,10.63202763,1.524461269,4.9711341860000005,5.346231461,12.09779549,10.01160049,8.145177841,8.101698875,11.50544357,4.63676548,1.192352772,11.30015087,10.65557671,10.5147686,5.639939785,1.323424339,6.755303382999999,1.113714337,3.63034153,1.245513678,5.968123913,5.257081032,1.152835608,10.52528763,1.272163391,1.171498775,12.4127636,10.35426235,1.353417993,8.210561752,2.366626501,3.760055065,1.3534178730000002,9.440224648,8.330668449,1.268796444,7.901123524,1.440407515,8.451676369,3.114825487,6.2694816589999975,2.3441112040000003,6.094199657000001,1.57792747,7.396263123,3.959689617,0.996137977,1.504143953,2.05862093,9.908340454,6.450205802999999,1.00249052,1.124099851
0.933255792,1.996895552,11.83913136,6.7319173810000015,5.419543266,1.178182483,5.784132004,7.356537342,1.921225071,8.966696739,1.811870098,11.14640141,0.997247815,2.7404596810000004,4.433328629,10.69545746,10.39593792,8.061282158,8.650864601,11.44080353,4.012327194,0.883183956,11.35818005,9.170866013,10.84575367,1.353697419,1.384545326,7.816891192999999,1.040571332,5.437448025,1.140562296,5.343039036,5.86595726,1.3120929,11.19926834,1.6765112880000002,1.829757333,12.94438362,10.82059383,1.184751272,6.58097744,6.086507797,1.853675961,2.640180588,9.83555603,8.262423515,1.100416422,7.6998834610000015,0.906351864,7.8282103539999985,1.96091342,6.939527512000001,1.465224504,4.990769863,1.901104569,6.73983717,2.993471384,1.732760549,1.7118304969999998,1.102310658,9.541448593,7.888032436,1.3967950340000002,1.621140957
0.941715956,3.88087368,11.9477272,5.437769413,4.267477036,1.041036129,7.035768032000001,7.20565176,2.53455019,10.47551155,1.847348809,11.18647957,1.230341077,1.925322056,4.657319069,10.86442089,9.728136063,7.94830513,8.281626701,11.22676849,1.775035858,0.83094126,11.4448204,9.105661392,11.10958767,1.321189404,1.2215693,8.678660393,1.101347804,2.909781456,1.357568741,5.9699821470000005,5.53429842,1.497472405,11.01128101,1.540119171,1.819603801,12.55195045,9.882713317999999,1.318607807,7.379094601,4.682403564,1.4560894969999998,2.027312517,9.343474387999999,7.88572979,1.504552603,7.88492775,1.137281179,8.152164459,1.461906195,7.751384735,1.5751788619999998,4.937534332,1.481690168,6.53785181,5.535048008,1.147712827,1.594488621,1.291152596,8.784812927,9.573856354,1.499129295,1.253452778
0.893049836,3.260837317,11.33247566,7.393047332999999,5.9166440960000015,1.065826774,6.447023392,6.587080479,2.551001549,9.393796921,1.15632844,10.92802525,1.157766223,1.117274284,4.458142281000001,10.6119709,9.999242783,7.637667179,8.668011665,11.18901253,3.138154984,0.97887677,11.13745117,8.942706108,10.83694077,1.093298197,0.8916887040000001,7.640862465,1.271970034,2.237133026,1.192248821,6.665225982999999,4.164934158,1.389594436,11.27714539,1.404355526,0.7942566870000001,12.5834198,9.781939507,1.425854683,7.082859993,5.635247231,1.892026305,1.218496799,8.802714348,7.1768560410000015,1.345273972,8.586826324,1.112986565,7.542103767,2.155029058,4.138280869,2.549803019,4.745920181000001,2.654243946,6.9823184010000015,1.355547905,1.29609561,1.434185505,1.058096647,9.18132019,8.790477753,1.238734722,1.247530699
1.013406992,2.374517441,12.29535675,6.026931286,5.114813805,1.606594563,6.8737635610000005,7.733383656,1.90809989,2.516397476,1.818772197,12.37938023,1.305220127,3.10998559,2.059870243,11.24476147,9.503516197,8.04800415,9.103515625,11.32425499,4.196358681,1.067249775,11.29275894,9.395039557999999,10.57027626,1.081911206,0.889787078,7.814642429,1.192462444,3.701507807,1.14032793,5.371413231,4.444278717,1.461778641,11.41571331,1.335427761,1.413530111,12.07095528,10.24498272,1.987709284,8.060073852999999,5.649428844,1.859814525,1.508890629,8.900940895,7.125676155,1.4851315019999998,7.390230179,0.914734185,7.640913486,2.14398098,7.890538216,1.707294941,6.655985832000001,2.563591957,8.22749424,4.757128239,3.44817543,1.209118962,1.250309467,9.398342133,7.614507675,1.347397566,1.420203686
0.900381565,1.444897652,11.76378441,6.491314888,4.993349075,1.050259829,6.246693134,7.014407635,1.93727231,7.668793677999999,1.445599794,9.991803168999999,1.103314877,2.497518539,5.324338913,11.95717621,9.916550636,8.397438049,8.955463409,11.39521217,3.3024191860000003,0.8337022070000001,11.00925827,10.32283592,10.83633137,1.077386141,1.042196989,6.444278717,1.201553702,3.062512875,1.187102675,5.049650192,5.194325447,2.014217138,11.17048836,1.383894205,1.72063303,12.33308601,9.63030529,1.476924539,8.50065136,5.933211803,3.0803606510000003,1.925049543,9.034771918999999,7.559157848,1.133103609,6.533727646,1.021573782,7.749870299999999,3.030624866,5.366446495,2.517322063,5.97947073,1.747195721,7.608340263,2.864649773,2.668444633,3.391212225,1.436385751,9.874098777999999,6.935581207,0.819117069,1.377325773
1.15604651,2.4671354290000003,11.78082657,7.673102378999999,5.01104784,1.052835107,6.350448608,7.121258259,1.7866733069999998,6.951052666,1.428815603,10.22152424,1.55287838,3.268652678,5.841467381,11.37609196,9.494351387,6.78818512,9.119791985,10.90936661,5.121385098,1.034420967,11.18300915,10.08028221,10.64729691,1.3937498330000002,1.252209663,7.095338821,1.524622917,3.950590849,1.380679369,6.292673111,2.358281136,2.006478071,12.04003143,1.299578786,2.394194126,12.41718102,9.702754021,1.813739777,7.880610466,6.544751644,1.309459567,2.591071129,8.585166931,7.038589954,1.274840832,8.100319862000001,1.112200022,6.860329151,2.27281642,6.29161644,2.61047554,4.286222458,1.242019892,7.2716403010000015,2.848031998,2.565356255,1.4548501969999998,1.430776119,9.963984489,6.356498717999999,1.040224791,1.538196802
0.96444428,3.87155056,11.6442852,7.538453102,4.265304089,1.27567935,7.765370368999997,6.420341015,2.236605644,9.304698944,1.247312307,11.5924511,0.896277249,1.691131353,5.705367087999999,11.01011562,9.651584625,7.896831512,8.180291176,11.73955154,2.498662949,0.8827376370000001,11.32308006,7.785810471,10.57666016,0.963366926,1.535488725,8.199741364,1.324817777,3.914654732,1.133772373,6.5581049920000005,4.55330658,1.635864258,11.40055275,1.464276314,1.6697510480000002,12.28289509,10.11683941,1.492296934,6.721114635,4.9924464230000005,3.541859627,2.1275057790000003,9.53836441,7.682302475,1.117005348,8.253724098,1.08242321,8.43458271,1.299726725,7.776175976,0.963952303,5.78047514,2.969489336,6.14927578,3.524354458,1.62251842,1.711180925,0.965400338,9.842346191,5.9352178570000005,1.34636426,1.218446612
1.102942109,3.188969612,11.57160568,7.429722786,5.067682743,0.966911733,6.55704546,6.626182079,1.999125242,9.077404976,1.289443493,11.18607807,1.010980129,3.283513069,5.215581417,10.99051762,9.772691727,6.711324215,8.353170395,10.92169189,3.067563534,0.8154739740000001,10.19961739,8.152765274,9.903154373,1.033435225,1.24986732,9.132973671,1.268476605,3.307688713,0.989648283,5.335992813,3.765615702,1.099014759,12.85894775,2.21298933,1.878081322,11.94729137,9.386617661,1.300038815,6.970461845,6.44278717,1.6611408,6.240195274,8.819773674,7.204049587,0.952245235,7.568591118,0.938249588,7.939927101,1.3636729719999998,7.202753067000001,2.518017769,5.413855552999999,1.820643544,5.880270958,2.211467743,1.682092309,1.352569938,1.0833323,9.328084946,8.678070068,0.918410718,1.15319705
1.109087467,2.757308722,12.03723145,5.180122375,5.365808964,1.57831502,7.08530426,6.725551605,2.275049925,9.869070053,2.661550522,11.60100937,1.259154797,2.567919254,5.5619430539999986,11.81114197,9.175784111,9.35313797,8.027781487,11.38192463,2.692715883,1.077468634,11.67281723,8.383107185,10.77161884,1.563681602,1.776254773,8.070655823,0.963467479,4.938903809,1.410840034,5.375776291,5.495040417,1.495429516,12.17158604,1.762458205,1.5108280180000002,12.55723953,9.610217094,1.973170042,4.592114448999999,7.026824951,3.319367409,3.147724628,8.136360168,7.200135231,1.121964931,7.050107002000001,1.075987816,8.785247802999999,4.889280319,7.804804802,3.088702679,5.813393116,1.748868942,4.473406315,6.194438934,2.522863388,1.494223356,1.767413259,8.754496574,7.005857467999999,1.516980529,1.140055299
