14.53048515,1.910089374,11.29359722,3.096987247,10.92425823,3.655007362,1.3981251719999999
14.78294468,1.313460112,11.83986855,6.2807135579999995,12.20653725,1.965095401,1.8808672430000002
14.26911354,3.053880215,11.63134193,3.325182915,11.33162498,2.8559699060000003,1.255932689
14.21682453,1.946729898,11.82649136,2.287679195,11.04492664,1.90980792,1.5396161080000001
14.40593243,2.037900209,11.53980923,2.71050334,11.46846771,1.9960434440000001,1.6175007819999998
14.62647438,2.651876211,12.78963947,4.418490887,10.84331417,3.775927305,1.709794164
13.72518349,2.482421875,11.26459694,1.791091204,10.09706211,3.17862606,1.320687175
11.90012455,1.576482177,10.63711929,1.905878305,8.323894501,2.0238049030000003,1.9295965430000002
12.38205338,1.7432913780000001,11.10848904,1.290616989,10.6252594,3.46646452,1.2568364140000001
12.53378677,1.83530879,10.73271656,2.554835796,9.847681046,1.769903421,1.851451278
12.94365406,2.135175228,10.97427464,2.663603783,10.13417435,1.800249815,1.6417100430000002
12.3768692,1.725960851,11.17396736,1.718862057,10.67465591,1.4864957330000002,1.4082419869999998
12.41862106,1.3853161330000001,10.55691242,2.472259521,9.466202736,1.5576833490000002,1.326596975
11.80218697,1.60986495,10.74975204,1.641364455,9.517349243,1.394819021,1.57758975
12.39648247,1.340790272,11.116174699999998,1.871191263,10.51327038,1.887843966,1.270002842
12.65842915,1.391458631,11.19272804,2.249461412,9.848117828,1.582883716,1.5774219040000002
12.06856155,1.70718348,9.768892288,2.0737669469999997,8.11490345,2.009571314,1.461730599
12.54916477,2.133913279,11.18998241,2.0574922559999997,10.10566807,1.590626001,1.456887245
12.5468235,1.522155285,10.67523766,1.679591656,9.054103851,1.829431176,1.906707764
10.93274498,1.47031188,11.57035923,4.148189545,9.177620888,1.9457660909999999,1.6449069980000002
11.14564323,1.460585594,10.07803726,2.9746460910000003,5.05227375,1.356099844,2.069911003
11.81985855,3.01014185,11.68120384,6.1670651439999995,9.670899391,1.8130922319999998,1.172435999
7.856099128999999,2.7213666439999997,10.2879715,2.369295835,9.950230598,2.1823229790000003,1.713549733
12.1313076,2.55148983,10.00324345,3.0427792069999997,8.769786835,2.123790503,1.9984227419999998
12.01060104,1.4851441380000001,10.13938904,2.349671125,8.535245895,1.214355469,1.573581219
12.10847569,1.370014668,10.85045433,3.16443634,9.739710808,2.093044758,1.638506651
11.4007225,1.3529818059999998,11.67767429,1.237334847,10.32808781,1.722891688,1.48455596
11.1413517,2.114712715,10.89616966,1.9521434309999999,8.428358077999999,1.917957544,1.7838833330000001
12.41085434,2.276957512,10.72427273,1.831659555,7.474357127999999,1.822976828,1.732947946
11.23082733,2.007623672,10.29108906,2.562376261,7.761457442999999,1.0811457629999999,1.935314894
13.67944908,2.400949955,11.533961300000001,5.38788271,9.679769516,3.4154508110000004,2.210331202
14.192212099999999,6.676233292,12.38836575,7.84465313,11.72477627,6.0876636510000015,2.7874374389999996
13.7579155,4.67360878,11.57736969,11.11412907,8.553743362,3.2754538060000002,1.7528709169999999
14.18896675,5.781755447,12.37197399,8.13616848,11.131151199999998,6.154597759,1.969956517
14.279603,4.536170483,12.35110283,5.494819641,11.49636364,6.384375572000001,1.677431464
14.10462952,3.755864382,12.675417900000001,6.756247997000001,11.19739819,6.453705788,1.6081565619999998
13.11102676,4.520678043,11.43981171,8.011583328,9.387767792,2.872128487,1.9906070230000001
13.76416588,6.315348625,12.24311638,9.183149338,11.14980412,3.939074993,2.701253414
13.73198891,3.570047855,11.15166759,4.940155029,12.17110252,3.531688929,1.920441031
13.91973019,5.244802475,11.97570133,9.156879425,10.73294449,3.9348950389999997,2.028745651
13.75475597,4.540680885,12.07030869,4.541172028,11.34123707,2.13733077,2.4404366019999997
14.178752900000001,4.363309383,12.4281044,5.8088774679999995,11.12677288,5.929966927000001,1.831879616
14.03360939,3.525346518,12.30361366,5.651442051,11.501194,5.174098015,1.5583295819999998
13.84912491,4.008910656,11.52666283,6.278423309,10.96435547,3.169239998,2.100901842
13.7304163,3.1673877239999997,12.34764194,5.332308292,11.91278267,3.793780804,1.689101219
13.92394257,5.634772301,11.75417137,3.6343812939999998,12.21379566,4.853985786,2.2741017340000003
14.18513012,3.9317643639999997,12.66971111,5.495996475,11.22491646,7.252520561,1.943737745
13.98683453,5.989475727,12.41480255,8.687889099,11.36145973,6.175046921,1.962875605
13.93189812,4.172385216,12.34682655,4.6436276439999995,11.84912109,4.94536972,1.6436700819999999
13.53307438,3.9117155080000003,12.0776329,8.09922123,11.53525352,3.8248352999999997,1.909693122
13.33362293,3.27884984,12.46924591,5.297813416,12.29249763,5.451553345,1.8101711269999998
14.0305233,5.284869671,11.99590874,7.301402092000001,11.47016144,4.311666965,2.268467665
