0.993621945,11.20426083,11.68552876,7.489415169,7.848336697000001,1.113694668,1.808118343,4.259555817,10.96178722,2.7374172210000003,2.643624783,10.46265316,1.3805983069999999,1.172857285,8.14938736,9.786441802999999,9.588552475,1.324056625,1.268743038,0.9628193970000001,2.8755192760000003,4.847143173,10.80154419,11.40775967,3.769031048,6.695070267,7.407773017999999,1.554137707,7.705303192000001,1.104128122,8.862973213,6.826526642
0.865684032,11.1732626,11.06344891,6.67992878,7.370917797000001,1.092707515,1.11299181,5.565406322,10.43821716,2.3250324730000003,3.75056076,10.86577225,1.458464384,1.018316746,8.963336945,9.548704147,9.038685799,1.131543398,1.8407808540000001,1.084732175,3.8968467710000003,4.391913413999999,10.74761677,11.39811802,3.512120724,7.523633003,6.296516895,1.184216261,9.056557655,1.7091542480000002,8.484535217000001,4.865983486
0.862884402,10.52239418,10.84495544,5.608387947000001,6.965730667000001,1.696498394,1.181432605,4.6527056689999995,10.55646038,4.776673794,2.545121193,10.70388317,0.974417388,1.1086778640000001,2.60628891,9.477301598,10.41743183,1.082478642,2.97710681,1.414277077,1.7603546380000001,4.210929394,11.69604778,11.26711559,2.612586975,6.505687714,5.897033691,0.933642745,8.885676384,1.071010351,7.811030865,4.855612755
0.928258777,11.08532333,11.95156288,8.88201046,7.167382717000001,1.026923656,1.148563862,6.417620659,10.30386734,3.504722834,4.093105316,10.91275215,0.9929649229999999,0.877479494,4.299438477,8.491596222,8.685729027,1.5894544119999998,1.8528405430000001,1.121053696,5.079488754,4.866339684,11.59159565,11.24573898,4.330760478999999,7.249602795,6.326962471,1.375627995,9.305486679,1.169807673,5.324527263999999,4.450498581000001
1.170642376,10.81953812,11.59263515,6.781075477999999,7.147618771,1.690870047,1.269493103,4.832675934,11.20703888,3.2891802789999995,3.001398325,10.51894665,1.284311771,1.570392847,7.94982338,8.852840424,10.477808,1.058412313,3.122569561,0.951524734,2.890538692,4.7958140369999995,11.85717583,11.74243069,5.04125309,6.68337059,6.668484211,0.9811806679999999,8.592307091,1.111415863,9.098068237,5.375098228
0.918525338,11.34998131,12.24306583,3.831874847,6.57038784,1.162520051,1.060887814,4.944601536,10.16912556,4.216433525,2.651844978,11.11544609,1.108702898,0.91961503,7.098775863999999,8.860638618,9.00348568,0.8928880690000001,1.300965309,1.1255342959999999,3.435003757,4.398756027,11.95992279,11.5030899,4.411869526,8.55165863,6.292097569,1.280184031,9.553182602,2.16326189,6.959544182,5.1293430330000005
0.93893832,10.62930775,11.74203396,6.455365658,7.073451042,1.4109272959999999,1.112645626,4.575223923,10.67541313,4.6572937969999995,2.083869219,10.01108646,1.33718276,1.006183147,9.30045414,8.724404335,9.361872672999999,1.06648469,2.331417799,1.328872204,3.5910718439999996,4.248370647,11.21122074,11.02646828,3.2689538,7.197428703,6.58425951,1.157776833,9.445105553,1.6637186999999998,7.510629654,6.3400549889999995
1.026280403,12.66656303,11.49534321,8.955169677999999,9.154148102,1.4466197490000001,0.93839705,6.953828335,11.04527855,2.075735569,3.614005089,11.87765026,0.9489765170000001,1.014219165,5.778292179,9.583477974,8.254610062000001,0.878379583,1.2033391000000002,1.0421333309999998,5.681289672999999,4.6761612889999995,10.70737839,11.36970806,3.189610243,8.074726105,7.3895325660000015,1.434945345,8.686831474,1.312842965,6.39089489,5.651195049
1.03881216,10.69444561,11.0438118,5.5255012510000014,7.118626595,1.277048826,1.133129597,5.784529686,10.70007801,1.9129307269999998,3.2004611489999997,10.52570915,1.0684129,1.280918598,8.173631667999999,8.921149254,9.778962135,1.124720573,1.00759387,0.941642284,2.8141927719999997,4.9380850789999995,11.37300301,11.08810043,3.302646637,9.023082732999999,6.226641655,1.08802104,8.554571152000001,1.7683351040000002,7.145989895,6.247127056
1.0357228520000001,11.34921455,11.97632694,6.879611492,6.443604468999999,1.532989383,0.9098107809999999,5.107390403999999,11.00139999,2.903581858,3.120321512,11.12341118,1.309820414,1.142606735,10.06705189,8.37695694,8.643737793,1.1998615259999998,1.470197916,0.836964846,4.250295162,5.570781707999999,10.89570045,11.4012785,3.690338135,7.311681747000001,6.3605446820000004,1.209661961,9.590765953,1.5106902119999999,5.6408076289999975,3.6628232000000014
1.348752975,10.73924923,11.29391861,5.760334492,6.737781525,1.616688013,2.858724594,5.923732281,11.030756,3.090695381,2.607745171,10.91351318,1.048769355,0.959291637,7.122606277,8.533448219,8.731375694,1.191866398,2.4359414580000003,1.154460192,3.766407728,3.7110691069999997,11.01013374,11.43568039,4.845460892,7.984223366,6.89114809,1.226583242,8.808885574,1.4944741730000002,6.125540732999999,6.018565177999999
0.99033761,12.36214066,12.05932617,1.973398209,6.992024422,1.350826263,1.173631191,5.1962409019999996,11.07983398,3.482684851,3.0578916069999997,10.86935234,1.0807789559999998,1.334095955,7.586138247999999,8.34418869,8.143800735,1.1234894990000002,2.608139992,1.0246566529999999,2.4971749780000003,4.811412334,11.75848389,11.40871811,5.592708588,5.978833198999999,7.273465633,0.844518185,9.672836304,1.22265625,5.673151493,4.774328709
0.959781587,10.20750046,10.94740963,5.616488457000001,6.615100384,1.218913436,1.349737644,4.996604919,9.673727036,2.305347919,2.937690973,10.70155239,0.901579797,1.036523938,8.08134079,7.820335387999999,9.626749992,0.883744836,1.105976939,1.054647803,3.610338449,4.924892426,11.59822178,10.35787106,4.205655098,10.25496101,6.669530392,0.92390883,8.416718483,3.441242218,6.743078232,5.808387756
0.8315336109999999,11.45313358,12.06695938,4.866873264,6.786637306,1.724852204,0.95279783,6.726787567000001,10.88135529,2.327170134,3.0326647760000003,11.84429646,1.224488497,1.317179799,6.766002655,7.758611202000001,7.2715654370000005,0.857216001,1.848275781,1.100337505,2.886790037,3.0294198989999996,11.26138115,11.15813446,6.2876763339999995,8.349582672,7.253087044,1.3458783630000002,8.886463165,1.4848291869999999,1.5342526440000002,5.297230721
0.954148352,11.50544357,10.9547224,6.322730541,7.692214966,1.5244612690000001,0.875977397,4.933555603,10.5147686,4.9711341860000005,1.5278825759999999,10.63202763,1.113714337,1.2687964440000001,9.660643578,8.101698875,10.65557671,5.639939785,2.080690861,1.192352772,4.63676548,5.346231461,12.09779549,11.30015087,3.63034153,6.755303382999999,5.525443077,1.323424339,9.440224648,1.2721633909999999,8.210561752,5.257081032
0.9332557920000001,11.44080353,11.83913136,6.7319173810000015,7.356537342,0.997247815,1.178182483,5.419543266,10.84575367,2.7404596810000004,1.9968955519999998,11.14640141,1.040571332,1.1004164220000001,8.966696739,8.650864601,9.170866013,1.353697419,1.8118700980000002,0.883183956,4.012327194,4.433328629,10.69545746,11.35818005,5.437448025,7.816891192999999,5.784132004,1.384545326,9.83555603,1.6765112880000002,6.58097744,5.86595726
0.9417159559999999,11.22676849,11.9477272,5.437769413,7.20565176,1.230341077,1.041036129,4.267477036,11.10958767,1.925322056,3.88087368,11.18647957,1.101347804,1.504552603,10.47551155,8.281626701,9.105661392,1.321189404,1.847348809,0.83094126,1.775035858,4.657319069,10.86442089,11.4448204,2.909781456,8.678660393,7.035768032000001,1.2215693,9.343474387999999,1.540119171,7.379094601,5.53429842
0.893049836,11.18901253,11.33247566,7.393047332999999,6.587080479,1.1577662229999999,1.065826774,5.9166440960000015,10.83694077,1.117274284,3.260837317,10.92802525,1.271970034,1.345273972,9.393796921,8.668011665,8.942706108,1.093298197,1.15632844,0.97887677,3.138154984,4.458142281000001,10.611970900000001,11.13745117,2.237133026,7.640862465,6.447023392,0.8916887040000001,8.802714348,1.404355526,7.082859993,4.164934158
1.013406992,11.32425499,12.29535675,6.026931286,7.733383656,1.3052201270000001,1.606594563,5.114813805,10.57027626,3.10998559,2.374517441,12.37938023,1.192462444,1.4851315019999998,2.516397476,9.103515625,9.395039557999999,1.081911206,1.818772197,1.067249775,4.196358681,2.059870243,11.24476147,11.29275894,3.701507807,7.814642429,6.8737635610000005,0.889787078,8.900940895,1.335427761,8.060073852999999,4.4442787169999995
0.900381565,11.39521217,11.76378441,6.491314888,7.014407635,1.103314877,1.050259829,4.993349075,10.83633137,2.497518539,1.4448976519999999,9.991803168999999,1.201553702,1.133103609,7.668793677999999,8.955463409,10.32283592,1.0773861409999999,1.445599794,0.8337022070000001,3.3024191860000003,5.324338913,11.95717621,11.00925827,3.062512875,6.444278717,6.246693134,1.042196989,9.034771918999999,1.383894205,8.50065136,5.194325447
1.15604651,10.90936661,11.78082657,7.673102378999999,7.121258259,1.55287838,1.052835107,5.01104784,10.64729691,3.268652678,2.4671354290000003,10.22152424,1.5246229169999999,1.274840832,6.951052666,9.119791985,10.08028221,1.3937498330000002,1.428815603,1.034420967,5.121385098,5.841467381,11.37609196,11.18300915,3.9505908489999997,7.095338821,6.350448608,1.252209663,8.585166931,1.2995787859999999,7.880610466,2.358281136
0.96444428,11.73955154,11.6442852,7.538453102,6.420341015,0.896277249,1.27567935,4.265304089,10.57666016,1.691131353,3.87155056,11.5924511,1.324817777,1.117005348,9.304698944,8.180291176,7.7858104710000005,0.963366926,1.247312307,0.8827376370000001,2.498662949,5.705367087999999,11.01011562,11.32308006,3.914654732,8.199741364,7.7653703689999976,1.535488725,9.53836441,1.4642763140000001,6.721114635,4.55330658
1.102942109,10.92169189,11.57160568,7.429722786,6.6261820789999994,1.010980129,0.966911733,5.067682743,9.903154373,3.2835130689999996,3.1889696119999997,11.18607807,1.268476605,0.952245235,9.077404976,8.353170395,8.152765274,1.033435225,1.289443493,0.8154739740000001,3.0675635339999996,5.215581417,10.99051762,10.19961739,3.307688713,9.132973671,6.55704546,1.24986732,8.819773674,2.21298933,6.970461845,3.765615702
1.109087467,11.38192463,12.03723145,5.180122375,6.725551605,1.259154797,1.57831502,5.365808964,10.77161884,2.567919254,2.757308722,11.60100937,0.9634674790000001,1.121964931,9.869070053,8.027781487,8.383107185,1.563681602,2.6615505219999998,1.0774686340000001,2.692715883,5.561943053999999,11.81114197,11.67281723,4.938903809,8.070655823,7.08530426,1.776254773,8.136360168,1.762458205,4.592114448999999,5.495040417
1.03358531,10.68537617,11.11320591,7.726878642999999,8.176337242,1.410022259,0.940342188,6.168104649,9.731204033,1.397929072,2.565694094,11.11938858,1.4222886559999999,0.786183596,7.672150612,8.985494614,9.227404594,1.326308727,1.9195468430000002,0.9821796420000001,3.551465988,3.79702425,10.2685442,10.31408215,3.6621246339999995,7.4372344020000005,6.892502307999999,1.328206539,9.000944138,1.39005065,6.702319145,4.803772448999999
0.8608253,10.88277626,12.12140083,7.075889587000001,7.795125961,1.21394515,1.136736035,5.900155067000001,9.910965919,1.171896696,1.9513304230000001,11.16159534,1.468589306,0.8738440279999999,10.12753582,9.397797585,9.785362244,1.421431065,1.7036798,1.012456179,4.461436749,5.5519928929999995,10.47570515,10.42806435,3.4563405510000003,7.690219879,6.002444267,1.925667286,9.232913017000001,1.12832725,7.534496784,5.913833618
1.138090134,11.36940575,11.85858631,7.574644566,7.43180418,1.4919903280000002,1.379463434,4.646663189,10.80980587,2.834078789,1.8885078430000002,11.1553793,1.285778403,1.15651834,8.077075958,9.380271912000001,9.35773468,0.851462662,1.6645178790000001,0.67415303,3.482398987,4.567941666,10.43098259,10.72950935,4.830514431,6.325744152,6.3437380789999995,1.3471827509999998,9.41588974,1.327765584,8.475058556,5.747266768999999
1.063479424,12.16752243,11.39949131,8.185991287,7.869163512999999,1.691810131,3.5605108739999998,5.794337272999999,10.64153481,5.08893013,2.820182323,11.84547901,1.318454504,0.988722503,8.621438026,9.001111984,10.10929203,2.489429951,3.698509693,1.087313175,3.292443275,4.598172188,10.78098488,11.30865002,7.181714058,7.657954216,8.062547684,1.8952955009999999,9.186156273,1.548026085,6.6302604679999995,5.308030128
1.261203527,11.61402607,11.71688747,8.608894348,8.230371475,1.350036263,1.10294199,5.881525517,10.9095583,3.8293082710000004,1.94349122,10.88411045,1.129475832,0.91710335,8.500338553999999,9.735208511,9.933586121,1.038576722,1.8998401169999999,0.901132822,3.016125679,3.7595586780000003,10.81720448,11.51175976,3.4073762889999997,7.623579979,6.329091549,1.164051771,7.724666595,1.518081188,9.091855049,5.000161648
1.275696039,11.15692043,11.70359898,7.9373874660000014,7.698336601,1.51488471,1.386336684,5.432659626,10.68136024,5.292051315,1.283294916,11.29976368,1.018755198,1.118005991,8.187289238,9.008787155,10.16098499,1.546782136,4.319401741,1.173131943,3.264019012,4.356611729,10.69799423,11.56344414,4.464452744,8.140354156,7.506709576,1.047082663,9.267338752999999,1.501213551,8.708409309,5.033050537
1.3173320290000001,11.34408951,11.65466976,6.6452412610000025,8.324519157000001,1.407993913,1.601769328,5.837804794,10.561215400000002,2.7724852560000004,2.824241161,11.005840300000001,1.307129145,1.1022324559999999,10.07270432,9.194501877,8.998009682000001,1.278048992,1.383137941,0.979136288,5.419342518,5.453843593999999,10.41080284,10.76138115,4.214419365,8.176600456000001,7.0532774929999995,0.993049264,8.470096587999999,1.8631789680000002,7.171385765,5.797436714
1.24929595,11.43712234,11.61823654,7.77474308,7.584459782000001,1.435387135,1.053480387,5.28034544,10.95197868,1.246701002,2.6811859609999997,11.22032833,1.138152122,1.106523275,7.713974952999999,8.863568306,9.433149338,0.9807854890000001,1.3472244740000001,1.492510796,4.234704971,4.75314045,11.10678768,11.51383209,5.342738628,7.747840881,6.4423098560000005,1.083950043,9.190034866,1.574615598,7.555885315,5.384698867999999
0.958648443,11.44355869,11.29809666,7.615421772,7.311123847999999,1.2759866709999999,1.286672592,5.486764431,10.40412235,1.87648201,3.222393274,10.757164,1.176784277,1.029964447,10.44736576,9.185051918,9.199759483,0.891159832,1.4033564330000001,1.29531908,4.182344437,5.6775608060000025,10.88428879,10.85306263,3.7770936489999998,7.544991016,8.505966187,1.129060984,8.920818329,1.194897652,7.8751106260000014,4.933443069
0.928406596,12.16972923,10.91930103,8.534189224,7.577705383,1.551262975,1.035971642,5.708392142999999,10.61765003,1.554418087,3.113541842,12.0290823,0.8799452190000001,1.238919735,6.520245075,8.802571297,7.7332911489999985,0.937267423,1.748358488,1.037438393,4.587201118,4.776562214,11.26178074,11.39517403,3.472096205,7.924062252000001,7.42270565,0.9982867240000001,8.765140533,1.549672604,5.452893734,5.196395873999999
2.1855268480000003,11.748209,10.36484718,5.411426543999999,9.61609745,9.946689606,2.221791983,9.607040405,13.83450127,7.4200482370000005,2.982137203,12.22545242,2.298518419,2.1528453830000003,4.937070847,8.216646193999999,13.2214241,11.23429108,6.590719223,2.69608736,3.607530117,14.47369862,11.27867699,13.80078316,8.669279099,12.53123665,7.778701782000001,2.859583616,9.641988754,8.960049629,9.374192238,13.14095688
2.503987789,12.47003651,11.80856609,5.054885387,10.19487286,9.681097031,2.8105361460000005,9.206125259,13.39842129,5.683163166,4.177287579,11.01142979,2.502556562,2.09431982,4.684430122,9.195825577,14.01314259,10.72535896,4.502099991000001,3.34325695,5.017437935,14.33148575,10.87024307,13.34288692,8.640469551,12.20488358,4.90167141,3.177641392,8.973326683,9.01818943,10.61815166,13.79225636
2.092477798,12.52013779,10.24610043,3.453192234,10.00478458,10.05302048,2.95979476,9.049275397999999,14.1374321,6.341413498,2.840729713,11.75782681,2.2866768840000002,2.299316645,6.241807937999999,8.874915123,13.22105598,11.01755619,4.580156326,3.235782623,5.325704575,14.49429417,11.51719856,14.13305187,8.393431664,11.90595341,5.333874226,2.942046165,9.880261421,7.882379055,10.75088882,13.28098679
2.22145009,12.36913967,11.87112236,5.966534137999999,9.223910332,9.902575492999999,2.250479698,9.599493027000001,13.66350174,5.037149428999999,4.13402462,11.50687218,2.186794519,2.296040535,5.921747684,8.813791275,13.58270931,10.83933163,4.505132675,2.811925888,4.796590328,14.2335043,11.75104237,13.28788471,9.057165146000001,12.88434029,5.5443139079999995,2.464729786,9.939414024,9.400177956,10.868369099999999,12.36152458
2.279993773,12.22806931,2.326278687,4.794442654,10.12150574,9.96848774,2.243167639,9.434892654,13.88327599,7.505280018,2.48803091,12.58560944,2.435776711,2.23770833,7.281827927,8.617998123,12.93475819,11.66920471,6.537855147999999,3.170492649,4.2331566810000005,14.55957699,11.54333782,13.88303947,8.647837639,12.07013416,7.1296501160000005,2.932841063,9.733507156,8.589484215,10.79255676,13.46038914
2.49902153,12.16025925,8.428602219,5.077620506000001,9.313112259,9.863251686,2.213125467,10.17767334,13.44744873,3.9590167999999997,3.625266075,11.58631325,2.363547802,2.336838245,5.3925085070000005,8.100380898,13.33173084,11.12950897,2.665015697,2.417851686,4.704335213,13.89342213,11.18944168,13.19617462,8.690450667999999,13.277460099999999,6.234731197,2.370117188,9.40463829,9.935811996,10.48046589,13.22403717
2.716761589,12.30361271,10.21097088,5.847278117999999,9.272725105,10.09164619,2.273143768,8.988753319,13.57556915,5.072348118,3.41865921,12.011602400000001,1.961883426,2.433157921,6.4157986639999995,8.698307037000001,13.86771393,10.89699459,4.528529167,4.5406413080000005,3.692247868,14.32641602,11.32563019,13.4648304,8.942140579,12.58166313,5.3358531,3.086410999,10.11555195,8.664915085,10.52463531,13.33330917
2.3778500559999998,12.86348152,5.85321188,5.24529171,10.22456264,9.644500732000001,2.221461058,9.67951107,13.62165546,6.493951321,3.8383960719999997,11.72948647,2.605310678,2.207869053,4.729698181,8.379629135,14.05154705,11.36689472,5.869010925,2.562905312,4.575823307,13.7667408,11.4372015,13.48853302,8.355989456,12.83875656,7.03356123,2.749983788,9.061372757000001,9.746300697,11.50736523,13.18525505
2.1851530080000003,12.497171400000001,10.43281746,5.054029465,9.793520927000001,10.63241291,2.098675966,9.19024086,13.86703396,7.8911433220000005,3.2074980739999996,12.17426109,2.37658453,2.183396816,5.36309576,9.064836502,13.41091824,11.48261642,7.349901199,2.73412323,4.951172829,14.10287857,11.687135699999999,13.73810863,8.148215294,12.3539772,7.966338633999999,3.126654625,10.14957333,8.820893287999999,10.75636959,12.91194248
2.209750652,12.26623344,4.2949624060000025,5.604513645,9.678940772999999,9.963541985,2.2235062119999998,9.047384262000001,13.8081665,6.5201888079999994,3.3677067760000003,12.22431087,2.4977021219999997,2.255041361,5.432178497000001,8.62598896,13.683724400000001,11.08929539,4.072812557,2.509611845,3.690696001,14.46882439,10.87620258,13.57308578,8.360409737000001,12.06360435,7.448190689,2.82191062,10.08871365,8.765068054,10.50705051,13.44508934
2.118534803,12.24782181,7.860756397,5.533643723,9.493424416,9.736876488,2.309473515,9.974029541,13.33479023,6.15043211,2.583918571,11.66248512,2.354318142,2.340295792,5.166089058,9.013048172000001,13.55793667,11.45645618,4.786036968,2.5235600469999997,5.291430473,14.17910004,11.15408134,13.36912155,7.986153602999999,12.93232536,6.870016098,2.813935757,8.955202103,9.464669228,11.04404449,13.37343884
2.274348974,11.98699474,4.215851306999999,3.735841513,10.01167774,8.873420715,2.28321743,9.452167511,13.50430679,5.486820221,2.9990975860000004,12.18837357,2.247579813,2.269782305,3.640981197,8.647121429,12.33134079,10.82945061,3.3237354760000004,2.70951438,3.051227331,14.35361195,11.10131359,13.19182396,8.892576218,12.17636395,6.465716839,3.559668541,9.159682274,7.606266975,8.864814758,13.5944891
2.644292355,11.5092535,10.17497921,3.4431700710000004,10.02439213,7.486468315,2.6967237,9.105210304,13.47398949,4.9342899319999995,2.967015743,12.32881355,2.6610744,2.258831978,4.0803222660000005,7.8089342120000005,12.86541367,11.43665695,2.94451189,2.392869473,3.446791887,14.30165482,10.28384209,13.13783073,9.329133034,12.45244217,5.219619751000001,3.462305546,8.565045357,8.937994957,8.328842163,14.18101883
2.333037853,12.72540569,9.926092148,3.673984528,9.467180252,11.08666992,2.131137371,9.532079697,13.77640533,5.652135372,4.017972469,12.40798759,2.139420271,2.271811247,3.337295055,8.792802811,13.802702900000002,12.10368156,5.452562332,3.032113075,2.665999413,14.80472183,11.55833626,13.46847439,9.749341011,12.42444992,7.369855881,2.796573162,10.69639969,8.686781883,11.90190697,13.20425797
2.070422649,11.626686099999999,11.58521175,4.080159187,10.40165138,5.3466224669999995,2.284321308,9.789236069,13.10758781,3.7973368169999997,3.1998047830000003,9.911434174,2.668625355,2.756759882,4.061405182,8.858428955,13.58925724,9.676363945,4.136232853,2.333904743,4.934603214,14.33924198,10.22675419,12.96049118,9.37625885,12.36422634,5.413599491,2.621689558,9.137252808,8.632269858999999,6.579792976,12.70536995
2.313738585,13.09760761,12.63068867,3.404853821,10.84597588,7.681276321,2.268821478,9.520756721,12.97478867,7.2355241779999995,3.024990082,10.99312592,2.7261631489999996,2.611182451,3.053255558,10.02924442,14.21406364,9.594185829,4.195221424,2.554536581,6.34551239,13.86109543,10.73280811,13.00279903,8.597947121,12.44023037,4.785783768,2.967368603,7.788363457000001,9.483219147,10.51304245,13.96039772
2.461565733,12.49586105,11.95092392,4.891915798,9.983392715,8.920731544,2.247532845,8.937343597,13.44097233,6.435200214,4.08591032,11.56092358,2.3812069890000003,2.245735884,5.924319267,8.808519363,14.18162155,10.80244637,4.609511852,2.3691296580000003,3.419684887,14.667475699999999,11.18794823,13.34664059,9.404582977,12.21783638,6.815580367999999,2.9517621989999996,9.836666107000001,8.741304397999999,9.475239754,12.42138481
2.124972105,12.50851536,12.09292316,4.493118763,9.909958839,9.21199131,2.290503502,9.265135765,13.46389866,6.479656696,2.8362786769999997,11.93486691,2.798822641,2.639601231,5.323388099999999,8.672534942999999,13.79979324,11.16034794,4.8903183939999995,2.3434023859999997,4.759192944,14.3298378,11.03599548,13.35385418,8.710832596,12.428363800000001,6.100719928999999,3.02145648,9.718828201,9.136892319,9.927043915,13.02921963
2.143957376,12.68827152,11.04623318,6.188350677000001,10.28352928,8.780294417999999,2.374450684,8.838459969,13.71011829,6.93806839,3.2285482880000003,12.11847115,2.4949281219999997,2.4405550959999998,4.921946526,9.118645668,13.95939636,10.81651688,4.456947327,2.272701263,5.26556015,14.33823299,11.58179188,13.51582718,8.37866497,11.90535927,5.462585449,2.72584796,9.24962616,8.481726646,10.41342926,12.82470512
2.159900188,12.24287415,9.235243797,5.7747354510000015,10.17624187,8.500752449,3.0436797139999996,9.257043839,13.35577774,6.178125858,2.37479496,11.36846542,3.6103415489999997,2.200285435,3.872261763,9.260007858,14.06747055,11.26129055,5.1666574480000005,2.6013548369999997,3.735829353,14.41630363,11.03154469,13.26089382,8.986553192,11.98103905,7.31737566,3.078916788,9.083025932,8.638187408,10.56872368,12.78178215
2.209942102,12.60744667,10.35142994,4.696845531,10.5792141,7.55521822,2.378816843,9.433524132,13.33864498,5.810056686,2.682451963,11.46238899,2.336732149,2.364943027,3.2637519839999998,9.195763588,14.4380579,10.83183002,2.805992126,2.466428757,4.828692436,14.24758911,10.85147858,13.18335819,8.78151226,12.49309921,4.9645757680000004,3.242450237,8.621510506,8.722980499,10.10776424,12.99521065
0.0,13.683679999999999,0.0,6.0475959999999995,10.30355,6.200481,1.9482709999999999,0.0,14.14135,7.291246000000001,1.390493,13.63122,0.0,1.186664,7.191064999999999,9.145303,14.22429,11.29234,6.022137,1.7114790000000002,6.2574760000000005,5.5016169999999995,11.3907,14.48446,6.731361,8.701856,0.0,2.860888,0.0,1.700264,12.011660000000001,6.660127
0.0,13.545879999999999,0.0,4.411664,10.54209,6.625605,1.77115,0.0,14.18491,6.336843,1.4369370000000001,13.6793,0.0,1.200805,8.240803999999999,9.249199,13.90652,12.376710000000001,4.183919,1.993062,6.7806169999999995,3.963041000000002,11.40682,14.3854,7.324367,7.784663,0.0,1.024003,0.0,1.646426,11.046339999999999,4.675253
