13.80106,13.98882,0.0,6.347345,13.86885
13.71977,13.424970000000002,0.0,4.508024,14.086
14.11031,13.58318,0.0,5.172587999999998,13.81574
14.02625,12.84458,0.0,1.91748,13.78508
14.21144,13.24628,0.0,5.271371,13.9687
14.15439,13.35035,0.0,4.300186,13.73828
14.13455,13.760179999999998,0.0,2.702209,13.30103
14.0536,13.59086,0.0,3.601461,13.763979999999998
13.75689,13.80411,0.0,4.702433,13.1011
14.05779,13.48845,0.0,1.258229,13.69422
13.93489,13.327370000000002,0.0,1.443557,13.49186
14.286879999999998,13.15975,0.0,4.8631769999999985,13.21574
14.15405,13.306120000000002,0.0,6.03019,12.99685
14.1601,13.7032,0.0,5.371996,13.15943
14.05353,13.11679,0.0,3.824149,13.85718
14.18213,13.35204,0.0,5.460293,13.978229999999998
13.46229,13.41443,0.0,2.2851220000000003,13.73124
14.09985,13.52446,0.0,1.869812,13.95103
13.7119,13.37187,0.0,5.056621,13.596570000000002
14.13129,13.51716,0.0,5.1567940000000005,13.97799
14.190270000000002,13.27239,0.0,5.262126,13.97578
14.15558,13.322770000000002,0.0,5.671867,13.32321
14.26861,13.05711,0.0,5.129244,13.99684
13.56398,14.113320000000002,0.0,5.896032,13.11721
14.181070000000002,13.91964,0.0,5.736693,13.67308
14.03585,11.80061,0.0,4.037817,14.48059
13.95288,13.2892,0.0,5.855981,14.57196
14.14412,13.48013,0.0,5.730019,13.22181
14.271720000000002,13.76299,0.0,6.44166,13.11065
13.583470000000002,13.5142,0.0,6.209758,13.251029999999998
14.18402,12.67284,0.0,4.775626,13.735729999999998
11.7534132,9.518081665,0.0,4.739765643999999,11.61403465
11.27676678,9.711151122999999,0.0,2.724064589,10.03542805
11.67259121,9.219459534,0.0,5.715595245,10.99962521
11.34134388,9.314217567,0.0,1.47307992,11.08060646
10.73930359,8.578077316,0.0,0.507922411,10.541852
11.58366489,10.01986122,0.0,5.17781353,11.1632309
10.9189415,9.4132061,0.0,4.0922923089999985,11.59800148
11.57712841,8.699625969,0.0,2.761325121,12.09273911
11.61444283,10.09882164,0.0,4.446377753999999,10.39548206
11.15380287,10.05113029,0.0,2.655745506,11.16933537
11.50264454,9.71281147,0.0,3.737747431,10.43457127
11.54979992,9.68692112,0.0,3.385941744,11.01804256
11.26424694,9.126317978,0.0,5.657455921,10.89021206
11.05023193,9.412694931,0.0,5.071928978,12.05290318
10.90362835,10.12238693,0.0,5.169542788999999,11.50982571
11.85620785,10.4223814,0.0,6.647159576,11.42572975
11.55251884,9.514280319,0.0,3.423363447,10.85554314
11.78681278,10.02292061,0.0,5.420856476,10.90675545
11.48862267,10.7081871,0.0,5.161152363,9.751908302
11.20814991,10.30386543,0.0,5.133719444,10.87724686
11.58055115,10.05956078,0.0,4.177196026,11.12453175
11.37930489,9.767438889,0.0,1.416064739,11.130204199999998
11.5355978,9.764032364,0.0,4.83351469,11.31084347
11.62752628,11.14356136,0.0,5.224091053,10.79671192
11.64315414,10.14343929,0.0,6.8682980539999985,11.23212624
11.79423237,9.659892082,0.0,3.863488197,11.08982563
11.40761757,10.06153202,0.0,4.839700222,9.768133163
11.48567486,9.708510399,0.0,4.229613781,10.22817993
11.54309177,8.630684853,0.0,4.771610737,10.03515339
11.35800552,9.329165459,0.0,3.951065779,10.84229279
11.06807613,9.801073074,0.0,4.496802807,12.16565514
10.55848789,8.577774048,0.0,0.8402073379999999,10.47172451
11.45415974,8.804998398,0.0,1.304208279,10.42929077
14.44742966,13.4401741,0.0,9.666915894,14.21119213
14.38050461,14.68759441,0.0,11.01218224,13.87900925
14.11582088,14.53224564,0.0,11.27313614,14.08023167
14.12275696,14.41629028,0.0,11.36413383,13.8536005
14.0600338,13.88115692,0.0,10.62456608,13.51019573
13.66973114,13.1590786,0.0,10.34195709,14.06199551
13.99118614,14.07567501,0.0,10.55611801,13.77775192
14.37984657,13.78402615,0.0,10.44184875,13.73297024
13.9936657,14.07466316,0.0,9.348657608,14.26370144
14.30578423,14.00908852,0.0,11.69834042,14.45181465
14.39161491,13.9455719,0.0,11.0100975,14.26556206
14.37438393,14.18615246,0.0,11.60561371,14.34996796
14.11034393,13.78482246,0.0,11.93911457,13.94625282
14.30138016,13.94068527,0.0,11.38832474,14.04935837
14.34127045,13.43877888,0.0,10.58838081,13.71718597
14.35124493,13.87763309,0.0,10.99631882,13.80238628
14.33888817,14.04281425,0.0,10.33305359,13.30742455
14.21547985,13.94618416,0.0,9.195151329,14.17201519
14.3618288,13.72807026,0.0,10.70468807,14.08329582
14.21448135,13.55124664,0.0,10.52560806,13.18056679
13.81640625,14.26935482,0.0,10.28319645,14.68425941
14.29771805,13.89502621,0.0,10.33128738,14.19266796
13.98783207,13.78203487,0.0,10.73906422,13.83606911
14.36702728,14.013978,0.0,11.09150505,14.02489471
14.35478592,13.48745155,0.0,10.794837,13.88087654
14.30821419,13.78973198,0.0,10.31899357,13.88010883
14.36398697,13.65273571,0.0,10.50600052,14.12313938
14.36622429,13.53164482,0.0,11.05479908,14.25387001
14.34786797,13.76532841,0.0,10.65093994,14.43458366
14.3839798,14.01438236,0.0,10.91228104,13.8986063
14.3978138,13.98359394,0.0,11.03786087,13.9977684
14.36713409,13.87405682,0.0,10.21933365,13.56671143
14.24172401,13.55520248,0.0,11.09331417,14.38960743
13.95675373,14.03554344,0.0,11.41168213,14.15749454
13.92989922,14.01519871,0.0,11.6947031,14.47940922
14.06132507,14.16671371,0.0,11.17799377,14.50782967
14.34660244,13.88444519,0.0,9.599154472,14.10166454
14.35723782,13.94630241,0.0,10.50588989,14.00521564
14.03233528,13.54022217,0.0,9.325863838,14.04557133
14.25669289,13.75234222,0.0,10.61433601,13.965894699999998
13.94122887,13.48172951,0.0,10.81061268,13.99671173
14.42399597,13.72594643,0.0,10.65042496,13.95790577
14.42682076,13.91781425,0.0,11.38371944,13.87180042
14.1491251,13.84824848,0.0,11.16069508,14.02543545
14.30686283,13.67840576,0.0,10.83365726,14.34023952
14.1848774,14.00096893,0.0,9.459644317999999,13.32902145
14.09344101,13.5808506,0.0,10.70330429,13.79442787
14.14557648,13.73978233,0.0,11.15502071,14.02501488
14.37961578,13.60017204,0.0,9.934750557000001,13.87756824
14.14383698,13.57906151,0.0,10.17667866,13.72125435
14.35805511,13.87558937,0.0,7.768762589,13.99199772
13.80228138,13.09871864,0.0,9.365014076,13.99402714
14.07151985,14.04901791,0.0,11.70037079,14.231624599999998
14.23324299,13.41032887,0.0,9.983322144,13.70482063
14.18903732,13.97169876,0.0,7.806092262000001,14.30137348
14.06010342,13.67250824,0.0,8.901179314,13.6535511
13.94932175,14.20218372,0.0,11.93796349,14.19306087
13.99962711,13.80677509,0.0,11.74516296,14.0093832
14.01887512,13.806762699999998,0.0,11.21159935,13.4666853
14.12570763,13.993187900000002,0.0,10.65272713,13.88316727
13.56155682,13.84976578,0.0,9.471935272,14.17144394
14.24682999,13.73088074,0.0,10.94062424,14.12468433
13.71203232,14.15559578,0.0,11.10350418,14.51486111
13.84114456,14.05322361,0.0,11.99430656,14.45181465
14.28823662,13.70351601,0.0,9.814993858,14.09484673
14.37135124,13.83295631,0.0,10.80423355,14.3327055
14.00101662,13.85861588,0.0,10.92840385,13.88999367
14.27957916,14.01512146,0.0,10.26037979,14.22685528
14.25046253,13.47469521,0.0,9.969977379,13.79336643
14.078981400000002,14.00806713,0.0,11.03186226,14.3982048
13.99845695,13.846422199999996,0.0,10.17784023,14.02783775
14.000144,13.56228161,0.0,11.23953247,13.81348705
14.1591301,13.61864185,0.0,11.66515446,14.33671951
13.97788811,13.80285168,0.0,12.0172081,14.2151413
13.95961189,14.14196587,0.0,10.22429657,13.80857372
13.81324577,13.63726997,0.0,11.59986019,13.44963074
13.90015984,13.92571735,0.0,11.08107567,14.27744007
13.89351273,14.00942612,0.0,11.01020432,13.87386894
13.869859699999996,13.82957363,0.0,10.03505611,14.18135643
13.78735161,13.78616333,0.0,10.90870094,13.90450478
14.17924881,13.86107063,0.0,9.529442787,13.69738293
13.96070099,13.66260815,0.0,10.66254711,14.12686157
14.25811195,14.012561800000002,0.0,11.51481533,13.35834408
14.26772213,13.49656773,0.0,11.97300148,14.13515377
13.95612526,13.309021,0.0,8.831501961,14.15112019
13.9844389,13.56421661,0.0,10.62259197,13.38838291
14.06382561,13.62930107,0.0,9.508908272000001,13.76689053
14.08237267,13.74834824,0.0,10.8752346,14.12724686
14.19601822,14.07320786,0.0,11.10407925,14.51111603
14.04512978,13.44553375,0.0,9.801064491,13.91635132
13.79006577,14.09803104,0.0,11.01702976,14.01787376
13.87254047,14.18387413,0.0,11.6972599,14.0580101
14.40172386,13.89131641,0.0,9.582138062,13.82738209
14.34569168,13.860075,0.0,10.77542591,14.11783886
13.68102264,13.50079536,0.0,8.470553398,13.97057915
14.07372189,13.71305847,0.0,9.419410706,13.70170689
13.90618515,14.25114059,0.0,10.30117607,14.0202055
14.05472851,13.82566261,0.0,11.10282135,13.67956257
14.01878548,14.29180813,0.0,10.53190994,13.98982048
14.19425392,13.76162529,0.0,10.16958618,13.65226173
13.53880692,12.38363838,0.0,10.27179337,14.17822552
13.90010071,14.11472321,0.0,11.07837772,14.02496052
13.89243317,13.05370903,0.0,9.302214622000001,14.22403622
14.142869,14.28782654,0.0,11.59767342,14.63551903
14.21941185,13.8280611,0.0,11.52222919,13.78563213
14.09558582,14.28145695,0.0,9.040570258999999,14.04059124
14.09688187,13.80158234,0.0,11.45338726,13.96755409
14.06565666,13.64094448,0.0,10.73275185,13.55710697
10.73517132,10.72149944,14.84083748,2.91635704,4.335071564
10.62535095,9.939292907999999,14.21550274,2.642064333,3.145694494
11.16955566,10.91561031,13.99340343,2.565929651,5.906510353
10.7059927,10.69241047,14.21903229,1.770590901,2.076672792
11.16392136,10.6895647,14.1952343,2.543459177,3.390779018
11.34798336,10.82207298,14.31208992,1.83393836,1.604137778
11.00098801,11.02039146,14.3009634,1.826103568,1.880247831
10.458395,11.88534927,14.45688152,1.75443995,4.255655289
11.08042717,10.85591125,14.8475647,2.257830858,4.193648338
11.25361729,11.62410641,14.5709095,3.836217403,4.048976421
11.10209465,11.35401154,14.22212791,2.818199158,2.397396326
11.05907631,11.20432663,14.79009151,1.804260731,2.714402676
10.02778435,10.88050556,14.46827412,1.870170355,2.389829397
10.63263607,10.51235962,14.20569324,2.8276984689999995,2.73494935
11.36427116,11.13214779,14.10481167,3.105762005,4.703775406
10.80086708,11.3220787,14.6665554,2.844252348,5.229374886
11.10383224,11.36491966,14.33503723,2.791804552,2.527474642
11.53615761,11.57733536,14.43624306,2.557595491,3.06303525
10.49970818,10.83842945,14.65779209,1.904685259,5.029291153
11.02612877,10.74119377,14.37063408,1.381491184,2.160254478
10.72162247,10.032287599999998,14.61506653,3.934005022,3.342966318
11.29526806,11.23067951,14.00376797,2.623630762,4.144994259
10.69603729,11.53287792,14.45554924,1.915840387,4.00389576
10.43145657,11.5363245,14.50149441,2.203537464,1.7816853519999998
10.30643559,10.29031086,14.36632919,2.384572983,4.3061971660000005
10.60840797,11.76956749,14.4036274,2.875692129,4.142393112
11.97500134,10.80768871,14.33595467,3.2195639610000004,4.673186302
11.29359722,10.92425823,14.53048515,1.910089374,3.096987247
11.83986855,12.20653725,14.78294468,1.313460112,6.280713558
11.63134193,11.33162498,14.26911354,3.053880215,3.325182915
11.82649136,11.04492664,14.21682453,1.946729898,2.287679195
11.53980923,11.46846771,14.40593243,2.037900209,2.71050334
12.78963947,10.84331417,14.62647438,2.651876211,4.418490887
11.26459694,10.09706211,13.72518349,2.482421875,1.791091204
10.63711929,8.323894501,11.90012455,1.576482177,1.905878305
11.10848904,10.6252594,12.38205338,1.743291378,1.290616989
10.73271656,9.847681046,12.53378677,1.83530879,2.554835796
10.97427464,10.13417435,12.94365406,2.135175228,2.663603783
11.17396736,10.67465591,12.3768692,1.725960851,1.718862057
10.55691242,9.466202736,12.41862106,1.385316133,2.472259521
10.74975204,9.517349243,11.80218697,1.60986495,1.641364455
11.116174699999998,10.51327038,12.39648247,1.340790272,1.871191263
11.19272804,9.848117828,12.65842915,1.391458631,2.249461412
9.768892288,8.11490345,12.06856155,1.70718348,2.073766947
11.18998241,10.10566807,12.54916477,2.133913279,2.057492256
10.67523766,9.054103851,12.5468235,1.522155285,1.679591656
11.57035923,9.177620888,10.93274498,1.47031188,4.148189545
10.07803726,5.05227375,11.14564323,1.460585594,2.9746460910000003
11.68120384,9.670899391,11.81985855,3.01014185,6.167065144
10.2879715,9.950230598,7.856099128999999,2.721366644,2.369295835
10.00324345,8.769786835,12.1313076,2.55148983,3.042779207
10.13938904,8.535245895,12.01060104,1.485144138,2.349671125
10.85045433,9.739710808,12.10847569,1.370014668,3.16443634
11.67767429,10.32808781,11.4007225,1.3529818059999998,1.237334847
10.89616966,8.428358077999999,11.1413517,2.114712715,1.952143431
10.72427273,7.474357127999999,12.41085434,2.276957512,1.831659555
10.29108906,7.761457442999999,11.23082733,2.007623672,2.562376261
11.5339613,9.679769516,13.67944908,2.400949955,5.38788271
12.38836575,11.72477627,14.1922121,6.676233292,7.84465313
11.57736969,8.553743362,13.7579155,4.67360878,11.11412907
12.37197399,11.131151199999998,14.18896675,5.781755447,8.13616848
12.35110283,11.49636364,14.279603,4.536170483,5.494819641
12.6754179,11.19739819,14.10462952,3.755864382,6.756247997000001
11.43981171,9.387767792,13.11102676,4.520678043,8.011583328
12.24311638,11.14980412,13.76416588,6.315348625,9.183149338
11.15166759,12.17110252,13.73198891,3.570047855,4.940155029
11.97570133,10.73294449,13.91973019,5.244802475,9.156879425
12.07030869,11.34123707,13.75475597,4.540680885,4.541172028
12.4281044,11.12677288,14.1787529,4.363309383,5.808877468
12.30361366,11.501194,14.03360939,3.525346518,5.651442051
11.52666283,10.96435547,13.84912491,4.008910656,6.278423309
12.34764194,11.91278267,13.7304163,3.167387724,5.332308292
11.75417137,12.21379566,13.92394257,5.634772301,3.634381294
12.66971111,11.22491646,14.18513012,3.931764364,5.495996475
12.41480255,11.36145973,13.98683453,5.989475727,8.687889099
12.34682655,11.84912109,13.93189812,4.172385216,4.643627644
12.0776329,11.53525352,13.53307438,3.911715508,8.09922123
12.46924591,12.29249763,13.33362293,3.27884984,5.297813416
11.99590874,11.47016144,14.0305233,5.284869671,7.301402092000001
12.70453167,11.39692688,14.072881699999998,3.346658707,6.199132919
12.48113823,11.69318485,13.6426487,3.967796803,10.25324631
12.02809429,10.37976646,14.08126831,4.2028265,4.780470371
12.78203392,12.34317589,14.50586033,2.1602659230000003,2.9642930030000003
12.13509464,11.38161659,14.06840134,3.242447615,2.907761097
11.9535799,12.15409946,14.07104492,5.448049545,7.1140069960000005
12.65766525,12.20419121,14.10061359,4.422305107,6.063085079
11.51243401,9.145866394,13.71319675,2.597910404,6.2576284410000005
12.11457443,11.39901733,13.21553516,5.088649273,3.358077526
11.87724304,11.94548225,14.25832462,4.214230061,4.60904789
11.64346123,11.77248764,14.04387474,2.795458078,4.728077412
12.07258797,12.28749752,14.12560463,4.516948223,6.142623425
12.57680035,12.46907139,14.26537609,2.623508215,4.0523386
12.83888245,12.32801723,14.01034641,2.391668558,3.140818834
13.65632343,12.18070412,14.39279175,4.853798389,5.467963219
12.49301338,12.47100163,13.59086514,2.905859709,4.537898064
12.02117062,11.80227757,14.0987587,3.122984409,3.985517979
11.27052498,12.12438011,13.78629875,2.450800896,5.068971157
12.61128712,11.63988113,13.67622757,2.274422169,2.64190793
12.20858669,11.52208042,13.96714115,3.164805412,6.651782513
11.44981861,12.03910828,13.7972908,4.0262961389999985,6.660668372999999
11.26516628,11.53508186,14.30730152,3.46074295,4.480826378
13.20622635,12.80763054,14.67655849,2.500478268,4.48216486
11.86903572,12.41802025,13.95606804,2.9231262210000004,6.214885712
12.84595013,12.27052784,14.08845997,3.4805417060000003,4.763790131
12.18021488,12.2046833,13.64261913,1.977648854,2.8958125110000004
12.53888893,11.89299488,13.98287106,2.607513189,2.3496375080000003
11.94799519,12.1870718,14.14423561,3.807280064,6.111183167
11.41417694,12.26735783,13.13100243,6.282999992000001,5.864150047000001
13.26045418,12.30702782,14.22902012,3.257986069,4.244412422
13.01695728,12.43912983,14.19998932,4.366531372,3.199748516
12.16716194,11.97893906,13.99614906,2.323363066,3.869846821
12.66860867,12.01548767,13.82069492,2.4385585780000003,2.927888155
12.712286,12.1676712,14.01455975,3.921226978,6.287515162999999
11.59950256,11.60650349,14.10614109,4.7264022830000005,3.797455788
8.511650085,5.467395306,13.08939075,3.540993214,10.32345009
12.46704197,12.61182117,14.09914494,2.47925806,2.935777664
11.86969948,13.06294632,14.20519829,1.538736582,8.36354351
11.99623394,10.93386745,13.95185089,2.328235865,4.171100616
11.23677921,10.78744125,13.86416531,2.688013792,4.495818615
12.5681715,12.0136261,13.91726112,1.876674056,3.949338436
11.87133026,12.54411125,13.93369675,2.618116379,3.526419163
12.96359921,12.09586143,14.35651302,2.17018199,2.563668251
12.28136444,9.621442795,13.82384872,3.493667841,4.94887352
12.71274948,11.65470791,14.26956844,1.908642411,3.096540451
11.11851215,11.83823776,14.09804344,3.45832777,5.477877617000001
11.37146473,12.44325256,14.15534687,1.911743879,2.91388917
10.86150551,12.22033024,13.699178699999996,3.342077971,3.021982193
11.43201065,12.69560814,13.80414867,1.772339225,2.143578053
11.82611752,12.66792679,13.77252579,3.095505714,2.373244762
11.37998295,12.23440838,14.0419445,2.448276281,2.742476463
12.8195076,12.87227535,13.96183205,3.651525736,3.743003607
12.36468697,12.17899132,14.21244335,3.794751644,2.532339811
10.67843246,11.55980301,13.93330002,4.71848774,7.873122215
12.55146694,11.89339828,14.05248356,1.990041494,1.992567778
12.66986752,11.97777939,14.10662174,1.847588778,3.324188232
11.72114086,12.50675106,13.9995451,2.766477823,2.059034109
12.48669815,12.28760529,13.81771469,3.55137825,2.498737812
7.751777649,9.124500275,12.71768284,1.790146351,8.563823699999999
12.61909771,12.30501175,13.96896458,1.950893402,2.711310387
9.263334274,9.076727867,12.62655258,2.588962317,3.390607357
10.58336258,10.93229198,12.46535683,2.107587099,2.161200762
12.13195229,11.88998318,13.48339272,1.945994735,3.089978218
12.4148159,11.84737492,13.82227135,2.556728601,3.406752586
11.85710526,10.47653961,13.71556854,2.272823095,3.387000561
12.92500877,12.58338261,14.28447056,2.34748888,2.866403103
12.63058949,12.24107552,13.92308617,2.494290829,3.017356873
11.4793272,11.44204521,12.63624763,2.14667964,1.66662097
11.50957108,11.23485184,12.56578922,2.755757809,1.759737968
10.47643852,9.216276169,12.523775099999998,1.78062439,1.955970526
8.977491379,10.45355034,12.5930481,2.213876963,1.925072312
12.51880074,12.15552425,13.72876358,1.893389583,2.3406219480000003
11.17150784,10.33402538,12.66141129,2.213035822,2.422302961
12.19044685,10.50761414,11.5629797,2.085187435,2.784411907
10.20788956,9.902057648,11.29781723,2.093053102,2.560478687
11.90049076,11.17495537,12.74934387,1.935252309,2.680188656
11.2950716,10.13081932,12.41574574,1.885356903,2.2247190480000003
11.75605679,11.30255508,12.1430912,2.172206879,2.047097206
11.55206299,10.65599823,12.65493202,2.233747482,2.202258348
10.31428146,8.281894684,11.97329521,1.930526495,1.938267469
10.15226364,10.24731922,12.46638012,2.9962153430000003,3.907510996
11.67695236,11.233337400000002,12.20706177,2.506824017,2.651165962
9.347145081,10.12860584,12.52233028,2.8836262230000003,1.834893703
11.49593067,11.04655838,12.78481388,2.242694139,2.676145554
12.19233704,10.78338909,12.3660984,2.712741375,5.375589848
11.17129612,10.14529228,12.05875683,2.848882198,1.813906193
11.76954651,8.98000145,12.53616238,2.072256088,1.841492414
11.45508385,10.35593796,12.61584377,1.780545712,2.032802105
11.55605316,10.82857323,12.56483936,2.085406542,2.314192057
11.71232414,11.19402409,13.13113689,2.4661479,2.364568233
11.75378609,11.57185745,12.75614166,2.709254265,2.437017679
12.0672245,11.62392712,12.83857727,2.455759048,3.005897522
11.7203846,10.32702637,12.18177319,1.615966439,2.271991253
14.8500576,13.78553963,0.0,8.645381927,14.20261669
14.67976952,13.89752293,0.0,8.10694313,14.94296646
14.91638279,13.4916153,0.0,9.057897568,13.62521458
14.8392725,14.06037903,0.0,9.237578392,13.82686996
15.02614212,13.62619114,0.0,8.70449543,14.10354328
14.68281364,13.19559669,0.0,7.516750336,14.84259224
14.77549744,14.33899117,0.0,8.026093483,14.69878578
14.99197578,14.36548615,0.0,7.862726687999999,13.85419083
14.98575783,13.62416458,0.0,7.466291904,14.37261009
14.77115154,13.45615387,0.0,7.758776188,13.92556572
14.76335335,13.64721966,0.0,9.742961884,14.55963516
14.87013435,13.88869381,0.0,8.91556263,14.68334103
14.61061478,12.13828468,0.0,7.959000587,14.90928841
14.70985889,13.32397556,0.0,6.984840393,14.62751961
15.03958321,13.81977463,0.0,9.429062842999999,14.66474533
15.04617691,13.71420288,0.0,9.022817612,14.08049297
15.04617691,13.20150375,0.0,6.728298187,13.34790611
15.07766533,13.50016403,0.0,8.546449661,14.76485062
15.07121944,12.91062355,0.0,6.999753952000001,14.52398586
14.98467445,13.66962814,0.0,9.086480141000001,13.457901
14.90639496,13.95396233,0.0,10.21574974,13.76873589
15.01345634,13.5415535,0.0,8.877591133,13.76334572
15.00893974,13.44219017,0.0,9.368289948,14.64428902
14.80638599,13.1785965,0.0,8.486984253,14.56803989
14.88291168,13.20031357,0.0,9.433790207000001,14.68302155
14.98220921,13.82686901,0.0,8.24162674,13.48361015
14.9331665,13.31657028,0.0,8.82324028,13.83385658
14.9331665,13.99573708,0.0,8.918192863,13.84785843
14.92592144,13.889884,0.0,8.960763931,13.98433876
14.77090549,13.71654034,0.0,7.832943916,14.01195431
14.74162483,13.05809879,0.0,5.174089432,14.98358059
14.87319469,14.02367306,0.0,7.642594337,13.58808422
14.81336117,13.84192848,0.0,7.344775677,13.98708057
14.99430656,13.18280888,0.0,7.797426701,15.3643589
15.00978851,13.55966377,0.0,9.150438309,14.22957611
14.91516972,12.54962921,0.0,8.329507827999999,14.61171913
14.8988924,13.99715805,0.0,9.159332275,14.40861893
14.93265247,13.44873619,0.0,10.11447716,14.23348331
14.99170113,13.96393299,0.0,8.815802574,14.77644825
14.96740818,13.93811417,0.0,8.796347617999999,13.60529041
14.96337318,13.89607334,0.0,10.09947872,14.16003323
15.08941746,13.82001495,0.0,9.067124367,8.525198936
14.84267998,13.37361526,0.0,8.121834755,14.60577869
14.95110226,13.59758854,0.0,8.808701515,14.68809795
15.08342075,13.51627541,0.0,9.10478878,13.825243
14.94767666,13.884887699999998,0.0,10.06608391,14.7722826
14.64295006,13.57275677,0.0,9.717764854,14.75786114
14.92328167,13.55119133,0.0,7.667555808999999,14.69844246
14.92506218,13.17961502,0.0,8.769212722999999,13.57558823
15.24251556,13.29549408,0.0,9.577337265,14.68966675
15.05820465,13.61659908,0.0,9.187290192,14.10523224
