0.906264067,2.7441239360000003,1.503367066,4.87318325,11.29821873,11.13692951,5.015733242,12.38363647,6.8534369470000005,9.345142365,10.75769615,9.540878296,5.269958496,11.85530281,1.20822978,6.51516819,5.8147959710000015,8.398412704,9.528311729,1.29242897,5.314885138999999,7.0109796520000005,1.595867395,6.043386936,1.840600491,1.198470592,8.234973907,1.4038870330000002,9.125204086,1.267202377,11.6663084,1.432962418,10.650644300000002,8.864621162,1.871748328,3.589750767,1.322667599,4.271331787,6.029321671,1.119850516,1.849037409,1.037847757,11.11697388,8.040781975,8.538035393,0.990024626,8.614248276,7.08819294,5.836836815,2.199230194,4.040212154,1.438116074,1.973216295,6.484530449,1.585169792,1.7629439830000002,6.756869316,1.298274994,0.8230623009999999,1.406375647,7.958593369,7.231215477,5.902236938,2.050834417,8.926369667000001,2.425520658,7.885510445,2.0267086030000003,6.806225777000001,7.041183472,1.912152529,4.730674744,9.727725983,5.121458054,4.4073586460000005,6.468050957000001,1.41935885,1.3945300580000002,5.419939518,0.926731944,1.4526941780000002,1.794936895,1.177322626,9.783500671,8.212898254,3.137151718,11.62776947,1.076111317,7.573945522000001,8.70959568,7.372830391,1.569541693,6.088716507000001,2.067153931,1.586263895,10.32221508,4.457856655,4.388994694,4.279640675,1.25408864,1.996742725,8.250301361,8.030370712,7.478414058999999,2.314659595,8.896179199,1.729010582,3.683014393,1.196759462,6.618522167,4.338708401,3.625659943,8.895469666,1.750867605,11.20670319,1.595526934,6.9470386510000015,8.035637856000001,5.1395096780000005,1.594297528,1.107637405,9.326676369,1.475480318,1.017281532,9.558603287,2.064989567,1.533098817,1.273998141,4.538393021,9.482274055,1.03613615,1.44465518,1.378275871,3.163559675,1.054985762,5.357634544,1.214075565,10.86099243,4.925742149,1.329569101,1.616229177,10.08204174,2.248630524,6.994524479,1.329953909,1.826483965,11.938381199999998,3.710402966,0.7648560999999999,1.4023242,3.869278908,3.388735294,1.089973569,3.424370527,0.920518935,1.10275197,8.905856133,1.438889027,4.886269093,0.984391272,1.663230777
0.975857437,2.322031975,1.5082259180000002,1.076924562,10.92096329,8.290347099,4.777973652,12.02392197,7.012096405,10.52383423,10.54997826,10.85871792,5.720530987,12.12656212,0.982705116,6.949816704,2.1312267780000003,7.830945492000001,9.701766968,1.213046312,5.76629591,8.085978508,1.023099184,8.450549126,2.37075758,1.004374743,6.8587446210000005,1.950368524,9.480568886,1.034224033,10.05757141,1.628339529,9.548629761,2.0481748580000003,3.238549709,3.372409582,1.1673052309999998,2.626692772,5.09588623,1.000127435,1.612447739,0.869169235,11.00755405,8.87815094,9.089108467,1.556271434,6.551884174,6.25688839,3.27778554,1.472463369,3.350312471,0.877325118,2.531022549,9.039447784,1.349042416,2.281342268,8.39662838,1.326483011,2.003064632,0.976648211,8.410386086,8.600942612,1.187644958,1.497056484,9.90859127,2.30869031,8.175123215,4.622110844,6.967831612,4.485524178,3.0632555480000003,6.196470261,7.804951667999999,2.875500917,6.3339262010000015,1.869855404,4.455456257,1.897279978,6.1086540220000005,1.626432896,1.539839625,1.609828115,1.077756882,9.089278221,6.954852104,3.585512638,11.61884117,1.115272522,7.395095825,8.1254282,7.14428997,1.161869764,6.9502820970000005,2.011169434,1.3336156609999998,9.667187691,4.795930862,4.825367928,4.22127533,3.475196123,1.035358429,9.927433967999999,9.374907494,6.811789036,1.59011507,9.534069061,2.183909178,3.820804834,1.134455204,1.369167805,5.82381916,4.287466049,9.956963539,1.353137255,11.47618389,2.768342972,8.343838692,7.873356819,4.364835739,1.583957195,1.444668412,10.61572075,1.050592065,1.310110092,9.494534492,2.481516361,1.232491255,1.012887716,3.614616871,10.53902149,1.190918446,1.930687189,1.138606548,2.536883831,1.353137374,4.343424797,1.029073715,10.27476597,5.069890976,1.010184288,1.367859721,10.7605381,4.651002407,5.000824928,1.139427543,2.262191057,2.48341465,2.747502089,1.7762429709999998,1.259242892,4.51202774,1.893137455,1.397277474,6.223600388,1.36980176,1.172222733,8.255965233,1.058838129,7.465723515,1.036095381,1.326857328
1.086527824,1.949489832,1.324807167,1.387467861,12.50159645,10.20460415,4.217264175,11.95387745,8.229865074,9.125617981,10.94446564,9.303514481,4.367006779,11.65280247,2.156932831,1.218129635,5.305342197,8.007254601,8.95098877,2.368395329,3.061924219,7.3067531589999986,1.532338381,6.020366192000001,3.528351307,1.2919331790000002,8.567613602,1.6950930359999998,9.552007675,0.999379754,11.83854961,2.556665421,11.36752129,9.787096024,1.767485499,3.695832491,4.063718796,3.904479504,5.521978855,1.026188254,3.07574892,1.011463046,11.29979706,9.405298233,8.252017975,4.310742855,9.67001152,7.370845795,6.65418148,3.603194237,3.645440102,1.12136364,2.315205097,7.892607689,5.005085945,2.483079195,8.588644981,1.253825188,1.812212467,1.324748516,5.917970657000001,7.345891953,3.197756052,1.908398867,9.969000816,1.656405091,7.888518332999999,4.654254436,7.082050323,7.475784779,2.136927128,3.262363195,9.521481514,6.781981945,6.957970142000001,5.68434,3.296408415,1.695747614,3.908905745,1.984104156,1.549421072,1.310824156,1.398324251,9.738965988,6.974450111,3.3101382260000003,12.29637146,1.248614192,8.767019272,1.661886215,8.066291808999999,1.277391911,6.813028336,2.20761013,1.075265169,10.21965313,4.655328274,3.751589537,3.028987169,2.85418129,2.876176834,9.2722826,8.037158966,6.780697346,3.2425277230000003,11.54306126,3.204485893,3.2552495,1.994880319,4.915513992,6.564922332999999,3.793407917,9.189365387,2.468820095,13.05675316,2.337898254,8.187312126,8.813286781,6.7155694960000005,1.160789251,1.203033924,9.005819321,5.97687912,3.425057411,10.20947933,1.587882876,1.6540907619999998,1.275207043,7.575994492,10.74470425,3.392967224,1.6815233230000002,1.133229136,4.090678692,1.942127228,5.942986965,1.143839836,10.76795006,7.524321079,1.217612743,1.611968756,10.30573654,3.258194923,7.761682987,1.186690927,2.643106461,11.02903271,4.140517235,0.950738132,1.139438987,5.51690197,4.328334808,1.130712986,4.17603302,1.143351793,1.270054579,8.032500267,1.248614192,6.575848579,1.719624162,0.802769363
0.933629453,2.798893929,1.585806847,1.04729259,11.12195778,9.977178574,4.7866363530000005,12.38772392,7.469002724,9.047676086000001,11.946792599999998,10.29650021,5.091031075,12.12668896,2.188574314,7.307057381,6.255342007,7.4602098460000015,9.167226791000001,1.327388525,4.2427082060000005,6.811715126,1.283072948,5.892701626,3.554915428,1.143978596,7.496278762999999,1.837204933,9.074533463,0.905969501,11.42096615,1.053475142,10.41349792,8.454008102000001,2.093188286,4.219339371,1.216043115,5.277602196,6.512590885,1.039992571,2.801390648,1.138497353,11.00562859,7.973185062000001,8.414218903,1.163995624,5.883780479,8.070361137,5.964423656,1.240925908,4.612961769,0.939785719,2.687326431,7.722728729,2.638223171,2.215928078,7.27543354,1.311038017,1.133651972,1.39706254,6.930549145,8.048604012,5.621948719,1.208534002,8.95996666,2.55553031,8.71195507,2.343899727,6.802554131,8.318202019,4.803707123,4.756410122,9.645967484,3.4248471260000004,6.007961272999999,5.019974232,2.575024605,3.790491104,4.478266239,1.136063099,0.937860489,1.374532461,1.230085969,10.10498047,8.260045052,2.626562595,11.91440582,1.369147897,7.896131516,9.889818192,7.5503492360000015,1.395183206,6.115525246,2.206817389,1.887044668,11.06090832,4.997228622,5.49508667,4.197955132,2.679722548,1.707220554,9.426399231,7.141417027,8.432222366,1.580295801,8.620321274,3.111278057,3.967576742,1.440122604,6.219753265,6.2790131570000005,2.602602959,9.138031006,1.859660387,11.06611061,1.670788288,8.156997681,8.885543822999999,5.576206684,1.405982733,1.6338213680000002,10.09311962,1.221389055,1.217419505,9.668978691,1.668973923,1.763936758,1.530410051,6.811208248,10.13193989,1.335486174,1.293712854,1.176792622,4.394611835,1.578361392,5.767432212999999,0.963731766,11.31049919,6.696367264,0.970573723,2.318255901,10.51821041,3.389005423,6.701981544,1.279643059,1.550970793,10.01451111,4.309215546,0.845282912,1.490916371,5.006712437,1.647459269,1.093763828,1.221930742,1.008151054,1.295634985,9.992952347000001,1.036430717,5.254265785,1.025840163,1.101794243
1.127010822,3.893010855,1.4431998730000002,1.4165076019999998,12.21031094,11.730299,4.2779006960000014,12.02846146,7.98797369,8.711078644,11.40502262,9.883132935,4.669966221,12.39016342,1.58806181,7.839283943,3.748499155,8.98462677,9.552131653,2.381939173,4.070515633,7.034825325,1.065512657,6.963521481,3.720297337,1.19243288,8.292498589,2.064778566,9.598829269,1.098542452,10.85304737,1.591320276,10.14920425,7.127631664,1.933288455,2.918089867,2.305837154,4.568786621,6.152181625,1.226995707,3.921325207,1.01551795,10.93551922,8.880918503,8.351963043,1.6408665180000002,5.671499252,7.4705924989999986,5.367596626,3.074827194,3.3455808160000005,1.049710751,2.366142988,8.08672905,4.297349453,3.835189342,8.255972862,1.351005912,1.245462418,1.453064203,6.725687504,8.295859337000001,6.500169754,2.344161987,9.644855499,1.647272944,8.286198616,3.637677908,6.465047836,4.492555618,4.203037262,5.929349899,8.975946426,6.431143761,5.572899818,6.351397991,2.884307623,1.526006222,5.053530216,1.468969345,1.071591616,1.561860919,1.185689211,9.780893326000001,5.699481487000001,2.226388693,11.48686504,1.278917789,8.084339142000001,7.604584694,7.5373725889999985,1.386706591,6.951976299,2.185564041,1.066951036,10.4460516,5.779948711,4.105848312,2.483775616,2.455140114,1.373699903,9.685224533,7.426271915,7.378068447,1.4681894780000002,8.577804565,2.019384146,3.972646713,2.574346542,7.040681362000001,6.6260724070000006,4.522574902,9.343219757,2.274147987,11.27550697,1.471874714,8.039322853,7.454870223999999,5.441134452999999,1.406953335,1.21960187,9.787622452,1.154128551,1.208762884,9.357075691,2.294708252,1.375693798,1.156120062,5.013379097,9.943677902000001,1.118608236,1.622438192,1.519062996,4.082483292,1.884956002,4.344010353,1.372862697,10.70060825,6.3887119289999985,0.917829931,1.124651194,10.37618637,3.644597769,7.371703148,0.6944054959999999,2.577654839,6.441989899,3.3478226660000003,1.316372275,1.268743038,5.011146069,5.633426189,1.002717733,2.326957941,1.140423775,1.296775103,8.012529373,1.128315926,6.160093307,1.278917789,1.048301697
0.940448821,3.073404074,4.216381073,1.15669179,10.25171852,12.35004234,4.072113514,12.44481468,8.588932037000001,8.811160088,11.24055195,10.44778633,5.723993778,12.19567013,2.2550191880000003,7.464057922,7.465117455,7.726939201,10.36830139,1.3823874,4.70005846,6.767122269,1.19110775,7.831833362999999,3.459156513,0.97835952,9.16302681,1.5663130280000002,9.885271072,1.061830044,10.68099403,1.233876705,10.30850506,6.634943962,2.783305645,3.825984001,1.7090811730000002,2.596839428,6.562115669,1.047097921,1.576294422,0.994839966,10.67006683,8.981435776,9.700574875,1.4014307259999998,5.451357365,7.7229013439999985,6.160910606,0.989524722,4.021360397,1.177216053,3.1098032000000004,7.470388412,5.366558552,2.384885073,8.471960068,1.4134793280000002,1.209051251,1.252461672,8.255421638,8.028560638,2.052109718,1.520576,9.51471138,1.5270214080000002,8.862336159,3.211086988,7.703318118999999,4.63371706,4.932854176,5.767706394,8.812664986,5.108029366,6.163576602999999,6.184789658,3.436133862,2.064752102,5.690615177000001,1.297289491,1.022754908,1.396005034,1.298343897,9.814570427,6.768718243,3.830547333,11.64858341,1.302402735,7.1267519,7.960846424,7.082119942,1.520576,7.20010519,2.540436029,1.4254121780000002,9.546375275,5.183149815,7.373406887000001,1.2236247059999998,4.302464485,1.114742994,9.666082382,7.310686111,7.69865036,5.360772133,8.64852047,2.8121304510000003,3.232439518,1.92391336,1.5678968430000002,6.320354462,2.54212451,11.05153942,1.072038889,11.35051727,1.875338197,8.034499168,9.017081261,5.34810257,1.442662239,1.048551917,10.15855694,1.068457127,5.508989334,8.800106049,2.292799473,6.268094063,1.18751061,5.414028645,9.876324654,1.828314781,1.499442577,1.116416454,2.681787729,1.436798096,4.902556896,1.082979798,11.52732563,5.7453217510000005,1.284106255,2.027771711,10.68039131,3.445717335,6.757279396,0.902177811,2.739578485,6.561386108,3.0966579910000003,1.054677963,1.446512699,3.012984037,2.006949902,1.16258347,1.184837103,1.290942192,0.8794856670000001,8.111714362999999,1.304034233,8.278688431,1.563211679,1.176346779
0.989449441,4.226306438,1.713017464,5.782689095,10.96535206,11.12443066,4.725532055,12.30916977,7.059314728,8.531702995,10.69433689,9.794591903999999,3.902358532,11.98015022,1.178182602,7.614822387999999,1.846749783,7.873317719,9.5090065,1.438679695,2.152037621,8.014968872,1.153967738,6.808310986,2.653162956,0.921872914,8.831857681,2.202861309,10.15401268,1.097777009,11.34753895,1.280160427,10.7251091,7.359155178,2.3540127280000003,4.071303368,0.971677721,2.457891464,7.071618557000001,1.4106881619999998,1.901326895,1.164391518,11.44289207,9.875794411000001,8.893288612000001,1.190696239,5.751981258,7.59572649,6.425988197000001,1.251208782,4.568926811,0.968617141,2.958695173,6.695701122000001,3.20133543,2.95356679,7.118199825,1.1231479640000002,1.22036624,1.344455481,8.284183502000001,8.068036079,4.718458176,2.279116631,9.222429276,2.0994868280000003,8.136293411,3.616737127,7.372824669,6.687808037000001,3.219212055,5.088209152,8.999415398,5.681249619,4.125429153,7.290977001,1.498192191,1.663835049,6.582448006,1.708929539,1.110533237,1.784512401,1.465425253,9.408078194,7.227621077999999,2.70745039,11.75845718,1.221438766,7.749457359,6.985136032000001,8.578891753999999,1.453662992,5.8011841770000006,1.337391138,1.830613375,9.797060966,4.408613205,2.603402376,3.467526197,1.687003016,3.851698875,9.290135384,6.231621265,6.887693405,1.705854177,10.0097332,1.78451252,4.274468422,1.22036624,6.308099747000001,4.511630535,3.657618999,9.52148056,1.8960253,11.38469696,1.763807535,8.130148887999999,6.773851395,4.148843288,1.454814672,1.3050072190000002,9.627376556,0.865617871,2.4162187580000003,9.02596283,1.984091878,1.400442123,1.332811594,6.328364372,9.865321159,1.247022986,1.262823582,1.3723145719999998,2.284790516,1.688952327,5.586317539,1.267871857,11.36950111,6.653133869,1.013615131,1.3050072190000002,10.0795002,3.543269157,7.977315902999999,1.165429354,1.818759799,8.710695267,4.296134949,0.957623005,1.866139174,3.207231522,1.630782247,0.994390011,1.620856047,1.231493235,1.148729086,8.045173645,0.933637142,5.4947948460000005,1.353697419,1.123916388
1.30896616,3.390684128,1.867987633,1.400514245,11.802727699999998,11.3812933,5.744069099,12.86140633,7.5079069139999985,9.042121887,10.302248,9.785103798,4.664564133,11.4207077,1.74425149,5.780573368,6.190933228,7.741260052,10.10606766,1.13133502,3.704089165,7.172507286,1.350916624,6.412446022,3.183857918,0.884227097,7.510923862,1.86532259,9.863298416000001,1.098494291,12.20363617,1.063937187,11.02031326,9.342261314,1.805200338,1.237682819,5.276495457,5.288545609,6.027048111,1.085233808,3.1142685410000004,1.183523178,11.60829735,8.772181511,8.571098328,1.167046428,6.126505852,7.602107048,5.24937439,1.728659868,3.493005514,1.109075069,2.821529388,8.238714218,5.22191906,3.021271467,7.823009014,1.225455642,0.931808114,1.314758182,7.987044811,7.0123834610000015,5.212914944,1.537593603,9.45054245,5.101622581,8.026639937999999,3.254350662,7.291148662999999,4.418236732,1.549568057,5.977723122,9.716632843,1.312829971,3.808701515,7.538459301,3.661672115,2.043347597,5.081327438,1.198161602,0.88373673,1.977223635,1.291469097,9.581526756,9.049685477999999,1.998617053,11.30563545,1.090083122,8.188494682,7.162606239,8.679314612999999,1.653824568,7.0733489989999985,1.123281479,0.835666895,9.571331024,3.966480255,3.211878777,4.010706425,2.874876499,1.181625843,9.351926804,7.620802879,7.4155921939999985,3.785773754,9.576323509,1.637441635,3.471982718,1.88137877,6.655820847,6.1295886039999985,3.950251341,9.67183876,1.727621913,11.0055151,1.452079058,7.994751452999999,5.404572487,6.252990723,1.176118851,1.068082571,9.475646973,1.479391575,4.3173027039999985,9.183641434,2.055461645,3.657703876,1.013109207,8.027453422999999,9.884428024,1.427498579,1.4384752509999998,1.055819035,3.51825738,1.873252511,6.063162327000001,1.198940039,10.61771488,4.891461849,1.040561914,1.3835154769999998,10.37772846,3.57613039,6.994039059,1.263388634,4.128080368,11.39391708,2.538815975,1.09158206,1.2892284390000002,3.54874897,2.643956661,0.959535599,4.891805649,1.256552458,1.3501480819999998,7.439495087,1.407873631,6.467900753,1.512296677,1.5093860630000002
1.149082184,2.912168264,1.692487597,2.254905701,11.38266277,11.53127193,4.130820274,13.06704998,7.102692127,9.378372192,10.6540184,10.82720184,5.306972027,11.18257713,1.857236028,7.369864941,5.417254448,7.209450722000001,9.671494484,1.238840818,4.900815964,8.08515358,1.349709988,7.056913852999999,1.592813253,0.861317456,7.706485747999999,1.785449386,9.925626755,1.06004703,12.19077873,1.2158815859999998,10.96667576,9.44263649,1.625613213,3.416299582,0.998730183,2.500397444,5.332109451,1.3072483540000002,1.461579561,1.022359371,11.94606876,8.737692832999999,8.228115082,5.312539577,7.305698395,7.880675792999999,5.998209953,2.590699196,3.044284105,1.104941487,2.786321402,8.529392242,4.868216515,2.44504118,8.084381104,1.611132741,1.296232462,1.384312391,6.927703857000001,7.242116928,5.980566978,1.672868133,9.875753403,5.231832027,8.940828323,2.997637987,6.385282516,5.161135674,3.135943413,5.913654327000001,10.21934795,5.099638939,5.288435459,6.167281151,3.972793818,1.662165642,4.539316653999999,1.674008727,1.210536003,1.586688995,1.116447687,9.935186386,8.954427719,1.692719579,11.85844707,0.804751992,8.54911232,7.267847061,8.474064827000001,1.219535351,6.03319931,2.285417557,1.342481136,9.725190162999999,4.516334533999999,4.300314426,4.390026569,3.049488306,1.60748148,9.401861191,7.425552368,7.307593822,2.833609581,9.394664764,1.802088857,3.871273279,2.130427122,6.397313118,5.916602135,3.170074224,9.009391785,2.898015738,11.56514359,1.252731323,7.644885062999999,7.676230431,5.521033287000001,1.769614697,1.5098043680000002,10.46556091,6.513844013,4.386403084,9.916093826,1.746241331,4.557284832,0.947150409,6.880314827,10.15953541,2.442968369,1.770944118,1.122724771,3.87773037,2.670507431,5.269361496,0.995388031,11.17686749,6.7394008639999985,0.957431376,1.575607657,10.46203804,3.78753233,6.516379356,1.382448435,1.63407433,9.211401939,1.803641319,1.333325028,1.933633327,4.293104172,2.082307577,0.841822863,4.475221634,1.29308486,1.074187279,8.514935493,0.960505664,5.482206821,0.981320322,1.008230686
1.338575244,2.721452475,1.171820283,0.991732001,12.09177876,11.14676189,5.13010931,12.419034,7.41664362,8.171186447,10.967984199999998,10.0194788,4.879727364,11.69073105,1.64637804,7.672674656,6.097587109,8.065816879,9.796614647,1.924395919,2.414647579,5.858800887999999,1.226012468,6.922688961,1.819073677,1.216274023,8.566732407,1.6000614169999998,9.061576843,0.787020445,11.71294975,1.106636047,10.93666363,8.246681212999999,2.620713234,3.209084272,1.295856357,5.456576347,6.449036597999999,1.2782771590000002,2.897673607,1.32546699,11.20966434,8.720655441,9.168951988,1.420998812,5.828542709,8.399656296,6.16606617,1.740130901,4.176717281,1.479383945,1.865130186,6.07834959,2.600046635,2.683211088,7.270224571,1.94626081,1.253925681,1.591024995,7.441040516,7.7729687689999984,3.172636032,2.043882847,8.874816895,4.3482265469999986,8.586892127999999,3.732493639,7.586304665,7.802859306,1.4974553590000002,5.571647167,9.627985954,3.706248283,3.753143311,7.455328941,2.333009005,2.293200731,4.396874428,1.327897072,0.862526536,1.428099155,1.210433841,9.314478874,8.637770652999999,2.008587599,11.42111206,1.376715422,6.779055595,7.546918392,8.763713837000001,1.357863426,6.386122704,3.616835833,1.02863574,10.30191612,5.339092731,5.555429459,2.7684893610000003,1.473064661,1.1433599,8.862511635,6.132557868999998,6.092133522,2.487787724,10.3619318,1.768519759,3.192131996,2.057508469,6.2532691960000015,5.113366127,3.385471344,9.558400154,2.653604269,11.45126057,1.887743831,8.132202148,7.39462471,5.188398838,1.317685604,1.100375175,9.711174011,1.25173521,1.250531435,9.039834976,1.608254194,4.614296913,0.895936966,6.723367214,9.404583931,1.108010292,1.571278334,0.954889596,2.42568469,1.0656586890000002,4.6806149480000006,0.943244159,10.63676834,4.208754539,1.522223234,1.538241267,10.30115891,3.158417225,7.485151768,0.873241127,1.571709871,7.0521492960000005,3.288193226,1.011401892,1.16801095,5.052062511,2.57646513,1.054489851,1.439147353,1.448014975,1.370181322,8.311246872,1.013885856,6.707611561,1.309018612,1.1196835040000002
