0.9062640670000001,2.7441239360000003,10.650644300000002,1.503367066,4.87318325,1.20822978,11.29821873,5.015733242,11.13692951,8.864621162,6.51516819,5.269958496,1.41935885,8.030370712,1.29242897,9.540878296,0.990024626,5.814795971000001,1.4038870330000002,1.973216295,2.050834417,9.528311729,6.029321671,6.043386936,4.271331787,8.398412704,8.538035393,6.756869316,1.871748328,1.3945300580000002,9.125204086,1.322667599,9.345142365,7.0109796520000005,11.6663084,1.432962418,8.234973907,1.595867395,11.85530281,1.406375647,1.1198505159999999,9.727725983,1.840600491,1.267202377,5.314885138999999,2.0267086030000003,12.38363647,1.8490374090000001,10.75769615,6.8534369470000005,1.438116074,1.037847757,7.958593369,7.231215477,5.836836815,9.783500671,8.040781975,1.912152529,3.589750767,8.926369667000001,5.121458054,0.8230623009999999,8.614248276,1.4526941780000002,4.730674744,10.32221508,11.11697388,3.137151718,7.885510445,1.198470592,6.618522167,7.08819294,2.199230194,6.484530449,4.040212154,1.298274994,5.1395096780000005,7.4784140589999994,5.902236938,7.041183472,8.896179199,7.372830391,8.212898254,4.388994694,2.425520658,1.7629439830000002,11.20670319,5.419939518,7.573945522000001,5.357634544,1.5851697919999999,0.926731944,2.314659595,8.035637856000001,4.4073586460000005,6.468050957000001,6.806225777000001,4.338708401,2.067153931,3.683014393,1.491471529,11.62776947,6.088716507000001,1.996742725,1.076111317,8.70959568,1.25408864,4.538393021,6.947038651000001,8.895469666,1.196759462,8.905856133,4.457856655,1.794936895,6.994524479,1.826483965,1.475480318,1.729010582,1.177322626,1.2739981409999999,2.654459953,1.5695416930000001,1.214075565,3.869278908,6.371499537999999,4.279640675,3.86863327,10.08204174,1.61784935,1.750867605,9.482274055,1.329953909,0.984391272,7.83743,4.9257421489999995,1.586263895,9.558603287,4.886269093,1.017281532,4.27133894,1.10275197,1.4023242,1.44465518,1.594297528,3.163559675,8.250301361,3.710402966,7.831297874,1.054985762,1.595273018,1.533098817,3.4243705269999998,2.064989567,10.86099243,1.089973569,9.326676369,1.595526934,1.378275871,4.083322525,1.107637405,5.102199078,8.21647644,3.621227026,11.938381199999998,3.625659943,1.277704239,1.318988323,1.4388890269999999,1.03613615,1.218929291,1.329569101,1.19203639,6.722473621000001,2.248630524,1.11364603,3.4834265710000003,1.616229177,1.2334430220000001,0.7648560999999999,2.511824608,6.974979877000001,3.388735294,1.6632307769999999,1.187645435,0.920518935,1.2609040740000002,1.011251926,1.216453791,8.799865723,3.4404182430000003,3.316023827,7.018790722,1.434277773,1.439394712,1.3654850719999998,9.876448631,2.239895105,1.206811428,1.4426976440000001,2.482987881,7.24514389,1.4106211659999999
0.975857437,2.322031975,9.548629761,1.5082259180000002,1.076924562,0.982705116,10.92096329,4.777973652,8.290347099,2.0481748580000003,6.949816704,5.720530987,4.455456257,9.374907494,1.2130463120000001,10.85871792,1.5562714340000001,2.1312267780000003,1.9503685240000002,2.5310225490000002,1.497056484,9.701766968,5.09588623,8.450549126,2.6266927719999997,7.830945492000001,9.089108467,8.39662838,3.238549709,1.897279978,9.480568886,1.1673052309999998,10.52383423,8.085978508,10.05757141,1.628339529,6.8587446210000005,1.023099184,12.12656212,0.976648211,1.000127435,7.804951667999999,2.37075758,1.0342240329999999,5.76629591,4.622110844,12.02392197,1.612447739,10.54997826,7.012096405,0.877325118,0.869169235,8.410386086,8.600942612,3.27778554,9.089278221,8.87815094,3.0632555480000003,3.372409582,9.90859127,2.875500917,2.003064632,6.551884174,1.539839625,6.196470261,9.667187691,11.00755405,3.585512638,8.175123215,1.004374743,1.369167805,6.25688839,1.472463369,9.039447784,3.350312471,1.3264830109999999,4.364835739,6.811789036,1.187644958,4.485524178,9.534069061,7.14428997,6.9548521039999995,4.825367928,2.30869031,2.281342268,11.47618389,6.1086540220000005,7.395095825,4.343424797,1.3490424159999999,1.6264328959999999,1.59011507,7.873356819,6.333926201000001,1.8698554040000002,6.967831612,5.82381916,2.011169434,3.8208048339999996,1.403992176,11.61884117,6.9502820970000005,1.035358429,1.115272522,8.1254282,3.475196123,3.6146168710000004,8.343838692,9.956963539,1.134455204,8.255965233,4.795930862,1.609828115,5.000824928,2.262191057,1.050592065,2.183909178,1.077756882,1.012887716,2.170608282,1.161869764,1.029073715,4.51202774,5.535703659,4.22127533,1.5765500069999998,10.7605381,1.076285839,1.353137255,10.53902149,1.139427543,1.036095381,8.591823578,5.069890976,1.3336156609999998,9.494534492,7.465723515,1.310110092,2.26875186,1.172222733,1.259242892,1.9306871890000001,1.583957195,2.536883831,9.927433967999999,2.7475020889999997,8.619003296,1.3531373740000001,1.5091667180000001,1.232491255,6.2236003879999995,2.4815163609999997,10.27476597,1.397277474,10.61572075,2.7683429719999997,1.138606548,5.26553154,1.444668412,4.164749146,4.629617691,4.572993278999999,2.48341465,4.287466049,1.587981224,1.115272641,1.058838129,1.190918446,1.3431556219999998,1.010184288,1.1306388379999999,6.758348465,4.651002407,1.359490633,4.013387203,1.3678597209999999,3.541089535,1.7762429709999998,1.47628653,5.600372791,1.893137455,1.326857328,1.046252966,1.36980176,1.04556489,0.926382065,1.021370649,7.829059601,4.201227665,1.5528758759999999,7.301710606,1.394845486,1.363035917,1.357195735,8.980438232000001,2.821619272,1.2290776970000001,1.3505693669999999,1.321973801,6.9382119179999995,1.4236438269999998
1.086527824,1.9494898319999998,11.36752129,1.3248071670000001,1.387467861,2.1569328309999998,12.50159645,4.217264175,10.20460415,9.787096024,1.218129635,4.367006779,3.296408415,8.037158966,2.368395329,9.303514481,4.310742855,5.305342197,1.6950930359999998,2.3152050969999998,1.9083988669999998,8.95098877,5.521978855,6.020366192000001,3.9044795039999998,8.007254601,8.252017975,8.588644981,1.767485499,1.695747614,9.552007675,4.063718796,9.125617981,7.306753158999999,11.83854961,2.556665421,8.567613602,1.532338381,11.65280247,1.3247485159999999,1.026188254,9.521481514,3.528351307,0.999379754,3.061924219,4.654254436,11.95387745,3.07574892,10.94446564,8.229865074,1.12136364,1.011463046,5.917970657000001,7.345891953,6.65418148,9.738965988,9.405298233,2.136927128,3.6958324910000004,9.969000816,6.781981945,1.812212467,9.67001152,1.549421072,3.262363195,10.21965313,11.29979706,3.3101382260000003,7.8885183329999995,1.2919331790000002,4.915513992,7.370845795,3.603194237,7.892607689,3.645440102,1.253825188,6.7155694960000005,6.780697346,3.197756052,7.475784779,11.54306126,8.066291808999999,6.974450111,3.751589537,1.6564050909999999,2.483079195,13.05675316,3.908905745,8.767019272,5.942986965,5.005085945,1.984104156,3.2425277230000003,8.813286781,6.957970142000001,5.68434,7.082050323,6.564922332999999,2.20761013,3.2552494999999997,2.848175049,12.29637146,6.813028336,2.876176834,1.248614192,1.661886215,2.85418129,7.575994492,8.187312126,9.189365387,1.994880319,8.032500267,4.6553282739999995,1.310824156,7.761682987,2.643106461,5.97687912,3.204485893,1.398324251,1.275207043,1.618204594,1.277391911,1.143839836,5.51690197,5.054813385,3.0289871689999996,6.797428608,10.30573654,1.3612176180000002,2.468820095,10.74470425,1.1866909270000001,1.719624162,7.482819557000001,7.524321079,1.0752651690000001,10.20947933,6.575848579,3.425057411,6.810566425,1.270054579,1.1394389870000001,1.6815233230000002,1.160789251,4.090678692,9.2722826,4.140517235,8.548732758,1.9421272280000001,1.6531524659999999,1.6540907619999998,4.17603302,1.5878828759999999,10.76795006,1.130712986,9.005819321,2.337898254,1.133229136,2.264820576,1.203033924,6.368713379,2.5862777230000003,5.047610283,11.02903271,3.7934079169999997,2.0210297109999997,1.605642796,1.248614192,3.392967224,1.259938359,1.2176127429999999,1.509335279,7.091274737999999,3.258194923,5.119591713,3.4558906560000002,1.611968756,2.780863047,0.950738132,1.763948441,7.668689251,4.328334808,0.802769363,1.1051125529999999,1.143351793,1.035954952,0.959395826,1.2205171590000001,9.500880241,5.365352154,1.2532340290000001,7.917281628,1.388406038,1.112168908,1.2189592120000001,10.55391121,2.0654022690000002,1.081683517,1.246907234,1.46044302,9.140048027,6.719578743
0.933629453,2.7988939289999997,10.41349792,1.585806847,1.04729259,2.1885743140000002,11.12195778,4.7866363530000005,9.977178574,8.454008102000001,7.307057381,5.091031075,2.575024605,7.141417027,1.327388525,10.29650021,1.163995624,6.255342007,1.8372049330000002,2.6873264310000002,1.208534002,9.167226791000001,6.512590885,5.892701626,5.277602196,7.460209846000001,8.414218903,7.27543354,2.0931882859999997,3.7904911039999996,9.074533463,1.216043115,9.047676086000001,6.811715126,11.42096615,1.053475142,7.496278762999999,1.283072948,12.12668896,1.39706254,1.039992571,9.645967484,3.554915428,0.905969501,4.2427082060000005,2.3438997269999997,12.38772392,2.801390648,11.946792599999998,7.469002724,0.9397857190000001,1.138497353,6.930549145,8.048604012,5.964423656,10.10498047,7.973185062000001,4.803707123,4.219339371,8.95996666,3.4248471260000004,1.133651972,5.8837804789999995,0.9378604890000001,4.756410122,11.06090832,11.00562859,2.626562595,8.71195507,1.143978596,6.219753265,8.070361137,1.240925908,7.722728729,4.612961769,1.311038017,5.576206684,8.432222366,5.621948719,8.318202019,8.620321274,7.550349236000001,8.260045052,5.49508667,2.55553031,2.215928078,11.06611061,4.478266239,7.8961315160000005,5.767432212999999,2.638223171,1.136063099,1.5802958009999999,8.885543822999999,6.007961272999999,5.019974232,6.802554131,6.2790131570000005,2.2068173890000002,3.967576742,1.522395015,11.91440582,6.115525246,1.707220554,1.369147897,9.889818192,2.679722548,6.811208248,8.156997681,9.138031006,1.4401226040000001,9.992952347000001,4.997228622,1.374532461,6.701981544,1.550970793,1.221389055,3.111278057,1.2300859690000001,1.530410051,1.925693631,1.395183206,0.963731766,5.006712437,7.228757381,4.197955132,5.715056419,10.51821041,1.041200876,1.859660387,10.13193989,1.279643059,1.025840163,7.929231644,6.696367264,1.8870446680000001,9.668978691,5.254265785,1.217419505,4.25704813,1.295634985,1.490916371,1.293712854,1.405982733,4.394611835,9.426399231,4.309215546,8.245532036,1.578361392,2.039899826,1.763936758,1.221930742,1.668973923,11.31049919,1.093763828,10.09311962,1.670788288,1.176792622,2.9613952639999996,1.6338213680000002,5.867981911,7.9292745589999996,4.151053905,10.01451111,2.602602959,1.616504908,1.993382573,1.036430717,1.3354861740000001,1.154788733,0.970573723,2.504731894,7.617700099999999,3.389005423,0.99557811,2.315217257,2.318255901,2.647858143,0.845282912,1.1650924679999999,6.284661292999999,1.647459269,1.101794243,1.060875297,1.008151054,1.379029036,1.1048696040000001,1.057900906,9.012696266,3.99343729,5.07251215,4.720666885,1.530575037,1.3695527319999998,0.9693706040000001,10.3888216,3.122795105,1.136117697,1.00254488,1.42560029,6.908051491,3.088398457
1.1270108220000001,3.893010855,10.14920425,1.4431998730000002,1.4165076019999998,1.58806181,12.21031094,4.277900696000001,11.730299,7.127631664,7.839283943,4.669966221,2.884307623,7.426271915,2.381939173,9.883132935,1.6408665180000002,3.748499155,2.0647785659999998,2.366142988,2.3441619869999997,9.552131653,6.152181625,6.963521481,4.568786621,8.98462677,8.351963043,8.255972862,1.933288455,1.526006222,9.598829269,2.305837154,8.711078644,7.034825325,10.85304737,1.591320276,8.292498589,1.065512657,12.39016342,1.453064203,1.226995707,8.975946426,3.720297337,1.098542452,4.070515633,3.637677908,12.02846146,3.9213252069999998,11.40502262,7.98797369,1.0497107509999999,1.01551795,6.725687504,8.295859337000001,5.367596626,9.780893326000001,8.880918503,4.203037262,2.918089867,9.644855499,6.431143761,1.245462418,5.671499252,1.0715916159999999,5.929349899,10.4460516,10.93551922,2.226388693,8.286198616,1.19243288,7.040681362000001,7.470592498999999,3.0748271939999996,8.08672905,3.3455808160000005,1.351005912,5.441134452999999,7.378068447,6.500169754,4.492555618,8.577804565,7.537372588999999,5.699481487000001,4.105848312,1.647272944,3.835189342,11.27550697,5.053530216,8.084339142000001,4.344010353,4.297349453,1.468969345,1.4681894780000002,7.4548702239999995,5.572899818,6.351397991,6.465047836,6.6260724070000006,2.185564041,3.972646713,1.3685190680000001,11.48686504,6.951976299,1.373699903,1.278917789,7.604584694,2.455140114,5.013379097,8.039322853,9.343219757,2.574346542,8.012529373,5.779948711,1.5618609190000001,7.371703148,2.577654839,1.154128551,2.019384146,1.185689211,1.156120062,1.955487847,1.386706591,1.372862697,5.011146069,5.909214972999999,2.483775616,3.142237663,10.37618637,1.159068108,2.274147987,9.943677902000001,0.6944054959999999,1.278917789,7.448536396000001,6.388711928999999,1.0669510359999999,9.357075691,6.160093307,1.208762884,1.7635149959999998,1.2967751029999999,1.268743038,1.622438192,1.406953335,4.082483292,9.685224533,3.3478226660000003,8.573787689,1.8849560019999998,1.3628346919999998,1.3756937980000001,2.326957941,2.294708252,10.70060825,1.0027177329999999,9.787622452,1.4718747140000001,1.519062996,4.159349442,1.21960187,5.1981306080000005,5.664271832000001,5.304900169,6.441989899,4.522574902,2.002105236,2.7836203580000003,1.128315926,1.118608236,1.055627942,0.917829931,1.4389996530000002,7.28732872,3.6445977689999998,2.11666584,5.4862403870000005,1.1246511940000001,2.6998727319999998,1.316372275,2.4421927930000003,5.5338573460000005,5.633426189,1.048301697,1.144701958,1.140423775,0.958769083,1.131590843,1.020527363,8.72718811,2.762790442,6.87318325,8.090161324,1.3876175880000001,1.10569644,1.299708366,10.08578491,5.2588529589999995,1.0686492920000001,1.236183643,1.4310019019999998,6.939289092999999,1.268743038
0.9404488209999999,3.073404074,10.30850506,4.216381073,1.15669179,2.2550191880000003,10.25171852,4.072113514,12.35004234,6.634943962,7.464057922,5.723993778,3.4361338619999997,7.310686111,1.3823874,10.44778633,1.4014307259999998,7.465117455,1.5663130280000002,3.1098032000000004,1.520576,10.36830139,6.562115669,7.831833362999999,2.596839428,7.726939201,9.700574875,8.471960068,2.783305645,2.064752102,9.885271072,1.7090811730000002,8.811160088,6.767122269,10.68099403,1.233876705,9.16302681,1.19110775,12.19567013,1.2524616720000001,1.047097921,8.812664986,3.459156513,1.0618300440000001,4.70005846,3.211086988,12.44481468,1.576294422,11.24055195,8.588932037000001,1.177216053,0.9948399659999999,8.255421638,8.028560638,6.160910606,9.814570427,8.981435776,4.932854176,3.825984001,9.51471138,5.108029366,1.209051251,5.451357365,1.022754908,5.767706394,9.546375275,10.67006683,3.830547333,8.862336159,0.97835952,1.5678968430000002,7.722901343999999,0.9895247220000001,7.470388412,4.021360397,1.4134793280000002,5.34810257,7.69865036,2.052109718,4.63371706,8.64852047,7.082119942,6.7687182429999995,7.373406887000001,1.5270214080000002,2.384885073,11.35051727,5.690615177000001,7.1267519,4.902556896,5.366558552,1.297289491,5.360772133,9.017081261,6.163576602999999,6.184789658,7.7033181189999995,6.320354462,2.540436029,3.232439518,1.5023891930000002,11.64858341,7.20010519,1.114742994,1.302402735,7.960846424,4.302464485,5.414028645,8.034499168,11.05153942,1.92391336,8.111714362999999,5.183149815,1.396005034,6.757279396,2.739578485,1.068457127,2.8121304510000003,1.298343897,1.18751061,2.001006603,1.520576,1.082979798,3.012984037,6.43484211,1.2236247059999998,4.311550617,10.68039131,1.696755171,1.072038889,9.876324654,0.9021778109999999,1.5632116790000001,7.415414332999999,5.7453217510000005,1.4254121780000002,8.800106049,8.278688431,5.508989334,8.045423507999999,0.8794856670000001,1.4465126990000001,1.499442577,1.4426622390000001,2.681787729,9.666082382,3.0966579910000003,9.176379204,1.436798096,1.44665575,6.2680940629999995,1.184837103,2.292799473,11.52732563,1.16258347,10.15855694,1.8753381969999998,1.1164164540000001,3.349889755,1.048551917,5.6063814160000005,5.020143032,4.617058277,6.561386108,2.54212451,2.1574177740000002,1.200074434,1.3040342329999999,1.828314781,1.48247385,1.284106255,1.4173102380000002,7.295413971,3.445717335,1.57555759,3.368788719,2.0277717109999998,4.2265563010000005,1.054677963,1.894316196,6.22682333,2.0069499019999997,1.176346779,1.483371258,1.290942192,0.832282782,0.983008862,0.8599963190000001,8.057012558,4.493578434,3.018424511,8.248334885,1.773087025,1.2293660640000001,1.139374495,9.498519897000001,3.758366108,1.312682033,1.05609417,1.419247985,5.850512028,1.5035334830000002
0.989449441,4.226306438,10.7251091,1.713017464,5.782689095,1.1781826020000001,10.96535206,4.725532055,11.12443066,7.359155178,7.614822387999999,3.902358532,1.498192191,6.231621265,1.438679695,9.794591903999999,1.190696239,1.8467497830000001,2.202861309,2.958695173,2.279116631,9.5090065,7.071618557000001,6.808310986,2.4578914640000002,7.873317719,8.893288612000001,7.118199825,2.3540127280000003,1.663835049,10.15401268,0.9716777209999999,8.531702995,8.014968872,11.34753895,1.280160427,8.831857681,1.153967738,11.98015022,1.344455481,1.4106881619999998,8.999415398,2.653162956,1.097777009,2.152037621,3.616737127,12.30916977,1.901326895,10.69433689,7.0593147279999995,0.968617141,1.164391518,8.284183502000001,8.068036079,6.425988197000001,9.408078194,9.875794411000001,3.219212055,4.071303368,9.222429276,5.681249619,1.22036624,5.751981258,1.110533237,5.088209152,9.797060966,11.44289207,2.70745039,8.136293411,0.921872914,6.308099747000001,7.59572649,1.251208782,6.695701122000001,4.568926811,1.1231479640000002,4.148843288,6.887693405,4.718458176,6.687808037000001,10.0097332,8.578891753999999,7.227621077999999,2.603402376,2.0994868280000003,2.95356679,11.38469696,6.582448006,7.749457359,5.5863175389999995,3.20133543,1.708929539,1.705854177,6.773851395,4.125429153,7.290977001,7.372824669,4.511630535,1.3373911379999999,4.274468422,1.6016284230000002,11.75845718,5.8011841770000006,3.851698875,1.221438766,6.985136032000001,1.687003016,6.328364372,8.130148887999999,9.52148056,1.22036624,8.045173645,4.408613205,1.784512401,7.977315902999999,1.818759799,0.865617871,1.78451252,1.465425253,1.332811594,1.871634007,1.453662992,1.267871857,3.207231522,2.474228859,3.4675261969999998,3.6686549189999997,10.0795002,1.030237675,1.8960253,9.865321159,1.165429354,1.353697419,8.084984779,6.6531338689999995,1.830613375,9.02596283,5.4947948460000005,2.4162187580000003,1.696088314,1.148729086,1.866139174,1.262823582,1.454814672,2.284790516,9.290135384,4.296134949,8.317868232999999,1.688952327,2.702054977,1.4004421230000001,1.620856047,1.984091878,11.36950111,0.9943900109999999,9.627376556,1.763807535,1.3723145719999998,4.646770954,1.3050072190000002,5.0745716089999995,6.186181068,3.7051031589999996,8.710695267,3.657618999,1.853866816,1.419335365,0.933637142,1.247022986,0.96411854,1.013615131,2.159921169,6.926762104,3.5432691569999997,1.151754856,5.376242638,1.3050072190000002,2.950227737,0.957623005,1.223753691,5.866490364,1.630782247,1.123916388,0.7960271240000001,1.231493235,1.244640827,1.168088794,1.028549671,8.337112427000001,2.742690325,3.965458393,7.962213039,1.838721991,1.083065271,1.29121685,9.819554328999999,2.396855116,1.270667791,1.231675386,1.141200304,6.968839645,1.079516888
1.30896616,3.390684128,11.02031326,1.867987633,1.400514245,1.74425149,11.802727699999998,5.744069099,11.381293300000001,9.342261314,5.780573368,4.664564133,3.661672115,7.620802879,1.13133502,9.785103798,1.167046428,6.190933228,1.86532259,2.821529388,1.5375936030000001,10.10606766,6.027048111,6.412446022,5.288545609,7.741260052,8.571098328,7.823009014,1.8052003380000001,2.043347597,9.863298416000001,5.276495457,9.042121887,7.172507286,12.20363617,1.063937187,7.510923862,1.3509166240000001,11.4207077,1.314758182,1.085233808,9.716632843,3.183857918,1.098494291,3.704089165,3.254350662,12.86140633,3.1142685410000004,10.302247999999999,7.507906913999999,1.109075069,1.183523178,7.9870448110000005,7.012383461000001,5.24937439,9.581526756,8.772181511,1.5495680569999999,1.237682819,9.45054245,1.312829971,0.9318081140000001,6.126505852,0.88373673,5.9777231220000004,9.571331024,11.60829735,1.998617053,8.026639937999999,0.884227097,6.655820847,7.602107048,1.728659868,8.238714218,3.4930055139999996,1.225455642,6.252990723,7.415592193999999,5.2129149439999996,4.4182367319999996,9.576323509,8.679314612999999,9.049685477999999,3.211878777,5.101622581,3.021271467,11.0055151,5.081327438,8.188494682,6.063162327000001,5.22191906,1.198161602,3.7857737539999996,5.404572487,3.808701515,7.5384593010000005,7.2911486629999995,6.129588603999999,1.123281479,3.471982718,1.49298346,11.30563545,7.073348998999999,1.181625843,1.090083122,7.162606239,2.874876499,8.027453422999999,7.994751452999999,9.67183876,1.88137877,7.439495087,3.966480255,1.977223635,6.9940390589999994,4.128080368,1.479391575,1.637441635,1.291469097,1.013109207,2.103189707,1.653824568,1.198940039,3.54874897,3.1941480639999997,4.010706425,7.428393364,10.37772846,0.9577121140000001,1.7276219130000001,9.884428024,1.263388634,1.512296677,6.999243259,4.891461849,0.835666895,9.183641434,6.4679007529999994,4.317302703999999,6.440117358999999,1.3501480819999998,1.2892284390000002,1.4384752509999998,1.176118851,3.51825738,9.351926804,2.538815975,7.552156448,1.873252511,2.22503829,3.6577038760000002,4.891805649,2.055461645,10.61771488,0.9595355990000001,9.475646973,1.452079058,1.055819035,4.714663506,1.068082571,4.886664391,4.510456085,3.9202892780000003,11.39391708,3.9502513410000004,1.764555097,1.152067661,1.407873631,1.427498579,1.016207218,1.040561914,2.061008215,6.756240367999999,3.57613039,1.161992669,4.6393227580000005,1.3835154769999998,3.389061213,1.09158206,1.921549678,5.2108926769999995,2.643956661,1.5093860630000002,0.869464874,1.256552458,1.083339453,0.982873082,1.092216134,8.191576004,4.825818062,1.483367682,8.251494408,1.5962591169999998,0.9865775109999999,1.282140732,9.297873497000001,1.696842074,0.940757275,1.285907984,2.083838224,7.450427055,1.441026449
1.149082184,2.912168264,10.96667576,1.692487597,2.2549057009999998,1.8572360280000002,11.38266277,4.1308202739999995,11.53127193,9.44263649,7.369864941,5.306972027,3.972793818,7.425552368,1.238840818,10.82720184,5.312539577,5.417254448,1.785449386,2.786321402,1.6728681330000001,9.671494484,5.332109451,7.056913852999999,2.500397444,7.209450722000001,8.228115082,8.084381104,1.625613213,1.662165642,9.925626755,0.9987301829999999,9.378372192,8.08515358,12.19077873,1.2158815859999998,7.7064857479999995,1.349709988,11.18257713,1.384312391,1.3072483540000002,10.21934795,1.592813253,1.06004703,4.9008159639999995,2.997637987,13.06704998,1.461579561,10.6540184,7.102692127,1.104941487,1.0223593709999999,6.927703857000001,7.242116928,5.998209953,9.935186386,8.737692832999999,3.135943413,3.4162995819999997,9.875753403,5.099638939,1.296232462,7.305698395,1.2105360029999999,5.913654327000001,9.725190162999999,11.94606876,1.692719579,8.940828323,0.861317456,6.397313118,7.880675792999999,2.590699196,8.529392242,3.044284105,1.611132741,5.521033287000001,7.307593822,5.980566978,5.161135674,9.394664764,8.474064827000001,8.954427719,4.300314426,5.231832027,2.44504118,11.56514359,4.539316653999999,8.54911232,5.269361496,4.868216515,1.674008727,2.833609581,7.6762304310000005,5.288435459,6.167281151,6.385282516,5.916602135,2.2854175569999997,3.871273279,1.3216106890000001,11.85844707,6.03319931,1.60748148,0.804751992,7.267847061,3.049488306,6.880314827,7.644885062999999,9.009391785,2.130427122,8.514935493,4.516334533999999,1.586688995,6.516379356,1.63407433,6.513844013,1.802088857,1.116447687,0.947150409,1.701934338,1.219535351,0.995388031,4.293104172,5.259437084,4.390026569,5.243148327,10.46203804,1.1832340959999998,2.8980157380000002,10.15953541,1.382448435,0.9813203220000001,7.74919796,6.739400863999999,1.342481136,9.916093826,5.482206821,4.3864030839999995,6.88496685,1.074187279,1.933633327,1.770944118,1.769614697,3.87773037,9.401861191,1.803641319,8.286471367,2.670507431,2.230975628,4.557284832,4.4752216339999995,1.746241331,11.17686749,0.841822863,10.46556091,1.252731323,1.122724771,2.983281851,1.5098043680000002,4.648655415,6.396639824,2.965650558,9.211401939,3.170074224,2.571875095,0.998159647,0.960505664,2.442968369,0.892509937,0.957431376,1.197843075,6.914509773,3.78753233,1.1573272940000001,1.859636545,1.575607657,3.0864501,1.333325028,1.7163126469999999,7.82752943,2.082307577,1.0082306859999999,1.06029439,1.29308486,1.063987494,1.138660431,0.982274055,8.322930336,2.906603575,5.777759552000001,8.757105827,1.464365959,1.101784706,1.330480814,9.377315521,3.04224968,1.662250996,2.110816717,1.274835825,7.0766654010000005,10.31418991
1.338575244,2.721452475,10.93666363,1.171820283,0.9917320009999999,1.64637804,12.09177876,5.13010931,11.14676189,8.246681212999999,7.672674656,4.879727364,2.333009005,6.132557868999999,1.924395919,10.0194788,1.420998812,6.097587109,1.6000614169999998,1.865130186,2.043882847,9.796614647,6.449036597999999,6.922688961,5.456576347,8.065816879,9.168951988,7.270224571,2.620713234,2.2932007309999998,9.061576843,1.2958563570000001,8.171186447,5.858800887999999,11.71294975,1.106636047,8.566732407,1.226012468,11.69073105,1.591024995,1.2782771590000002,9.627985954,1.8190736769999998,0.787020445,2.414647579,3.732493639,12.419034,2.8976736069999998,10.967984199999998,7.41664362,1.479383945,1.32546699,7.441040516,7.772968768999999,6.16606617,9.314478874,8.720655441,1.4974553590000002,3.2090842719999997,8.874816895,3.7062482830000003,1.253925681,5.828542709,0.862526536,5.571647167,10.30191612,11.20966434,2.008587599,8.586892127999999,1.216274023,6.253269196000001,8.399656296,1.740130901,6.07834959,4.176717281,1.94626081,5.188398838,6.092133522,3.1726360319999998,7.802859306,10.3619318,8.763713837000001,8.637770652999999,5.555429459,4.348226546999999,2.683211088,11.45126057,4.396874428,6.779055595,4.6806149480000006,2.600046635,1.327897072,2.487787724,7.39462471,3.753143311,7.455328941,7.586304665,5.113366127,3.616835833,3.192131996,1.245575666,11.42111206,6.386122704,1.1433598999999999,1.376715422,7.546918392,1.473064661,6.723367214,8.132202148,9.558400154,2.057508469,8.311246872,5.339092731,1.428099155,7.485151768,1.571709871,1.25173521,1.7685197590000001,1.210433841,0.895936966,1.488817453,1.357863426,0.943244159,5.052062511,5.104233742,2.7684893610000003,5.51816082,10.30115891,1.314645171,2.653604269,9.404583931,0.873241127,1.309018612,7.315704823,4.208754539,1.02863574,9.039834976,6.707611561,1.250531435,5.182484627,1.3701813219999999,1.16801095,1.571278334,1.317685604,2.42568469,8.862511635,3.288193226,8.188434601,1.0656586890000002,3.884882927,4.614296913,1.439147353,1.6082541940000001,10.63676834,1.054489851,9.711174011,1.8877438309999999,0.9548895959999999,4.234343052,1.100375175,6.940876961,7.236719131,5.071875095,7.0521492960000005,3.385471344,2.034964561,1.8635287280000001,1.013885856,1.1080102920000001,1.5246399640000001,1.5222232340000001,2.48521328,7.146440029,3.158417225,1.31449461,6.22276926,1.5382412669999999,3.4895584580000003,1.011401892,2.109581232,6.084557056,2.57646513,1.1196835040000002,1.26368916,1.448014975,1.173792839,1.048423052,0.980280697,8.564181328,2.779435158,3.421147108,7.031814575,1.62662816,1.317563057,1.4402767419999998,9.854988098,2.26248455,1.011401892,1.1805846690000001,1.957142711,7.940956592999999,1.304373145
