10.8708992,1.538929224,5.833222866,13.19021511
10.81943512,1.464830637,6.625842093999999,12.57849216
10.76796818,1.7451909780000001,6.002923012,12.54055309
11.14701653,1.60327816,6.414830208,12.40359211
11.26157665,2.116498709,4.117032528,13.41641235
12.60778332,1.589458346,4.085947514,11.78356075
12.68507099,2.60266757,6.4573931689999995,13.38738918
12.08809471,2.2377262119999997,7.358588696,12.77259636
12.18040657,1.4302526709999999,6.132078171,12.56572437
11.19265079,1.9673080440000001,5.0954976080000005,12.31517506
10.23415089,1.5241742130000002,4.4108161930000005,12.35102463
10.89936447,2.177844524,3.6450271610000002,12.14585018
12.05713844,1.5809183119999999,6.78315115,12.0667181
11.96966839,1.551721573,5.85687685,11.50757217
11.43433285,1.580625296,5.454443455,12.01274681
10.65293789,1.7196908,5.314074038999999,12.84039783
11.95258141,1.571961641,5.53912878,13.13762951
10.96048355,1.9912340640000001,5.8579969410000015,11.93370533
11.59978962,2.218339443,3.886892796,11.43728542
10.45307159,1.737025976,4.579952717,12.22347927
12.45274544,1.56086731,5.691618919,12.5327549
11.26080799,1.466475964,4.269253731,12.92919159
11.81238174,1.321307182,5.638468742000001,12.70040894
11.86073875,1.2438424829999999,6.1481561660000015,12.33384418
13.20808125,1.763483167,6.272416592000001,12.64452934
10.80428314,2.1904072759999997,1.965520859,10.3935976
13.47140789,1.533064365,5.1484460830000005,12.14244461
13.89455605,1.4679174419999999,5.376717567000001,11.49240208
13.83580875,1.709370255,5.59579134,12.30431747
6.755841732,1.2388527390000001,1.086470604,6.142814158999999
9.197714806,0.699330091,1.086470604,6.635900974
8.570572853,0.671015561,1.335863352,6.732653618
8.102944374,0.922844172,1.015695333,7.4344973560000005
8.669570923,1.3408117290000001,1.12254262,6.260534763
2.948996544,0.9547009470000001,1.214453936,1.1104078290000001
9.600201607,1.112805367,1.432345629,6.51338768
8.24679184,0.970850587,0.73260653,7.118029593999999
7.400060654,1.1493079659999998,1.203050375,5.783439158999999
8.62508297,0.9503503440000001,1.078481555,6.416751385
8.792128563,0.926867485,1.224066973,6.519095421
5.341300963999999,1.0482034679999999,1.180005789,1.42400074
11.83171272,0.895133615,4.82642746,9.891248702999999
12.33002377,1.368194818,2.130441427,11.12347412
12.42778778,1.0814125540000001,5.010033131,11.11694717
12.68444633,1.272413611,5.54419136,10.71411037
13.57296562,0.9467008109999999,2.667605162,10.89785767
11.65521717,0.9815070029999999,3.382134914,10.76945496
11.53399563,1.213990927,1.0244258640000001,10.2466116
12.78744221,1.7231392859999999,1.31980896,11.01013947
12.63981152,1.652261257,4.513783455,11.0340271
12.26394272,1.037618041,6.30198431,10.72822571
11.81177235,1.215972424,3.172602177,10.40774632
13.43744755,1.3684659,4.526269436000001,9.576920508999999
12.68205452,0.8696269990000001,1.931939125,10.41493034
11.93517876,0.9794399140000001,2.0774583819999997,11.3080225
12.6342907,1.224449635,2.125538349,10.22744083
12.33911228,0.9605547190000001,2.6801154609999998,10.56639385
13.49689388,1.475747347,3.873733521,11.33075905
12.04587555,1.009767175,1.8082473280000002,11.09330654
13.33025551,1.507442355,3.52140975,10.60599518
12.62206268,1.4467117790000001,3.6902346610000003,10.23696423
13.4086628,1.123596907,4.261946678,10.66536236
12.38971424,1.50534606,4.346405029,10.74459839
11.61164856,1.288826704,1.8936624530000001,9.711004257
11.62576771,1.809351325,5.868091582999999,11.46839237
10.955187800000001,1.267775297,4.932684898,9.709234237999999
10.39212894,1.166817665,4.763557434,11.28560162
10.87069607,1.191670299,5.88719368,11.96106434
12.00572968,1.310230017,4.818907738,10.44631672
10.85639095,1.190858722,4.421417236,9.911600112999999
12.09167004,1.317358017,6.057355881,11.25339508
12.60377312,1.178374529,4.612929343999999,12.3699894
13.01463604,1.1413326259999999,2.658087015,12.77365875
11.81021881,1.2229774,3.59479475,11.21261978
10.71614647,1.41139698,5.666763306,11.28175068
11.71203423,1.178779125,5.440977573,13.85120583
12.22651291,1.6108279230000002,6.576581955,11.99673748
10.54017162,1.257479429,5.369361877,11.43557167
11.07958317,1.45868516,6.979526043,11.18165874
10.54602432,1.166144133,5.192283154,11.59103775
11.10895824,1.215972424,5.067834854,11.01345158
13.03784752,1.601952553,3.71179986,10.30700874
11.27270699,0.873740733,5.484716415,12.92835903
11.33027554,1.03699553,5.552871227000001,11.30822754
11.34216213,1.529499054,5.725273608999999,10.37761879
11.19717216,1.413597345,1.6028685569999999,9.325501442
12.93063259,1.958805561,5.210412502,11.37546921
8.326335907,1.1467038390000002,3.1557531360000004,14.31066895
9.747052193,0.9891281129999999,5.217442513,12.63387394
8.706535339,1.170544386,5.012041092,13.4847374
6.107646465,3.30962801,3.034684658,8.535768509
8.400414467000001,3.052021265,4.039515495,9.023014069
9.015580177,3.623060703,3.969319105,10.41777611
3.70538187,4.069940567,3.249492168,3.575266838
6.790649891,3.3543562889999996,2.961026669,8.975402832
5.9354543689999995,3.6930718419999997,3.1312172410000003,3.8746767039999996
9.165533066,3.554910183,3.9434192180000003,9.232313156
9.291921616,4.048734665,3.172997236,8.557458878
8.820156097,3.318073273,3.3725042339999995,8.84348774
7.740929604,3.42367363,2.724772215,8.958768845
9.22892189,4.341881275,3.6330602169999997,7.690066337999999
8.305514336,3.360051155,3.177149057,8.599002837999999
8.148813248,3.734725475,3.414651394,4.971227646
8.563386917,3.451515198,2.963408232,7.313632488
7.4360423089999985,3.4025120739999997,3.086010695,9.06959343
9.403524399,3.301327705,3.0168056489999997,8.913660049
9.931070327999999,3.5335750580000003,3.538158417,9.215941428999999
8.57201767,3.49156189,3.7649478910000003,9.983884811
9.324478148999999,3.21285367,3.2159605030000002,9.041239738
8.946356773,3.712777615,3.6781110760000004,9.729336738999999
8.866113663,3.726700306,2.825383902,8.414632797000001
11.49087715,3.3610224719999997,3.4487352369999997,8.731811523
9.833990097000001,3.6666059489999996,3.257293701,8.872421265
9.74751091,3.9567959310000003,3.541189671,8.438562393
8.717002869,3.4633736610000003,3.355767727,9.316135406
9.429965973,4.135584831,4.011527538,9.150291442999999
8.373966217000001,3.4488153460000004,3.055014849,8.236085892
7.240696907,3.628557682,3.2453155519999997,8.974458693999999
8.780288696,3.7314693930000002,3.388775587,7.564034939
8.902143478,3.8074684139999997,3.1806616780000003,9.510972977
9.204421043,3.576496601,3.256661415,8.444532394
9.261585236,3.5099256039999998,4.279429436,9.412401199
9.038097382,3.423917294,3.377001762,8.513898849
8.517774582000001,3.8662846089999996,3.341209173,4.090053082
4.373431206,3.671437025,3.276915073,3.063715935
8.085166931,2.8854949469999998,3.630164385,7.949806213
8.465093612999999,3.6759028430000003,3.507526398,8.575112342999999
8.875091552999999,3.772340775,4.076442242,8.333248138
9.495215416,3.551908493,3.66099596,9.047480582999999
10.06259918,3.4833333489999996,3.051458597,8.554027557000001
9.369782447999999,3.514814377,3.1349053380000003,9.695530891
9.095441818,3.196558475,3.492072105,9.019463539
9.380223274,3.035962343,3.694531202,9.622365952000001
8.862647057,3.1008012289999995,2.9837231639999997,8.93019104
8.407923698,3.4696979519999998,3.599845886,9.458715439
9.604333878,3.255863667,3.6288235189999996,8.840250015
8.228879929,3.343188524,3.618364334,8.690731049
8.684362411,3.546202898,4.431769848,9.84147644
9.280841827,3.560359478,2.921741247,8.64576149
9.011996268999999,3.2768058780000002,3.5818758010000002,9.705471038999999
