4.74393177,2.677240849,9.265761375,7.629346848,7.0558776860000005,11.20581341,2.050723076,2.664108038,13.09044647,11.2930212,10.57522297,6.732675552000001,11.37653828,1.4029779430000002,5.249515533,4.309211254,1.894690037,2.598883152,7.437828064,1.838762045,8.465390205,12.10018349,12.91417885,4.675846099999999,1.697378635,5.10144043,8.959608077999999,6.426893711,0.0,10.85026073,8.309381485,3.072520494,13.64721966,2.919801712,1.539982438,10.57562828,0.0,12.37587166,0.0,2.9696567060000003,7.651894568999999,6.107574463,2.219882727,0.0,3.499679089,2.646445513,2.7983403210000004,10.52876663,1.757855296,0.0,6.72925806,1.284176707,8.917675017999999,1.8906456230000002,2.989807129,1.42520988,1.79540503,14.55963516,13.23526382,11.24938965,4.714245319,7.571030617000001,11.97364998,1.989179134,0.0,0.0,12.4523344,7.044198036,1.5229526759999998,1.654259205,1.67944932,7.004789352,2.334775686,6.755836487000001,5.60632658,8.324162483,3.326652288,1.647126198,4.323053837,13.17644596,12.04823303
7.58739996,2.072098255,2.705592155,8.45953083,4.26004076,12.72998428,2.177844524,5.335283756,12.69349194,7.030991554,11.05689526,7.022689819,11.30497456,1.8293939830000001,3.549856663,5.242473602,2.3541779519999997,1.9925317759999999,7.8836526870000005,1.930028319,8.735193253,9.793686867,11.86660194,3.715199947,7.708609581,2.860098124,3.814925671,6.633758545,0.0,11.27520943,7.594635962999999,1.523581862,13.88869381,1.430082321,1.7201826569999998,10.22635651,0.0,11.94873238,0.0,1.9260966780000002,8.095267296,4.058725357,2.246196747,0.0,4.633577824,2.214043856,1.5470632309999999,9.093298912,1.60654211,0.0,7.717782497000001,1.1428453920000001,9.291302681,1.7287192340000002,2.43848896,1.042072058,1.5684274440000001,14.68334103,13.45097923,9.420291901,5.017937183,6.245090007999999,12.42656708,1.74015069,0.0,0.0,11.70813274,8.078889847000001,1.494459033,1.231971741,1.748835325,2.501309395,1.924087167,7.327156544,7.3443136220000005,8.258891106,3.833899498,1.5459535119999999,2.491390467,12.49497223,11.62665462
4.904307842,3.39964056,7.659653187000001,8.37062645,5.667744637,9.655857086000001,1.877367735,2.563736439,9.577461243,9.507204056,10.88965797,7.402864932999999,12.58853817,1.4736764430000002,5.272817612,4.02224493,1.333270311,2.021271706,8.139612198,2.432395697,10.02692413,9.273593903,12.356766699999998,7.301950455,8.180116652999999,1.765844584,7.242790222000001,4.319414139,0.0,9.759410857999999,8.707550049,1.9425406459999999,12.13828468,1.3271780009999998,1.302911758,11.28508568,0.0,12.43654346,0.0,1.802655458,2.1063957209999997,1.6334228519999998,1.5391283040000001,0.0,3.591462612,2.133713722,1.71535182,8.429485321,1.8037924769999998,0.0,8.319485664,1.4736764430000002,11.79355812,1.810293555,3.489595413,1.365105987,1.665748596,14.90928841,14.21341133,11.52086544,5.532405852999999,8.247736931,12.17003822,2.66002655,0.0,0.0,9.94975853,7.432877541,1.6825867890000001,1.3987452980000001,5.664923667999999,1.841993332,2.240116119,7.1185417179999995,6.390882015,8.409007072,3.634544373,1.612526417,2.01202631,10.80437946,10.99381733
7.086822033,1.922471523,9.773164749,9.063576698,7.21737957,9.341001511,1.603037715,2.7805213930000003,12.99804974,6.392150879,10.68979549,6.983825207000001,10.72112942,1.525096416,5.628520966,4.475798607,1.390893221,2.609025002,8.206911087,1.8646285530000002,9.544683456,7.89418745,14.16058159,8.514320374,2.024767876,3.833685398,6.387553692000001,7.505750656,0.0,10.48245621,7.772494316,2.273650885,13.32397556,1.691036463,1.8946259019999998,10.63176346,0.0,13.25541115,0.0,3.9271030430000002,9.604914665,6.998447418,1.591143608,0.0,4.215999603,2.7261857989999996,5.570148467999999,10.58605957,2.677506447,0.0,7.517325877999999,1.5497094390000001,7.52001667,1.961183906,2.66412282,1.40938735,1.7682387830000001,14.62751961,13.8151741,11.34293938,5.565261841,7.6044240000000025,12.18657303,1.629731655,0.0,0.0,12.39707375,7.376627445,1.070889354,1.749794245,4.611673355,5.652987003,2.218632221,7.644096375,5.7066149710000005,8.130992889,3.163207054,1.519468546,3.812418222,13.16547585,11.68217278
9.399788857,1.7900607590000002,5.122980118,8.588323593,3.830453873,10.31307793,1.5561403040000001,2.58630681,11.80773354,12.67222786,11.88227081,7.4366755489999985,10.35388184,1.227580547,2.6726408,3.621571064,1.8424690959999999,1.9784646030000002,8.068841934,2.992566586,8.910301208,11.18364334,12.14922905,8.413832664,1.8706140519999999,3.219521761,6.919651507999999,5.59580946,0.0,13.04903412,7.591740131,1.452419996,13.81977463,1.418831825,1.833361745,9.479963303,0.0,11.13978958,0.0,2.499985456,7.152917385,6.303675652000001,1.37789011,0.0,4.366147518,4.112568855,1.878043175,10.10578918,2.0544180869999997,0.0,7.771482944,1.910015702,10.04259872,2.722608089,2.932642221,1.204698563,1.748513222,14.66474533,13.45575523,10.97082901,4.460819721,8.684419632000001,10.47821903,1.826910019,0.0,0.0,11.01870728,9.248784065,1.514677644,1.7004909519999998,2.6719794269999997,5.999194145,2.124594212,2.7370851039999997,7.022028446,8.368362427000001,3.729611635,1.249730349,2.460910082,13.19109535,12.06595802
6.601652145,3.0659639839999997,2.701841593,8.721596717999999,8.154435158,9.682490349,2.368857145,3.836218357,12.19752026,10.33143425,9.147169113,7.336226462999999,12.80980492,1.121844769,3.775387764,5.765102862999999,4.548336029,2.239718437,9.273759842,2.229972601,7.642703533,10.16725349,11.77127075,7.239377022,2.048685312,4.730381012,8.905643462999999,5.813444614,0.0,11.68013859,9.705781937000001,2.067400455,13.71420288,3.445964575,2.313332558,11.47472286,0.0,10.72815609,0.0,5.193638325,7.643778323999999,7.247523785,1.979099154,0.0,4.752207756000001,2.755021095,3.451381683,13.92033386,2.158749104,0.0,7.3152775760000015,1.546704531,9.370592117000001,2.3673899169999997,2.3267226219999997,1.21177125,1.433958769,14.08049297,12.77834129,10.34579468,3.391262531,8.091466903999999,9.968208313,1.919258595,0.0,0.0,10.587753300000001,8.110700607,1.417469025,1.395795345,3.4700806139999996,9.822288513,2.812103748,3.7073760030000003,7.253423691,8.318994522,4.397273064,1.437691689,4.180689812,12.90825653,12.92648983
9.038945198,2.609978676,7.350476742000001,7.483211993999999,9.76027298,8.744704247,2.005629063,4.174821377,12.43713188,10.25356293,10.45757961,6.339766979,10.4894743,1.2014790770000001,7.287610054,5.7487225529999995,5.0652341839999995,2.45933938,9.763553619,1.830776572,11.00047874,9.701458931,10.56604862,7.856637001,2.823905468,2.716831207,8.148527145,3.891239405,0.0,12.09482098,6.304957867000001,1.977793336,13.20150375,2.332758188,2.9185497760000003,11.85289288,0.0,9.488016129,0.0,6.266529082999999,5.2835187910000005,6.328321934,1.868841529,0.0,4.285990238,2.603367329,2.2877876759999998,11.94005775,1.555182934,0.0,6.4465579989999995,1.462017775,6.741595267999999,2.194788456,2.903633118,1.276384592,1.7416555880000002,13.34790611,12.27072334,11.40212059,3.021829367,7.8659281729999995,9.864021301000001,2.213206768,0.0,0.0,11.08791351,8.056891441,1.489213467,1.79092598,3.6416032310000004,8.244568825,3.944987774,6.34073925,6.423159599,7.833273411,4.781580925,0.997590601,4.054413795,13.10610199,12.22288609
7.5699992179999995,2.309580326,6.296712399,10.20574188,4.176856995,10.12032127,1.871068001,2.286247015,12.58085823,5.702973366,11.01340103,6.964118957999999,11.22658539,1.235462904,6.546562672,4.535278797,3.3497440810000003,2.67023921,8.29739666,1.7233179809999999,10.21623421,9.828279495,12.19032478,8.067911148,6.29693985,4.142502785,6.9085526470000005,6.114664555,0.0,10.77701378,6.830190182000001,1.9604458809999998,13.50016403,1.7722786659999998,2.101644516,9.015615463,0.0,11.6589222,0.0,2.361273527,7.291383743,6.1795883179999995,1.6708668469999999,0.0,4.132183552,3.4235889910000004,1.904926181,7.3638176920000005,2.02249074,0.0,7.8124156000000005,1.2864816190000001,8.703227997,2.24302268,3.013702869,1.126712322,2.293711185,14.76485062,13.93056488,11.14685249,3.9363877769999998,8.089570999,10.441794400000001,1.624557495,0.0,0.0,11.55653572,8.220005035,1.6534912590000002,1.244604588,3.3188745980000003,3.320951462,1.7944353819999999,5.938755035,6.7428541179999995,7.297970295,5.075329781000001,1.400828362,5.4205794329999994,12.81983948,12.12656784
7.9649472239999985,2.516882896,5.258619308,8.638706207,8.258465767,9.209344864,2.094614029,4.577891827,11.71965694,9.279762267999999,10.3173275,7.41859293,9.931026459,1.4572752709999999,5.4327716829999995,4.914524078,2.325716496,2.560836554,9.698696136,3.706268072,9.45189476,8.857938766,11.92488098,6.767316817999999,3.738623381,2.015879631,6.5119371410000015,4.456180096000001,0.0,11.64196205,7.10495615,1.7005772590000001,12.91062355,3.2586882110000004,2.9725246430000003,12.57787514,0.0,11.31549072,0.0,3.9350755210000004,4.339551926,2.9219760889999997,1.749752283,0.0,4.660963058,1.8293939830000001,1.978156447,11.10426521,1.5577433109999999,0.0,8.105798721000001,1.29172945,6.710068702999999,1.898990631,2.136501789,1.1420443059999998,1.4278311730000002,14.52398586,13.45028496,10.57232094,4.570115089,7.534761429,11.38394356,2.135000706,0.0,0.0,11.03093624,8.300645828,1.319200039,1.312541485,5.01295948,5.628291607,2.194438457,2.7826747889999996,6.749166012000001,7.806238174,4.422322273,1.3869404790000002,4.4355859760000005,12.51543999,12.1233654
8.796583176,2.5517666340000003,8.570855141000001,7.387572765,2.032580376,10.78420448,1.603037715,3.527699947,13.83372116,10.77974319,9.38882637,6.577780724,11.1187191,1.331110716,5.104795933,4.618644713999999,3.867520571,1.622469425,8.587982177999999,4.620913982,10.01619911,10.07826233,12.13943577,9.138506889,4.394416809,5.891493797000001,7.482774257999999,7.927642345,0.0,11.18701363,8.46663475,1.694905519,13.66962814,1.538187027,1.769978166,9.183397292999999,0.0,11.54091644,0.0,1.954458952,9.027734756000001,7.743050575,1.766099453,0.0,2.2631072999999997,5.022990704,1.899432421,11.39914417,1.749752283,0.0,6.279259205,2.038878441,8.732845306,1.9550988669999998,4.075799465,1.56181097,1.749296665,13.457901000000001,12.68644524,10.80105114,4.828929424,7.660327435,10.63094902,2.03771162,0.0,0.0,10.79634285,8.101531029,1.7943145040000001,3.9864509110000004,1.9321053030000002,8.394698143,1.78839457,7.543200016,7.304748535,8.2973423,2.635725975,1.423557281,5.560963631,13.18932915,12.15498924
7.343293667,3.232821941,7.724107742,8.356211662,2.623570919,9.549231529,1.6398993730000002,4.117007256,13.15691376,1.5342693330000001,11.74105835,7.639731884,11.53646374,1.493261814,6.532532692,3.4152913089999997,1.408434629,2.59809494,7.4418563839999985,1.5787432190000001,10.54120445,10.95872402,13.40907288,8.837550163,5.416820049,3.002037048,6.005282879,6.446183681,0.0,11.0873127,7.978322029,1.455183268,13.95396233,1.997319221,1.400287628,8.723381042,0.0,13.15768623,0.0,2.023291588,8.256402016000001,5.808772564,3.6472437380000002,0.0,4.680492878,4.192513466,2.6945490839999997,8.936862946,1.7137215140000002,0.0,7.982192993,1.69531703,14.11314106,1.654808879,1.884624481,1.293087006,2.071128368,13.76873589,13.28773403,11.11252213,4.696438789,6.755547999999999,12.24877453,2.7093997000000005,0.0,0.0,11.18884087,8.724488258,1.4809733630000002,1.4497213359999999,2.215310574,6.026161194,1.876722217,2.591433764,7.14180851,7.9975786210000015,2.7401497360000002,1.230000734,4.090102196,12.63146591,12.34380531
9.278716087000001,2.492279291,7.011164665,7.69913578,5.4673242570000005,9.864810944,1.5907003880000001,4.421692371000001,13.21854496,7.858795166,11.66611004,6.612967491,11.11556911,1.254676342,5.674135207999999,5.235106468,3.8695373539999998,2.922520876,7.882861137000001,3.354121685,9.741815567,9.151720047000001,12.78243351,8.158298492,6.173418999,5.730560303,6.824787617,7.492123604,0.0,10.81900215,7.495501995,1.7627705340000002,13.541553500000001,1.982776642,1.737945557,9.330625534,0.0,12.31800652,0.0,3.46356678,8.81406498,7.964050293,2.532406092,0.0,3.25468874,4.728755951,4.141446114,10.42461777,2.692272425,0.0,6.779537201,1.685846806,8.607875824,2.073761225,3.182007313,1.535102725,1.5298001769999998,13.76334572,12.98965359,10.66113377,4.3712315560000015,7.289748669,11.16427231,1.9455296990000002,0.0,0.0,11.77303028,7.764511108,1.4876945019999999,2.10923934,3.7227129939999997,6.97869873,1.706390858,7.123257637000001,5.781451702000001,7.781716824,3.25418973,1.651114225,4.94271946,13.37751198,12.05129051
8.078008652000001,2.586034775,7.12842083,8.432693481,6.721243857999999,10.14888382,2.488779068,3.4121284480000003,12.55064201,7.492525101,8.794694901,6.90937376,11.70588303,1.3810083869999998,5.890660763,5.91646719,3.1380548480000003,2.6966252330000002,9.239542961,1.7785997390000001,9.739622116,7.887081146,12.21159458,7.837016582,5.910510062999999,4.5925316810000005,7.400240898,5.696507931,0.0,11.43619537,7.8398838039999985,2.57263875,13.44219017,2.802035093,2.773472786,10.41197491,0.0,11.89441967,0.0,5.898875237,7.137595654,6.265561104,2.063803911,0.0,4.302536964,2.394932032,3.376119614,11.21950722,1.8896188740000002,0.0,7.522062778,1.255730271,10.82188034,1.961183906,3.720921516,1.413339376,1.749752283,14.64428902,13.61490631,10.93679619,4.580887318,8.511968612999999,9.792031287999999,1.8394813540000001,0.0,0.0,11.34796143,7.66985321,1.481996775,1.6567418580000002,7.640892029,8.360170364,1.83022511,7.403540611,6.3323831560000015,8.294799805,4.3139572139999975,1.5459535119999999,4.5779170989999995,12.45776463,11.97838688
7.067853928,1.8385113480000002,8.274515152000001,9.154224396,6.815172195,9.463665962,1.66219902,2.994256258,11.16941833,6.53441143,11.62803268,7.082537174,11.48087311,1.4732526540000002,5.682048797999999,4.698363304,2.2636392119999997,2.446374893,9.078919411000001,3.031846523,10.11613846,10.68740177,12.40341949,7.5511102679999995,4.058697701,1.9364956619999998,7.05650425,4.736605167,0.0,12.10705566,7.8912611010000004,1.391012549,13.1785965,1.5257264380000002,1.861992836,11.13931656,0.0,11.74088383,0.0,3.3698904510000003,5.9417309760000006,4.385145187,1.780122519,0.0,5.001672268,2.4792919159999998,2.127964735,4.477698803,1.248613119,0.0,7.875385284,1.6471362109999999,5.933207989,2.33574605,1.883680105,1.5809557440000002,1.6463451390000001,14.56803989,13.57683754,11.47268295,5.362892628,8.28828907,10.9769249,1.572135925,0.0,0.0,10.10852432,8.058088303,1.417191505,1.2872018809999999,2.758478165,4.792487144,2.3993320469999997,2.783746243,6.240391731,7.6083207129999995,4.22222805,1.44472456,3.467442989,11.68941307,12.43502331
7.77959919,2.943371773,10.15667725,8.546531677,9.539997101,9.415025711,1.442513943,2.107336044,11.39418221,9.24627018,11.48269558,7.504991055,10.49286079,1.16172111,5.928632259,4.646581173,2.687722921,2.434299469,8.985635757,2.7066333289999998,10.80282784,9.06063652,12.26641846,5.847096443,2.4917583469999998,3.193647861,6.236017704,6.082154751,0.0,11.41720581,9.202933311,1.908072472,13.20031357,2.4556515219999997,1.597736597,12.868873599999999,0.0,11.04572201,0.0,4.679601669,7.559353828,7.042304992999999,1.915251136,0.0,4.337713718,2.295614481,4.009697914,12.62753487,1.8159972430000002,0.0,7.320396422999999,2.1963975430000002,5.77067852,1.995142341,3.1740622519999997,1.268480897,1.8223866219999998,14.68302155,13.28999138,12.35535049,4.288956642,8.526433945,10.60357857,3.759257078,0.0,0.0,11.43562889,8.350922585,1.4136554,1.052981615,2.1444242,8.226631165,1.91863358,3.023133516,6.010216712999999,7.921743393,3.500900984,1.5635645390000001,4.454464912,12.93006134,12.20327759
6.282672882000001,2.45072937,5.811747551,8.214594841,6.181406021,9.668465614,2.660313606,3.2981879710000004,12.4954195,10.43371773,9.993196487,7.387449265,10.60417366,1.13328433,5.418548107,5.342089653,2.3297588830000002,2.777169466,8.617333412,1.9858518840000001,10.1144619,8.690660477,11.97207451,7.449260712,2.8478803630000002,2.974581718,6.7641968729999995,5.746569632999999,0.0,9.722390175,6.6277523039999995,2.593668699,13.82686901,1.7960784440000002,1.5396943090000001,10.98612213,0.0,11.41537857,0.0,2.869178295,7.30917263,6.314175129,1.9914588930000001,0.0,3.761574268,4.011623383,1.9359526630000001,8.963652611,2.009774923,0.0,7.344089031,1.2742652890000001,8.359379768,1.938304543,2.269590616,1.3644859790000001,1.728126049,13.48361015,13.31312847,11.53369713,5.041232109,6.358325957999999,10.21585274,1.9766978030000002,0.0,0.0,11.24409866,8.100006104,1.247834563,1.692747235,3.6751060489999996,7.871865272999999,2.867168665,7.460161209,7.400913715,8.810667038,4.7009277339999995,1.316507578,3.561203957,12.79811954,12.39461517
5.847731112999999,2.481294632,3.780704975,8.356832504,5.610433577999999,10.57993603,1.800335884,2.663003445,11.75125122,7.144545077999999,10.46153069,7.502080441,10.62953949,1.601747274,5.556727886,5.790594577999999,2.250133038,3.17808032,9.311069489,1.5324687959999999,9.595888138,9.229888916,11.7602129,6.500454903,6.304101944,2.695761681,7.7801847460000015,4.6293997760000005,0.0,9.840902328,7.311130524,1.9972894190000001,13.31657028,2.585092545,1.855953693,10.51267624,0.0,11.28374577,0.0,4.3695478439999995,6.612817764,6.260983467000001,2.057417393,0.0,4.057869911,1.732275724,2.392000914,6.825737952999999,1.748316646,0.0,7.4660182,1.843072772,9.281340599,2.25884819,2.811920643,1.482931495,1.9449353219999999,13.83385658,13.18587685,10.74325943,4.703369617,7.274211884,11.60230637,2.67665863,0.0,0.0,10.55945969,8.199761391000001,1.079775333,1.697417736,5.9433918,4.247457504,2.016451597,5.079346657,4.965963363999999,8.364330292,4.2583422660000005,1.2845089440000002,3.61303997,12.21272469,12.29854202
