9.265761375,2.050723076,13.09044647,7.0558776860000005,7.629346848,4.74393177,5.10144043,2.677240849,5.249515533,11.37653828,11.2930212,10.57522297,2.989807129,6.732675552000001,2.598883152,11.20581341,1.894690037,12.91417885,2.664108038,10.85026073,8.465390205,0.0,1.4029779430000002,10.57562828,4.309211254,12.10018349,2.7983403210000004,0.0,3.326652288,7.437828064,1.757855296,8.959608077999999,2.9696567060000003,1.838762045,2.646445513,4.6758460999999985,0.0,1.284176707,3.072520494,12.37587166,7.651894568999999,1.67944932,2.219882727,7.571030617000001,2.919801712,3.499679089,14.55963516,0.0,4.714245319,7.044198036,11.97364998,2.334775686,8.917675017999999,13.17644596,6.72925806,8.324162483,1.697378635,7.004789352,1.539982438,13.64721966,1.989179134,0.0,10.52876663,1.79540503
2.705592155,2.177844524,12.69349194,4.26004076,8.45953083,7.58739996,2.860098124,2.072098255,3.549856663,11.30497456,7.030991554,11.05689526,2.43848896,7.022689819,1.992531776,12.72998428,2.354177952,11.86660194,5.335283756,11.27520943,8.735193253,0.0,1.829393983,10.22635651,5.242473602,9.793686867,1.547063231,0.0,3.833899498,7.883652687,1.60654211,3.814925671,1.926096678,1.930028319,2.214043856,3.715199947,0.0,1.142845392,1.523581862,11.94873238,8.095267296,1.748835325,2.246196747,6.245090007999999,1.430082321,4.633577824,14.68334103,0.0,5.017937183,8.078889847000001,12.42656708,1.924087167,9.291302681,12.49497223,7.717782497000001,8.258891106,7.708609581,2.501309395,1.7201826569999998,13.88869381,1.74015069,0.0,9.093298912,1.568427444
7.659653187000001,1.877367735,9.577461243,5.667744637,8.37062645,4.904307842,1.765844584,3.39964056,5.272817612,12.58853817,9.507204056,10.88965797,3.489595413,7.402864932999999,2.021271706,9.655857086000001,1.333270311,12.356766699999998,2.563736439,9.759410857999999,10.02692413,0.0,1.4736764430000002,11.28508568,4.02224493,9.273593903,1.71535182,0.0,3.634544373,8.139612198,1.803792477,7.242790222000001,1.802655458,2.432395697,2.133713722,7.301950455,0.0,1.4736764430000002,1.942540646,12.43654346,2.106395721,5.664923667999999,1.539128304,8.247736931,1.3271780009999998,3.591462612,14.90928841,0.0,5.532405852999999,7.432877541,12.17003822,2.240116119,11.79355812,10.80437946,8.319485664,8.409007072,8.180116652999999,1.841993332,1.302911758,12.13828468,2.66002655,0.0,8.429485321,1.665748596
9.773164749,1.603037715,12.99804974,7.21737957,9.063576698,7.086822033,3.833685398,1.922471523,5.628520966,10.72112942,6.392150879,10.68979549,2.66412282,6.983825207000001,2.609025002,9.341001511,1.390893221,14.16058159,2.7805213930000003,10.48245621,9.544683456,0.0,1.525096416,10.63176346,4.475798607,7.89418745,5.570148467999999,0.0,3.163207054,8.206911087,2.677506447,6.387553692000001,3.927103043,1.864628553,2.726185799,8.514320374,0.0,1.549709439,2.273650885,13.25541115,9.604914665,4.611673355,1.591143608,7.604424000000002,1.691036463,4.215999603,14.62751961,0.0,5.565261841,7.376627445,12.18657303,2.218632221,7.52001667,13.16547585,7.517325877999999,8.130992889,2.024767876,5.652987003,1.894625902,13.32397556,1.629731655,0.0,10.58605957,1.768238783
5.122980118,1.556140304,11.80773354,3.830453873,8.588323593,9.399788857,3.219521761,1.7900607590000002,2.6726408,10.35388184,12.67222786,11.88227081,2.932642221,7.4366755489999985,1.978464603,10.31307793,1.842469096,12.14922905,2.58630681,13.04903412,8.910301208,0.0,1.227580547,9.479963303,3.621571064,11.18364334,1.878043175,0.0,3.729611635,8.068841934,2.054418087,6.919651507999999,2.499985456,2.992566586,4.112568855,8.413832664,0.0,1.910015702,1.452419996,11.13978958,7.152917385,2.671979427,1.37789011,8.684419632000001,1.418831825,4.366147518,14.66474533,0.0,4.460819721,9.248784065,10.47821903,2.124594212,10.04259872,13.19109535,7.771482944,8.368362427000001,1.870614052,5.999194145,1.833361745,13.81977463,1.826910019,0.0,10.10578918,1.748513222
2.701841593,2.368857145,12.19752026,8.154435158,8.721596717999999,6.601652145,4.730381012,3.065963984,3.775387764,12.80980492,10.33143425,9.147169113,2.326722622,7.336226462999999,2.239718437,9.682490349,4.548336029,11.77127075,3.836218357,11.68013859,7.642703533,0.0,1.121844769,11.47472286,5.765102862999999,10.16725349,3.451381683,0.0,4.397273064,9.273759842,2.158749104,8.905643462999999,5.193638325,2.229972601,2.755021095,7.239377022,0.0,1.546704531,2.067400455,10.72815609,7.643778323999999,3.470080614,1.979099154,8.091466903999999,3.445964575,4.752207756000001,14.08049297,0.0,3.391262531,8.110700607,9.968208313,2.812103748,9.370592117000001,12.90825653,7.3152775760000015,8.318994522,2.048685312,9.822288513,2.313332558,13.71420288,1.919258595,0.0,13.92033386,1.433958769
7.350476742000001,2.005629063,12.43713188,9.76027298,7.483211993999999,9.038945198,2.716831207,2.609978676,7.287610054,10.4894743,10.25356293,10.45757961,2.903633118,6.339766979,2.45933938,8.744704247,5.065234184,10.56604862,4.174821377,12.09482098,11.00047874,0.0,1.201479077,11.85289288,5.748722553,9.701458931,2.287787676,0.0,4.781580925,9.763553619,1.555182934,8.148527145,6.266529082999999,1.830776572,2.603367329,7.856637001,0.0,1.462017775,1.977793336,9.488016129,5.2835187910000005,3.641603231,1.868841529,7.865928172999999,2.332758188,4.285990238,13.34790611,0.0,3.021829367,8.056891441,9.864021301000001,3.944987774,6.741595267999999,13.10610199,6.446557999,7.833273411,2.823905468,8.244568825,2.9185497760000003,13.20150375,2.213206768,0.0,11.94005775,1.7416555880000002
6.296712399,1.871068001,12.58085823,4.176856995,10.20574188,7.569999217999999,4.142502785,2.309580326,6.546562672,11.22658539,5.702973366,11.01340103,3.013702869,6.964118957999999,2.67023921,10.12032127,3.3497440810000003,12.19032478,2.286247015,10.77701378,10.21623421,0.0,1.235462904,9.015615463,4.535278797,9.828279495,1.904926181,0.0,5.075329781000001,8.29739666,2.02249074,6.9085526470000005,2.361273527,1.723317981,3.4235889910000004,8.067911148,0.0,1.286481619,1.960445881,11.6589222,7.291383743,3.3188745980000003,1.670866847,8.089570999,1.7722786659999998,4.132183552,14.76485062,0.0,3.936387777,8.220005035,10.4417944,1.794435382,8.703227997,12.81983948,7.8124156,7.297970295,6.29693985,3.320951462,2.101644516,13.50016403,1.624557495,0.0,7.363817692,2.293711185
5.258619308,2.094614029,11.71965694,8.258465767,8.638706207,7.9649472239999985,2.015879631,2.516882896,5.432771683,9.931026459,9.279762267999999,10.3173275,2.136501789,7.41859293,2.560836554,9.209344864,2.325716496,11.92488098,4.577891827,11.64196205,9.45189476,0.0,1.457275271,12.57787514,4.914524078,8.857938766,1.978156447,0.0,4.422322273,9.698696136,1.557743311,6.5119371410000015,3.935075521,3.706268072,1.829393983,6.767316817999999,0.0,1.29172945,1.700577259,11.31549072,4.339551926,5.01295948,1.749752283,7.534761429,3.2586882110000004,4.660963058,14.52398586,0.0,4.570115089,8.300645828,11.38394356,2.194438457,6.710068702999999,12.51543999,8.105798721000001,7.806238174,3.738623381,5.628291607,2.9725246430000003,12.91062355,2.135000706,0.0,11.10426521,1.4278311730000002
8.570855141000001,1.603037715,13.83372116,2.032580376,7.387572765,8.796583176,5.891493797000001,2.5517666340000003,5.104795933,11.1187191,10.77974319,9.38882637,4.075799465,6.577780724,1.622469425,10.78420448,3.867520571,12.13943577,3.527699947,11.18701363,10.01619911,0.0,1.331110716,9.183397292999999,4.618644713999999,10.07826233,1.899432421,0.0,2.635725975,8.587982177999999,1.749752283,7.482774257999999,1.954458952,4.620913982,5.022990704,9.138506889,0.0,2.038878441,1.694905519,11.54091644,9.027734756000001,1.932105303,1.766099453,7.660327435,1.538187027,2.2631073,13.457901,0.0,4.828929424,8.101531029,10.63094902,1.78839457,8.732845306,13.18932915,6.279259205,8.2973423,4.394416809,8.394698143,1.769978166,13.66962814,2.03771162,0.0,11.39914417,1.749296665
7.724107742,1.6398993730000002,13.15691376,2.623570919,8.356211662,7.343293667,3.002037048,3.232821941,6.532532692,11.53646374,1.534269333,11.74105835,1.884624481,7.639731884,2.59809494,9.549231529,1.408434629,13.40907288,4.117007256,11.0873127,10.54120445,0.0,1.493261814,8.723381042,3.415291309,10.95872402,2.694549084,0.0,2.740149736,7.4418563839999985,1.7137215140000002,6.005282879,2.023291588,1.578743219,4.192513466,8.837550163,0.0,1.69531703,1.455183268,13.15768623,8.256402016000001,2.215310574,3.647243738,6.755547999999999,1.997319221,4.680492878,13.76873589,0.0,4.696438789,8.724488258,12.24877453,1.876722217,14.11314106,12.63146591,7.982192993,7.9975786210000015,5.416820049,6.026161194,1.400287628,13.95396233,2.7093997000000005,0.0,8.936862946,2.071128368
7.011164665,1.590700388,13.21854496,5.4673242570000005,7.69913578,9.278716087000001,5.730560303,2.492279291,5.674135207999999,11.11556911,7.858795166,11.66611004,3.182007313,6.612967491,2.922520876,9.864810944,3.869537354,12.78243351,4.421692371000001,10.81900215,9.741815567,0.0,1.254676342,9.330625534,5.235106468,9.151720047000001,4.141446114,0.0,3.25418973,7.882861137000001,2.692272425,6.824787617,3.46356678,3.354121685,4.728755951,8.158298492,0.0,1.685846806,1.7627705340000002,12.31800652,8.81406498,3.722712994,2.532406092,7.289748669,1.982776642,3.25468874,13.76334572,0.0,4.3712315560000015,7.764511108,11.16427231,1.706390858,8.607875824,13.37751198,6.779537201,7.781716824,6.173418999,6.97869873,1.737945557,13.5415535,1.945529699,0.0,10.42461777,1.5298001769999998
7.12842083,2.488779068,12.55064201,6.721243857999999,8.432693481,8.078008652000001,4.5925316810000005,2.586034775,5.890660763,11.70588303,7.492525101,8.794694901,3.720921516,6.90937376,2.696625233,10.14888382,3.1380548480000003,12.21159458,3.4121284480000003,11.43619537,9.739622116,0.0,1.3810083869999998,10.41197491,5.91646719,7.887081146,3.376119614,0.0,4.3139572139999975,9.239542961,1.889618874,7.400240898,5.898875237,1.778599739,2.394932032,7.837016582,0.0,1.255730271,2.57263875,11.89441967,7.137595654,7.640892029,2.063803911,8.511968612999999,2.802035093,4.302536964,14.64428902,0.0,4.580887318,7.66985321,9.792031287999999,1.83022511,10.82188034,12.45776463,7.522062778,8.294799805,5.910510062999999,8.360170364,2.773472786,13.44219017,1.839481354,0.0,11.21950722,1.749752283
8.274515152000001,1.66219902,11.16941833,6.815172195,9.154224396,7.067853928,1.936495662,1.838511348,5.682048797999999,11.48087311,6.53441143,11.62803268,1.883680105,7.082537174,2.446374893,9.463665962,2.263639212,12.40341949,2.994256258,12.10705566,10.11613846,0.0,1.4732526540000002,11.13931656,4.698363304,10.68740177,2.127964735,0.0,4.22222805,9.078919411000001,1.248613119,7.05650425,3.3698904510000003,3.031846523,2.479291916,7.551110267999999,0.0,1.647136211,1.391012549,11.74088383,5.9417309760000006,2.758478165,1.780122519,8.28828907,1.5257264380000002,5.001672268,14.56803989,0.0,5.362892628,8.058088303,10.9769249,2.399332047,5.933207989,11.68941307,7.875385284,7.608320712999999,4.058697701,4.792487144,1.861992836,13.1785965,1.572135925,0.0,4.477698803,1.646345139
10.15667725,1.442513943,11.39418221,9.539997101,8.546531677,7.77959919,3.193647861,2.943371773,5.928632259,10.49286079,9.24627018,11.48269558,3.174062252,7.504991055,2.434299469,9.415025711,2.687722921,12.26641846,2.107336044,11.41720581,10.80282784,0.0,1.16172111,12.8688736,4.646581173,9.06063652,4.009697914,0.0,3.500900984,8.985635757,1.815997243,6.236017704,4.679601669,2.706633329,2.295614481,5.847096443,0.0,2.196397543,1.908072472,11.04572201,7.559353828,2.1444242,1.915251136,8.526433945,2.455651522,4.337713718,14.68302155,0.0,4.288956642,8.350922585,10.60357857,1.91863358,5.77067852,12.93006134,7.320396422999999,7.921743393,2.491758347,8.226631165,1.597736597,13.20031357,3.759257078,0.0,12.62753487,1.822386622
5.811747551,2.660313606,12.4954195,6.181406021,8.214594841,6.282672882000001,2.974581718,2.45072937,5.418548107,10.60417366,10.43371773,9.993196487,2.269590616,7.387449265,2.777169466,9.668465614,2.329758883,11.97207451,3.2981879710000004,9.722390175,10.1144619,0.0,1.13328433,10.98612213,5.342089653,8.690660477,1.935952663,0.0,4.700927734,8.617333412,2.009774923,6.764196873,2.869178295,1.985851884,4.011623383,7.449260712,0.0,1.274265289,2.593668699,11.41537857,7.30917263,3.675106049,1.991458893,6.358325957999999,1.7960784440000002,3.761574268,13.48361015,0.0,5.041232109,8.100006104,10.21585274,2.867168665,8.359379768,12.79811954,7.344089031,8.810667038,2.847880363,7.871865272999999,1.539694309,13.82686901,1.976697803,0.0,8.963652611,1.728126049
3.780704975,1.800335884,11.75125122,5.610433577999999,8.356832504,5.847731112999999,2.695761681,2.481294632,5.556727886,10.62953949,7.144545077999999,10.46153069,2.811920643,7.502080441,3.17808032,10.57993603,2.250133038,11.7602129,2.663003445,9.840902328,9.595888138,0.0,1.601747274,10.51267624,5.790594577999999,9.229888916,2.392000914,0.0,4.2583422660000005,9.311069489,1.748316646,7.7801847460000015,4.369547844,1.532468796,1.732275724,6.500454903,0.0,1.843072772,1.997289419,11.28374577,6.612817764,5.9433918,2.057417393,7.274211884,2.585092545,4.057869911,13.83385658,0.0,4.703369617,8.199761391000001,11.60230637,2.016451597,9.281340599,12.21272469,7.4660182,8.364330292,6.304101944,4.247457504,1.855953693,13.31657028,2.67665863,0.0,6.825737952999999,1.944935322
8.782056808,1.915112138,11.43144131,7.412689686,9.61281395,10.37255669,3.000987053,2.499434471,5.612968922,10.42201233,4.853853703,9.630178452000001,2.92222023,8.306480407999999,3.879370928,8.54826355,4.029139519,11.9666748,2.884747744,12.5738821,10.27903175,0.0,1.151885748,10.69348526,3.776486874,8.053174972999999,2.337172508,0.0,3.973354578,9.093542099,1.6187671419999998,7.118701935,3.964445114,1.502987504,1.874127746,6.568227768,0.0,1.381102443,2.242807388,11.57350731,5.842737675,5.567707539,1.6072773930000002,6.150579929,3.533669233,5.159443855,13.84785843,0.0,5.171385288,9.480243683,11.9844656,2.173892975,8.276802063,12.92536354,8.449875832,7.70143795,3.830693722,6.904974461,2.289628029,13.99573708,1.844715834,0.0,8.912035942000001,1.56871736
9.220233917,1.743465781,12.90977955,8.551937103,7.9478225710000014,7.268368721,3.13969183,2.424108744,3.842616558,10.31652069,9.505203247,10.95174599,3.0193188189999995,7.032951355,2.122083187,9.11415863,3.568113804,12.32270432,3.499540567,10.41587257,8.208475112999999,0.0,1.433783531,11.72576618,4.849821568,8.895418167,2.318294525,0.0,3.3001592160000004,8.673908233999999,1.956461668,7.0144848820000005,4.50240612,1.900134087,3.489228725,6.794651985,0.0,1.578959227,2.178402901,11.27268028,6.346211433,4.5191421510000005,1.728746891,7.70764637,2.724909544,3.295535803,13.98433876,0.0,4.0589671130000005,7.349115372000001,11.79649162,1.5980966090000002,10.6320219,13.2193222,7.011547565,8.22232151,1.84186697,7.575639248,2.262389421,13.889884,1.973901272,0.0,11.41718006,1.660040617
4.985637188,1.675213456,11.26195049,6.605185509,9.203029633,5.8988699910000015,3.2147870060000003,1.763119221,5.126204014,11.60465622,9.621918678,9.671470642000001,2.021796942,7.948248386,2.896268129,10.93156242,2.582783937,13.63642788,3.2907102110000004,11.2597456,9.69480896,0.0,1.118508935,10.6296711,5.491024017000001,7.513824463,2.157487154,0.0,3.86259222,9.907756805,1.6278145309999998,8.195439339,3.882146358,1.821147084,2.411845922,7.415431022999999,0.0,1.290870667,2.575310707,13.05836773,5.221541405,6.656919479,1.591143608,7.972676754,3.006006718,4.169445038,14.01195431,0.0,4.726813793,8.237565994,11.70774078,1.751510382,7.594940186,12.91727066,8.304166794,8.31757164,6.4020891189999976,1.756529808,2.266647577,13.71654034,1.6201230290000002,0.0,4.980209351,1.383539796
7.045904636,1.574426532,11.16574955,7.615840435,9.036704063,7.940856457000001,1.929318905,2.138529539,5.394376277999999,9.5841465,9.733556747,11.68314362,2.5651896,7.2237038610000015,2.593260527,9.545128822,2.827152252,10.90598869,3.264147758,12.47398949,9.742586136,0.0,1.30188036,11.36740685,2.392821312,9.264808655,1.744756222,0.0,3.799542189,9.312924385,1.787912488,6.838424206,5.680468082000001,2.028963089,3.591625214,7.77391243,0.0,1.321631312,1.552687645,9.78909874,4.032243729,2.416128159,1.501118898,7.972168922000001,1.608281612,4.348273277,14.98358059,0.0,3.5297713280000003,8.742841721,10.99355125,4.415219307,1.429318905,12.36566162,7.617927551,7.575313091,2.238204002,6.414507389,1.683971405,13.05809879,2.932281971,0.0,11.51724815,1.804050565
4.16824007,1.6899554730000002,13.65779114,7.123816967000001,9.099573135,7.0593123439999985,2.046570539,2.493279457,6.022256851,10.74784088,2.156659126,10.80157375,2.612668037,6.366359234,2.464223385,9.884531021,4.39354229,12.00515175,2.6942887310000003,11.48535919,9.922949791,0.0,1.316839218,10.11588478,5.367845058,10.2754097,3.018051386,0.0,4.574465275,8.818711281,1.693495035,7.632775307,4.459998131,2.6891119480000003,2.453891277,7.996383667000001,0.0,1.456214666,2.024026632,11.27334023,5.644554137999999,3.433671474,1.579363465,7.84277153,1.798360109,3.635441303,13.58808422,0.0,4.215075016,7.14984417,10.80534267,3.130578041,10.18985462,12.07609177,7.054681778,7.424072266,2.846035957,6.977937698,2.136236668,14.02367306,2.135000706,0.0,11.49240208,1.349244118
5.290470123,1.845088959,10.45974827,6.514950752000001,9.641375542,7.271772861,2.703896046,2.718374729,4.501905441,10.87853813,4.997705936,10.40179443,2.570016861,8.862645149,3.955090761,8.689790726,3.19943881,12.06782818,2.8360471730000003,13.0531683,9.302508354,0.0,1.228610992,9.947256088,4.766507149,9.13796711,2.381368399,0.0,4.974287033,8.616573334,1.42068243,6.2046275139999985,4.385058403,1.7131683830000002,2.226589203,7.974338531,0.0,1.35593605,1.7729885580000002,11.40585804,5.554233551,5.670495987000001,1.620226383,8.191696167,3.599403381,5.383394241,13.98708057,0.0,4.753487587,9.183093071,12.19401073,2.485179901,7.855411052999999,11.9053936,8.352678298999999,7.056324959,7.084970474,5.33084631,3.1616871360000003,13.84192848,2.890676975,0.0,8.669178009,1.565971613
6.868527412000001,1.870891571,11.71523952,8.421574592999999,7.684249877999999,8.184314728,4.286461353,2.340019226,5.93848753,9.975690842,4.602377415,10.08614635,3.585887909,5.8319706920000005,2.3997735980000003,9.662654877000001,7.112255096,12.67715645,3.594690323,11.38076401,9.626530647000001,0.0,1.189356923,11.55243111,4.720234393999999,8.903162003,3.109781742,0.0,3.239424944,9.880517006,1.916910052,8.231397629,5.018332481,1.667201996,3.430201054,8.763157845,0.0,1.5257264380000002,2.259586096,11.30315781,6.563276291,2.87580514,1.59982264,7.792301178,2.91227603,3.129695892,15.3643589,0.0,3.411273956,7.757012367000001,9.316858292000001,2.456070662,11.48256969,12.50628853,6.136602879,7.671960831,8.367536545,4.662855625,2.652644396,13.18280888,1.925109982,0.0,7.313158035,1.463478446
8.623239517,1.739708066,12.40089607,7.204007149,7.659023762,7.43515873,4.607230186000001,2.49230814,5.088237286,10.98796368,11.44695091,11.34330273,3.746032953,6.279921532,2.380580664,10.00496483,2.271556139,12.2758522,3.285325766,10.61359406,9.055530548,0.0,1.401227951,10.37650967,5.627772808,10.87570953,3.646024704,0.0,2.493477345,8.568422318,1.737386465,8.668977737,5.267854214,1.509327888,3.091826916,7.661447525,0.0,1.5768415930000002,2.046657801,11.33166504,7.417617797999999,3.276233912,1.58273387,8.393898964,2.7432103160000003,4.285484314,14.22957611,0.0,4.326966286,7.572497368,11.1579237,3.769335032,10.74630165,13.0209446,6.136346817000001,8.724811554,3.585502625,5.869961739,2.682612181,13.55966377,1.976031899,0.0,9.991109847999999,1.943388939
