4.584483624,5.708767891,5.728406906,2.87655592,10.86679077,12.18040657,1.430252671,5.001258373,3.285345078,9.408382416,1.4126367569999998,11.02559566,10.92936897,2.292474747,11.31008148,2.329901934,3.120800018,4.922679901,1.4527401919999998,2.468763351,0.0,6.547294617,10.02480888,2.486166477,13.34698009,9.883192062,0.0,12.14781189,4.721355915,7.4772086139999985,7.984817505,13.49789619,2.005140781,6.924707412999999,11.78592491,2.631301165,11.64542389,2.918124676,12.56572437,13.30076027,4.210425854,9.357971191,2.710356712,13.71678734,7.180731773,0.0,6.132078171,0.0,2.486166477,8.241222382,10.96767902,5.8436532020000005,1.535382152,2.44397974,2.7741255760000003,3.826680183,5.615258217,11.62642765,8.147827148,11.43495369,7.333296299,10.29494476,6.620724677999999,1.430252671,1.5898633,9.06621933,9.046060562000001,11.86475563,11.84407234,2.344536304,3.285712242,13.90544891,2.821044683,1.848954439,0.0,1.523479939,1.489557981,9.387504578,2.412059307,2.650232792,4.281626225,7.816987514,11.55736351,7.96663475,7.194766998,7.623754977999999,8.423540115,12.46817589,7.051357269,13.9354372,4.768318653,0.0,0.0,4.588475227,13.63477516,4.990697861,0.0,2.27573061,1.465248585,1.744189262,13.11839867,10.00442505,1.744916916,1.507729769,6.957905769,1.836384654,3.033264637,8.61680603,7.95991993,5.817127705,1.319191217,1.820767641,3.117709637,14.67599106,12.59132195,14.15898037,1.235828161,4.5525503160000005,1.6313240530000002,12.04973793,4.541947365,5.126246452,10.70331383,1.774903417,10.14096832,1.641006351,9.144868851,7.029993057,12.02045155,9.597859383,4.422477245,3.085821867,7.55475235,5.768033028,2.564020634,9.95126152,1.85351193,8.256269455,10.43243408,8.780947685,12.28545094,6.103895187000001,2.050810814,8.336086273,1.305379391,0.0,8.458396912000001,8.582183837999999,14.43041039,10.76894379,1.56753993,0.0,5.074961185,12.4807415,2.313571692,2.715085745,2.265334129,10.50241661,1.859091282,2.74933672,7.681026459
6.208529949,2.505796194,5.557153702000001,2.8251085280000003,10.46536064,11.19265079,1.967308044,6.310237408,2.073125839,7.421947956,1.356585026,7.461181641,9.044383049,4.506154537,11.086236,2.331257105,4.879047394,6.032001495,1.3749339580000002,2.942953587,0.0,6.277947902999999,9.544513702,3.830605268,11.67779064,9.61165905,0.0,11.70884323,3.54005146,5.689239025,6.673775673,12.72517395,2.183423758,9.42387867,10.45022964,6.04166317,5.2307662960000005,5.537758827,12.31517506,12.6518507,4.561889648,9.833019257,7.006810187999999,14.16645813,5.976573467000001,0.0,5.0954976080000005,0.0,2.183423758,7.836830139,11.25725937,5.213516235,1.067960143,2.6859598160000004,2.382124662,2.171027184,2.400518656,10.50339127,8.05122757,12.58597183,6.231824398,8.234678268,6.593192577000001,1.539420605,2.1617364880000003,8.457986832000001,7.040164947999999,11.84373093,10.8572731,2.843024492,2.746603012,13.47341156,3.2142658230000003,1.787451982,0.0,2.311332226,1.6113075019999998,8.188785552999999,2.838121891,3.5528168680000003,3.5874638560000003,7.94239521,10.65381336,7.760490417000001,6.163473129,9.203748702999999,8.587732315,13.16486073,7.408006191,15.23910427,5.226800442,0.0,0.0,3.643831253,14.0979147,3.847080946,0.0,2.99878335,1.519202709,1.304630995,12.30088615,10.87937164,3.5463094710000003,1.40848434,10.48701382,2.667899609,3.377242088,9.404610633999999,7.322417736,6.671103477000001,1.5847082140000002,2.116468191,2.637263775,14.24624825,12.01162529,12.76510811,1.43867135,9.144263268,1.544360638,12.29104805,4.486465454,4.015279293,10.34686661,1.432767153,9.834605217,1.489824772,9.440990447999999,8.267827987999999,11.38761139,9.219534873999999,3.677901268,3.09199667,5.035698891,4.935574055,2.110971689,8.505598068,3.830605268,9.846982956,10.66799355,9.447810172999999,11.71603966,10.65672016,7.885253429,7.636920928999999,4.6958060260000005,0.0,7.916731358,5.4272570610000015,14.55547333,10.9040699,2.180361748,0.0,2.748603106,10.07758522,1.7874856,3.5603621010000004,1.927953243,12.02619362,2.1608386040000003,7.152788162,6.73731041
6.242248535,3.234148264,5.754645348,2.544148922,8.947695732,10.23415089,1.5241742130000002,7.109229565,1.500183105,7.300601006,1.611892939,9.742238998,9.504039764,2.453237057,11.1062355,2.959831953,1.949100137,4.78826046,1.584412813,5.086262703,0.0,5.632485867000001,8.757061958,1.6846432690000002,11.98747158,9.500929832,0.0,12.27428913,2.594385386,6.197223186,8.376274109,12.99352455,2.055906296,9.103758812,10.70636177,1.985440731,8.867957115,5.06934309,12.35102463,12.36207867,2.912688017,11.4977417,2.300937891,13.39004898,6.077831268,0.0,4.4108161930000005,0.0,2.818487167,7.583383082999999,9.844171524,5.912888527000001,1.6728214030000002,4.24649477,2.511913776,1.965481281,3.192088604,11.52456856,7.774980068,12.73496246,6.294692993,8.056026459,6.020406246,1.68427062,1.64760983,8.455324173,7.12599802,11.58136749,12.68433571,1.941712737,2.287344694,13.48098373,3.322372198,1.717356801,0.0,1.376006007,1.226877213,8.268505096,1.827207446,4.864999771,2.578583241,7.992085457000001,10.27705765,8.455452918999999,6.979628563,8.751241684,8.678163527999999,11.22357464,7.048226357000001,14.04779053,3.967895985,0.0,0.0,4.358659744,13.83381462,2.134601593,0.0,2.517123699,1.500822067,1.910569787,9.761190414,10.428726199999998,3.299628973,1.5031424759999998,10.2547245,3.537995577,3.302240372,10.448452,7.239958763,10.33561802,1.579921961,1.350915909,3.729953527,14.79084778,12.74239159,13.19764709,1.539278269,6.918777466,1.281150937,10.6913662,3.4397673610000004,4.389958382,11.32490921,2.106939793,9.244239807000001,1.19706893,7.460086822999999,9.283805847,11.82853794,8.195252419,2.54101634,4.322210789,4.576926708,5.183187008,2.002360344,8.021450043,2.450326204,9.470245361,10.14998817,9.141876221,11.98952198,8.47728157,6.761363506,8.077545166,3.1308074,0.0,7.550920486,6.794998646,14.34426403,9.624355316,2.225632191,0.0,2.9372472760000004,10.28790951,2.204176903,1.737995386,3.55306673,11.42040634,1.47902751,7.057051659,7.028943539
1.5385441780000002,1.87883544,9.783599854,3.137055874,10.02304554,10.89936447,2.177844524,2.06120491,2.0663228030000003,9.182531357,1.3921089169999998,8.282124519,8.355758667,4.11883831,10.644855499999998,2.085798264,2.3686079980000003,3.406256914,1.586667299,1.458091974,0.0,9.030817032,9.492528915,4.011863708,12.93847179,13.35473824,0.0,11.63884163,5.185296059,5.891427517,9.804971695,14.20546341,2.310884476,7.040501595,11.4057312,1.564593792,2.596110344,1.544193029,12.14585018,13.4029789,6.273685932,8.697522163,3.393486261,13.42671204,2.991163969,0.0,3.645027161,0.0,1.886467934,5.923422337000001,11.44016075,2.243106365,1.705322504,2.015794754,1.722707152,2.412930965,2.316603661,11.88868141,6.962481499,11.83429337,8.715046883,7.356603622000001,8.952044487,1.4127030369999998,1.857138872,6.716059208,7.119315624,12.67068291,11.85619068,1.6675643919999998,3.206075668,13.10887146,1.7544491290000002,2.161858082,0.0,1.969930768,1.6736491919999998,8.266550064,3.34880352,5.191636562,5.297332287,10.11458492,9.957555771000001,3.793840885,7.376699447999999,9.325023651,6.250157832999999,12.77361584,5.739965439,14.47210979,6.415066719,0.0,0.0,3.235002756,13.92428207,4.79639101,0.0,1.91392386,1.7947919369999998,1.590513229,10.66102028,8.059324265,2.167650461,1.833990574,8.480995177999999,2.06432724,1.944059372,8.331315994,2.23740387,3.475007534,1.167396188,1.976690888,4.271073341,14.69026756,11.43711281,13.23223495,1.363388538,6.982764244,1.3710595369999998,11.74492455,6.6598930360000015,5.88117218,9.585693359,2.92409277,9.377597809,1.5508508680000002,7.641911507,4.976806164,12.18002987,7.31944418,4.99038887,2.2499301430000003,3.568756342,2.061204672,2.705048084,5.805825232999999,1.759834766,7.597806454,10.48659325,8.685452461,12.55582809,9.889453888,3.271664619,6.179781437000001,2.402623177,0.0,7.426018715,5.147224903,14.12214851,11.14869785,1.478824615,0.0,2.060094357,10.47702599,2.514401436,4.462070465,2.150042295,10.64680481,1.901808262,4.446576118,9.268396378
2.772414684,1.923609853,5.796470642,3.054452419,9.488921165,12.05713844,1.580918312,6.347723007000001,2.504321098,8.522459984,1.384031296,9.183597565,8.444126128999999,2.9164056780000003,10.56152344,2.381285191,1.56165719,2.944705009,1.25306046,2.888347149,0.0,8.502173424,10.74916553,7.997836112999999,12.1576519,10.72541046,0.0,11.54325485,5.240581036,6.017989635,7.289221764,13.96534348,1.695622206,8.254871368,9.695732117,4.189239979,1.355310917,2.000441551,12.0667181,12.14235401,6.174517155,11.0157547,2.673189163,13.41711807,6.202022552000001,0.0,6.78315115,0.0,2.504321098,6.966629982000001,10.98921967,4.739439487,1.474479556,4.592883587,1.698184729,1.665176868,2.490585089,11.1927309,8.557228087999999,11.53105354,8.082139015,8.18823719,6.961828709,1.188681841,1.239835382,6.937164307000001,6.986077309,11.49474716,10.34796619,1.517448664,2.672609329,13.36075211,1.849004507,1.759006143,0.0,2.5245471,2.110981941,10.22596264,2.741151094,4.390608788,4.979735374,8.551538467,11.63608837,7.523162842,6.6045427320000005,11.9068718,8.270764351,13.27611637,3.043784618,13.80791569,5.976903439,0.0,0.0,3.302687883,13.72781277,4.204603195,0.0,1.695625305,1.4358778,1.780533791,13.881527900000002,9.979157447999999,2.126906395,1.233376503,8.095957756,1.534104109,2.25326705,9.854318618999999,6.865638256,6.70320034,1.486500025,2.129143715,5.521656513,14.82443905,12.64216518,13.09188366,1.314183831,7.70600605,1.73051548,11.5874052,5.184119701,5.988427162000001,11.31227493,1.436020851,9.225097656,1.4406311509999998,10.67651463,6.704214096,11.65978622,8.602799416,3.759587288,1.6252770419999998,5.5642962460000005,3.310413837,3.246356487,7.602340221,2.499190569,9.227789879,10.05154419,8.254593848999999,12.0386858,8.639614105,4.6493773460000005,6.924880505,2.126906395,0.0,7.380499362999999,5.640632152999999,14.47410488,11.59236526,1.331341624,0.0,3.730178833,10.37800407,1.652971745,3.548427105,1.453054667,11.40704823,1.747763872,5.259257317,8.62215519
9.560204506,3.776297331,6.585685252999999,2.748335838,10.80761147,11.96966839,1.551721573,8.464389801,3.235383511,8.072654724,1.215859652,6.577040195,8.861600876,4.383909702,10.04803371,2.598067522,1.538763642,4.777198315,2.468518734,5.222090721,0.0,5.888636589,9.744116782999999,2.872959375,11.40460014,11.22026157,0.0,10.84237671,3.20742178,5.376554489,7.132360458,12.6977644,1.847075343,8.979431152,12.31438541,6.13595295,1.962286949,3.95443368,11.50757217,13.37395668,3.97237134,11.5666914,2.088363647,12.92190838,6.088703156,0.0,5.85687685,0.0,2.999286413,8.300561905,10.96190453,5.534795761,1.533564925,4.002738476,2.328910112,3.3362205030000003,3.3404202460000003,10.2027359,8.162631989,11.82357216,6.7339334489999985,7.722630978,6.0450663570000005,1.542612076,1.976321101,8.33925724,6.835739612999999,11.20017242,12.80693817,2.059297085,2.7085587980000003,11.96038723,2.859263182,1.7146261930000002,0.0,2.116753817,1.556163311,10.24982357,3.126431465,4.412609099999999,4.781055927,8.17460537,10.25922966,7.557411671,7.407945633,7.803282737999999,7.890252113,12.06765747,8.291456222999999,14.09745598,4.338173866,0.0,0.0,5.196844578,13.15439606,3.594104528,0.0,3.309609413,1.408165932,1.561492443,12.47394848,9.899283409,2.019846439,1.4033367630000002,9.127938271,3.28166151,2.17893362,10.19830322,6.28408289,8.483201027,1.780320883,1.635782957,3.261187315,13.94274807,11.75750923,14.04555702,1.349667072,10.59948921,1.601656079,9.68810463,3.886312962,4.3624567989999985,9.707880974,2.474919081,8.316840172000001,1.527536869,9.44159317,6.5042128560000005,11.60360527,9.619897842,4.827869892,3.727770805,5.5808820720000005,7.917186737000001,2.535995483,11.38233662,2.223089457,8.590811729,8.249490737999999,6.792199135,11.82053375,12.14422798,8.876322746,8.482585907,8.141313553,0.0,6.445705891,6.372407912999999,14.63879395,10.35204506,1.572622538,0.0,3.0364186760000003,12.34339333,2.204996586,2.388926268,2.073650837,13.31791019,2.773885012,8.960373878,7.369169712000001
7.06230402,2.569406986,8.356191635,3.310476065,8.643098831,11.43433285,1.580625296,6.6165680889999985,3.3869214060000004,10.48818302,1.452940941,9.228989601,9.604858398,3.036345959,10.65877724,3.31145215,1.958971739,3.272833824,1.215634584,2.007932425,0.0,7.959671021,9.526292801,4.181804657,10.86678886,12.37016487,0.0,11.5718298,3.579558134,3.85824728,6.481572151,14.48836136,1.850338221,8.077116966,11.55413055,10.01721573,6.778068542000001,4.169145584,12.01274681,12.61446381,5.141756058,10.13388062,4.616353512,13.13958549,1.615011215,0.0,5.454443455,0.0,2.004907846,6.695162296,11.73949814,3.113499165,1.36349225,3.036360264,1.755186081,1.949697018,1.695609093,11.16778755,6.4397163389999985,12.32007217,8.100450516,6.562011719,6.630870819,1.781780601,1.525377274,7.205098629,5.311452388999999,11.35595322,11.33380318,1.806479216,3.1594522,11.80728054,2.212967873,1.7201087469999998,0.0,2.933666468,1.905758858,10.56781578,3.184526443,4.462691307,6.209522724,8.026375771,11.70465088,9.819506645,5.972125052999999,10.90969276,10.22777462,12.6626091,6.12547493,14.58290005,5.3013110160000005,0.0,0.0,4.447021961,13.62535477,5.503787994,0.0,2.357026577,1.798791289,1.196553946,12.05658436,8.916930199,1.930834174,1.502228975,9.21381855,1.859918594,1.766807199,10.30521584,7.397080421,3.213390827,1.772768021,1.412291765,4.243657112,14.21352386,10.56676388,14.29085827,1.134680986,8.451076508,1.308794022,9.89449501,4.814878464,5.630111694,10.71708965,1.585764885,9.232521057000001,1.049070001,9.186893462999999,6.501124382,11.51687336,9.852334976,4.200951099,1.573387027,3.346910954,5.590922356,3.648047447,8.099168777000001,1.5134906769999998,7.271537781,9.642459869,7.777243614,11.71917152,10.73569775,6.982709885,8.264380455,5.237770081,0.0,6.93016243,4.184567928,13.56271172,9.874716759,1.656771541,0.0,2.652632475,12.71914577,2.216803551,1.630983591,1.932102442,12.79071712,1.724387527,6.709525107999999,9.337041855
7.097400665,2.075956345,7.531283379,2.224540234,9.197704315,10.65293789,1.7196908,6.428938866,2.700786829,8.646752357,1.325253248,11.76785851,9.793254852,4.513110161,12.09964848,2.584741831,2.02249074,4.131902695,1.818957329,2.350997925,0.0,6.871284008,9.9100914,2.542308807,12.05868244,11.11346817,0.0,11.87261772,2.885370255,4.310594559,5.231690884,13.24987602,1.403104305,9.418167114,11.16514301,6.629707813,9.354635239,3.064128399,12.84039783,13.29162788,4.898504733999999,10.91721821,4.35609293,13.88598633,4.681117058,0.0,5.314074038999999,0.0,1.716887474,6.983964443,10.71726418,3.839437723,1.059980154,3.049568176,2.443774462,1.515825033,1.979786515,11.38487911,8.038417816,13.18222427,6.8804883960000005,7.434185982000001,5.701046944,1.879176497,2.350997925,7.920083999999999,5.539447784,12.06679726,12.77242088,6.285105705,1.879176497,12.67318916,2.298644304,1.60838306,0.0,1.7472740409999998,2.02249074,9.670469284,1.503032327,5.7054004670000005,4.211673737,8.417786598,10.71175671,8.366304397999999,6.473332405,8.659109116,8.939172745,11.77972221,8.681432724,15.04297733,3.687602997,0.0,0.0,4.421015739,13.99574184,3.130300283,0.0,3.579470634,1.526578903,1.491229534,9.596460342,11.43623352,2.630392075,1.507729769,11.07502174,2.5790946480000003,2.190485239,7.922665596,5.973271847,2.076266289,1.283539534,1.52849555,2.801105738,14.44980049,13.08413506,12.37156582,1.305483818,3.093369961,1.481603861,10.99038315,3.496908665,4.278763771,10.7071352,2.079341412,8.923438072,1.325949669,10.99584866,7.820489883,12.57152081,7.969248772,3.903819561,2.075178146,3.014247179,5.673543453,2.090359211,10.23650742,1.935457826,9.043195724,9.784217834,9.724843979,12.96533871,5.413952351,3.631895781,7.542088985,5.158567905,0.0,8.791099548,5.6687035560000005,14.52472305,10.1187458,1.507729769,0.0,2.098455429,10.62636185,1.953053832,1.854509473,2.594184637,11.71737957,1.481459856,7.682229996,7.244491577000001
8.642976761,3.242332935,5.926944732999999,2.134984255,10.33725548,11.95258141,1.571961641,6.97564888,1.620212555,8.932164192,1.5170862669999998,10.42561913,8.420688628999999,2.335246325,10.79998398,2.944808722,1.834788442,5.957538605,2.578662395,3.057723522,0.0,7.337801933,9.47906971,3.35582757,12.17194462,10.98378754,0.0,12.78904247,2.6528368,5.33605814,6.858977317999999,13.44825745,1.788077354,9.83675766,10.12909508,7.328248024,2.04786253,6.283047676,13.13762951,12.28930283,4.76230669,10.37155724,4.321353912,13.6146965,5.572103500000001,0.0,5.53912878,0.0,1.985358477,7.639153481,11.39192581,4.756566048,1.699667335,3.813355923,2.038285255,2.539477825,3.0599949360000003,11.23201466,8.032313347,12.66336727,7.320932387999999,7.439414023999999,5.801076889,2.158409357,1.560079336,7.668424129,6.427394867,12.28707886,11.60141659,2.215461016,2.280566692,13.21429348,1.897745371,1.684033155,0.0,3.364832401,1.24694705,8.427854538,1.4341411590000002,4.983793259,4.489345074,7.321303368,6.810542582999999,8.320143700000001,7.446471691,11.39797974,9.021091461000001,13.91621208,6.982564449,14.5862484,5.00689888,0.0,0.0,5.3075146680000005,13.93169975,4.146891117,0.0,2.820260525,1.602965832,1.651026607,11.61650085,10.61775398,1.983328104,1.494173765,9.770978928,2.135702848,2.042057514,10.48679543,7.022164822000001,4.610916615,1.818969965,1.624743223,4.206262112,14.457551,10.65947819,13.07640171,1.5204309230000002,6.739174366,1.684033155,12.02868462,3.685446262,4.653367043,9.766031265,1.616962075,9.903842926,1.684033155,9.381952286,8.824213027999999,11.60934925,8.445697784,3.978238583,2.947549343,4.469701767,6.25131321,2.847074747,8.957766533,2.269233227,9.289075851,11.01542091,9.352384567,11.77656746,8.749397278,6.194723129,7.436255932000001,4.63347578,0.0,7.421674727999999,5.5856380460000015,14.35171413,10.70595074,2.336660862,0.0,2.5876700880000003,10.61120987,2.142889261,2.133742332,1.908710241,12.48827648,2.57532692,7.559862137,7.894586086
8.086743355,2.394947052,7.820057392000001,1.631577253,9.613165855,10.96048355,1.991234064,7.556987762,2.202842712,8.613525391,1.3513224119999998,10.03765297,9.700195313,2.854942083,11.02724552,3.073889017,4.075611115,5.131318092,1.335550547,1.895205498,0.0,7.463692665,9.50958252,5.56662035,12.33564377,11.46021652,0.0,11.40515518,4.545517445,5.650069714,6.659841537,13.6550951,2.227138042,8.746572495,11.10746384,4.233224392,9.554222107000001,2.727034569,11.93370533,13.11251831,4.579967022,11.71869564,3.793034077,13.38317299,5.396629333,0.0,5.8579969410000015,0.0,1.760609269,7.073157787,10.52306557,4.225953102,1.4946317669999998,2.6021378040000003,2.576446533,3.075766087,2.602159739,11.65519333,7.57626009,12.08625317,7.585776806,7.717829704,6.205404282000001,1.588243604,1.450855494,8.148698807,6.539731979,12.00295258,10.32528591,1.3924322130000002,2.663034201,12.72151566,3.629288197,1.639582515,0.0,2.2196455000000004,1.869221687,8.420554161,3.539308071,4.829327106,4.481229782,8.187861443,10.29804516,7.814406395,6.090297222,11.50093174,8.137712479,12.07552719,5.5233044620000005,14.31096458,4.867146015,0.0,0.0,4.90627718,13.78383732,2.434254169,0.0,2.974845409,1.3773334030000002,1.534614682,11.69000721,9.473322868,2.11841917,1.315526247,9.461940765,1.65405798,2.169733047,8.920923233,6.011439322999999,4.299098492,1.341773272,1.785853982,4.949122429,14.72315693,12.1594429,13.72483253,1.3759469990000002,6.9498267170000005,1.420078278,10.69902706,4.3590188030000006,5.005651474,10.33704758,1.639921427,8.52406311,1.461453915,9.092401505,7.002205849,11.79706383,8.848478317,4.747467995,1.728194237,4.975790024,4.689526558,3.36777544,8.116744041,1.6444752219999998,8.433191299,10.62236214,7.452988147999999,12.08217907,8.900035857999999,6.199935912999999,7.677239417999999,2.78181839,0.0,7.609703541,5.997010231,14.41611862,10.41437817,1.393060565,0.0,2.64802742,11.46337891,2.375048637,2.869088173,2.375361443,12.0806179,1.441060781,6.600315571,7.758015156
5.719831467000001,1.6037848,5.870271683,1.603785038,9.265589713999999,11.59978962,2.218339443,8.978023529,2.979400635,9.659878731000001,1.7899243830000002,5.617983818,9.796616554,2.120509863,10.85934162,3.097999811,2.278399229,4.055203915,1.471186638,3.0201311110000004,0.0,7.778580188999999,8.555286407,3.399621964,9.450153351,10.36667824,0.0,10.86095428,4.188441277,3.226955891,6.673765182,13.98856163,1.883186817,8.283438683,11.13532639,9.546577454,2.01952219,3.724784851,11.43728542,12.40093994,4.707471848,12.13983154,2.557397127,12.47770977,2.286355972,0.0,3.886892796,0.0,1.90000844,8.611949921,11.14120102,2.096919298,1.415258169,2.351077318,2.092169523,1.129201412,1.4817633630000002,11.29999733,7.966595172999999,11.65454674,8.230574608,4.600057125,6.350702762999999,1.161915064,1.3967132569999998,8.029966353999999,2.979400635,10.19988728,11.20229721,2.011637688,2.903980017,10.40666199,1.973633766,1.749670744,0.0,1.975355864,1.702553391,8.405076981,2.733988285,3.233813524,5.409710407,9.129157066,10.13722229,8.038135529,6.680757999,10.62868118,8.622127532999999,14.18676376,7.291194916,14.13848495,5.984645844,0.0,0.0,4.037279606,13.36458778,4.79361248,0.0,2.079501152,1.499948263,1.730047226,11.77810192,9.791921616,2.282762051,1.603785038,8.648674011,1.459757566,2.07922101,9.710710526,4.288808823,1.887989998,1.07464242,1.402376413,5.922807217000001,14.47886086,10.18043232,13.00333405,1.801271081,9.826163292,1.205996752,8.227564812,4.71350193,6.173523903,11.21762276,1.939726114,6.719219685,1.5194925069999998,10.83115005,6.693061829,12.05675697,8.932217598,5.786876678,1.4618928430000002,1.989922762,5.391139984,3.580813408,10.59914398,2.49202776,7.718741417,9.613416672,6.606055737,12.14450073,11.49069023,7.910637856,9.342470169,5.919829845,0.0,7.596646309,1.3747916219999998,13.58302498,9.524108887,1.886474967,0.0,2.122859001,11.32105255,1.779438734,2.634311199,1.787764549,11.88007736,1.796833277,6.777754784,8.214580536
2.397834778,1.58507514,7.507591724,2.227512836,10.0338068,10.45307159,1.737025976,1.779092789,1.627191544,7.764059067000001,1.451988935,1.821079254,7.853657722,2.847530365,11.61578751,2.417521715,1.6624181269999998,2.499398232,1.696232796,3.38711381,0.0,5.633615017,10.68611717,2.1406049730000003,11.95708656,10.49471283,0.0,11.65884972,2.847530365,4.369316578,5.697914124,12.94000244,1.745506525,8.948747635,10.226224900000002,2.040092468,3.029129505,1.915593624,12.22347927,12.68356228,3.150774479,9.668491364,8.919269562,13.97144508,5.343886852,0.0,4.579952717,0.0,1.861877322,2.802168369,10.19491577,2.036364555,1.300017118,2.037126541,2.774650574,1.802850008,1.868412971,11.82762051,7.141313553,12.85846901,5.390084742999999,6.207201004,3.3974986080000003,1.763264418,1.822113156,6.346247196,6.248500824,11.96427345,11.28451157,1.882148981,3.331185818,13.28385544,2.52067852,1.3654065130000002,0.0,2.636734486,1.504896283,7.003128529,3.355907202,4.161999226,2.20558691,9.030744553,8.657081604,6.09978056,7.056053638,11.83695126,5.5007166860000005,11.90551472,7.438633442,14.61348534,3.649106026,0.0,0.0,2.798599005,13.97306252,1.982265234,0.0,1.817252159,1.4495399,1.865648746,10.3441143,7.907866001,1.82055068,1.748291016,12.08983231,1.6557919980000002,1.758923531,10.14690399,2.434571743,7.1102061270000005,1.482996464,1.541586637,3.338345289,14.36881256,12.29841995,13.01534271,2.276314259,7.831215857999999,1.4201619630000002,11.38807392,5.315015316,4.492942333,9.866394043,1.235750914,8.778388977,1.7994339469999998,10.96032429,6.121706009,12.39088821,8.372673987999999,2.21282053,1.882148981,3.3781538010000003,5.987861156,1.861954451,7.78331995,2.208773851,8.796350478999999,9.11301136,10.51777554,12.5660162,9.192824364,6.631263733,8.5321455,1.56216979,0.0,8.553080559,5.520614147000001,14.99544907,10.62175941,1.933436275,0.0,1.733579874,9.598899841,1.709554195,2.715597153,1.497045517,10.87423611,2.506569147,3.420167446,6.272049904
6.125150204,5.961544991,5.833369255,4.357215881,11.11091614,12.45274544,1.56086731,5.852280617000001,3.355164528,7.955689907000001,1.302741766,12.80137825,11.05023384,3.812029839,8.95520401,2.74297905,2.572211266,5.611148357,2.732260227,2.8645188810000004,0.0,4.884726048,9.57716465,2.689356565,13.94168091,9.608823776,0.0,12.244795800000002,3.242885828,7.061857224,7.908133507,12.7539444,2.02148819,8.258506775,11.55884266,5.014371872,4.037903786,5.086979866,12.5327549,12.91809082,2.7838437560000004,8.939024925,5.937658787,14.06994057,7.509515762,0.0,5.691618919,0.0,1.906674862,8.19934082,10.66940212,6.9825162889999985,1.16257596,3.479950905,2.919326305,3.964371204,5.66193819,9.947859764,8.162218094,12.35616589,6.617377281,9.767762184,5.889802456,1.486257195,1.784501314,8.594989777,8.432199478,13.02065754,13.02867126,2.7122640610000004,2.921535015,13.94717216,3.573559523,2.049936771,0.0,1.604638696,1.6437181230000002,7.991992474,2.934129715,4.709605217,4.213902473,8.007838249,10.82250118,8.119049072000001,7.494112968,8.405599594,8.887813568,12.28754711,8.66613102,14.22344685,4.488563061,0.0,0.0,5.6423397060000005,13.95211029,3.878224373,0.0,1.978132367,1.616396904,1.308531642,13.44080544,9.999546051,2.26363945,1.562098742,7.893718242999999,3.253558874,2.142480373,9.629110336,6.933889866,6.505472182999999,1.305264831,1.85878253,3.1866436,14.74435711,12.11953163,13.51655579,1.302741766,6.568781376,1.518587947,11.51894283,2.9930942060000003,5.234995842,10.20536423,1.788077354,9.984355927000001,1.3267349,9.709265709,7.146632195,11.72770309,9.181848526,3.878224373,5.300737381,7.125859261,6.746163368,3.239462614,10.08651924,1.724245548,8.467625618,10.56660461,9.638318062,11.71738625,8.222960472,5.086979866,8.245816231000001,3.994274378,0.0,5.737727642,8.575845718,14.47835064,10.720230099999998,1.956654906,0.0,5.657636642000001,11.27233315,3.211019039,2.451807261,3.422721386,11.07641125,3.1192679410000004,6.598814964,7.042076111
5.586907864,5.900194168,7.601427555,3.810702324,10.20394993,11.26080799,1.466475964,6.295442104,2.7320933339999995,7.947490692000001,1.403950214,9.424217224,11.21881485,2.930895329,7.321317196,2.8948144910000004,1.945257187,6.094154835,2.113170147,3.234115362,0.0,5.9616632460000005,8.236907959,3.652166843,13.31374931,11.50766945,0.0,12.5342741,2.647778988,7.11084795,6.900191307,12.55770493,1.78254807,8.550916672,12.01572609,5.460661888,4.818181515,5.201940536,12.92919159,12.52823067,4.368649483,9.406322479,2.621424675,13.9832983,8.061050415,0.0,4.269253731,0.0,1.681333065,7.731835842000001,10.1691761,7.740112782000001,1.509204745,3.452475548,2.2469811440000003,4.3119297030000014,5.665700912,10.6045208,7.095023632,13.06892395,6.667361736,9.888468742,5.5069317820000006,1.378631592,3.931183577,8.04283905,8.846595764,13.34267616,12.37916565,1.675388575,2.210832596,13.75781822,5.09431076,1.7472740409999998,0.0,1.603193998,1.4603943819999998,7.255954266,2.460849285,3.620273352,4.321960449,7.599479197999999,9.886711121,7.853401661,6.934082508,11.12541389,8.506274223,11.43540573,8.205095291000001,13.63183212,3.979088306,0.0,0.0,4.577967644,14.24600124,4.06689167,0.0,1.895200014,1.419494152,1.588719606,9.903469086,9.6431427,2.140891075,1.349711895,8.938483238,3.646259308,2.124996901,10.25513268,7.277062892999999,6.095153809,1.45751071,1.775847554,2.076655149,14.60376644,12.03055191,13.0094862,1.131082416,6.916826248,1.291026831,11.59937859,3.5817127230000003,4.291814804,11.31805515,2.305831909,11.31029415,1.354163527,8.279032707,7.662252426,11.41004753,8.868002892,4.543992996,6.564609527999999,6.826991081,6.512357712000001,2.328432322,9.99269104,1.904053688,8.794521332,10.8306179,10.34219456,11.49224472,8.611449242,5.93944931,8.183811188,4.2287969589999985,0.0,4.112485409,7.9197840689999985,14.45937538,9.836779594,1.51535356,0.0,5.841687679,10.78343201,2.352141857,1.821462154,3.33633852,11.72274685,2.953539371,6.60377121,7.263714314
