11.18364334,3.219521761,2.6726408,1.556140304,9.399788857,12.14922905,10.31307793,8.413832664,8.588323593,13.04903412,1.227580547,1.978464603,1.748513222,1.37789011,10.35388184,0.0,1.842469096,5.122980118,11.80773354,1.452419996,1.878043175,9.248784065,11.88227081,14.66474533,9.479963303
10.16725349,4.730381012,3.775387764,2.368857145,6.601652145,11.77127075,9.682490349,7.239377022,8.721596717999999,11.68013859,1.121844769,2.239718437,1.433958769,1.979099154,12.80980492,0.0,4.548336029,2.701841593,12.19752026,2.067400455,3.451381683,8.110700607,9.147169113,14.08049297,11.47472286
9.701458931,2.716831207,7.287610054,2.005629063,9.038945198,10.56604862,8.744704247,7.856637001,7.483211993999999,12.09482098,1.201479077,2.45933938,1.7416555880000002,1.868841529,10.4894743,0.0,5.065234184,7.350476742000001,12.43713188,1.977793336,2.287787676,8.056891441,10.45757961,13.34790611,11.85289288
9.828279495,4.142502785,6.546562672,1.871068001,7.569999217999999,12.19032478,10.12032127,8.067911148,10.20574188,10.77701378,1.235462904,2.67023921,2.293711185,1.670866847,11.22658539,0.0,3.3497440810000003,6.296712399,12.58085823,1.960445881,1.904926181,8.220005035,11.01340103,14.76485062,9.015615463
8.857938766,2.015879631,5.432771683,2.094614029,7.9649472239999985,11.92488098,9.209344864,6.767316817999999,8.638706207,11.64196205,1.457275271,2.560836554,1.4278311730000002,1.749752283,9.931026459,0.0,2.325716496,5.258619308,11.71965694,1.700577259,1.978156447,8.300645828,10.3173275,14.52398586,12.57787514
10.07826233,5.891493797000001,5.104795933,1.603037715,8.796583176,12.13943577,10.78420448,9.138506889,7.387572765,11.18701363,1.331110716,1.622469425,1.749296665,1.766099453,11.1187191,0.0,3.867520571,8.570855141000001,13.83372116,1.694905519,1.899432421,8.101531029,9.38882637,13.457901,9.183397292999999
10.95872402,3.002037048,6.532532692,1.6398993730000002,7.343293667,13.40907288,9.549231529,8.837550163,8.356211662,11.0873127,1.493261814,2.59809494,2.071128368,3.647243738,11.53646374,0.0,1.408434629,7.724107742,13.15691376,1.455183268,2.694549084,8.724488258,11.74105835,13.76873589,8.723381042
9.151720047000001,5.730560303,5.674135207999999,1.590700388,9.278716087000001,12.78243351,9.864810944,8.158298492,7.69913578,10.81900215,1.254676342,2.922520876,1.5298001769999998,2.532406092,11.11556911,0.0,3.869537354,7.011164665,13.21854496,1.7627705340000002,4.141446114,7.764511108,11.66611004,13.76334572,9.330625534
7.887081146,4.5925316810000005,5.890660763,2.488779068,8.078008652000001,12.21159458,10.14888382,7.837016582,8.432693481,11.43619537,1.3810083869999998,2.696625233,1.749752283,2.063803911,11.70588303,0.0,3.1380548480000003,7.12842083,12.55064201,2.57263875,3.376119614,7.66985321,8.794694901,14.64428902,10.41197491
10.68740177,1.936495662,5.682048797999999,1.66219902,7.067853928,12.40341949,9.463665962,7.551110267999999,9.154224396,12.10705566,1.4732526540000002,2.446374893,1.646345139,1.780122519,11.48087311,0.0,2.263639212,8.274515152000001,11.16941833,1.391012549,2.127964735,8.058088303,11.62803268,14.56803989,11.13931656
9.06063652,3.193647861,5.928632259,1.442513943,7.77959919,12.26641846,9.415025711,5.847096443,8.546531677,11.41720581,1.16172111,2.434299469,1.822386622,1.915251136,10.49286079,0.0,2.687722921,10.15667725,11.39418221,1.908072472,4.009697914,8.350922585,11.48269558,14.68302155,12.8688736
8.690660477,2.974581718,5.418548107,2.660313606,6.282672882000001,11.97207451,9.668465614,7.449260712,8.214594841,9.722390175,1.13328433,2.777169466,1.728126049,1.991458893,10.60417366,0.0,2.329758883,5.811747551,12.4954195,2.593668699,1.935952663,8.100006104,9.993196487,13.48361015,10.98612213
9.229888916,2.695761681,5.556727886,1.800335884,5.847731112999999,11.7602129,10.57993603,6.500454903,8.356832504,9.840902328,1.601747274,3.17808032,1.944935322,2.057417393,10.62953949,0.0,2.250133038,3.780704975,11.75125122,1.997289419,2.392000914,8.199761391000001,10.46153069,13.83385658,10.51267624
8.053174972999999,3.000987053,5.612968922,1.915112138,10.37255669,11.9666748,8.54826355,6.568227768,9.61281395,12.5738821,1.151885748,3.879370928,1.56871736,1.6072773930000002,10.42201233,0.0,4.029139519,8.782056808,11.43144131,2.242807388,2.337172508,9.480243683,9.630178452000001,13.84785843,10.69348526
8.895418167,3.13969183,3.842616558,1.743465781,7.268368721,12.32270432,9.11415863,6.794651985,7.9478225710000014,10.41587257,1.433783531,2.122083187,1.660040617,1.728746891,10.31652069,0.0,3.568113804,9.220233917,12.90977955,2.178402901,2.318294525,7.349115372000001,10.95174599,13.98433876,11.72576618
7.513824463,3.2147870060000003,5.126204014,1.675213456,5.8988699910000015,13.63642788,10.93156242,7.415431022999999,9.203029633,11.2597456,1.118508935,2.896268129,1.383539796,1.591143608,11.60465622,0.0,2.582783937,4.985637188,11.26195049,2.575310707,2.157487154,8.237565994,9.671470642000001,14.01195431,10.6296711
9.264808655,1.929318905,5.394376277999999,1.574426532,7.940856457000001,10.90598869,9.545128822,7.77391243,9.036704063,12.47398949,1.30188036,2.593260527,1.804050565,1.501118898,9.5841465,0.0,2.827152252,7.045904636,11.16574955,1.552687645,1.744756222,8.742841721,11.68314362,14.98358059,11.36740685
10.2754097,2.046570539,6.022256851,1.6899554730000002,7.0593123439999985,12.00515175,9.884531021,7.996383667000001,9.099573135,11.48535919,1.316839218,2.464223385,1.349244118,1.579363465,10.74784088,0.0,4.39354229,4.16824007,13.65779114,2.024026632,3.018051386,7.14984417,10.80157375,13.58808422,10.11588478
9.13796711,2.703896046,4.501905441,1.845088959,7.271772861,12.06782818,8.689790726,7.974338531,9.641375542,13.0531683,1.228610992,3.955090761,1.565971613,1.620226383,10.87853813,0.0,3.19943881,5.290470123,10.45974827,1.7729885580000002,2.381368399,9.183093071,10.40179443,13.98708057,9.947256088
8.903162003,4.286461353,5.93848753,1.870891571,8.184314728,12.67715645,9.662654877000001,8.763157845,7.684249877999999,11.38076401,1.189356923,2.3997735980000003,1.463478446,1.59982264,9.975690842,0.0,7.112255096,6.868527412000001,11.71523952,2.259586096,3.109781742,7.757012367000001,10.08614635,15.3643589,11.55243111
10.87570953,4.607230186000001,5.088237286,1.739708066,7.43515873,12.2758522,10.00496483,7.661447525,7.659023762,10.61359406,1.401227951,2.380580664,1.943388939,1.58273387,10.98796368,0.0,2.271556139,8.623239517,12.40089607,2.046657801,3.646024704,7.572497368,11.34330273,14.22957611,10.37650967
9.138997078,2.300100565,6.13087225,1.65094924,7.360519886,12.84500885,8.204614638999999,7.3049058910000015,7.718658447,10.95532227,1.4686598780000002,3.393570185,1.775147796,1.68061018,11.93507481,0.0,1.842908502,10.08655357,10.2286768,1.849906683,2.49288249,7.181574821,10.80582237,14.61171913,10.71537399
8.912317276,1.914177895,5.233482361,1.583420515,7.850932121,13.51319885,8.859498024,7.844590187,7.446166038999999,10.6598196,1.280054331,2.245520592,2.051088572,1.745643377,11.24508667,0.0,2.145608425,6.068785667,12.94907856,2.007953882,2.565436602,7.940097809,11.19460297,14.40861893,10.29114056
9.919258118,2.985627413,5.6062011720000005,1.549581289,6.540593624,12.38929653,10.76364708,8.004805565,8.130112647999999,10.16602135,1.30877471,3.180733204,1.996391296,1.779507875,11.27329826,0.0,2.007483959,6.618344307,13.0794239,1.609350324,2.562033892,8.174530029,11.70581436,14.23348331,10.54384995
9.68318367,4.812942028,6.145460606,1.440772533,6.429975033,12.6595602,9.266745567000001,8.089186668,8.324692726,10.14279842,1.329720497,2.805855036,1.930924654,1.445155144,11.28913307,0.0,4.91664505,7.607481002999999,12.93723011,1.524457335,3.222374439,7.655321121,11.80498886,14.77644825,10.88008881
11.2031765,2.280344009,3.991334915,2.088709831,3.72807622,13.32228374,11.1056385,8.016631126,8.567005157,9.054730415,1.659128189,2.7018888,1.880173802,1.779520512,11.61279297,0.0,3.5528559680000003,6.798876762000001,13.37355042,2.552052736,3.520258665,8.613861084,11.57056999,13.60529041,7.618290424
9.68312645,5.125983715,5.322011471000001,1.784081101,7.372941971,12.54489708,10.28650475,7.00975275,8.584085464,11.94301701,1.180563927,2.5248172280000003,1.593119144,2.082011938,10.67042923,0.0,4.075582027,8.26858902,13.41427898,1.887287378,4.276118755,8.22121048,9.540683746000001,14.16003323,9.021161079
10.4758873,7.552715778,7.428530693,1.583420515,7.892544746,12.70671463,11.67561531,8.92100811,8.917842865,10.9766655,1.747224927,2.84363389,1.768868804,1.828781962,11.66131592,0.0,2.833773613,7.870849608999999,13.65074253,1.673233032,5.898919106,8.140524864,11.42470169,8.525198936,1.73767662
8.740771294,1.427155018,5.664616108,1.810349464,7.92638588,13.22005844,11.32372761,8.842710495,8.355254172999999,11.45732021,1.309169292,2.6671171190000003,2.016773701,1.439821124,11.32567024,0.0,1.361330986,9.007458687,10.91275787,1.556665063,2.09125948,8.076887131,10.30518723,14.60577869,10.24627018
11.13780975,3.475577354,5.833222866,1.538929224,6.836328506,13.19021511,9.894830704,6.5126791,8.127223015,10.03425789,1.762401223,2.6687717440000003,1.904468656,1.868841529,10.8708992,0.0,1.991803288,10.67381668,11.52212143,2.0512828830000003,2.454021215,7.206863403,10.89601421,14.68809795,10.19659805
9.789787292,5.738276005,6.6258420939999985,1.464830637,6.432001114,12.57849216,9.76307106,8.742170333999999,8.901735306,10.11441803,1.306462526,2.917579889,1.5777959819999998,1.685129285,10.81943512,0.0,2.791293859,7.796162128,13.31936741,1.7553924319999998,2.736486197,7.261415005,10.40654945,13.825243,10.04440308
8.959789276,2.928670168,6.002923012,1.745190978,7.549588203,12.54055309,9.812379837,6.032972813,7.798398017999999,10.33884621,1.38495636,1.814662218,1.435349941,1.780122519,10.76796818,0.0,2.659986258,6.310842514,12.87978745,1.494181037,3.106945515,8.289162636,11.98819447,14.7722826,10.94818115
8.308089256,2.197430134,6.414830208,1.60327816,8.259002686,12.40359211,8.885849953,7.118282317999999,9.018066406,11.37003326,1.617439985,3.20898366,1.518808365,1.690108418,11.14701653,0.0,5.511640549,2.970564365,11.69970417,2.335929871,1.923485756,9.119229317,11.63732719,14.75786114,11.07170486
10.54898643,1.826602817,4.117032528,2.116498709,7.567432404,13.41641235,10.2218008,6.082442284,8.706803322,10.68210506,1.392631531,2.825882912,2.337554693,1.948535919,11.26157665,0.0,2.605428457,9.139464378,9.822231293,1.830392957,2.293039322,8.188871384,11.3673439,14.69844246,11.54904366
9.346130371000001,4.404785633,4.085947514,1.589458346,4.52957201,11.78356075,9.853824615,7.845578671,7.56137991,11.07652664,1.439348221,1.9474231,2.258613586,1.400807142,12.60778332,0.0,1.8793571,7.247645378,13.21871376,2.96168232,2.857197762,7.755285262999999,8.411733627,13.57558823,10.41689491
9.297258377,3.083392382,6.457393169,2.60266757,5.254903793,13.38738918,10.22743988,9.015841484,6.9124088289999985,9.772930145,1.330362082,2.456071377,1.7201087469999998,1.7751835580000002,12.68507099,0.0,3.0943582060000003,6.393597126,11.15763187,1.997993231,2.815952778,7.635070801,11.00946522,14.68966675,10.04321861
9.245046616,1.6943215130000002,7.358588696,2.237726212,6.551724911,12.77259636,9.519590378,8.020690918,6.953522205,8.988298416000001,1.521026969,2.713662863,1.923359036,2.208770037,12.08809471,0.0,2.859285116,6.924564837999999,11.17864418,1.704924345,2.702623367,7.665997028,11.35388947,14.10523224,10.75463867
10.92936897,5.708767891,6.132078171,1.430252671,5.728406906,12.56572437,10.86679077,7.984817505,9.408382416,9.883192062,1.4126367569999998,2.329901934,1.848954439,2.005140781,12.18040657,0.0,2.468763351,4.584483624,13.34698009,1.4527401919999998,2.821044683,7.816987514,11.31008148,13.9354372,9.357971191
9.044383049,2.505796194,5.0954976080000005,1.967308044,5.557153702000001,12.31517506,10.46536064,6.673775673,7.421947956,9.61165905,1.356585026,2.331257105,1.787451982,2.183423758,11.19265079,0.0,2.942953587,6.208529949,11.67779064,1.3749339580000002,3.2142658230000003,7.94239521,11.086236,15.23910427,9.833019257
9.504039764,3.234148264,4.4108161930000005,1.5241742130000002,5.754645348,12.35102463,8.947695732,8.376274109,7.300601006,9.500929832,1.611892939,2.959831953,1.717356801,2.055906296,10.23415089,0.0,5.086262703,6.242248535,11.98747158,1.584412813,3.322372198,7.992085457000001,11.1062355,14.04779053,11.4977417
8.355758667,1.87883544,3.645027161,2.177844524,9.783599854,12.14585018,10.02304554,9.804971695,9.182531357,13.35473824,1.3921089169999998,2.085798264,2.161858082,2.310884476,10.89936447,0.0,1.458091974,1.5385441780000002,12.93847179,1.586667299,1.7544491290000002,10.11458492,10.644855499999998,14.47210979,8.697522163
8.444126128999999,1.923609853,6.78315115,1.580918312,5.796470642,12.0667181,9.488921165,7.289221764,8.522459984,10.72541046,1.384031296,2.381285191,1.759006143,1.695622206,12.05713844,0.0,2.888347149,2.772414684,12.1576519,1.25306046,1.849004507,8.551538467,10.56152344,13.80791569,11.0157547
8.861600876,3.776297331,5.85687685,1.551721573,6.585685252999999,11.50757217,10.80761147,7.132360458,8.072654724,11.22026157,1.215859652,2.598067522,1.7146261930000002,1.847075343,11.96966839,0.0,5.222090721,9.560204506,11.40460014,2.468518734,2.859263182,8.17460537,10.04803371,14.09745598,11.5666914
9.604858398,2.569406986,5.454443455,1.580625296,8.356191635,12.01274681,8.643098831,6.481572151,10.48818302,12.37016487,1.452940941,3.31145215,1.7201087469999998,1.850338221,11.43433285,0.0,2.007932425,7.06230402,10.86678886,1.215634584,2.212967873,8.026375771,10.65877724,14.58290005,10.13388062
9.793254852,2.075956345,5.314074038999999,1.7196908,7.531283379,12.84039783,9.197704315,5.231690884,8.646752357,11.11346817,1.325253248,2.584741831,1.60838306,1.403104305,10.65293789,0.0,2.350997925,7.097400665,12.05868244,1.818957329,2.298644304,8.417786598,12.09964848,15.04297733,10.91721821
8.420688628999999,3.242332935,5.53912878,1.571961641,5.926944732999999,13.13762951,10.33725548,6.858977317999999,8.932164192,10.98378754,1.5170862669999998,2.944808722,1.684033155,1.788077354,11.95258141,0.0,3.057723522,8.642976761,12.17194462,2.578662395,1.897745371,7.321303368,10.79998398,14.5862484,10.37155724
9.700195313,2.394947052,5.8579969410000015,1.991234064,7.820057392000001,11.93370533,9.613165855,6.659841537,8.613525391,11.46021652,1.3513224119999998,3.073889017,1.639582515,2.227138042,10.96048355,0.0,1.895205498,8.086743355,12.33564377,1.335550547,3.629288197,8.187861443,11.02724552,14.31096458,11.71869564
9.796616554,1.6037848,3.886892796,2.218339443,5.870271683,11.43728542,9.265589713999999,6.673765182,9.659878731000001,10.36667824,1.7899243830000002,3.097999811,1.749670744,1.883186817,11.59978962,0.0,3.0201311110000004,5.719831467000001,9.450153351,1.471186638,1.973633766,9.129157066,10.85934162,14.13848495,12.13983154
7.853657722,1.58507514,4.579952717,1.737025976,7.507591724,12.22347927,10.0338068,5.697914124,7.764059067000001,10.49471283,1.451988935,2.417521715,1.3654065130000002,1.745506525,10.45307159,0.0,3.38711381,2.397834778,11.95708656,1.696232796,2.52067852,9.030744553,11.61578751,14.61348534,9.668491364
11.05023384,5.961544991,5.691618919,1.56086731,5.833369255,12.5327549,11.11091614,7.908133507,7.955689907000001,9.608823776,1.302741766,2.74297905,2.049936771,2.02148819,12.45274544,0.0,2.8645188810000004,6.125150204,13.94168091,2.732260227,3.573559523,8.007838249,8.95520401,14.22344685,8.939024925
11.21881485,5.900194168,4.269253731,1.466475964,7.601427555,12.92919159,10.20394993,6.900191307,7.947490692000001,11.50766945,1.403950214,2.8948144910000004,1.7472740409999998,1.78254807,11.26080799,0.0,3.234115362,5.586907864,13.31374931,2.113170147,5.09431076,7.599479197999999,7.321317196,13.63183212,9.406322479
9.461293221,5.826848507,5.638468742000001,1.321307182,6.507242203,12.70040894,11.4159832,7.26351738,7.6302223210000015,9.992135048,1.195610642,2.841150045,1.991330147,1.541938186,11.81238174,0.0,2.631366968,2.329264164,13.5815773,1.5473134519999998,3.374914646,7.248715878,8.990507126,14.06532478,9.645390511
11.21257973,5.1115360260000005,6.1481561660000015,1.243842483,5.783056736,12.33384418,11.28143787,7.369428158,8.70729351,9.628276825,1.151605606,2.731205225,1.651456594,1.857593656,11.86073875,0.0,1.388156176,8.687417984,13.75415993,1.977438927,2.721870422,7.348779202,8.946937561,14.55846214,8.995358467
10.95216942,6.456519127000001,6.272416592000001,1.763483167,5.82021904,12.64452934,11.74337769,7.875720977999999,9.004396439,9.217841148,1.187028527,3.103554487,1.747730017,1.7776969669999998,13.20808125,0.0,1.6674546,2.992408037,13.85295773,1.726934195,5.064207077,8.013843536,9.680110931,13.70306492,8.100043297000001
8.477071762000001,2.675238371,1.965520859,2.190407276,5.439851284,10.3935976,8.677352905,3.475073814,9.125541687,11.31557465,1.241449118,2.522624969,1.633772016,2.037392855,10.80428314,0.0,1.315614939,7.953386307000001,12.10150146,1.52818346,1.575231791,10.31750679,12.43672752,14.65309906,8.675412178
10.53082943,5.980603218,5.1484460830000005,1.533064365,6.600353717999999,12.14244461,10.60553932,8.499503136,7.848370552,9.653665542999999,1.181418657,2.546914339,1.7687363619999998,1.743408918,13.47140789,0.0,4.898314476,5.2322525980000005,13.748649599999998,1.853919864,3.549996853,7.589228153,9.202423096,14.21470928,10.68228912
11.19227409,5.119980812,5.376717567000001,1.467917442,3.704757214,11.49240208,11.86632729,7.921331406,7.790743827999999,8.459301949,1.712753534,2.219824791,2.049746513,1.823835611,13.89455605,0.0,2.111240149,3.385536671,13.26556396,1.4736764430000002,3.704546213,7.676086426,8.851486206,14.32120132,10.75235176
11.47421837,6.272682667000001,5.59579134,1.709370255,2.960638523,12.30431747,11.64428902,6.956580162000001,7.585647582999999,8.425029755,1.857849598,3.12893486,1.741470814,2.616508484,13.83580875,0.0,3.221274853,2.703969479,13.78372192,1.7087554930000002,4.623196602,6.904273987000001,9.297260284,13.90284634,9.750083923
7.0184655189999985,0.7534918190000001,1.086470604,1.238852739,1.035688877,6.1428141589999985,6.465717316,2.191607475,5.247653484,5.701003551,0.756465912,1.279197454,2.453683376,0.8472626809999999,6.755841732,0.0,0.863313198,1.167826533,7.532313824,1.0532908440000002,0.86773777,6.259597778,6.263931274,12.30361938,4.350552082
5.270493984,1.056870222,1.086470604,0.699330091,0.8724217409999999,6.635900974,6.69788599,1.086209297,5.1801333430000005,4.514049053,0.736063719,1.511478186,1.718242526,1.64397049,9.197714806,0.0,0.8309953809999999,0.8651317359999999,7.363975047999999,1.432780504,1.506802797,5.101714611,5.95342207,12.0037508,3.504602909
6.162348747,1.374925613,1.335863352,0.671015561,1.28195715,6.732653618,5.907007694,1.504946947,4.864236832,5.428553581,0.8492544890000001,2.057687998,1.092760205,1.173887253,8.570572853,0.0,0.725738406,0.892072678,9.527182579,1.217187405,1.220086455,4.668614863999999,6.4027848239999985,10.6271143,4.3078002930000014
5.452841759,1.060777426,1.015695333,0.922844172,1.771195889,7.434497356,4.364773273,1.824185848,5.8829479220000005,7.268814087000001,0.597236156,1.276715994,1.386932492,1.172690153,8.102944374,0.0,0.6853476759999999,0.841042042,8.201162338,0.741479039,1.0355226990000002,6.182560921,5.504035472999999,10.4481163,3.811121464
6.007529259,0.781155765,1.12254262,1.340811729,0.863313198,6.260534763,5.251299381,1.4163492919999998,4.902686119,4.570957184,0.794362605,2.444475651,2.671089649,1.157117367,8.669570923,0.0,0.8379900459999999,1.414228201,9.034414291000001,1.02914834,0.947398484,5.48743248,6.830140591,11.327163699999998,3.180858135
1.356614113,1.478198767,1.214453936,0.954700947,1.06305635,1.110407829,2.296636105,2.716092348,2.310358524,1.630297422,0.657858968,1.481161833,1.352541804,1.17480588,2.948996544,0.0,0.527974129,0.7868692279999999,6.016741276,1.766284585,0.487799287,8.274585724,2.566224575,11.1595211,1.303513765
7.157962322,1.33706212,1.432345629,1.112805367,1.428062081,6.51338768,5.130716324,3.829838276,2.08567977,6.132853507999999,0.878259659,1.552448511,2.170071125,1.172064066,9.600201607,0.0,0.380521595,0.852897525,8.346552849,1.704978466,0.924458861,5.480443478,5.405596732999999,11.90468884,3.939062357
3.701295853,0.843425214,0.73260653,0.970850587,0.901717544,7.1180295939999985,5.346388817,3.149218559,4.783996105,4.785107136000001,0.67276752,1.493582249,0.867391467,1.157117367,8.24679184,0.0,0.6489492060000001,0.863313198,9.249393462999999,1.37131834,1.05542016,6.145010948,6.195997238,11.19581127,4.064686298
4.203784466,1.225087881,1.203050375,1.1493079659999998,1.206443787,5.7834391589999985,3.66263175,1.562997222,6.174462795,4.528719902,0.643935978,1.6341183190000002,0.8617494109999999,1.06305635,7.400060654,0.0,0.920776367,0.83203578,8.61624527,0.982238531,0.8478007320000001,6.484241486,4.604645252,11.08417797,2.145297527
5.4768438339999985,1.5545642380000002,1.078481555,0.950350344,1.107295275,6.416751385,4.841355323999999,1.758500814,5.254264832,6.006237507000001,0.618695319,1.916165948,1.620462418,1.055287361,8.62508297,0.0,0.8218584059999999,0.8060667509999999,9.640371323,1.432236671,0.756465912,5.7695984839999985,6.732103348,11.41319752,4.360976696
6.107714176,0.769855857,1.224066973,0.926867485,0.7510616179999999,6.519095421,5.177474976,1.313287258,5.390892029,5.217965126,0.82913065,1.377508402,1.0646544690000002,0.8964217309999999,8.792128563,0.0,0.6161051989999999,0.9006494279999999,9.678990364,1.03977561,1.06305635,5.967087746,7.206683159,11.08913231,2.079924822
1.934591532,0.992268324,1.180005789,1.048203468,0.8547768,1.42400074,2.046331406,2.8609857560000003,2.614864588,3.595414639,0.629344165,1.768375754,1.742398381,1.316743135,5.341300963999999,0.0,0.668073416,0.714206517,4.86705637,1.300314903,1.046883821,8.126654625,8.549445152,9.773539543,0.8547769190000001
9.991230965,1.0902493,4.82642746,0.895133615,1.434103251,9.891248702999999,8.902209282000001,3.037875891,6.374695778,8.699278831,0.5639894010000001,1.4522097109999998,0.741285622,0.7994073629999999,11.83171272,7.086466312000001,0.802758098,2.351143122,11.40096569,1.18354702,0.0,6.0827498439999985,10.41193008,14.57214451,9.881804466
8.809254646,1.730270624,2.130441427,1.368194818,0.976196408,11.12347412,9.524045944,1.381237984,6.045659065,7.469913482999999,0.880038798,0.831812263,1.184611797,0.8241897229999999,12.33002377,7.571319102999999,0.418031454,3.244989395,13.07055855,0.949438095,0.0,7.235005378999999,10.52521133,13.674211499999998,8.226309776
11.32566357,1.368194818,5.010033131,1.081412554,1.52010119,11.11694717,9.068082809,3.426318645,5.496763229,7.757829189,0.69732374,1.269297481,1.398598194,0.870095611,12.42778778,7.390685557999999,1.003583431,1.5021810530000002,12.76194382,0.79062134,0.0,7.221339226,9.9615345,14.17924404,8.42388916
11.22457886,1.083114028,5.54419136,1.272413611,3.680132389,10.71411037,9.132820129,2.658945084,5.872098446,7.420768261,0.853235126,0.8031955959999999,0.779617965,1.143671036,12.68444633,7.2601981160000015,0.830829203,1.116122603,12.77127266,0.805604935,0.0,7.18660593,10.91943836,14.07306385,9.274942398
10.22850227,1.878061652,2.667605162,0.946700811,2.004297256,10.89785767,9.500208855,1.608812094,5.021317482,8.667333603,0.750794172,1.305614948,0.754321694,1.245970488,13.57296562,5.748120308,0.841088235,1.791337252,12.38108444,0.968926609,0.0,7.690433025,11.48514175,13.747663500000002,8.280691147
9.287269592000001,1.6215457919999998,3.382134914,0.981507003,1.021757603,10.76945496,8.981947899,3.547400475,5.948599815,7.294882773999999,0.7704052929999999,0.882609665,1.026452065,1.182529449,11.65521717,5.552656174,0.679112077,1.906147718,12.31761837,0.961656511,0.0,7.160406113,10.3617754,13.61839294,8.503770828
