8.259002686,12.40359211,1.60327816,6.414830208,11.14701653,1.617439985,2.197430134
7.567432404,13.41641235,2.116498709,4.117032528,11.26157665,1.392631531,1.826602817
4.52957201,11.78356075,1.589458346,4.085947514,12.60778332,1.439348221,4.404785633
5.254903793,13.38738918,2.60266757,6.4573931689999995,12.68507099,1.330362082,3.083392382
6.551724911,12.77259636,2.2377262119999997,7.358588696,12.08809471,1.521026969,1.6943215130000002
5.728406906,12.56572437,1.4302526709999999,6.132078171,12.18040657,1.4126367569999998,5.708767891
5.557153702000001,12.31517506,1.9673080440000001,5.0954976080000005,11.19265079,1.3565850259999999,2.505796194
5.7546453479999995,12.35102463,1.5241742130000002,4.4108161930000005,10.23415089,1.611892939,3.234148264
9.783599854,12.14585018,2.177844524,3.6450271610000002,10.89936447,1.3921089169999998,1.87883544
5.796470642,12.0667181,1.5809183119999999,6.78315115,12.05713844,1.3840312959999999,1.923609853
6.585685252999999,11.50757217,1.551721573,5.85687685,11.96966839,1.215859652,3.7762973310000003
8.356191635,12.01274681,1.580625296,5.454443455,11.43433285,1.452940941,2.5694069859999997
7.531283379,12.84039783,1.7196908,5.314074038999999,10.65293789,1.3252532479999999,2.075956345
5.926944732999999,13.13762951,1.571961641,5.53912878,11.95258141,1.5170862669999998,3.242332935
7.820057392000001,11.93370533,1.9912340640000001,5.8579969410000015,10.96048355,1.3513224119999998,2.394947052
5.8702716829999995,11.43728542,2.218339443,3.886892796,11.59978962,1.7899243830000002,1.6037848
7.507591724,12.22347927,1.737025976,4.579952717,10.45307159,1.451988935,1.58507514
5.833369255,12.5327549,1.56086731,5.691618919,12.45274544,1.302741766,5.961544991
7.601427555,12.92919159,1.466475964,4.269253731,11.26080799,1.403950214,5.900194168
6.507242203,12.70040894,1.321307182,5.638468742000001,11.81238174,1.1956106420000001,5.826848507
5.783056736,12.33384418,1.2438424829999999,6.1481561660000015,11.86073875,1.151605606,5.1115360260000005
5.82021904,12.64452934,1.763483167,6.272416592000001,13.20808125,1.187028527,6.456519127000001
5.4398512839999995,10.3935976,2.1904072759999997,1.965520859,10.80428314,1.241449118,2.675238371
6.600353717999999,12.14244461,1.533064365,5.1484460830000005,13.47140789,1.181418657,5.980603218
3.704757214,11.49240208,1.4679174419999999,5.376717567000001,13.89455605,1.712753534,5.119980812
2.960638523,12.30431747,1.709370255,5.59579134,13.83580875,1.857849598,6.272682667000001
1.0356888770000001,6.142814158999999,1.2388527390000001,1.086470604,6.755841732,0.756465912,0.7534918190000001
0.8724217409999999,6.635900974,0.699330091,1.086470604,9.197714806,0.736063719,1.0568702220000001
1.28195715,6.732653618,0.671015561,1.335863352,8.570572853,0.8492544890000001,1.374925613
1.7711958890000001,7.4344973560000005,0.922844172,1.015695333,8.102944374,0.597236156,1.060777426
0.863313198,6.260534763,1.3408117290000001,1.12254262,8.669570923,0.794362605,0.781155765
1.06305635,1.1104078290000001,0.9547009470000001,1.214453936,2.948996544,0.657858968,1.4781987669999999
1.428062081,6.51338768,1.112805367,1.432345629,9.600201607,0.878259659,1.33706212
0.901717544,7.118029593999999,0.970850587,0.73260653,8.24679184,0.67276752,0.843425214
1.206443787,5.783439158999999,1.1493079659999998,1.203050375,7.400060654,0.643935978,1.2250878809999999
1.107295275,6.416751385,0.9503503440000001,1.078481555,8.62508297,0.618695319,1.5545642380000002
0.7510616179999999,6.519095421,0.926867485,1.224066973,8.792128563,0.82913065,0.769855857
0.8547768,1.42400074,1.0482034679999999,1.180005789,5.341300963999999,0.629344165,0.9922683240000001
1.434103251,9.891248702999999,0.895133615,4.82642746,11.83171272,0.5639894010000001,1.0902493
0.976196408,11.12347412,1.368194818,2.130441427,12.33002377,0.880038798,1.730270624
1.52010119,11.11694717,1.0814125540000001,5.010033131,12.42778778,0.69732374,1.368194818
3.6801323889999997,10.71411037,1.272413611,5.54419136,12.68444633,0.853235126,1.083114028
2.004297256,10.89785767,0.9467008109999999,2.667605162,13.57296562,0.750794172,1.878061652
1.021757603,10.76945496,0.9815070029999999,3.382134914,11.65521717,0.7704052929999999,1.6215457919999998
0.643464088,10.2466116,1.213990927,1.0244258640000001,11.53399563,0.980084062,1.124716282
0.766500711,11.01013947,1.7231392859999999,1.31980896,12.78744221,0.742354155,1.015461445
1.2536389829999999,11.0340271,1.652261257,4.513783455,12.63981152,0.6472144129999999,2.413718224
1.088916898,10.72822571,1.037618041,6.30198431,12.26394272,0.779844463,2.0109922890000003
0.8567300440000001,10.40774632,1.215972424,3.172602177,11.81177235,0.841088235,1.0150742529999999
1.0138328079999999,9.576920508999999,1.3684659,4.526269436000001,13.43744755,0.939352512,0.9460425379999999
1.017011642,10.41493034,0.8696269990000001,1.931939125,12.68205452,0.648683786,1.072994471
0.872832775,11.3080225,0.9794399140000001,2.0774583819999997,11.93517876,0.754499853,2.7871284480000003
1.391195536,10.22744083,1.224449635,2.125538349,12.6342907,0.790800869,1.05380547
0.8385093809999999,10.56639385,0.9605547190000001,2.6801154609999998,12.33911228,0.800056219,2.01383543
1.972189665,11.33075905,1.475747347,3.873733521,13.49689388,0.637781501,2.076768637
7.076604842999999,11.09330654,1.009767175,1.8082473280000002,12.04587555,0.830829203,1.78968215
1.136008263,10.60599518,1.507442355,3.52140975,13.33025551,0.738618016,0.829856038
1.4505958559999999,10.23696423,1.4467117790000001,3.6902346610000003,12.62206268,0.911711872,2.5909090040000002
1.9582254890000002,10.66536236,1.123596907,4.261946678,13.4086628,0.823960543,1.212377906
0.806548059,10.74459839,1.50534606,4.346405029,12.38971424,1.064422369,2.090126276
5.6100564,9.711004257,1.288826704,1.8936624530000001,11.61164856,0.583952427,1.002310157
2.9131689069999998,11.46839237,1.809351325,5.868091582999999,11.62576771,1.088608027,2.77482295
8.964568137999999,9.709234237999999,1.267775297,4.932684898,10.955187800000001,0.636356235,1.333849788
5.006558418,11.28560162,1.166817665,4.763557434,10.39212894,0.8608736990000001,1.437956095
3.384502649,11.96106434,1.191670299,5.88719368,10.87069607,0.817634106,1.083114028
3.3282837869999997,10.44631672,1.310230017,4.818907738,12.00572968,0.674105823,2.055432796
3.9230642319999998,9.911600112999999,1.190858722,4.421417236,10.85639095,0.780436873,1.118804216
5.777828217000001,11.25339508,1.317358017,6.057355881,12.09167004,0.787911713,2.365327358
3.4949769969999998,12.3699894,1.178374529,4.612929343999999,12.60377312,0.86214298,1.047288537
2.045243979,12.77365875,1.1413326259999999,2.658087015,13.01463604,0.889502585,0.9411969179999999
1.875258923,11.21261978,1.2229774,3.59479475,11.81021881,1.131656885,4.028364182
4.991068363,11.28175068,1.41139698,5.666763306,10.71614647,0.784193516,1.5821506980000002
5.116009235,13.85120583,1.178779125,5.440977573,11.71203423,0.937041163,1.138950109
1.054884672,11.99673748,1.6108279230000002,6.576581955,12.22651291,0.853235126,0.999092221
7.169271469,11.43557167,1.257479429,5.369361877,10.54017162,0.6767133470000001,1.515496254
3.3669004439999997,11.18165874,1.45868516,6.979526043,11.07958317,0.835409045,1.619751215
7.410761356,11.59103775,1.166144133,5.192283154,10.54602432,0.7087285520000001,1.739177346
6.634054661,11.01345158,1.215972424,5.067834854,11.10895824,0.9094583390000001,0.8096970920000001
3.492421865,10.30700874,1.601952553,3.71179986,13.03784752,0.911396027,2.012934923
1.313503265,12.92835903,0.873740733,5.484716415,11.27270699,0.5851507189999999,0.9614615440000001
4.14546442,11.30822754,1.03699553,5.552871227000001,11.33027554,0.667122126,1.8772438759999999
3.527592421,10.37761879,1.529499054,5.725273608999999,11.34216213,0.727074325,1.559919715
5.017374516,9.325501442,1.413597345,1.6028685569999999,11.19717216,1.034339428,0.8151973490000001
2.1872684959999997,11.37546921,1.958805561,5.210412502,12.93063259,0.731781602,1.3933357
1.669832468,14.31066895,1.1467038390000002,3.1557531360000004,8.326335907,1.046197414,1.24810648
3.055030107,12.63387394,0.9891281129999999,5.217442513,9.747052193,0.9891281129999999,0.9891281129999999
0.8022520540000001,13.4847374,1.170544386,5.012041092,8.706535339,0.813003182,1.0091304779999999
3.2315807339999996,8.535768509,3.30962801,3.034684658,6.107646465,2.770102978,3.257267952
3.0844416619999997,9.023014069,3.052021265,4.039515495,8.400414467000001,3.139006138,3.019615173
4.608123779,10.41777611,3.623060703,3.969319105,9.015580177,2.7834689619999997,3.124412298
2.944100142,3.575266838,4.069940567,3.249492168,3.70538187,3.05338192,2.950762987
3.6642262939999997,8.975402832,3.3543562889999996,2.961026669,6.790649891,2.693894148,3.206430912
3.319251537,3.8746767039999996,3.6930718419999997,3.1312172410000003,5.9354543689999995,2.7755713460000004,3.354943752
5.058153152,9.232313156,3.554910183,3.9434192180000003,9.165533066,2.609656334,2.878053188
3.557122707,8.557458878,4.048734665,3.172997236,9.291921616,2.724081516,3.125945807
3.7532744410000003,8.84348774,3.318073273,3.3725042339999995,8.820156097,2.6948950289999996,3.380771637
3.22939539,8.958768845,3.42367363,2.724772215,7.740929604,2.754267693,2.974259377
3.6321198939999997,7.690066337999999,4.341881275,3.6330602169999997,9.22892189,2.9748075010000004,2.926138401
2.9531135560000004,8.599002837999999,3.360051155,3.177149057,8.305514336,2.7930250169999997,3.394497395
3.343960285,4.971227646,3.734725475,3.414651394,8.148813248,2.6600654130000003,2.8735752110000004
3.187071323,7.313632488,3.451515198,2.963408232,8.563386917,2.591781139,2.860772133
3.3150756360000004,9.06959343,3.4025120739999997,3.086010695,7.4360423089999985,2.64547658,3.170207977
3.74980402,8.913660049,3.301327705,3.0168056489999997,9.403524399,2.970716476,3.281707048
3.919487476,9.215941428999999,3.5335750580000003,3.538158417,9.931070327999999,2.670221329,2.980235815
4.195857048,9.983884811,3.49156189,3.7649478910000003,8.57201767,2.877114058,3.232742786
4.0251455310000015,9.041239738,3.21285367,3.2159605030000002,9.324478148999999,2.975414753,2.879032135
3.8697576519999997,9.729336738999999,3.712777615,3.6781110760000004,8.946356773,2.835847855,2.943026543
3.464691162,8.414632797000001,3.726700306,2.825383902,8.866113663,2.717192173,3.04169035
3.9613907339999996,8.731811523,3.3610224719999997,3.4487352369999997,11.49087715,2.752521515,3.53765893
3.655064583,8.872421265,3.6666059489999996,3.257293701,9.833990097000001,2.705192566,3.187080622
4.491688251,8.438562393,3.9567959310000003,3.541189671,9.74751091,3.087403297,3.015629768
4.459713936,9.316135406,3.4633736610000003,3.355767727,8.717002869,2.70063591,3.0077753069999997
3.419592142,9.150291442999999,4.135584831,4.011527538,9.429965973,2.8171405789999997,2.94492507
4.042927742,8.236085892,3.4488153460000004,3.055014849,8.373966217000001,2.720118999,3.034629822
3.327679634,8.974458693999999,3.628557682,3.2453155519999997,7.240696907,3.240616798,3.505185127
3.190876722,7.564034939,3.7314693930000002,3.388775587,8.780288696,2.628540516,3.198604584
3.98563242,9.510972977,3.8074684139999997,3.1806616780000003,8.902143478,2.965496302,2.8142931460000002
4.12438345,8.444532394,3.576496601,3.256661415,9.204421043,2.8108320239999998,3.2101237769999997
4.5658268930000006,9.412401199,3.5099256039999998,4.279429436,9.261585236,2.7342906000000005,3.037598848
4.602125645,8.513898849,3.423917294,3.377001762,9.038097382,2.8936731819999997,3.125723839
3.272994041,4.090053082,3.8662846089999996,3.341209173,8.517774582000001,2.859016418,2.924304008
3.1297831539999996,3.063715935,3.671437025,3.276915073,4.373431206,2.712783098,3.0166630739999998
3.480742455,7.949806213,2.8854949469999998,3.630164385,8.085166931,2.8767590519999997,3.065151691
3.412431717,8.575112342999999,3.6759028430000003,3.507526398,8.465093612999999,2.5477151869999997,3.037482023
3.9393808839999997,8.333248138,3.772340775,4.076442242,8.875091552999999,2.789636135,2.960281372
3.878348589,9.047480582999999,3.551908493,3.66099596,9.495215416,3.16985178,2.963630438
3.73744154,8.554027557000001,3.4833333489999996,3.051458597,10.06259918,2.8576648239999995,2.9279685019999997
3.516285419,9.695530891,3.514814377,3.1349053380000003,9.369782447999999,2.734033108,3.243036509
3.440128565,9.019463539,3.196558475,3.492072105,9.095441818,2.895947456,2.988971233
5.088511467,9.622365952000001,3.035962343,3.694531202,9.380223274,3.076666355,3.214020014
3.9333357810000003,8.93019104,3.1008012289999995,2.9837231639999997,8.862647057,2.589792728,3.020824671
4.678294182,9.458715439,3.4696979519999998,3.599845886,8.407923698,3.053315163,3.128831387
3.83677268,8.840250015,3.255863667,3.6288235189999996,9.604333878,2.946083784,2.800256252
3.861793995,8.690731049,3.343188524,3.618364334,8.228879929,2.773164272,2.831384182
4.518349648,9.84147644,3.546202898,4.431769848,8.684362411,2.88724184,2.920434475
3.520026445,8.64576149,3.560359478,2.921741247,9.280841827,2.6964290139999996,3.023668051
3.6476674080000002,9.705471038999999,3.2768058780000002,3.5818758010000002,9.011996268999999,3.0220971110000003,2.820987225
