7.4241209029999995,11.44662285,8.189443588,5.514564514,8.17351532,2.0728096959999998,7.349064827,1.675155282,3.672201157,10.32394886,7.769427299,0.0,4.154588223,9.347270966,5.417894362999999,1.414927483,3.6061697010000002,13.23925209,11.4736433,0.0,7.400230408,1.292251348,2.6080532069999998,2.446374893,11.66401482,4.620707512,1.977169991,7.119215012000001,1.968374729,3.7760972980000003,1.5888144969999998,8.524356842000001,3.40010643,13.78553963,1.83374548,2.464307785,0.0,9.132888794,6.4374008179999995,1.90315938,8.463247298999999,2.889603138,10.45229721,4.982243061,11.09150791,0.0,5.6665091510000005,2.948009491,12.826412199999998,6.943537235,5.575613499,12.48343468,2.296457291,4.611643314,2.203412294,10.72458839,3.7143909930000003,12.5870266,1.367968321,2.066973925,2.77474308,0.0,4.908380985,11.71393013,2.218649149,7.566254139,14.20261669,0.0,5.849110603,2.470748901,6.694583893,1.82011807,8.130495071,1.661387086,1.792484879,3.8410604,12.47034645,8.019145012000001,13.34540367,11.1993885,2.082219124,4.980230808,1.312052488,0.0,9.159475327000001,11.02463055,12.06712627,10.27526093,4.387387276,6.5562243460000005,1.568722486,1.669384718,9.443991661,1.721994877,7.890687943,11.55786228,14.0784359,2.575508118,4.295466423,2.101222992,8.855550766,9.504888535,13.19846916,5.742589951,1.4105875490000002,1.3403508659999999,2.0778148169999997,7.267484665,13.39162827,11.364696499999999,2.170390368,4.69395113,4.979679585,6.8193955420000005,0.0,9.519548416000001,5.487158298,7.733111382000001,8.286684036,8.60203743,8.645381927,12.48727036,1.788935304,4.272896767,1.285136342,9.983157158,3.845059395,6.881991386
6.460048676,11.91734123,4.688350677,5.905805111,8.078279495,2.350997925,3.9181623460000004,3.2358412739999998,2.5143513680000003,8.376899718999999,9.406837462999999,0.0,2.664024115,9.924263,4.169698715,1.439992905,3.4574296469999997,12.06262207,11.3370409,0.0,7.507956505,1.905558705,5.974340916,2.594048977,11.38245392,5.470386027999999,1.873175263,7.288336753999999,3.920069218,5.209852695,1.1420443059999998,8.702057838,4.556450844,13.89752293,1.98812139,2.344758272,0.0,10.75055599,7.866672516,1.740274787,7.346429347999999,5.137782097,8.403589249,5.196280956,10.53228378,0.0,4.707161903,2.567073345,11.89511013,7.1060075760000005,5.481042862000001,11.94313049,1.9700087309999998,3.7245543,1.9153699869999998,9.980949402,4.3112249369999995,11.48343658,1.551543951,3.087582111,1.477296114,0.0,3.0788502689999997,10.73553467,2.098977566,7.3450388910000015,14.94296646,0.0,5.568762779,1.6540153030000002,6.449531078,1.391856194,8.613493919,2.53696847,2.230294228,2.698947668,13.83060455,7.962525368,13.34493256,12.20796871,1.590182781,5.350829124,1.3057625290000001,0.0,7.796233654,11.09670544,11.50812626,8.143190384,4.439805031000001,5.937616348,1.597914338,2.572878361,8.815965652000001,1.465554953,8.502558707999999,11.18786335,13.71686935,4.106874466,2.9175159930000003,2.220611095,8.104755402,8.576039313999999,12.87434292,6.407292843,1.327344656,1.441484809,2.014081717,7.5987396239999985,13.44432545,13.30627441,1.982149839,5.588980198,5.533352852,6.058912277,0.0,10.4111433,4.42959547,7.27137661,10.46179104,9.166934967000001,8.10694313,11.81575394,1.503145695,5.003654957,1.1921643020000001,9.487654686,4.181282997,9.073336601
3.1277399060000004,12.30939674,7.548474312000001,5.734117031,7.02666378,2.358292103,6.593798637000001,1.720747709,3.13428545,8.235255241,8.881393433,0.0,2.6240220069999998,10.23417854,3.288760424,1.4113643169999999,3.5677599910000004,12.99020863,11.90723419,0.0,8.649674416,2.595781326,7.998045921,3.190273285,12.38221741,3.5093255039999995,1.8803365230000002,6.687491417,4.241797447,4.922919273,1.762095332,7.5338697429999995,2.836748838,13.491615300000001,1.352231026,1.954695702,0.0,12.24340439,8.283588409,2.1110231880000003,7.394701481,1.8509905340000001,10.06243706,6.514064789,8.798648834,0.0,5.415476322000001,3.806908607,12.82670021,8.016352654,2.549468994,12.34131241,1.613620043,3.5818552969999997,2.392252445,13.09730339,2.294401884,11.45449257,1.754238844,1.9368634219999998,1.854403496,0.0,5.0911846160000005,10.81692696,3.431359291,6.9029016489999995,13.62521458,0.0,6.590191364,2.586434841,5.95394659,1.820395947,8.632707596,1.3860180380000002,1.58209765,7.19538641,13.62988853,7.697921752999999,13.08914757,13.26455593,1.335359097,3.4636826519999997,1.723477364,0.0,7.4550061229999995,11.707861900000001,12.267311099999999,10.18249226,4.264592171,8.851139069,1.484142065,1.779542208,9.639177322,1.5105370280000001,9.345075607,10.70775414,14.02093792,2.458954334,4.295466423,1.871237993,8.395126343,8.406129837,13.38129044,5.265151024,1.191163421,1.637958765,1.9474967719999998,4.55066967,12.92780685,13.49486923,2.017573357,4.652386189,5.888635159,7.2969059939999985,0.0,9.101332664,6.176046371,7.597754002,6.554749012,8.432165146000001,9.057897568,12.57324696,2.1037406919999997,6.706037521,1.92743659,9.92790699,3.721540928,3.282242775
8.324152946,12.99340725,5.79259634,4.1203660960000015,9.300636292,1.9103898999999998,4.579413413999999,2.474103451,2.7474677560000003,9.354758262999999,8.926784515,0.0,2.469219685,9.835816383,2.720799923,1.259003878,3.0862746239999996,11.96928883,10.37230206,0.0,6.0069046020000005,1.875068545,2.377252102,3.3484253880000003,11.32123661,9.056998253,1.568876266,7.483034133999999,2.491608143,5.233657837,1.568876266,6.866678715,4.674608707,14.06037903,1.5794844630000002,2.611354828,0.0,11.27350616,6.585509299999999,1.927714705,6.6327180860000015,2.562394142,8.362693787000001,6.208612442000001,11.95670605,0.0,5.311117171999999,2.210645914,11.5489254,7.584613799999999,3.401352882,12.17319393,1.826495886,5.024574757,2.036481857,9.469652176,2.399466038,11.96127987,1.75468576,2.222428322,3.545128107,0.0,4.343103408999999,10.85149574,2.717538834,7.836054325,13.82686996,0.0,6.555907249,2.463099003,6.806298256,2.504384279,7.7403450010000014,1.783875585,2.039581299,5.612336159,13.62198257,8.436395645,13.78770161,13.1725769,1.3625863790000001,4.748095988999999,1.290987968,0.0,7.367794037,11.59886932,11.67474937,9.573219299,4.9074049,5.35926342,1.7100545169999999,2.377251625,7.803800582999999,1.486257195,8.793538094,12.20783997,14.02361202,5.2708959580000005,4.97051239,2.049650669,7.620092869,8.076566696,13.26032066,6.47320652,1.2649550440000001,1.455545425,1.7536556719999998,6.193487644,11.45489979,9.97127533,2.137420416,5.137255669,6.490802765,6.695626259,0.0,8.56608963,5.203511715,5.430121422000001,8.232084274,7.137940407,9.237578392,11.98391724,1.423520088,6.64954567,1.153457642,9.498949051,3.951192856,6.170749664
4.217805862,11.84802246,2.166299343,5.872187137999999,6.74780035,2.369641066,8.483295441000001,1.967427731,2.766810656,11.124182699999999,8.162797928,0.0,2.191451788,9.282936096,5.031070709,1.5435960290000001,3.9347782139999996,13.06404209,13.63646889,0.0,6.2827711110000015,4.203912735,10.630996699999999,2.326235294,12.23093987,5.415476322000001,1.947142124,6.655085087000001,3.855438709,3.4944510460000004,1.53084743,9.365716934,2.250308752,13.62619114,1.170432806,1.965270162,0.0,11.28853035,8.968661308,1.295617819,8.193461418,1.568716288,12.04257584,4.382367134,10.76949787,0.0,5.098877907,2.184965849,12.06588745,6.388009071,4.390649796,11.52749825,1.630486488,3.4492762089999998,2.8790953160000003,5.721068382,2.599835634,12.64187241,2.0149936680000002,2.577129126,2.964291573,0.0,4.45089817,10.07756233,2.77727437,5.8044886589999996,14.10354328,0.0,5.415476322000001,1.398364067,5.998101711,1.680867434,8.677996635,1.613687515,1.9077792169999999,1.8667693140000001,12.46432495,7.47638607,12.99328804,13.35618019,1.425965786,3.084675789,1.390085697,0.0,8.662818909,12.33132362,12.06685162,9.847740173,4.115298271,5.264534473,1.648569584,2.794202328,9.907862663,1.3311975,7.614433289,11.67695141,13.52066326,2.605290651,3.539866209,3.334697247,8.477899551,9.279571533,14.06850529,8.300287247,1.767220616,1.443749428,2.069040775,7.321995735,10.98748875,7.962272644,1.9439313409999999,4.849402428,6.401847363,7.338824749,0.0,10.79933739,4.8757619860000005,9.758853912000001,7.055373669,10.76854324,8.70449543,12.44898415,1.501448989,3.540730953,1.397794485,9.343482971,2.848044395,5.698161125
6.107682228,11.29784298,8.827728271,6.069374561,7.69914341,2.495086432,8.875566483,1.587072492,2.8559033869999997,9.521940231,10.47168446,0.0,2.4694986340000002,8.230674744,5.648101807000001,1.54329133,3.455696583,11.91391659,12.12579918,0.0,8.00109005,1.9400579930000001,6.874003887000001,2.31943202,11.22139359,3.566761732,1.478334665,7.079518318,2.60795927,6.242671967000001,1.4560960530000002,9.614972115,4.478598595,13.19559669,2.2282016280000003,2.469256878,0.0,9.746777534,7.8794813160000015,2.423967361,8.319330215,2.86053896,11.75465775,4.098589897,11.36008739,0.0,4.763394833,2.248787403,11.34560585,5.0303907389999996,6.863345146,12.48622036,1.885126352,3.787461281,2.6795959469999997,9.811559677,6.461769104,12.46791649,1.523045301,2.064200401,1.786540985,0.0,2.969614983,11.00007629,2.551456451,6.8868474960000015,14.84259224,0.0,3.850893974,1.464990139,5.604534149,1.338298321,9.002773285,2.288688898,1.596867442,10.85841942,12.00426102,6.700266837999999,13.14711189,11.42048264,2.070336819,4.905395031,1.392698765,0.0,7.958259582999999,11.12847042,11.75141716,10.85972023,5.312645912,5.383394241,1.523335576,3.113455772,9.948394775,1.3322939870000001,6.5644125939999975,11.2215147,13.97266674,4.154181957,2.598547459,2.804510117,9.575935364,8.331814766,13.91576576,7.512151717999999,1.281150937,1.197142839,1.9098511930000002,4.920249939,13.25164223,13.18480492,1.6674685480000002,4.584022522,6.152935505,6.057355881,0.0,11.23305511,5.239583015,8.518677711,10.67377472,9.428307533,7.516750336,11.96948242,1.460308313,2.8172652719999998,1.076143503,7.997190475,3.955121517,9.220983505
6.430001736,13.22709751,1.554168224,3.36732626,8.981762886,1.585815549,7.860862732,1.4302983280000001,2.018572807,10.08138084,9.869446754,0.0,2.832811832,9.480846405,3.1601843830000003,1.2155599590000001,2.198934555,11.68685341,10.48221397,0.0,5.761487007,1.520375729,1.7642707819999999,2.321057558,12.26470375,1.5178401469999998,1.692045927,6.484359264,1.590730906,6.0415916439999995,2.014136314,6.8987326620000005,3.9608182910000003,14.33899117,1.546230316,2.823729038,0.0,12.36386585,7.077152729,1.729171276,7.573352337,1.8576703069999998,11.172315600000001,6.184308529,9.420938492000001,0.0,4.329146862,2.936024427,11.43900013,6.764655113,3.21549654,12.37263775,1.944926977,5.434698105,1.8894178869999998,4.702599525,2.533640862,11.78886986,1.584264278,2.237597942,3.5691413880000002,0.0,4.6648740769999995,10.77183628,2.58701849,7.0483393670000005,14.69878578,0.0,4.724580765,2.08050704,6.1126327510000005,1.799736381,8.602241516,2.161459446,1.491077304,6.2988219260000005,12.82379818,8.222428322,13.35793877,12.88388634,1.387505531,4.503745079,1.4439218040000001,0.0,5.176534653,12.08078957,12.39057732,7.81690979,3.3083333969999997,1.535214424,1.868656993,1.781532884,7.660816669,1.400488973,8.641576767,11.6574173,14.20849323,3.291733503,2.469223499,1.848937035,7.979152203,5.860294819,13.81687737,7.541244983999999,1.376495838,1.665787935,3.235265732,7.89251852,10.56447697,8.142952918999999,1.6398439409999999,4.36941576,8.570384026000001,6.218657017000001,0.0,9.036215782000001,4.169867039,1.999887943,10.10478687,5.7555756570000005,8.026093483,12.62563133,1.8377642630000002,5.660498142000001,1.580436349,8.375766753999999,2.7312483789999997,8.516078949
5.7484688760000004,11.96658325,6.425969124,5.78319788,6.209143162,2.417956114,8.306194305,1.851417661,2.622289419,9.227010727,8.803425789,0.0,2.7013890739999997,10.19646835,6.375713348,1.368407369,4.730473995,11.53876305,11.41362,0.0,5.132723808,4.275393009,7.089374065,2.541457415,10.73431873,2.737265825,1.855921507,5.731637955,2.443664551,4.892263889,1.822524905,9.23513031,2.525375843,14.36548615,2.001639843,2.411845922,0.0,11.56022644,7.296666622,1.4490456580000002,8.334083557000001,1.603711247,12.15044308,4.453079224,9.644015312,0.0,6.278766155,3.535375118,11.11459064,6.369827271,2.512136936,10.92470551,2.205463409,2.770888567,2.40085125,10.70719528,1.440148115,11.79568577,1.467929363,2.213429451,2.561327934,0.0,5.5545949939999995,9.794757843,2.603980303,5.626206875,13.85419083,0.0,5.650250435,2.358331203,5.264122008999999,1.828905106,9.334879875,2.062612295,1.316102624,5.539883614,13.19830799,7.249848366,11.56562901,12.46521282,1.479066849,4.801379204,1.5287603140000001,0.0,8.286155701,12.93820572,12.15537643,9.507853508,3.5749390130000003,6.543851852,1.7977120880000002,3.227906227,10.012302400000001,1.26107049,7.627904415,11.4324255,13.81065369,3.206527948,2.449168921,2.867165565,9.081655502,8.835224152,13.44708252,9.71362114,2.0172986980000003,1.6176768540000002,1.5829308030000002,10.69922256,9.500322342,8.63617897,1.804242849,3.904055357,8.439901352,7.265446186,0.0,9.567055702000001,3.2918190960000002,5.999557972000001,9.212852478,9.901229857999999,7.8627266879999995,12.28310204,1.5953741069999998,5.0684041980000005,1.443529129,8.035429001,2.7447152139999997,7.952599525
5.177170753,13.41535091,4.427328587,6.073942661,8.394183158999999,1.799313545,6.347364902000001,1.810173035,3.2309656139999996,9.567625046,9.735530853,0.0,4.784350872,9.743003845,4.268504143,1.620084047,4.072423935,12.4959116,11.47754478,0.0,6.287672043,1.8958762880000002,7.289133549,1.801608205,10.755827900000002,2.8247568610000005,2.430237532,7.15805912,3.537452459,6.142972946,1.44588685,8.808166503999999,2.823313713,13.62416458,1.4377141000000002,2.757723808,0.0,12.52576542,7.1883516310000015,1.518416882,8.184589386,1.3934333319999999,10.74643612,4.88244915,9.361215591,0.0,4.388036728,2.074891329,12.34962082,5.974277496,2.53958559,11.55862141,1.5136398080000002,3.888957977,2.190355062,7.936994076,2.689724207,11.71393776,1.7038891319999998,2.323045492,2.7104947569999998,0.0,5.456987381,9.856124878,3.5076324939999997,8.116534233,14.37261009,0.0,5.18072319,2.254231453,4.9387001989999995,2.029393196,8.921320915,1.851576686,1.6720341440000002,7.766296387000001,13.98802471,7.174235821,13.06587315,13.64754009,1.199394345,4.812225819,1.539821506,0.0,4.904215336,12.18618202,12.01694489,7.7753753660000005,4.404756068999999,4.185317039,1.5790357590000001,1.9014755490000002,8.98388195,1.6193903680000001,7.865940094,12.18396282,13.61663246,2.282644749,4.607156754,2.8564124110000004,8.207691192999999,6.8420805929999995,13.50614929,6.40952301,1.839779735,1.3169219490000001,2.235023022,5.873961448999999,10.51407051,9.97394371,1.576236248,4.473254681,6.31163311,6.000888824,0.0,10.37075996,5.217423439,8.288433075,6.779826164,8.733754158,7.466291904,12.15987587,1.623094082,5.238332748,1.7712978119999998,9.444834709,3.807953835,4.66399765
10.2063961,11.64494514,4.899272442,5.906669617,9.688419342000001,2.606779099,2.73920989,2.216746807,2.906736612,9.289520264,10.00451374,0.0,2.927108765,9.443424225,3.223067045,1.326558113,3.285325766,12.67805099,11.14928246,0.0,9.69285965,1.5045094490000002,4.067323685,2.439469576,10.83364296,2.185795307,1.7440165280000002,7.650476456,2.2919890880000002,6.015016556,1.409170628,7.760977745,4.294990063,13.45615387,1.940052867,1.983717561,0.0,10.91366673,7.669251919,1.988268614,6.181954861,1.9623541830000002,7.6406097410000005,5.0611715319999995,13.75954247,0.0,3.79865694,2.770667553,12.21354771,5.309623241000001,5.650069714,12.00749207,2.943405867,4.593430519,2.268824816,9.778809547,2.863720179,12.05187225,1.37606144,2.5254604819999997,2.443358421,0.0,3.63293314,10.72784996,2.160307884,8.70867157,13.92556572,0.0,4.579535484,1.9274595980000002,6.775328636,1.60516274,7.043554306,2.249206543,1.6036056280000002,2.185032845,12.43702698,8.791903496,14.11964607,12.10877895,1.370298147,5.113098621000001,1.4726018909999998,0.0,9.606054306,11.60062027,11.52137947,8.156328201,5.196492672,6.965694903999999,1.270841837,1.757548809,10.46926498,1.549945474,6.472867966,11.53509808,13.64217949,5.512184143,5.232201099,1.894575715,6.973581791,9.48234272,13.48700714,6.782817364,1.4886612890000002,1.083188057,1.80331552,7.5365457529999995,13.14953899,11.30436325,1.423886061,5.620109081,4.883572578,6.378775597000001,0.0,8.531542778,6.223653316,7.022209167000001,9.952949524,8.000285149,7.758776188,11.72836494,1.4636833669999998,3.906741142,1.421108007,8.167007446,4.073574066,8.269471169
