11.49240208,5.119980812,13.89455605,1.467917442,5.376717567000001
12.30431747,6.272682667000001,13.83580875,1.709370255,5.59579134
6.1428141589999985,0.7534918190000001,6.755841732,1.238852739,1.086470604
6.635900974,1.056870222,9.197714806,0.699330091,1.086470604
6.732653618,1.374925613,8.570572853,0.671015561,1.335863352
7.434497356,1.060777426,8.102944374,0.922844172,1.015695333
6.260534763,0.781155765,8.669570923,1.340811729,1.12254262
1.110407829,1.478198767,2.948996544,0.954700947,1.214453936
6.51338768,1.33706212,9.600201607,1.112805367,1.432345629
7.1180295939999985,0.843425214,8.24679184,0.970850587,0.73260653
5.7834391589999985,1.225087881,7.400060654,1.1493079659999998,1.203050375
6.416751385,1.5545642380000002,8.62508297,0.950350344,1.078481555
6.519095421,0.769855857,8.792128563,0.926867485,1.224066973
1.42400074,0.992268324,5.341300963999999,1.048203468,1.180005789
9.891248702999999,1.0902493,11.83171272,0.895133615,4.82642746
11.12347412,1.730270624,12.33002377,1.368194818,2.130441427
11.11694717,1.368194818,12.42778778,1.081412554,5.010033131
10.71411037,1.083114028,12.68444633,1.272413611,5.54419136
10.89785767,1.878061652,13.57296562,0.946700811,2.667605162
10.76945496,1.6215457919999998,11.65521717,0.981507003,3.382134914
10.2466116,1.124716282,11.53399563,1.213990927,1.024425864
11.01013947,1.015461445,12.78744221,1.723139286,1.31980896
11.0340271,2.413718224,12.63981152,1.652261257,4.513783455
10.72822571,2.0109922890000003,12.26394272,1.037618041,6.30198431
10.40774632,1.015074253,11.81177235,1.215972424,3.172602177
9.576920508999999,0.946042538,13.43744755,1.3684659,4.526269436000001
10.41493034,1.072994471,12.68205452,0.8696269990000001,1.931939125
11.3080225,2.7871284480000003,11.93517876,0.979439914,2.077458382
10.22744083,1.05380547,12.6342907,1.224449635,2.125538349
10.56639385,2.01383543,12.33911228,0.960554719,2.680115461
11.33075905,2.076768637,13.49689388,1.475747347,3.873733521
11.09330654,1.78968215,12.04587555,1.009767175,1.808247328
10.60599518,0.829856038,13.33025551,1.507442355,3.52140975
10.23696423,2.590909004,12.62206268,1.446711779,3.690234661
10.66536236,1.212377906,13.4086628,1.123596907,4.261946678
10.74459839,2.090126276,12.38971424,1.50534606,4.346405029
9.711004257,1.002310157,11.61164856,1.288826704,1.893662453
11.46839237,2.77482295,11.62576771,1.809351325,5.868091582999999
9.709234237999999,1.333849788,10.9551878,1.267775297,4.932684898
11.28560162,1.437956095,10.39212894,1.166817665,4.763557434
11.96106434,1.083114028,10.87069607,1.191670299,5.88719368
10.44631672,2.055432796,12.00572968,1.310230017,4.818907738
9.911600112999999,1.118804216,10.85639095,1.190858722,4.421417236
11.25339508,2.365327358,12.09167004,1.317358017,6.057355881
12.3699894,1.047288537,12.60377312,1.178374529,4.612929343999999
12.77365875,0.941196918,13.01463604,1.141332626,2.658087015
11.21261978,4.028364182,11.81021881,1.2229774,3.59479475
11.28175068,1.5821506980000002,10.71614647,1.41139698,5.666763306
13.85120583,1.138950109,11.71203423,1.178779125,5.440977573
11.99673748,0.999092221,12.22651291,1.6108279230000002,6.576581955
11.43557167,1.515496254,10.54017162,1.257479429,5.369361877
11.18165874,1.619751215,11.07958317,1.45868516,6.979526043
11.59103775,1.739177346,10.54602432,1.166144133,5.192283154
11.01345158,0.8096970920000001,11.10895824,1.215972424,5.067834854
10.30700874,2.012934923,13.03784752,1.601952553,3.71179986
12.92835903,0.961461544,11.27270699,0.873740733,5.484716415
11.30822754,1.877243876,11.33027554,1.03699553,5.552871227000001
10.37761879,1.559919715,11.34216213,1.529499054,5.7252736089999985
9.325501442,0.8151973490000001,11.19717216,1.413597345,1.602868557
11.37546921,1.3933357,12.93063259,1.958805561,5.210412502
14.31066895,1.24810648,8.326335907,1.1467038390000002,3.1557531360000004
12.63387394,0.989128113,9.747052193,0.989128113,5.217442513
13.4847374,1.009130478,8.706535339,1.170544386,5.012041092
8.535768509,3.257267952,6.107646465,3.30962801,3.034684658
9.023014069,3.019615173,8.400414467000001,3.052021265,4.039515495
10.41777611,3.124412298,9.015580177,3.623060703,3.969319105
3.575266838,2.950762987,3.70538187,4.069940567,3.249492168
8.975402832,3.206430912,6.790649891,3.354356289,2.961026669
3.874676704,3.354943752,5.935454369,3.693071842,3.1312172410000003
9.232313156,2.878053188,9.165533066,3.554910183,3.943419218
8.557458878,3.125945807,9.291921616,4.048734665,3.172997236
8.84348774,3.380771637,8.820156097,3.318073273,3.3725042339999995
8.958768845,2.974259377,7.740929604,3.42367363,2.724772215
7.690066337999999,2.926138401,9.22892189,4.341881275,3.633060217
8.599002837999999,3.394497395,8.305514336,3.360051155,3.177149057
4.971227646,2.8735752110000004,8.148813248,3.734725475,3.414651394
7.313632488,2.860772133,8.563386917,3.451515198,2.963408232
9.06959343,3.170207977,7.4360423089999985,3.402512074,3.086010695
8.913660049,3.281707048,9.403524399,3.301327705,3.016805649
9.215941428999999,2.980235815,9.931070327999999,3.5335750580000003,3.538158417
9.983884811,3.232742786,8.57201767,3.49156189,3.764947891
9.041239738,2.879032135,9.324478148999999,3.21285367,3.215960503
9.729336738999999,2.943026543,8.946356773,3.712777615,3.678111076
8.414632797000001,3.04169035,8.866113663,3.726700306,2.825383902
8.731811523,3.53765893,11.49087715,3.361022472,3.448735237
8.872421265,3.187080622,9.833990097000001,3.666605949,3.257293701
8.438562393,3.015629768,9.74751091,3.956795931,3.541189671
9.316135406,3.007775307,8.717002869,3.4633736610000003,3.355767727
9.150291442999999,2.94492507,9.429965973,4.135584831,4.011527538
8.236085892,3.034629822,8.373966217000001,3.4488153460000004,3.055014849
8.974458693999999,3.505185127,7.240696907,3.628557682,3.245315552
7.564034939,3.198604584,8.780288696,3.731469393,3.388775587
9.510972977,2.814293146,8.902143478,3.807468414,3.1806616780000003
8.444532394,3.210123777,9.204421043,3.576496601,3.256661415
9.412401199,3.037598848,9.261585236,3.509925604,4.279429436
8.513898849,3.125723839,9.038097382,3.423917294,3.377001762
4.090053082,2.924304008,8.517774582000001,3.866284609,3.341209173
3.063715935,3.016663074,4.373431206,3.671437025,3.276915073
7.949806213,3.065151691,8.085166931,2.885494947,3.630164385
8.575112342999999,3.037482023,8.465093612999999,3.675902843,3.507526398
8.333248138,2.960281372,8.875091552999999,3.772340775,4.076442242
9.047480582999999,2.963630438,9.495215416,3.551908493,3.66099596
8.554027557000001,2.927968502,10.06259918,3.483333349,3.051458597
9.695530891,3.243036509,9.369782447999999,3.514814377,3.1349053380000003
9.019463539,2.988971233,9.095441818,3.196558475,3.492072105
9.622365952000001,3.214020014,9.380223274,3.035962343,3.694531202
8.93019104,3.020824671,8.862647057,3.1008012289999995,2.983723164
9.458715439,3.128831387,8.407923698,3.469697952,3.599845886
8.840250015,2.800256252,9.604333878,3.255863667,3.628823519
8.690731049,2.831384182,8.228879929,3.343188524,3.618364334
9.84147644,2.920434475,8.684362411,3.546202898,4.431769848
8.64576149,3.023668051,9.280841827,3.560359478,2.921741247
9.705471038999999,2.820987225,9.011996268999999,3.276805878,3.581875801
