1.571961641,3.242332935,5.53912878,13.13762951,2.944808722,1.5170862669999998,11.95258141,8.420688628999999,10.98378754,1.7880773540000001,8.932164192,5.926944732999999
1.9912340640000001,2.394947052,5.8579969410000015,11.93370533,3.073889017,1.3513224119999998,10.96048355,9.700195313,11.46021652,2.227138042,8.613525391,7.820057392000001
2.218339443,1.6037848,3.886892796,11.43728542,3.097999811,1.7899243830000002,11.59978962,9.796616554,10.36667824,1.883186817,9.659878731000001,5.8702716829999995
1.737025976,1.58507514,4.579952717,12.22347927,2.417521715,1.451988935,10.45307159,7.853657722,10.49471283,1.745506525,7.764059067000001,7.507591724
1.56086731,5.961544991,5.691618919,12.5327549,2.74297905,1.302741766,12.45274544,11.05023384,9.608823776,2.02148819,7.955689907000001,5.833369255
1.466475964,5.900194168,4.269253731,12.92919159,2.8948144910000004,1.403950214,11.26080799,11.21881485,11.50766945,1.78254807,7.947490692000001,7.601427555
1.321307182,5.826848507,5.638468742000001,12.70040894,2.841150045,1.1956106420000001,11.81238174,9.461293221,9.992135048,1.5419381859999999,7.6302223210000015,6.507242203
1.2438424829999999,5.1115360260000005,6.1481561660000015,12.33384418,2.731205225,1.151605606,11.86073875,11.21257973,9.628276825,1.857593656,8.70729351,5.783056736
1.763483167,6.456519127000001,6.272416592000001,12.64452934,3.103554487,1.187028527,13.20808125,10.95216942,9.217841148,1.7776969669999998,9.004396439,5.82021904
2.1904072759999997,2.675238371,1.965520859,10.3935976,2.522624969,1.241449118,10.80428314,8.477071762000001,11.31557465,2.037392855,9.125541687,5.4398512839999995
1.533064365,5.980603218,5.1484460830000005,12.14244461,2.546914339,1.181418657,13.47140789,10.53082943,9.653665542999999,1.743408918,7.848370552,6.600353717999999
1.4679174419999999,5.119980812,5.376717567000001,11.49240208,2.2198247909999997,1.712753534,13.89455605,11.19227409,8.459301949,1.823835611,7.790743827999999,3.704757214
1.709370255,6.272682667000001,5.59579134,12.30431747,3.12893486,1.857849598,13.83580875,11.47421837,8.425029755,2.616508484,7.585647582999999,2.960638523
1.2388527390000001,0.7534918190000001,1.086470604,6.142814158999999,1.279197454,0.756465912,6.755841732,7.018465518999999,5.701003551,0.8472626809999999,5.247653484,1.0356888770000001
0.699330091,1.0568702220000001,1.086470604,6.635900974,1.511478186,0.736063719,9.197714806,5.270493984,4.514049053,1.64397049,5.1801333430000005,0.8724217409999999
0.671015561,1.374925613,1.335863352,6.732653618,2.057687998,0.8492544890000001,8.570572853,6.162348747,5.428553581,1.173887253,4.864236832,1.28195715
0.922844172,1.060777426,1.015695333,7.4344973560000005,1.2767159940000001,0.597236156,8.102944374,5.452841759,7.268814087000001,1.172690153,5.8829479220000005,1.7711958890000001
1.3408117290000001,0.781155765,1.12254262,6.260534763,2.444475651,0.794362605,8.669570923,6.007529259,4.570957184,1.1571173670000001,4.902686119,0.863313198
0.9547009470000001,1.4781987669999999,1.214453936,1.1104078290000001,1.481161833,0.657858968,2.948996544,1.356614113,1.630297422,1.17480588,2.310358524,1.06305635
1.112805367,1.33706212,1.432345629,6.51338768,1.552448511,0.878259659,9.600201607,7.157962322,6.132853507999999,1.172064066,2.08567977,1.428062081
0.970850587,0.843425214,0.73260653,7.118029593999999,1.4935822490000001,0.67276752,8.24679184,3.701295853,4.785107136000001,1.1571173670000001,4.783996105,0.901717544
1.1493079659999998,1.2250878809999999,1.203050375,5.783439158999999,1.6341183190000002,0.643935978,7.400060654,4.203784466,4.528719902,1.06305635,6.174462795,1.206443787
0.9503503440000001,1.5545642380000002,1.078481555,6.416751385,1.9161659480000002,0.618695319,8.62508297,5.476843833999999,6.006237507000001,1.055287361,5.254264832,1.107295275
0.926867485,0.769855857,1.224066973,6.519095421,1.377508402,0.82913065,8.792128563,6.107714176,5.217965126,0.8964217309999999,5.390892029,0.7510616179999999
1.0482034679999999,0.9922683240000001,1.180005789,1.42400074,1.768375754,0.629344165,5.341300963999999,1.9345915319999998,3.595414639,1.316743135,2.614864588,0.8547768
0.895133615,1.0902493,4.82642746,9.891248702999999,1.4522097109999998,0.5639894010000001,11.83171272,9.991230965,8.699278831,0.7994073629999999,6.3746957779999995,1.434103251
1.368194818,1.730270624,2.130441427,11.12347412,0.831812263,0.880038798,12.33002377,8.809254646,7.469913482999999,0.8241897229999999,6.045659065,0.976196408
1.0814125540000001,1.368194818,5.010033131,11.11694717,1.269297481,0.69732374,12.42778778,11.32566357,7.757829189,0.870095611,5.496763229,1.52010119
1.272413611,1.083114028,5.54419136,10.71411037,0.8031955959999999,0.853235126,12.68444633,11.22457886,7.420768261,1.143671036,5.872098446,3.6801323889999997
0.9467008109999999,1.878061652,2.667605162,10.89785767,1.3056149479999999,0.750794172,13.57296562,10.22850227,8.667333603,1.245970488,5.021317482,2.004297256
0.9815070029999999,1.6215457919999998,3.382134914,10.76945496,0.882609665,0.7704052929999999,11.65521717,9.287269592000001,7.294882773999999,1.182529449,5.948599815,1.021757603
1.213990927,1.124716282,1.0244258640000001,10.2466116,1.368194818,0.980084062,11.53399563,8.50431633,6.263662815,0.902546525,2.430094719,0.643464088
1.7231392859999999,1.015461445,1.31980896,11.01013947,1.009896398,0.742354155,12.78744221,9.595454216,7.463871956,0.966964185,1.7614545819999998,0.766500711
1.652261257,2.413718224,4.513783455,11.0340271,1.231115699,0.6472144129999999,12.63981152,10.35662365,7.785074234,0.7784513829999999,5.507067204,1.2536389829999999
1.037618041,2.0109922890000003,6.30198431,10.72822571,1.23386693,0.779844463,12.26394272,10.73901176,6.961899281,1.100061893,5.3843064310000015,1.088916898
1.215972424,1.0150742529999999,3.172602177,10.40774632,1.51657033,0.841088235,11.81177235,10.40218353,7.306995869,0.82417196,4.841933727,0.8567300440000001
1.3684659,0.9460425379999999,4.526269436000001,9.576920508999999,0.8600196240000001,0.939352512,13.43744755,9.797102928,6.395794867999999,0.7976551059999999,4.18504715,1.0138328079999999
0.8696269990000001,1.072994471,1.931939125,10.41493034,0.9414358140000001,0.648683786,12.68205452,10.74574852,4.370603085,1.258074045,5.697455883,1.017011642
0.9794399140000001,2.7871284480000003,2.0774583819999997,11.3080225,0.863142252,0.754499853,11.93517876,9.92251873,6.044754505,0.850800872,2.396208763,0.872832775
1.224449635,1.05380547,2.125538349,10.22744083,0.7713392379999999,0.790800869,12.6342907,11.80260658,6.681751727999999,1.414162397,3.713172913,1.391195536
0.9605547190000001,2.01383543,2.6801154609999998,10.56639385,0.869851232,0.800056219,12.33911228,10.19491291,7.109757423,0.728654742,3.7561869619999997,0.8385093809999999
1.475747347,2.076768637,3.873733521,11.33075905,1.34700489,0.637781501,13.49689388,9.431667328,7.844086647,1.107889414,4.575359344,1.972189665
1.009767175,1.78968215,1.8082473280000002,11.09330654,1.5468251709999998,0.830829203,12.04587555,10.17146587,9.220030785,1.247541308,5.787658215,7.076604842999999
1.507442355,0.829856038,3.52140975,10.60599518,1.107889414,0.738618016,13.33025551,10.75195217,9.340543747,0.969609141,5.739387989,1.136008263
1.4467117790000001,2.5909090040000002,3.6902346610000003,10.23696423,0.878108859,0.911711872,12.62206268,11.95195103,7.935556412,0.76085639,5.841541767000001,1.4505958559999999
1.123596907,1.212377906,4.261946678,10.66536236,0.842142582,0.823960543,13.4086628,11.14046192,7.322937965,1.282654524,5.983794689,1.9582254890000002
1.50534606,2.090126276,4.346405029,10.74459839,1.134674191,1.064422369,12.38971424,10.70415878,7.127811909,0.912964165,4.621544838,0.806548059
1.288826704,1.002310157,1.8936624530000001,9.711004257,0.98509872,0.583952427,11.61164856,10.92873287,9.099232674,0.85900265,6.122672558,5.6100564
1.809351325,2.77482295,5.868091582999999,11.46839237,1.198554754,1.088608027,11.62576771,10.27098465,8.505698204,0.856178045,7.749126434,2.9131689069999998
1.267775297,1.333849788,4.932684898,9.709234237999999,2.537535191,0.636356235,10.955187800000001,10.42121124,12.18740463,1.436132669,8.757476807,8.964568137999999
1.166817665,1.437956095,4.763557434,11.28560162,1.509537935,0.8608736990000001,10.39212894,7.896981239,9.592220306,1.47253716,7.205031395,5.006558418
1.191670299,1.083114028,5.88719368,11.96106434,1.854216933,0.817634106,10.87069607,8.30215168,8.765289307,1.3462998869999998,6.94312048,3.384502649
1.310230017,2.055432796,4.818907738,10.44631672,1.2284100059999998,0.674105823,12.00572968,8.675611496,7.521446227999999,1.292947292,5.881450176,3.3282837869999997
1.190858722,1.118804216,4.421417236,9.911600112999999,1.290812969,0.780436873,10.85639095,8.64085865,8.258485794,1.582912445,7.968859673,3.9230642319999998
1.317358017,2.365327358,6.057355881,11.25339508,1.099654675,0.787911713,12.09167004,9.322360992,7.96545887,1.053406358,5.861731529,5.777828217000001
1.178374529,1.047288537,4.612929343999999,12.3699894,1.004337311,0.86214298,12.60377312,8.57094574,8.493860245,1.6189413069999998,5.287230492,3.4949769969999998
1.1413326259999999,0.9411969179999999,2.658087015,12.77365875,1.107889414,0.889502585,13.01463604,9.119070053,7.686414719,1.345639229,5.59676075,2.045243979
1.2229774,4.028364182,3.59479475,11.21261978,0.9401685,1.131656885,11.81021881,10.87352943,8.811902046,1.42987895,6.560182095,1.875258923
1.41139698,1.5821506980000002,5.666763306,11.28175068,1.8123630290000001,0.784193516,10.71614647,10.18155956,9.194101333999999,1.182529449,8.391884804,4.991068363
1.178779125,1.138950109,5.440977573,13.85120583,1.477711082,0.937041163,11.71203423,8.367023468,10.18411064,1.341830254,7.846564292999999,5.116009235
1.6108279230000002,0.999092221,6.576581955,11.99673748,1.447562695,0.853235126,12.22651291,9.246666908,7.152991295,1.389709949,5.739095688,1.054884672
1.257479429,1.515496254,5.369361877,11.43557167,0.949146032,0.6767133470000001,10.54017162,9.640481949,10.19793415,0.988526762,6.6213393210000016,7.169271469
1.45868516,1.619751215,6.979526043,11.18165874,0.929697275,0.835409045,11.07958317,12.16679478,7.951815605,0.859563947,6.069206238,3.3669004439999997
1.166144133,1.739177346,5.192283154,11.59103775,1.215972424,0.7087285520000001,10.54602432,7.456225395,10.4965601,1.079529762,7.24535799,7.410761356
1.215972424,0.8096970920000001,5.067834854,11.01345158,0.9326616529999999,0.9094583390000001,11.10895824,8.173293114,9.156272888,1.105799079,7.280063629,6.634054661
1.601952553,2.012934923,3.71179986,10.30700874,1.020294309,0.911396027,13.03784752,10.78317833,8.917272568,1.107889414,6.818920612,3.492421865
0.873740733,0.9614615440000001,5.484716415,12.92835903,1.274927855,0.5851507189999999,11.27270699,8.173433304,7.049539566,1.2125282290000001,6.297342777000001,1.313503265
1.03699553,1.8772438759999999,5.552871227000001,11.30822754,1.1358969209999998,0.667122126,11.33027554,9.210061073,8.393286705,1.173343658,5.392792225,4.14546442
1.529499054,1.559919715,5.725273608999999,10.37761879,1.354340792,0.727074325,11.34216213,12.1267786,9.726070404,1.192032099,6.3483138079999994,3.527592421
1.413597345,0.8151973490000001,1.6028685569999999,9.325501442,0.907231927,1.034339428,11.19717216,10.15018463,10.82983208,1.011541367,6.345062733,5.017374516
1.958805561,1.3933357,5.210412502,11.37546921,1.27045536,0.731781602,12.93063259,10.43589211,7.6762814520000004,1.203875303,6.196647167,2.1872684959999997
1.1467038390000002,1.24810648,3.1557531360000004,14.31066895,0.928223789,1.046197414,8.326335907,9.478628159,8.975193977,0.9764533040000001,5.3521409030000004,1.669832468
0.9891281129999999,0.9891281129999999,5.217442513,12.63387394,0.949146032,0.9891281129999999,9.747052193,10.39391422,7.182832717999999,1.958805561,7.870903492,3.055030107
1.170544386,1.0091304779999999,5.012041092,13.4847374,0.7421134709999999,0.813003182,8.706535339,9.108609199999998,6.009147644,5.448583602999999,7.14902544,0.8022520540000001
3.30962801,3.257267952,3.034684658,8.535768509,3.367133856,2.770102978,6.107646465,5.073503971,9.280950546,3.248601437,5.655455589,3.2315807339999996
3.052021265,3.019615173,4.039515495,9.023014069,3.15734458,3.139006138,8.400414467000001,6.122198582,7.671362877000001,3.221975088,4.975976467,3.0844416619999997
3.623060703,3.124412298,3.969319105,10.41777611,3.8683392999999997,2.7834689619999997,9.015580177,6.022003651,8.55676651,3.0459051130000003,6.331231117000001,4.608123779
4.069940567,2.950762987,3.249492168,3.575266838,3.61080122,3.05338192,3.70538187,3.7894432539999996,9.412183762,2.857439041,7.155766964,2.944100142
3.3543562889999996,3.206430912,2.961026669,8.975402832,3.8102459910000004,2.693894148,6.790649891,3.9269697669999997,9.580599785,3.236220121,8.605640411,3.6642262939999997
3.6930718419999997,3.354943752,3.1312172410000003,3.8746767039999996,2.812097788,2.7755713460000004,5.9354543689999995,3.619962215,4.003611565,3.586615801,4.666563034,3.319251537
3.554910183,2.878053188,3.9434192180000003,9.232313156,3.621917248,2.609656334,9.165533066,8.230137825,9.077732086000001,3.05858469,5.940009117000001,5.058153152
4.048734665,3.125945807,3.172997236,8.557458878,3.5605359080000003,2.724081516,9.291921616,5.648445129,7.56037569,3.132322073,5.18242836,3.557122707
3.318073273,3.380771637,3.3725042339999995,8.84348774,3.3461854460000002,2.6948950289999996,8.820156097,5.748400687999999,7.920883656,2.961269379,4.577505588999999,3.7532744410000003
3.42367363,2.974259377,2.724772215,8.958768845,3.1574370860000003,2.754267693,7.740929604,4.880820751,7.965236187,3.182769537,6.104743957999999,3.22939539
4.341881275,2.926138401,3.6330602169999997,7.690066337999999,3.218780041,2.9748075010000004,9.22892189,7.018631458,8.553255081,3.375179529,5.480760097999999,3.6321198939999997
3.360051155,3.394497395,3.177149057,8.599002837999999,3.2706711289999997,2.7930250169999997,8.305514336,5.929645061,6.279382706,3.460566998,5.591023445,2.9531135560000004
3.734725475,2.8735752110000004,3.414651394,4.971227646,3.467465639,2.6600654130000003,8.148813248,4.142416954,8.544536591,3.4284551139999997,6.00724268,3.343960285
3.451515198,2.860772133,2.963408232,7.313632488,2.7571907039999997,2.591781139,8.563386917,3.926244736,5.54283762,3.6142497060000003,5.434352875,3.187071323
3.4025120739999997,3.170207977,3.086010695,9.06959343,3.244480133,2.64547658,7.4360423089999985,4.2248082160000004,8.520356178,3.230895996,5.503491402000001,3.3150756360000004
3.301327705,3.281707048,3.0168056489999997,8.913660049,3.1053459639999996,2.970716476,9.403524399,6.094014167999999,7.864527702,3.4034168719999998,6.1281533239999995,3.74980402
3.5335750580000003,2.980235815,3.538158417,9.215941428999999,3.557959795,2.670221329,9.931070327999999,4.841364861000001,8.636593819,2.856297016,5.5838274960000005,3.919487476
3.49156189,3.232742786,3.7649478910000003,9.983884811,2.8525907989999997,2.877114058,8.57201767,7.009380341,7.843738556,3.172473907,4.787137985,4.195857048
3.21285367,2.879032135,3.2159605030000002,9.041239738,3.0541679860000004,2.975414753,9.324478148999999,5.3079962730000005,8.256587982000001,3.5105886460000004,4.237480164,4.0251455310000015
3.712777615,2.943026543,3.6781110760000004,9.729336738999999,2.77794838,2.835847855,8.946356773,6.5604977610000015,7.658931255,2.914319038,5.906260014,3.8697576519999997
3.726700306,3.04169035,2.825383902,8.414632797000001,2.7826130389999997,2.717192173,8.866113663,3.78472352,5.660619259,3.2820405960000003,4.744255066,3.464691162
3.3610224719999997,3.53765893,3.4487352369999997,8.731811523,3.521988153,2.752521515,11.49087715,7.69185257,7.444470882,3.3062562939999998,5.408189773999999,3.9613907339999996
3.6666059489999996,3.187080622,3.257293701,8.872421265,2.8340294360000002,2.705192566,9.833990097000001,7.0612206460000015,8.364267349,2.90557766,5.741172791,3.655064583
3.9567959310000003,3.015629768,3.541189671,8.438562393,3.146369219,3.087403297,9.74751091,6.411254883,7.826903343,2.886267662,5.4467358589999995,4.491688251
3.4633736610000003,3.0077753069999997,3.355767727,9.316135406,3.226068974,2.70063591,8.717002869,6.921532631,8.072788239,3.3248317239999996,5.4468221660000005,4.459713936
4.135584831,2.94492507,4.011527538,9.150291442999999,3.232742786,2.8171405789999997,9.429965973,5.315192223,7.24992609,3.3739109039999997,5.492773056,3.419592142
3.4488153460000004,3.034629822,3.055014849,8.236085892,2.8262584210000004,2.720118999,8.373966217000001,3.8492155080000003,5.530095577000001,2.774507999,3.9261090760000004,4.042927742
3.628557682,3.505185127,3.2453155519999997,8.974458693999999,3.121718645,3.240616798,7.240696907,6.875567436,7.84569931,3.13553381,4.447745323,3.327679634
3.7314693930000002,3.198604584,3.388775587,7.564034939,3.075846434,2.628540516,8.780288696,4.049304008,5.647233009,3.4167084689999996,5.562260628,3.190876722
3.8074684139999997,2.8142931460000002,3.1806616780000003,9.510972977,3.065300226,2.965496302,8.902143478,5.448280811,7.179493427000001,3.189614534,5.850141047999999,3.98563242
3.576496601,3.2101237769999997,3.256661415,8.444532394,3.4654431339999996,2.8108320239999998,9.204421043,5.457450867,8.507615089,3.0191559789999998,6.934631348,4.12438345
3.5099256039999998,3.037598848,4.279429436,9.412401199,3.6854469780000003,2.7342906000000005,9.261585236,7.600435257000001,8.064059258,3.2055430410000003,6.25818491,4.5658268930000006
3.423917294,3.125723839,3.377001762,8.513898849,3.146444559,2.8936731819999997,9.038097382,7.401634692999999,9.061218262,2.9301342960000003,6.510937214,4.602125645
3.8662846089999996,2.924304008,3.341209173,4.090053082,2.8682198519999997,2.859016418,8.517774582000001,4.155647278,4.354522228,3.10642767,7.3300290110000015,3.272994041
3.671437025,3.0166630739999998,3.276915073,3.063715935,3.789667606,2.712783098,4.373431206,4.721518517,5.628552914,3.5859394069999997,9.158053398,3.1297831539999996
2.8854949469999998,3.065151691,3.630164385,7.949806213,3.5972526069999997,2.8767590519999997,8.085166931,5.542583466,7.030017376,3.3552794460000004,6.426646233,3.480742455
3.6759028430000003,3.037482023,3.507526398,8.575112342999999,3.57293582,2.5477151869999997,8.465093612999999,5.222503662,8.033923149,2.577190161,7.3661923410000005,3.412431717
3.772340775,2.960281372,4.076442242,8.333248138,3.138292551,2.789636135,8.875091552999999,7.338610649,7.695662975,2.861381292,6.27790451,3.9393808839999997
3.551908493,2.963630438,3.66099596,9.047480582999999,3.8638365269999997,3.16985178,9.495215416,7.322972298,8.91348362,3.125461102,6.286592007,3.878348589
3.4833333489999996,2.9279685019999997,3.051458597,8.554027557000001,2.885014057,2.8576648239999995,10.06259918,5.084101677,5.299581528,3.067298174,4.214653969,3.73744154
3.514814377,3.243036509,3.1349053380000003,9.695530891,2.767091036,2.734033108,9.369782447999999,5.264810562,3.8694121839999998,3.001444817,4.25086689,3.516285419
3.196558475,2.988971233,3.492072105,9.019463539,3.162233829,2.895947456,9.095441818,4.78839922,7.163342476,3.140149832,4.187725067,3.440128565
3.035962343,3.214020014,3.694531202,9.622365952000001,3.2474288939999996,3.076666355,9.380223274,6.210065842000001,7.845513344,2.919761181,4.75915432,5.088511467
