12.356766699999998,9.273593903,1.877367735,12.58853817,7.301950455,1.765844584,1.4736764430000002,8.37062645,5.272817612,9.759410857999999,2.021271706,1.539128304,14.90928841,11.28508568,7.432877541,4.904307842
14.16058159,7.89418745,1.603037715,10.72112942,8.514320374,3.833685398,1.525096416,9.063576698,5.628520966,10.48245621,2.609025002,1.591143608,14.62751961,10.63176346,7.376627445,7.086822033
12.14922905,11.18364334,1.556140304,10.35388184,8.413832664,3.219521761,1.227580547,8.588323593,2.6726408,13.04903412,1.978464603,1.37789011,14.66474533,9.479963303,9.248784065,9.399788857
11.77127075,10.16725349,2.368857145,12.80980492,7.239377022,4.730381012,1.121844769,8.721596717999999,3.775387764,11.68013859,2.239718437,1.979099154,14.08049297,11.47472286,8.110700607,6.601652145
10.56604862,9.701458931,2.005629063,10.4894743,7.856637001,2.716831207,1.201479077,7.483211993999999,7.287610054,12.09482098,2.45933938,1.868841529,13.34790611,11.85289288,8.056891441,9.038945198
12.19032478,9.828279495,1.871068001,11.22658539,8.067911148,4.142502785,1.235462904,10.20574188,6.546562672,10.77701378,2.67023921,1.670866847,14.76485062,9.015615463,8.220005035,7.569999217999999
11.92488098,8.857938766,2.094614029,9.931026459,6.767316817999999,2.015879631,1.457275271,8.638706207,5.432771683,11.64196205,2.560836554,1.749752283,14.52398586,12.57787514,8.300645828,7.9649472239999985
12.13943577,10.07826233,1.603037715,11.1187191,9.138506889,5.891493797000001,1.331110716,7.387572765,5.104795933,11.18701363,1.622469425,1.766099453,13.457901,9.183397292999999,8.101531029,8.796583176
13.40907288,10.95872402,1.6398993730000002,11.53646374,8.837550163,3.002037048,1.493261814,8.356211662,6.532532692,11.0873127,2.59809494,3.647243738,13.76873589,8.723381042,8.724488258,7.343293667
12.78243351,9.151720047000001,1.590700388,11.11556911,8.158298492,5.730560303,1.254676342,7.69913578,5.674135207999999,10.81900215,2.922520876,2.532406092,13.76334572,9.330625534,7.764511108,9.278716087000001
12.21159458,7.887081146,2.488779068,11.70588303,7.837016582,4.5925316810000005,1.3810083869999998,8.432693481,5.890660763,11.43619537,2.696625233,2.063803911,14.64428902,10.41197491,7.66985321,8.078008652000001
12.40341949,10.68740177,1.66219902,11.48087311,7.551110267999999,1.936495662,1.4732526540000002,9.154224396,5.682048797999999,12.10705566,2.446374893,1.780122519,14.56803989,11.13931656,8.058088303,7.067853928
12.26641846,9.06063652,1.442513943,10.49286079,5.847096443,3.193647861,1.16172111,8.546531677,5.928632259,11.41720581,2.434299469,1.915251136,14.68302155,12.8688736,8.350922585,7.77959919
11.97207451,8.690660477,2.660313606,10.60417366,7.449260712,2.974581718,1.13328433,8.214594841,5.418548107,9.722390175,2.777169466,1.991458893,13.48361015,10.98612213,8.100006104,6.282672882000001
11.7602129,9.229888916,1.800335884,10.62953949,6.500454903,2.695761681,1.601747274,8.356832504,5.556727886,9.840902328,3.17808032,2.057417393,13.83385658,10.51267624,8.199761391000001,5.847731112999999
11.9666748,8.053174972999999,1.915112138,10.42201233,6.568227768,3.000987053,1.151885748,9.61281395,5.612968922,12.5738821,3.879370928,1.6072773930000002,13.84785843,10.69348526,9.480243683,10.37255669
12.32270432,8.895418167,1.743465781,10.31652069,6.794651985,3.13969183,1.433783531,7.9478225710000014,3.842616558,10.41587257,2.122083187,1.728746891,13.98433876,11.72576618,7.349115372000001,7.268368721
13.63642788,7.513824463,1.675213456,11.60465622,7.415431022999999,3.2147870060000003,1.118508935,9.203029633,5.126204014,11.2597456,2.896268129,1.591143608,14.01195431,10.6296711,8.237565994,5.8988699910000015
10.90598869,9.264808655,1.574426532,9.5841465,7.77391243,1.929318905,1.30188036,9.036704063,5.394376277999999,12.47398949,2.593260527,1.501118898,14.98358059,11.36740685,8.742841721,7.940856457000001
12.00515175,10.2754097,1.6899554730000002,10.74784088,7.996383667000001,2.046570539,1.316839218,9.099573135,6.022256851,11.48535919,2.464223385,1.579363465,13.58808422,10.11588478,7.14984417,7.0593123439999985
12.06782818,9.13796711,1.845088959,10.87853813,7.974338531,2.703896046,1.228610992,9.641375542,4.501905441,13.0531683,3.955090761,1.620226383,13.98708057,9.947256088,9.183093071,7.271772861
12.67715645,8.903162003,1.870891571,9.975690842,8.763157845,4.286461353,1.189356923,7.684249877999999,5.93848753,11.38076401,2.3997735980000003,1.59982264,15.3643589,11.55243111,7.757012367000001,8.184314728
12.2758522,10.87570953,1.739708066,10.98796368,7.661447525,4.607230186000001,1.401227951,7.659023762,5.088237286,10.61359406,2.380580664,1.58273387,14.22957611,10.37650967,7.572497368,7.43515873
12.84500885,9.138997078,1.65094924,11.93507481,7.3049058910000015,2.300100565,1.4686598780000002,7.718658447,6.13087225,10.95532227,3.393570185,1.68061018,14.61171913,10.71537399,7.181574821,7.360519886
13.51319885,8.912317276,1.583420515,11.24508667,7.844590187,1.914177895,1.280054331,7.446166038999999,5.233482361,10.6598196,2.245520592,1.745643377,14.40861893,10.29114056,7.940097809,7.850932121
12.38929653,9.919258118,1.549581289,11.27329826,8.004805565,2.985627413,1.30877471,8.130112647999999,5.6062011720000005,10.16602135,3.180733204,1.779507875,14.23348331,10.54384995,8.174530029,6.540593624
12.6595602,9.68318367,1.440772533,11.28913307,8.089186668,4.812942028,1.329720497,8.324692726,6.145460606,10.14279842,2.805855036,1.445155144,14.77644825,10.88008881,7.655321121,6.429975033
13.32228374,11.2031765,2.088709831,11.61279297,8.016631126,2.280344009,1.659128189,8.567005157,3.991334915,9.054730415,2.7018888,1.779520512,13.60529041,7.618290424,8.613861084,3.72807622
12.54489708,9.68312645,1.784081101,10.67042923,7.00975275,5.125983715,1.180563927,8.584085464,5.322011471000001,11.94301701,2.5248172280000003,2.082011938,14.16003323,9.021161079,8.22121048,7.372941971
12.70671463,10.4758873,1.583420515,11.66131592,8.92100811,7.552715778,1.747224927,8.917842865,7.428530693,10.9766655,2.84363389,1.828781962,8.525198936,1.73767662,8.140524864,7.892544746
13.22005844,8.740771294,1.810349464,11.32567024,8.842710495,1.427155018,1.309169292,8.355254172999999,5.664616108,11.45732021,2.6671171190000003,1.439821124,14.60577869,10.24627018,8.076887131,7.92638588
13.19021511,11.13780975,1.538929224,10.8708992,6.5126791,3.475577354,1.762401223,8.127223015,5.833222866,10.03425789,2.6687717440000003,1.868841529,14.68809795,10.19659805,7.206863403,6.836328506
12.57849216,9.789787292,1.464830637,10.81943512,8.742170333999999,5.738276005,1.306462526,8.901735306,6.6258420939999985,10.11441803,2.917579889,1.685129285,13.825243,10.04440308,7.261415005,6.432001114
12.54055309,8.959789276,1.745190978,10.76796818,6.032972813,2.928670168,1.38495636,7.798398017999999,6.002923012,10.33884621,1.814662218,1.780122519,14.7722826,10.94818115,8.289162636,7.549588203
12.40359211,8.308089256,1.60327816,11.14701653,7.118282317999999,2.197430134,1.617439985,9.018066406,6.414830208,11.37003326,3.20898366,1.690108418,14.75786114,11.07170486,9.119229317,8.259002686
13.41641235,10.54898643,2.116498709,11.26157665,6.082442284,1.826602817,1.392631531,8.706803322,4.117032528,10.68210506,2.825882912,1.948535919,14.69844246,11.54904366,8.188871384,7.567432404
11.78356075,9.346130371000001,1.589458346,12.60778332,7.845578671,4.404785633,1.439348221,7.56137991,4.085947514,11.07652664,1.9474231,1.400807142,13.57558823,10.41689491,7.755285262999999,4.52957201
13.38738918,9.297258377,2.60266757,12.68507099,9.015841484,3.083392382,1.330362082,6.9124088289999985,6.457393169,9.772930145,2.456071377,1.7751835580000002,14.68966675,10.04321861,7.635070801,5.254903793
12.77259636,9.245046616,2.237726212,12.08809471,8.020690918,1.6943215130000002,1.521026969,6.953522205,7.358588696,8.988298416000001,2.713662863,2.208770037,14.10523224,10.75463867,7.665997028,6.551724911
12.56572437,10.92936897,1.430252671,12.18040657,7.984817505,5.708767891,1.4126367569999998,9.408382416,6.132078171,9.883192062,2.329901934,2.005140781,13.9354372,9.357971191,7.816987514,5.728406906
12.31517506,9.044383049,1.967308044,11.19265079,6.673775673,2.505796194,1.356585026,7.421947956,5.0954976080000005,9.61165905,2.331257105,2.183423758,15.23910427,9.833019257,7.94239521,5.557153702000001
12.35102463,9.504039764,1.5241742130000002,10.23415089,8.376274109,3.234148264,1.611892939,7.300601006,4.4108161930000005,9.500929832,2.959831953,2.055906296,14.04779053,11.4977417,7.992085457000001,5.754645348
12.14585018,8.355758667,2.177844524,10.89936447,9.804971695,1.87883544,1.3921089169999998,9.182531357,3.645027161,13.35473824,2.085798264,2.310884476,14.47210979,8.697522163,10.11458492,9.783599854
12.0667181,8.444126128999999,1.580918312,12.05713844,7.289221764,1.923609853,1.384031296,8.522459984,6.78315115,10.72541046,2.381285191,1.695622206,13.80791569,11.0157547,8.551538467,5.796470642
11.50757217,8.861600876,1.551721573,11.96966839,7.132360458,3.776297331,1.215859652,8.072654724,5.85687685,11.22026157,2.598067522,1.847075343,14.09745598,11.5666914,8.17460537,6.585685252999999
12.01274681,9.604858398,1.580625296,11.43433285,6.481572151,2.569406986,1.452940941,10.48818302,5.454443455,12.37016487,3.31145215,1.850338221,14.58290005,10.13388062,8.026375771,8.356191635
12.84039783,9.793254852,1.7196908,10.65293789,5.231690884,2.075956345,1.325253248,8.646752357,5.314074038999999,11.11346817,2.584741831,1.403104305,15.04297733,10.91721821,8.417786598,7.531283379
13.13762951,8.420688628999999,1.571961641,11.95258141,6.858977317999999,3.242332935,1.5170862669999998,8.932164192,5.53912878,10.98378754,2.944808722,1.788077354,14.5862484,10.37155724,7.321303368,5.926944732999999
11.93370533,9.700195313,1.991234064,10.96048355,6.659841537,2.394947052,1.3513224119999998,8.613525391,5.8579969410000015,11.46021652,3.073889017,2.227138042,14.31096458,11.71869564,8.187861443,7.820057392000001
11.43728542,9.796616554,2.218339443,11.59978962,6.673765182,1.6037848,1.7899243830000002,9.659878731000001,3.886892796,10.36667824,3.097999811,1.883186817,14.13848495,12.13983154,9.129157066,5.870271683
12.22347927,7.853657722,1.737025976,10.45307159,5.697914124,1.58507514,1.451988935,7.764059067000001,4.579952717,10.49471283,2.417521715,1.745506525,14.61348534,9.668491364,9.030744553,7.507591724
12.5327549,11.05023384,1.56086731,12.45274544,7.908133507,5.961544991,1.302741766,7.955689907000001,5.691618919,9.608823776,2.74297905,2.02148819,14.22344685,8.939024925,8.007838249,5.833369255
12.92919159,11.21881485,1.466475964,11.26080799,6.900191307,5.900194168,1.403950214,7.947490692000001,4.269253731,11.50766945,2.8948144910000004,1.78254807,13.63183212,9.406322479,7.599479197999999,7.601427555
12.70040894,9.461293221,1.321307182,11.81238174,7.26351738,5.826848507,1.195610642,7.6302223210000015,5.638468742000001,9.992135048,2.841150045,1.541938186,14.06532478,9.645390511,7.248715878,6.507242203
12.33384418,11.21257973,1.243842483,11.86073875,7.369428158,5.1115360260000005,1.151605606,8.70729351,6.1481561660000015,9.628276825,2.731205225,1.857593656,14.55846214,8.995358467,7.348779202,5.783056736
12.64452934,10.95216942,1.763483167,13.20808125,7.875720977999999,6.456519127000001,1.187028527,9.004396439,6.272416592000001,9.217841148,3.103554487,1.7776969669999998,13.70306492,8.100043297000001,8.013843536,5.82021904
10.3935976,8.477071762000001,2.190407276,10.80428314,3.475073814,2.675238371,1.241449118,9.125541687,1.965520859,11.31557465,2.522624969,2.037392855,14.65309906,8.675412178,10.31750679,5.439851284
12.14244461,10.53082943,1.533064365,13.47140789,8.499503136,5.980603218,1.181418657,7.848370552,5.1484460830000005,9.653665542999999,2.546914339,1.743408918,14.21470928,10.68228912,7.589228153,6.600353717999999
11.49240208,11.19227409,1.467917442,13.89455605,7.921331406,5.119980812,1.712753534,7.790743827999999,5.376717567000001,8.459301949,2.219824791,1.823835611,14.32120132,10.75235176,7.676086426,3.704757214
12.30431747,11.47421837,1.709370255,13.83580875,6.956580162000001,6.272682667000001,1.857849598,7.585647582999999,5.59579134,8.425029755,3.12893486,2.616508484,13.90284634,9.750083923,6.904273987000001,2.960638523
6.1428141589999985,7.0184655189999985,1.238852739,6.755841732,2.191607475,0.7534918190000001,0.756465912,5.247653484,1.086470604,5.701003551,1.279197454,0.8472626809999999,12.30361938,4.350552082,6.259597778,1.035688877
6.635900974,5.270493984,0.699330091,9.197714806,1.086209297,1.056870222,0.736063719,5.1801333430000005,1.086470604,4.514049053,1.511478186,1.64397049,12.0037508,3.504602909,5.101714611,0.8724217409999999
6.732653618,6.162348747,0.671015561,8.570572853,1.504946947,1.374925613,0.8492544890000001,4.864236832,1.335863352,5.428553581,2.057687998,1.173887253,10.6271143,4.3078002930000014,4.668614863999999,1.28195715
7.434497356,5.452841759,0.922844172,8.102944374,1.824185848,1.060777426,0.597236156,5.8829479220000005,1.015695333,7.268814087000001,1.276715994,1.172690153,10.4481163,3.811121464,6.182560921,1.771195889
6.260534763,6.007529259,1.340811729,8.669570923,1.4163492919999998,0.781155765,0.794362605,4.902686119,1.12254262,4.570957184,2.444475651,1.157117367,11.327163699999998,3.180858135,5.48743248,0.863313198
1.110407829,1.356614113,0.954700947,2.948996544,2.716092348,1.478198767,0.657858968,2.310358524,1.214453936,1.630297422,1.481161833,1.17480588,11.1595211,1.303513765,8.274585724,1.06305635
6.51338768,7.157962322,1.112805367,9.600201607,3.829838276,1.33706212,0.878259659,2.08567977,1.432345629,6.132853507999999,1.552448511,1.172064066,11.90468884,3.939062357,5.480443478,1.428062081
7.1180295939999985,3.701295853,0.970850587,8.24679184,3.149218559,0.843425214,0.67276752,4.783996105,0.73260653,4.785107136000001,1.493582249,1.157117367,11.19581127,4.064686298,6.145010948,0.901717544
5.7834391589999985,4.203784466,1.1493079659999998,7.400060654,1.562997222,1.225087881,0.643935978,6.174462795,1.203050375,4.528719902,1.6341183190000002,1.06305635,11.08417797,2.145297527,6.484241486,1.206443787
6.416751385,5.4768438339999985,0.950350344,8.62508297,1.758500814,1.5545642380000002,0.618695319,5.254264832,1.078481555,6.006237507000001,1.916165948,1.055287361,11.41319752,4.360976696,5.7695984839999985,1.107295275
6.519095421,6.107714176,0.926867485,8.792128563,1.313287258,0.769855857,0.82913065,5.390892029,1.224066973,5.217965126,1.377508402,0.8964217309999999,11.08913231,2.079924822,5.967087746,0.7510616179999999
1.42400074,1.934591532,1.048203468,5.341300963999999,2.8609857560000003,0.992268324,0.629344165,2.614864588,1.180005789,3.595414639,1.768375754,1.316743135,9.773539543,0.8547769190000001,8.126654625,0.8547768
9.891248702999999,9.991230965,0.895133615,11.83171272,3.037875891,1.0902493,0.5639894010000001,6.374695778,4.82642746,8.699278831,1.4522097109999998,0.7994073629999999,14.57214451,9.881804466,6.0827498439999985,1.434103251
11.12347412,8.809254646,1.368194818,12.33002377,1.381237984,1.730270624,0.880038798,6.045659065,2.130441427,7.469913482999999,0.831812263,0.8241897229999999,13.674211499999998,8.226309776,7.235005378999999,0.976196408
11.11694717,11.32566357,1.081412554,12.42778778,3.426318645,1.368194818,0.69732374,5.496763229,5.010033131,7.757829189,1.269297481,0.870095611,14.17924404,8.42388916,7.221339226,1.52010119
10.71411037,11.22457886,1.272413611,12.68444633,2.658945084,1.083114028,0.853235126,5.872098446,5.54419136,7.420768261,0.8031955959999999,1.143671036,14.07306385,9.274942398,7.18660593,3.680132389
10.89785767,10.22850227,0.946700811,13.57296562,1.608812094,1.878061652,0.750794172,5.021317482,2.667605162,8.667333603,1.305614948,1.245970488,13.747663500000002,8.280691147,7.690433025,2.004297256
10.76945496,9.287269592000001,0.981507003,11.65521717,3.547400475,1.6215457919999998,0.7704052929999999,5.948599815,3.382134914,7.294882773999999,0.882609665,1.182529449,13.61839294,8.503770828,7.160406113,1.021757603
10.2466116,8.50431633,1.213990927,11.53399563,1.5206534859999998,1.124716282,0.980084062,2.430094719,1.024425864,6.263662815,1.368194818,0.902546525,13.6162138,7.694070339,8.116256714,0.643464088
11.01013947,9.595454216,1.723139286,12.78744221,1.4179992680000002,1.015461445,0.742354155,1.7614545819999998,1.31980896,7.463871956,1.009896398,0.966964185,14.2689991,5.574902534,6.891024112999999,0.766500711
11.0340271,10.35662365,1.652261257,12.63981152,2.519406319,2.413718224,0.6472144129999999,5.507067204,4.513783455,7.785074234,1.231115699,0.7784513829999999,13.30117893,6.881480694,6.6835083960000015,1.253638983
10.72822571,10.73901176,1.037618041,12.26394272,4.103634357,2.0109922890000003,0.779844463,5.3843064310000015,6.30198431,6.961899281,1.23386693,1.100061893,13.09004688,6.551307201,7.283832072999999,1.088916898
10.40774632,10.40218353,1.215972424,11.81177235,2.0820066930000003,1.015074253,0.841088235,4.841933727,3.172602177,7.306995869,1.51657033,0.82417196,13.63257217,7.5940938,7.329054356,0.8567300440000001
9.576920508999999,9.797102928,1.3684659,13.43744755,1.404883862,0.946042538,0.939352512,4.18504715,4.526269436000001,6.395794867999999,0.8600196240000001,0.7976551059999999,14.08707333,9.889176369,6.255997657999999,1.013832808
10.41493034,10.74574852,0.8696269990000001,12.68205452,0.905603528,1.072994471,0.648683786,5.697455883,1.931939125,4.370603085,0.941435814,1.258074045,13.9630022,8.244132042,8.148590087999999,1.017011642
11.3080225,9.92251873,0.979439914,11.93517876,3.789195538,2.7871284480000003,0.754499853,2.396208763,2.077458382,6.044754505,0.863142252,0.850800872,12.86413383,3.43397522,7.459027767,0.872832775
10.22744083,11.80260658,1.224449635,12.6342907,1.983965158,1.05380547,0.790800869,3.713172913,2.125538349,6.681751727999999,0.7713392379999999,1.414162397,13.724487300000002,6.702049732000001,5.848248482000001,1.391195536
10.56639385,10.19491291,0.960554719,12.33911228,2.992587805,2.01383543,0.800056219,3.756186962,2.680115461,7.109757423,0.869851232,0.728654742,13.72067833,8.559254646,6.0779047010000005,0.8385093809999999
11.33075905,9.431667328,1.475747347,13.49689388,1.226557016,2.076768637,0.637781501,4.575359344,3.873733521,7.844086647,1.34700489,1.107889414,14.24927711,8.947654724,6.375976562999999,1.972189665
11.09330654,10.17146587,1.009767175,12.04587555,2.14370203,1.78968215,0.830829203,5.787658215,1.808247328,9.220030785,1.5468251709999998,1.247541308,13.72505093,8.097021103,6.834465504,7.076604842999999
10.60599518,10.75195217,1.507442355,13.33025551,3.291531324,0.829856038,0.738618016,5.739387989,3.52140975,9.340543747,1.107889414,0.969609141,14.22373962,8.137291908,7.018090247999999,1.136008263
10.23696423,11.95195103,1.446711779,12.62206268,3.154094219,2.590909004,0.911711872,5.841541767000001,3.690234661,7.935556412,0.878108859,0.76085639,13.85210705,9.640264511,6.132607937,1.450595856
10.66536236,11.14046192,1.123596907,13.4086628,1.990225911,1.212377906,0.823960543,5.983794689,4.261946678,7.322937965,0.842142582,1.282654524,14.69231129,9.156803131,6.918446541000002,1.958225489
10.74459839,10.70415878,1.50534606,12.38971424,2.200872421,2.090126276,1.064422369,4.621544838,4.346405029,7.127811909,1.134674191,0.912964165,13.51937389,7.953336716,5.966520786,0.806548059
9.711004257,10.92873287,1.288826704,11.61164856,1.431185484,1.002310157,0.583952427,6.122672558,1.893662453,9.099232674,0.98509872,0.85900265,14.05344963,5.862174034,8.218319893,5.6100564
11.46839237,10.27098465,1.809351325,11.62576771,3.802344799,2.77482295,1.088608027,7.749126434,5.868091582999999,8.505698204,1.198554754,0.856178045,12.98135567,7.55505228,5.623203754,2.913168907
9.709234237999999,10.42121124,1.267775297,10.9551878,3.1973438260000004,1.333849788,0.636356235,8.757476807,4.932684898,12.18740463,2.537535191,1.436132669,14.62178326,10.03683472,7.1855154039999976,8.964568137999999
11.28560162,7.896981239,1.166817665,10.39212894,2.5160241130000003,1.437956095,0.8608736990000001,7.205031395,4.763557434,9.592220306,1.509537935,1.47253716,14.34147358,9.089550017999999,6.45367384,5.006558418
11.96106434,8.30215168,1.191670299,10.87069607,2.530020952,1.083114028,0.817634106,6.94312048,5.88719368,8.765289307,1.854216933,1.3462998869999998,14.07294369,9.398869514,5.8288235660000005,3.384502649
10.44631672,8.675611496,1.310230017,12.00572968,3.841591835,2.055432796,0.674105823,5.881450176,4.818907738,7.521446227999999,1.2284100059999998,1.292947292,13.16573906,9.503836632,5.978589058,3.328283787
9.911600112999999,8.64085865,1.190858722,10.85639095,2.5728182790000003,1.118804216,0.780436873,7.968859673,4.421417236,8.258485794,1.290812969,1.582912445,14.16590691,8.084176064,6.0276341439999985,3.923064232
11.25339508,9.322360992,1.317358017,12.09167004,4.186980247,2.365327358,0.787911713,5.861731529,6.057355881,7.96545887,1.099654675,1.053406358,13.28843403,8.378660202,7.655064106,5.777828217000001
12.3699894,8.57094574,1.178374529,12.60377312,6.809430122,1.047288537,0.86214298,5.287230492,4.612929343999999,8.493860245,1.004337311,1.6189413069999998,13.36384296,7.769484997,6.81289053,3.494976997
12.77365875,9.119070053,1.141332626,13.01463604,1.831212878,0.941196918,0.889502585,5.59676075,2.658087015,7.686414719,1.107889414,1.345639229,13.91774654,9.850020408999999,5.642818451,2.045243979
11.21261978,10.87352943,1.2229774,11.81021881,0.994186997,4.028364182,1.131656885,6.560182095,3.59479475,8.811902046,0.9401685,1.42987895,13.22375202,8.999392509,5.431314945,1.875258923
11.28175068,10.18155956,1.41139698,10.71614647,2.804926157,1.5821506980000002,0.784193516,8.391884804,5.666763306,9.194101333999999,1.812363029,1.182529449,13.43095016,8.769587517,7.353590487999999,4.991068363
13.85120583,8.367023468,1.178779125,11.71203423,4.656049252,1.138950109,0.937041163,7.846564292999999,5.440977573,10.18411064,1.477711082,1.341830254,12.68314934,8.25148201,6.81242609,5.116009235
11.99673748,9.246666908,1.6108279230000002,12.22651291,7.899687767,0.999092221,0.853235126,5.739095688,6.576581955,7.152991295,1.447562695,1.389709949,11.63613319,1.45536232,7.341429234,1.054884672
11.43557167,9.640481949,1.257479429,10.54017162,2.799911261,1.515496254,0.6767133470000001,6.6213393210000016,5.369361877,10.19793415,0.949146032,0.988526762,14.33340168,9.279727936,6.542277812999999,7.169271469
11.18165874,12.16679478,1.45868516,11.07958317,3.014083624,1.619751215,0.835409045,6.069206238,6.979526043,7.951815605,0.929697275,0.859563947,13.57981968,8.166725159,7.066078186,3.366900444
11.59103775,7.456225395,1.166144133,10.54602432,5.751022816,1.739177346,0.7087285520000001,7.24535799,5.192283154,10.4965601,1.215972424,1.079529762,14.44608688,8.554691315,7.324943066,7.410761356
11.01345158,8.173293114,1.215972424,11.10895824,2.135383606,0.8096970920000001,0.909458339,7.280063629,5.067834854,9.156272888,0.932661653,1.105799079,13.16346931,8.169083595,6.56467104,6.634054661
10.30700874,10.78317833,1.601952553,13.03784752,3.316922665,2.012934923,0.911396027,6.818920612,3.71179986,8.917272568,1.020294309,1.107889414,13.65397549,9.895564079,5.561266422,3.492421865
12.92835903,8.173433304,0.873740733,11.27270699,4.5810709,0.961461544,0.5851507189999999,6.297342777000001,5.484716415,7.049539566,1.274927855,1.212528229,14.34778214,9.744730949,5.944468497999999,1.313503265
11.30822754,9.210061073,1.03699553,11.33027554,5.014683723,1.877243876,0.667122126,5.392792225,5.552871227000001,8.393286705,1.1358969209999998,1.173343658,13.76873589,8.8764925,5.67764616,4.14546442
10.37761879,12.1267786,1.529499054,11.34216213,2.298573494,1.559919715,0.727074325,6.348313808,5.7252736089999985,9.726070404,1.354340792,1.192032099,14.1242342,9.029965401,6.230510235,3.527592421
9.325501442,10.15018463,1.413597345,11.19717216,3.1547935010000003,0.8151973490000001,1.034339428,6.345062733,1.602868557,10.82983208,0.907231927,1.011541367,14.13261318,9.078068733,6.823605537000001,5.017374516
11.37546921,10.43589211,1.958805561,12.93063259,5.188516616999999,1.3933357,0.731781602,6.196647167,5.210412502,7.676281452,1.27045536,1.203875303,13.00372219,8.608167648,6.816509247000001,2.187268496
14.31066895,9.478628159,1.1467038390000002,8.326335907,1.039006233,1.24810648,1.046197414,5.352140903,3.1557531360000004,8.975193977,0.928223789,0.976453304,7.90128088,3.4224605560000003,8.194021225,1.669832468
12.63387394,10.39391422,0.989128113,9.747052193,1.551107049,0.989128113,0.989128113,7.870903492,5.217442513,7.182832717999999,0.949146032,1.958805561,13.31176472,10.18186378,7.952699661,3.055030107
13.4847374,9.108609199999998,1.170544386,8.706535339,1.086675406,1.009130478,0.813003182,7.14902544,5.012041092,6.009147644,0.7421134709999999,5.448583602999999,6.354602337,3.4992256160000004,7.388092995,0.8022520540000001
8.535768509,5.073503971,3.30962801,6.107646465,3.832879782,3.257267952,2.770102978,5.655455589,3.034684658,9.280950546,3.367133856,3.248601437,13.2905159,4.161132813,8.819149971,3.231580734
9.023014069,6.122198582,3.052021265,8.400414467000001,3.284299135,3.019615173,3.139006138,4.975976467,4.039515495,7.671362877000001,3.15734458,3.221975088,12.87627411,3.592438221,8.075125694,3.084441662
10.41777611,6.022003651,3.623060703,9.015580177,5.022747993,3.124412298,2.783468962,6.331231117000001,3.969319105,8.55676651,3.8683393,3.0459051130000003,12.12532616,6.28554821,7.980002402999999,4.608123779
3.575266838,3.789443254,4.069940567,3.70538187,4.195279121,2.950762987,3.05338192,7.155766964,3.249492168,9.412183762,3.61080122,2.857439041,13.12855816,3.528556347,10.94633007,2.944100142
8.975402832,3.926969767,3.354356289,6.790649891,3.201222897,3.206430912,2.693894148,8.605640411,2.961026669,9.580599785,3.810245991,3.236220121,12.31800842,3.699648857,11.20199871,3.664226294
3.874676704,3.619962215,3.693071842,5.935454369,3.746570826,3.354943752,2.7755713460000004,4.666563034,3.1312172410000003,4.003611565,2.812097788,3.586615801,11.33172989,3.00302887,10.41292572,3.319251537
