9.577461243,1.765844584,8.37062645,1.877367735,9.273593903,4.904307842,12.58853817,0.0,12.356766699999998,5.272817612,1.9425406459999999,7.301950455,7.659653187000001,9.759410857999999,1.333270311,9.655857086000001,2.021271706,1.4736764430000002,11.28508568,9.507204056,1.5391283040000001,1.665748596,10.88965797,14.90928841,1.71535182,3.39964056,1.3271780009999998,7.432877541,5.532405852999999,0.0,5.667744637,2.133713722
12.99804974,3.833685398,9.063576698,1.603037715,7.89418745,7.086822033,10.72112942,0.0,14.16058159,5.628520966,2.273650885,8.514320374,9.773164749,10.48245621,1.390893221,9.341001511,2.609025002,1.525096416,10.63176346,6.392150879,1.591143608,1.7682387830000001,10.68979549,14.62751961,5.570148467999999,1.922471523,1.691036463,7.376627445,5.565261841,0.0,7.21737957,2.7261857989999996
11.80773354,3.219521761,8.588323593,1.5561403040000001,11.18364334,9.399788857,10.35388184,0.0,12.14922905,2.6726408,1.452419996,8.413832664,5.122980118,13.04903412,1.8424690959999999,10.31307793,1.9784646030000002,1.227580547,9.479963303,12.67222786,1.37789011,1.748513222,11.88227081,14.66474533,1.878043175,1.7900607590000002,1.418831825,9.248784065,4.460819721,0.0,3.830453873,4.112568855
12.19752026,4.730381012,8.721596717999999,2.368857145,10.16725349,6.601652145,12.80980492,0.0,11.77127075,3.775387764,2.067400455,7.239377022,2.701841593,11.68013859,4.548336029,9.682490349,2.239718437,1.121844769,11.47472286,10.33143425,1.979099154,1.433958769,9.147169113,14.08049297,3.451381683,3.0659639839999997,3.445964575,8.110700607,3.391262531,0.0,8.154435158,2.755021095
12.43713188,2.716831207,7.483211993999999,2.005629063,9.701458931,9.038945198,10.4894743,0.0,10.56604862,7.287610054,1.977793336,7.856637001,7.350476742000001,12.09482098,5.0652341839999995,8.744704247,2.45933938,1.2014790770000001,11.85289288,10.25356293,1.868841529,1.7416555880000002,10.45757961,13.34790611,2.2877876759999998,2.609978676,2.332758188,8.056891441,3.021829367,0.0,9.76027298,2.603367329
12.58085823,4.142502785,10.20574188,1.871068001,9.828279495,7.5699992179999995,11.22658539,0.0,12.19032478,6.546562672,1.9604458809999998,8.067911148,6.296712399,10.77701378,3.3497440810000003,10.12032127,2.67023921,1.235462904,9.015615463,5.702973366,1.6708668469999999,2.293711185,11.01340103,14.76485062,1.904926181,2.309580326,1.7722786659999998,8.220005035,3.9363877769999998,0.0,4.176856995,3.4235889910000004
11.71965694,2.015879631,8.638706207,2.094614029,8.857938766,7.9649472239999985,9.931026459,0.0,11.92488098,5.4327716829999995,1.7005772590000001,6.767316817999999,5.258619308,11.64196205,2.325716496,9.209344864,2.560836554,1.4572752709999999,12.57787514,9.279762267999999,1.749752283,1.4278311730000002,10.3173275,14.52398586,1.978156447,2.516882896,3.2586882110000004,8.300645828,4.570115089,0.0,8.258465767,1.8293939830000001
13.83372116,5.891493797000001,7.387572765,1.603037715,10.07826233,8.796583176,11.1187191,0.0,12.13943577,5.104795933,1.694905519,9.138506889,8.570855141000001,11.18701363,3.867520571,10.78420448,1.622469425,1.331110716,9.183397292999999,10.77974319,1.766099453,1.749296665,9.38882637,13.457901000000001,1.899432421,2.5517666340000003,1.538187027,8.101531029,4.828929424,0.0,2.032580376,5.022990704
13.15691376,3.002037048,8.356211662,1.6398993730000002,10.95872402,7.343293667,11.53646374,0.0,13.40907288,6.532532692,1.455183268,8.837550163,7.724107742,11.0873127,1.408434629,9.549231529,2.59809494,1.493261814,8.723381042,1.5342693330000001,3.6472437380000002,2.071128368,11.74105835,13.76873589,2.6945490839999997,3.232821941,1.997319221,8.724488258,4.696438789,0.0,2.623570919,4.192513466
13.21854496,5.730560303,7.69913578,1.5907003880000001,9.151720047000001,9.278716087000001,11.11556911,0.0,12.78243351,5.674135207999999,1.7627705340000002,8.158298492,7.011164665,10.81900215,3.8695373539999998,9.864810944,2.922520876,1.254676342,9.330625534,7.858795166,2.532406092,1.5298001769999998,11.66611004,13.76334572,4.141446114,2.492279291,1.982776642,7.764511108,4.3712315560000015,0.0,5.4673242570000005,4.728755951
12.55064201,4.5925316810000005,8.432693481,2.488779068,7.887081146,8.078008652000001,11.70588303,0.0,12.21159458,5.890660763,2.57263875,7.837016582,7.12842083,11.43619537,3.1380548480000003,10.14888382,2.6966252330000002,1.3810083869999998,10.41197491,7.492525101,2.063803911,1.749752283,8.794694901,14.64428902,3.376119614,2.586034775,2.802035093,7.66985321,4.580887318,0.0,6.721243857999999,2.394932032
11.16941833,1.9364956619999998,9.154224396,1.66219902,10.68740177,7.067853928,11.48087311,0.0,12.40341949,5.682048797999999,1.391012549,7.5511102679999995,8.274515152000001,12.10705566,2.2636392119999997,9.463665962,2.446374893,1.4732526540000002,11.13931656,6.53441143,1.780122519,1.6463451390000001,11.62803268,14.56803989,2.127964735,1.8385113480000002,1.5257264380000002,8.058088303,5.362892628,0.0,6.815172195,2.4792919159999998
11.39418221,3.193647861,8.546531677,1.442513943,9.06063652,7.77959919,10.49286079,0.0,12.26641846,5.928632259,1.908072472,5.847096443,10.15667725,11.41720581,2.687722921,9.415025711,2.434299469,1.16172111,12.868873599999999,9.24627018,1.915251136,1.8223866219999998,11.48269558,14.68302155,4.009697914,2.943371773,2.4556515219999997,8.350922585,4.288956642,0.0,9.539997101,2.295614481
12.4954195,2.974581718,8.214594841,2.660313606,8.690660477,6.282672882000001,10.60417366,0.0,11.97207451,5.418548107,2.593668699,7.449260712,5.811747551,9.722390175,2.3297588830000002,9.668465614,2.777169466,1.13328433,10.98612213,10.43371773,1.9914588930000001,1.728126049,9.993196487,13.48361015,1.9359526630000001,2.45072937,1.7960784440000002,8.100006104,5.041232109,0.0,6.181406021,4.011623383
11.75125122,2.695761681,8.356832504,1.800335884,9.229888916,5.847731112999999,10.62953949,0.0,11.7602129,5.556727886,1.9972894190000001,6.500454903,3.780704975,9.840902328,2.250133038,10.57993603,3.17808032,1.601747274,10.51267624,7.144545077999999,2.057417393,1.9449353219999999,10.46153069,13.83385658,2.392000914,2.481294632,2.585092545,8.199761391000001,4.703369617,0.0,5.610433577999999,1.732275724
11.43144131,3.0009870530000002,9.61281395,1.915112138,8.053174972999999,10.37255669,10.42201233,0.0,11.9666748,5.612968922,2.242807388,6.568227768,8.782056808,12.5738821,4.029139519,8.54826355,3.879370928,1.151885748,10.69348526,4.853853703,1.6072773930000002,1.56871736,9.630178452000001,13.84785843,2.337172508,2.499434471,3.533669233,9.480243683,5.171385288,0.0,7.412689686,1.8741277459999999
12.90977955,3.13969183,7.9478225710000014,1.743465781,8.895418167,7.268368721,10.31652069,0.0,12.32270432,3.842616558,2.178402901,6.794651985,9.220233917,10.41587257,3.568113804,9.11415863,2.122083187,1.433783531,11.72576618,9.505203247,1.728746891,1.660040617,10.95174599,13.98433876,2.318294525,2.424108744,2.724909544,7.349115372000001,4.0589671130000005,0.0,8.551937103,3.489228725
11.26195049,3.2147870060000003,9.203029633,1.675213456,7.513824463,5.8988699910000015,11.60465622,0.0,13.63642788,5.126204014,2.575310707,7.415431022999999,4.985637188,11.259745599999999,2.582783937,10.93156242,2.8962681289999996,1.118508935,10.6296711,9.621918678,1.591143608,1.383539796,9.671470642000001,14.01195431,2.157487154,1.763119221,3.006006718,8.237565994,4.726813793,0.0,6.605185509,2.411845922
11.16574955,1.929318905,9.036704063,1.574426532,9.264808655,7.940856457000001,9.5841465,0.0,10.90598869,5.394376277999999,1.552687645,7.77391243,7.045904636,12.47398949,2.827152252,9.545128822,2.593260527,1.30188036,11.36740685,9.733556747,1.501118898,1.804050565,11.68314362,14.98358059,1.744756222,2.138529539,1.6082816119999999,8.742841721,3.5297713280000003,0.0,7.615840435,3.5916252139999996
13.65779114,2.046570539,9.099573135,1.6899554730000002,10.275409699999999,7.059312343999999,10.74784088,0.0,12.00515175,6.022256851,2.024026632,7.996383667000001,4.16824007,11.48535919,4.39354229,9.884531021,2.464223385,1.316839218,10.11588478,2.156659126,1.579363465,1.349244118,10.80157375,13.58808422,3.0180513860000002,2.493279457,1.798360109,7.14984417,4.215075016,0.0,7.123816967000001,2.453891277
10.45974827,2.703896046,9.641375542,1.8450889590000001,9.13796711,7.2717728610000005,10.87853813,0.0,12.06782818,4.501905441,1.7729885580000002,7.974338531,5.290470123,13.053168300000001,3.19943881,8.689790726,3.955090761,1.2286109920000001,9.947256088,4.997705936,1.620226383,1.565971613,10.40179443,13.98708057,2.381368399,2.7183747289999998,3.599403381,9.183093071,4.7534875869999995,0.0,6.514950752000001,2.226589203
11.71523952,4.286461353,7.684249877999999,1.870891571,8.903162003,8.184314728,9.975690842,0.0,12.67715645,5.93848753,2.259586096,8.763157845,6.868527412000001,11.38076401,7.112255096,9.662654877000001,2.3997735980000003,1.189356923,11.55243111,4.602377415,1.59982264,1.4634784459999999,10.08614635,15.364358900000001,3.109781742,2.340019226,2.91227603,7.757012367000001,3.411273956,0.0,8.421574592999999,3.430201054
12.40089607,4.607230186000001,7.659023762,1.739708066,10.87570953,7.43515873,10.98796368,0.0,12.2758522,5.088237286,2.046657801,7.661447525,8.623239517,10.61359406,2.271556139,10.00496483,2.380580664,1.4012279509999999,10.37650967,11.44695091,1.58273387,1.943388939,11.34330273,14.22957611,3.646024704,2.49230814,2.7432103160000003,7.572497368,4.326966286,0.0,7.204007149,3.091826916
10.2286768,2.300100565,7.718658447,1.65094924,9.138997078,7.3605198860000005,11.93507481,0.0,12.84500885,6.13087225,1.8499066830000002,7.3049058910000015,10.08655357,10.95532227,1.8429085019999998,8.204614638999999,3.393570185,1.4686598780000002,10.71537399,6.164429188,1.68061018,1.775147796,10.80582237,14.61171913,2.49288249,2.747241259,2.032653809,7.181574821,4.079826355,0.0,7.255660057,2.782352448
12.94907856,1.914177895,7.446166038999999,1.583420515,8.912317276,7.8509321210000005,11.24508667,0.0,13.51319885,5.233482361,2.007953882,7.8445901870000005,6.068785667,10.6598196,2.145608425,8.859498024,2.245520592,1.2800543309999999,10.29114056,8.922452927,1.745643377,2.051088572,11.19460297,14.40861893,2.5654366019999997,3.058374643,2.517130613,7.940097809,4.572974682,0.0,6.2880978579999995,2.0210518840000002
13.0794239,2.985627413,8.130112647999999,1.549581289,9.919258118,6.5405936239999996,11.27329826,0.0,12.38929653,5.6062011720000005,1.609350324,8.004805565,6.618344307,10.16602135,2.007483959,10.76364708,3.1807332039999996,1.30877471,10.54384995,2.297751904,1.779507875,1.9963912959999999,11.70581436,14.23348331,2.562033892,3.6056671139999996,1.229768276,8.174530029,4.377316475,0.0,6.020346165,2.776701212
12.93723011,4.812942028,8.324692726,1.440772533,9.68318367,6.429975033,11.28913307,0.0,12.6595602,6.145460606,1.524457335,8.089186668,7.607481002999999,10.14279842,4.91664505,9.266745567000001,2.805855036,1.329720497,10.88008881,11.53339577,1.4451551440000001,1.930924654,11.80498886,14.77644825,3.2223744389999998,2.716433287,1.855955005,7.655321121,4.012830734,0.0,7.196802616,3.637980223
13.37355042,2.2803440090000002,8.567005157,2.088709831,11.2031765,3.72807622,11.61279297,0.0,13.32228374,3.991334915,2.552052736,8.016631126,6.798876762000001,9.054730415,3.5528559680000003,11.1056385,2.7018888,1.659128189,7.618290424,7.18495369,1.779520512,1.8801738019999998,11.57056999,13.60529041,3.520258665,1.8107099530000001,1.446483731,8.613861084,2.003553867,0.0,1.88177681,6.074326038
13.41427898,5.125983715,8.584085464,1.784081101,9.68312645,7.372941971,10.67042923,0.0,12.54489708,5.322011471000001,1.8872873780000001,7.00975275,8.26858902,11.94301701,4.075582027,10.28650475,2.5248172280000003,1.1805639270000001,9.021161079,10.42468071,2.082011938,1.593119144,9.540683746000001,14.16003323,4.276118755,1.693014145,3.898578405,8.22121048,4.6142673489999995,0.0,4.225674628999999,2.094785452
13.65074253,7.552715778,8.917842865,1.583420515,10.4758873,7.892544746,11.66131592,0.0,12.70671463,7.428530693,1.673233032,8.92100811,7.870849608999999,10.9766655,2.833773613,11.67561531,2.84363389,1.747224927,1.73767662,1.7425098419999998,1.8287819619999999,1.768868804,11.42470169,8.525198936,5.898919106,2.181526184,2.071128368,8.140524864,3.06357336,0.0,1.623044014,6.65712738
10.91275787,1.427155018,8.355254172999999,1.810349464,8.740771294,7.92638588,11.32567024,0.0,13.22005844,5.664616108,1.556665063,8.842710495,9.007458687,11.45732021,1.361330986,11.32372761,2.6671171190000003,1.309169292,10.24627018,6.85252285,1.439821124,2.016773701,10.30518723,14.60577869,2.09125948,2.251742601,1.917037725,8.076887131,4.77965498,0.0,5.435634136,1.853543758
11.52212143,3.475577354,8.127223015,1.538929224,11.13780975,6.836328506,10.8708992,0.0,13.19021511,5.833222866,2.0512828830000003,6.5126791,10.67381668,10.03425789,1.991803288,9.894830704,2.6687717440000003,1.7624012230000001,10.19659805,10.53361797,1.868841529,1.904468656,10.89601421,14.68809795,2.454021215,3.306874275,2.057487488,7.206863403,4.317732334,0.0,7.400774479,1.876738429
13.31936741,5.738276005,8.901735306,1.464830637,9.789787292,6.432001114,10.81943512,0.0,12.57849216,6.625842093999999,1.7553924319999998,8.742170333999999,7.796162128,10.11441803,2.7912938589999996,9.76307106,2.9175798889999998,1.306462526,10.04440308,5.639464855,1.685129285,1.5777959819999998,10.40654945,13.825242999999999,2.736486197,1.7951643469999998,1.485028267,7.261415005,4.085755825,0.0,7.194411755,4.192473412
12.87978745,2.928670168,7.798398017999999,1.7451909780000001,8.959789276,7.549588203,10.76796818,0.0,12.54055309,6.002923012,1.494181037,6.032972813,6.310842514,10.33884621,2.659986258,9.812379837,1.814662218,1.38495636,10.94818115,11.75778484,1.780122519,1.435349941,11.98819447,14.7722826,3.106945515,3.117910385,1.7687363619999998,8.289162636,4.212045193,0.0,6.0284376139999996,2.224799395
11.69970417,2.197430134,9.018066406,1.60327816,8.308089256,8.259002686,11.14701653,0.0,12.40359211,6.414830208,2.335929871,7.118282317999999,2.970564365,11.37003326,5.511640549,8.885849953,3.20898366,1.617439985,11.07170486,2.976239681,1.6901084180000001,1.518808365,11.63732719,14.75786114,1.923485756,2.078609943,3.204534292,9.119229317,4.937419891,0.0,6.568245411,4.156106949
9.822231293,1.826602817,8.706803322,2.116498709,10.54898643,7.567432404,11.26157665,0.0,13.41641235,4.117032528,1.830392957,6.082442284,9.139464378,10.68210506,2.605428457,10.2218008,2.825882912,1.392631531,11.54904366,2.6672973630000003,1.948535919,2.337554693,11.3673439,14.69844246,2.293039322,1.961688638,2.8660023210000003,8.188871384,4.560433388,0.0,7.748493195,2.6099417209999998
13.21871376,4.404785633,7.56137991,1.589458346,9.346130371000001,4.52957201,12.60778332,0.0,11.78356075,4.085947514,2.96168232,7.845578671,7.247645378,11.07652664,1.8793571,9.853824615,1.9474231,1.439348221,10.41689491,8.376771927,1.400807142,2.258613586,8.411733627,13.57558823,2.8571977619999998,2.108916283,1.653996229,7.755285262999999,3.9707715510000003,0.0,3.037037373,1.82555151
11.15763187,3.083392382,6.912408828999999,2.60266757,9.297258377,5.254903793,12.68507099,0.0,13.38738918,6.4573931689999995,1.997993231,9.015841484,6.393597126,9.772930145,3.0943582060000003,10.22743988,2.456071377,1.330362082,10.04321861,5.705345631,1.7751835580000002,1.7201087469999998,11.00946522,14.68966675,2.815952778,2.4428248409999997,2.294597149,7.635070801,3.278208256,0.0,5.645251751,3.1891083719999997
11.17864418,1.6943215130000002,6.953522205,2.2377262119999997,9.245046616,6.551724911,12.08809471,0.0,12.77259636,7.358588696,1.704924345,8.020690918,6.924564837999999,8.988298416000001,2.859285116,9.519590378,2.713662863,1.521026969,10.75463867,9.921422005,2.208770037,1.923359036,11.35388947,14.10523224,2.7026233669999997,1.8615823980000001,2.159868002,7.665997028,4.1745810510000005,0.0,6.180781841,2.469502926
13.34698009,5.708767891,9.408382416,1.4302526709999999,10.92936897,5.728406906,12.18040657,0.0,12.56572437,6.132078171,1.4527401919999998,7.984817505,4.584483624,9.883192062,2.4687633509999998,10.86679077,2.329901934,1.4126367569999998,9.357971191,11.02559566,2.005140781,1.8489544390000001,11.31008148,13.9354372,2.821044683,3.285345078,2.412059307,7.816987514,2.6502327919999997,0.0,5.001258373,2.87655592
11.67779064,2.505796194,7.421947956,1.9673080440000001,9.044383049,5.557153702000001,11.19265079,0.0,12.31517506,5.0954976080000005,1.3749339580000002,6.673775673,6.208529949,9.61165905,2.942953587,10.46536064,2.331257105,1.3565850259999999,9.833019257,7.4611816410000005,2.183423758,1.7874519819999999,11.086236,15.23910427,3.2142658230000003,2.0731258390000002,2.838121891,7.94239521,3.5528168680000003,0.0,6.310237408,2.8251085280000003
11.98747158,3.234148264,7.300601006,1.5241742130000002,9.504039764,5.7546453479999995,10.23415089,0.0,12.35102463,4.4108161930000005,1.5844128130000001,8.376274109,6.242248535,9.500929832,5.086262703,8.947695732,2.959831953,1.611892939,11.497741699999999,9.742238998,2.055906296,1.717356801,11.1062355,14.04779053,3.322372198,1.500183105,1.8272074459999998,7.992085457000001,4.864999771,0.0,7.109229565,2.5441489219999998
12.93847179,1.87883544,9.182531357,2.177844524,8.355758667,9.783599854,10.89936447,0.0,12.14585018,3.6450271610000002,1.5866672990000001,9.804971695,1.5385441780000002,13.35473824,1.458091974,10.02304554,2.085798264,1.3921089169999998,8.697522163,8.282124519,2.310884476,2.1618580819999997,10.644855499999998,14.47210979,1.7544491290000002,2.0663228030000003,3.34880352,10.11458492,5.191636562,0.0,2.06120491,3.1370558739999996
12.1576519,1.923609853,8.522459984,1.5809183119999999,8.444126128999999,5.796470642,12.05713844,0.0,12.0667181,6.78315115,1.25306046,7.289221764,2.7724146839999997,10.72541046,2.888347149,9.488921165,2.381285191,1.3840312959999999,11.015754699999999,9.183597565,1.695622206,1.7590061430000001,10.56152344,13.80791569,1.8490045069999999,2.504321098,2.7411510939999997,8.551538467,4.390608788,0.0,6.347723007000001,3.054452419
11.40460014,3.7762973310000003,8.072654724,1.551721573,8.861600876,6.585685252999999,11.96966839,0.0,11.50757217,5.85687685,2.468518734,7.132360458,9.560204506,11.22026157,5.222090721,10.80761147,2.598067522,1.215859652,11.5666914,6.577040195,1.8470753430000002,1.7146261930000002,10.04803371,14.09745598,2.859263182,3.235383511,3.126431465,8.17460537,4.412609099999999,0.0,8.464389801,2.748335838
10.86678886,2.5694069859999997,10.48818302,1.580625296,9.604858398,8.356191635,11.43433285,0.0,12.01274681,5.454443455,1.215634584,6.481572151,7.06230402,12.37016487,2.007932425,8.643098831,3.31145215,1.452940941,10.13388062,9.228989601,1.850338221,1.7201087469999998,10.65877724,14.58290005,2.212967873,3.3869214060000004,3.184526443,8.026375771,4.462691307,0.0,6.616568088999999,3.310476065
12.05868244,2.075956345,8.646752357,1.7196908,9.793254852,7.531283379,10.65293789,0.0,12.84039783,5.314074038999999,1.818957329,5.231690884,7.097400665,11.11346817,2.350997925,9.197704315,2.584741831,1.3252532479999999,10.91721821,11.76785851,1.403104305,1.60838306,12.09964848,15.04297733,2.298644304,2.7007868289999997,1.503032327,8.417786598,5.7054004670000005,0.0,6.428938866,2.224540234
12.17194462,3.242332935,8.932164192,1.571961641,8.420688628999999,5.926944732999999,11.95258141,0.0,13.13762951,5.53912878,2.578662395,6.858977317999999,8.642976761,10.98378754,3.057723522,10.33725548,2.944808722,1.5170862669999998,10.37155724,10.42561913,1.7880773540000001,1.684033155,10.79998398,14.5862484,1.8977453709999998,1.620212555,1.4341411590000002,7.321303368,4.983793259,0.0,6.97564888,2.134984255
12.33564377,2.394947052,8.613525391,1.9912340640000001,9.700195313,7.820057392000001,10.96048355,0.0,11.93370533,5.8579969410000015,1.335550547,6.659841537,8.086743355,11.46021652,1.8952054980000002,9.613165855,3.073889017,1.3513224119999998,11.71869564,10.03765297,2.227138042,1.639582515,11.02724552,14.31096458,3.6292881969999997,2.202842712,3.539308071,8.187861443,4.829327106,0.0,7.556987762,1.6315772530000001
9.450153351,1.6037848,9.659878731000001,2.218339443,9.796616554,5.8702716829999995,11.59978962,0.0,11.43728542,3.886892796,1.471186638,6.673765182,5.719831467000001,10.36667824,3.0201311110000004,9.265589713999999,3.097999811,1.7899243830000002,12.13983154,5.617983818,1.883186817,1.7496707440000001,10.85934162,14.13848495,1.9736337659999998,2.979400635,2.733988285,9.129157066,3.233813524,0.0,8.978023529,1.603785038
11.95708656,1.58507514,7.764059067000001,1.737025976,7.853657722,7.507591724,10.45307159,0.0,12.22347927,4.579952717,1.6962327959999999,5.6979141239999995,2.397834778,10.49471283,3.38711381,10.0338068,2.417521715,1.451988935,9.668491364,1.821079254,1.745506525,1.3654065130000002,11.61578751,14.61348534,2.52067852,1.627191544,3.355907202,9.030744553,4.161999226,0.0,1.7790927890000001,2.227512836
13.94168091,5.961544991,7.955689907000001,1.56086731,11.05023384,5.833369255,12.45274544,0.0,12.5327549,5.691618919,2.732260227,7.9081335070000005,6.125150204,9.608823776,2.8645188810000004,11.11091614,2.74297905,1.302741766,8.939024925,12.80137825,2.02148819,2.049936771,8.95520401,14.22344685,3.573559523,3.355164528,2.934129715,8.007838249,4.709605217,0.0,5.852280617000001,4.357215881
13.31374931,5.900194168,7.947490692000001,1.466475964,11.21881485,7.601427555,11.26080799,0.0,12.92919159,4.269253731,2.113170147,6.900191307,5.586907864,11.50766945,3.234115362,10.20394993,2.8948144910000004,1.403950214,9.406322479,9.424217224,1.78254807,1.7472740409999998,7.321317196,13.63183212,5.09431076,2.7320933339999995,2.460849285,7.599479197999999,3.620273352,0.0,6.295442104,3.8107023239999998
13.581577300000001,5.826848507,7.6302223210000015,1.321307182,9.461293221,6.507242203,11.81238174,0.0,12.70040894,5.638468742000001,1.5473134519999998,7.26351738,2.329264164,9.992135048,2.631366968,11.4159832,2.841150045,1.1956106420000001,9.645390511,10.08872986,1.5419381859999999,1.9913301469999998,8.990507126,14.06532478,3.374914646,3.08881855,2.181773424,7.248715878,5.522762299,0.0,7.099232674,3.4869000910000003
13.75415993,5.1115360260000005,8.70729351,1.2438424829999999,11.21257973,5.783056736,11.86073875,0.0,12.33384418,6.1481561660000015,1.977438927,7.369428158,8.687417984,9.628276825,1.3881561759999999,11.28143787,2.731205225,1.151605606,8.995358467,11.29549026,1.857593656,1.651456594,8.946937561,14.55846214,2.721870422,3.117480278,3.580685377,7.348779202,3.97694397,0.0,5.771390915,4.459577084
13.85295773,6.456519127000001,9.004396439,1.763483167,10.95216942,5.82021904,13.20808125,0.0,12.64452934,6.272416592000001,1.726934195,7.8757209779999995,2.9924080369999997,9.217841148,1.6674546000000001,11.74337769,3.103554487,1.187028527,8.100043297000001,10.25779057,1.7776969669999998,1.7477300169999999,9.680110931,13.70306492,5.064207077,2.761211634,1.7045955659999998,8.013843536,4.794705868,0.0,2.569096804,4.76740551
