1.5561403040000001,11.18364334,3.219521761,12.14922905,2.6726408,10.35388184,8.588323593,9.399788857,1.9784646030000002,1.227580547,13.04903412,8.413832664,1.37789011,10.31307793,9.248784065,14.66474533,9.479963303,1.878043175,11.88227081,0.0
2.368857145,10.16725349,4.730381012,11.77127075,3.775387764,12.80980492,8.721596717999999,6.601652145,2.239718437,1.121844769,11.68013859,7.239377022,1.979099154,9.682490349,8.110700607,14.08049297,11.47472286,3.451381683,9.147169113,0.0
2.005629063,9.701458931,2.716831207,10.56604862,7.287610054,10.4894743,7.483211993999999,9.038945198,2.45933938,1.2014790770000001,12.09482098,7.856637001,1.868841529,8.744704247,8.056891441,13.34790611,11.85289288,2.2877876759999998,10.45757961,0.0
1.871068001,9.828279495,4.142502785,12.19032478,6.546562672,11.22658539,10.20574188,7.5699992179999995,2.67023921,1.235462904,10.77701378,8.067911148,1.6708668469999999,10.12032127,8.220005035,14.76485062,9.015615463,1.904926181,11.01340103,0.0
2.094614029,8.857938766,2.015879631,11.92488098,5.4327716829999995,9.931026459,8.638706207,7.9649472239999985,2.560836554,1.4572752709999999,11.64196205,6.767316817999999,1.749752283,9.209344864,8.300645828,14.52398586,12.57787514,1.978156447,10.3173275,0.0
1.603037715,10.07826233,5.891493797000001,12.13943577,5.104795933,11.1187191,7.387572765,8.796583176,1.622469425,1.331110716,11.18701363,9.138506889,1.766099453,10.78420448,8.101531029,13.457901000000001,9.183397292999999,1.899432421,9.38882637,0.0
1.6398993730000002,10.95872402,3.002037048,13.40907288,6.532532692,11.53646374,8.356211662,7.343293667,2.59809494,1.493261814,11.0873127,8.837550163,3.6472437380000002,9.549231529,8.724488258,13.76873589,8.723381042,2.6945490839999997,11.74105835,0.0
1.5907003880000001,9.151720047000001,5.730560303,12.78243351,5.674135207999999,11.11556911,7.69913578,9.278716087000001,2.922520876,1.254676342,10.81900215,8.158298492,2.532406092,9.864810944,7.764511108,13.76334572,9.330625534,4.141446114,11.66611004,0.0
2.488779068,7.887081146,4.5925316810000005,12.21159458,5.890660763,11.70588303,8.432693481,8.078008652000001,2.6966252330000002,1.3810083869999998,11.43619537,7.837016582,2.063803911,10.14888382,7.66985321,14.64428902,10.41197491,3.376119614,8.794694901,0.0
1.66219902,10.68740177,1.9364956619999998,12.40341949,5.682048797999999,11.48087311,9.154224396,7.067853928,2.446374893,1.4732526540000002,12.10705566,7.5511102679999995,1.780122519,9.463665962,8.058088303,14.56803989,11.13931656,2.127964735,11.62803268,0.0
1.442513943,9.06063652,3.193647861,12.26641846,5.928632259,10.49286079,8.546531677,7.77959919,2.434299469,1.16172111,11.41720581,5.847096443,1.915251136,9.415025711,8.350922585,14.68302155,12.868873599999999,4.009697914,11.48269558,0.0
2.660313606,8.690660477,2.974581718,11.97207451,5.418548107,10.60417366,8.214594841,6.282672882000001,2.777169466,1.13328433,9.722390175,7.449260712,1.9914588930000001,9.668465614,8.100006104,13.48361015,10.98612213,1.9359526630000001,9.993196487,0.0
1.800335884,9.229888916,2.695761681,11.7602129,5.556727886,10.62953949,8.356832504,5.847731112999999,3.17808032,1.601747274,9.840902328,6.500454903,2.057417393,10.57993603,8.199761391000001,13.83385658,10.51267624,2.392000914,10.46153069,0.0
1.915112138,8.053174972999999,3.0009870530000002,11.9666748,5.612968922,10.42201233,9.61281395,10.37255669,3.879370928,1.151885748,12.5738821,6.568227768,1.6072773930000002,8.54826355,9.480243683,13.84785843,10.69348526,2.337172508,9.630178452000001,0.0
1.743465781,8.895418167,3.13969183,12.32270432,3.842616558,10.31652069,7.9478225710000014,7.268368721,2.122083187,1.433783531,10.41587257,6.794651985,1.728746891,9.11415863,7.349115372000001,13.98433876,11.72576618,2.318294525,10.95174599,0.0
1.675213456,7.513824463,3.2147870060000003,13.63642788,5.126204014,11.60465622,9.203029633,5.8988699910000015,2.8962681289999996,1.118508935,11.259745599999999,7.415431022999999,1.591143608,10.93156242,8.237565994,14.01195431,10.6296711,2.157487154,9.671470642000001,0.0
1.574426532,9.264808655,1.929318905,10.90598869,5.394376277999999,9.5841465,9.036704063,7.940856457000001,2.593260527,1.30188036,12.47398949,7.77391243,1.501118898,9.545128822,8.742841721,14.98358059,11.36740685,1.744756222,11.68314362,0.0
1.6899554730000002,10.275409699999999,2.046570539,12.00515175,6.022256851,10.74784088,9.099573135,7.059312343999999,2.464223385,1.316839218,11.48535919,7.996383667000001,1.579363465,9.884531021,7.14984417,13.58808422,10.11588478,3.0180513860000002,10.80157375,0.0
1.8450889590000001,9.13796711,2.703896046,12.06782818,4.501905441,10.87853813,9.641375542,7.2717728610000005,3.955090761,1.2286109920000001,13.053168300000001,7.974338531,1.620226383,8.689790726,9.183093071,13.98708057,9.947256088,2.381368399,10.40179443,0.0
1.870891571,8.903162003,4.286461353,12.67715645,5.93848753,9.975690842,7.684249877999999,8.184314728,2.3997735980000003,1.189356923,11.38076401,8.763157845,1.59982264,9.662654877000001,7.757012367000001,15.364358900000001,11.55243111,3.109781742,10.08614635,0.0
1.739708066,10.87570953,4.607230186000001,12.2758522,5.088237286,10.98796368,7.659023762,7.43515873,2.380580664,1.4012279509999999,10.61359406,7.661447525,1.58273387,10.00496483,7.572497368,14.22957611,10.37650967,3.646024704,11.34330273,0.0
1.65094924,9.138997078,2.300100565,12.84500885,6.13087225,11.93507481,7.718658447,7.3605198860000005,3.393570185,1.4686598780000002,10.95532227,7.3049058910000015,1.68061018,8.204614638999999,7.181574821,14.61171913,10.71537399,2.49288249,10.80582237,0.0
1.583420515,8.912317276,1.914177895,13.51319885,5.233482361,11.24508667,7.446166038999999,7.8509321210000005,2.245520592,1.2800543309999999,10.6598196,7.8445901870000005,1.745643377,8.859498024,7.940097809,14.40861893,10.29114056,2.5654366019999997,11.19460297,0.0
1.549581289,9.919258118,2.985627413,12.38929653,5.6062011720000005,11.27329826,8.130112647999999,6.5405936239999996,3.1807332039999996,1.30877471,10.16602135,8.004805565,1.779507875,10.76364708,8.174530029,14.23348331,10.54384995,2.562033892,11.70581436,0.0
1.440772533,9.68318367,4.812942028,12.6595602,6.145460606,11.28913307,8.324692726,6.429975033,2.805855036,1.329720497,10.14279842,8.089186668,1.4451551440000001,9.266745567000001,7.655321121,14.77644825,10.88008881,3.2223744389999998,11.80498886,0.0
2.088709831,11.2031765,2.2803440090000002,13.32228374,3.991334915,11.61279297,8.567005157,3.72807622,2.7018888,1.659128189,9.054730415,8.016631126,1.779520512,11.1056385,8.613861084,13.60529041,7.618290424,3.520258665,11.57056999,0.0
1.784081101,9.68312645,5.125983715,12.54489708,5.322011471000001,10.67042923,8.584085464,7.372941971,2.5248172280000003,1.1805639270000001,11.94301701,7.00975275,2.082011938,10.28650475,8.22121048,14.16003323,9.021161079,4.276118755,9.540683746000001,0.0
1.583420515,10.4758873,7.552715778,12.70671463,7.428530693,11.66131592,8.917842865,7.892544746,2.84363389,1.747224927,10.9766655,8.92100811,1.8287819619999999,11.67561531,8.140524864,8.525198936,1.73767662,5.898919106,11.42470169,0.0
1.810349464,8.740771294,1.427155018,13.22005844,5.664616108,11.32567024,8.355254172999999,7.92638588,2.6671171190000003,1.309169292,11.45732021,8.842710495,1.439821124,11.32372761,8.076887131,14.60577869,10.24627018,2.09125948,10.30518723,0.0
1.538929224,11.13780975,3.475577354,13.19021511,5.833222866,10.8708992,8.127223015,6.836328506,2.6687717440000003,1.7624012230000001,10.03425789,6.5126791,1.868841529,9.894830704,7.206863403,14.68809795,10.19659805,2.454021215,10.89601421,0.0
1.464830637,9.789787292,5.738276005,12.57849216,6.625842093999999,10.81943512,8.901735306,6.432001114,2.9175798889999998,1.306462526,10.11441803,8.742170333999999,1.685129285,9.76307106,7.261415005,13.825242999999999,10.04440308,2.736486197,10.40654945,0.0
1.7451909780000001,8.959789276,2.928670168,12.54055309,6.002923012,10.76796818,7.798398017999999,7.549588203,1.814662218,1.38495636,10.33884621,6.032972813,1.780122519,9.812379837,8.289162636,14.7722826,10.94818115,3.106945515,11.98819447,0.0
1.60327816,8.308089256,2.197430134,12.40359211,6.414830208,11.14701653,9.018066406,8.259002686,3.20898366,1.617439985,11.37003326,7.118282317999999,1.6901084180000001,8.885849953,9.119229317,14.75786114,11.07170486,1.923485756,11.63732719,0.0
2.116498709,10.54898643,1.826602817,13.41641235,4.117032528,11.26157665,8.706803322,7.567432404,2.825882912,1.392631531,10.68210506,6.082442284,1.948535919,10.2218008,8.188871384,14.69844246,11.54904366,2.293039322,11.3673439,0.0
1.589458346,9.346130371000001,4.404785633,11.78356075,4.085947514,12.60778332,7.56137991,4.52957201,1.9474231,1.439348221,11.07652664,7.845578671,1.400807142,9.853824615,7.755285262999999,13.57558823,10.41689491,2.8571977619999998,8.411733627,0.0
2.60266757,9.297258377,3.083392382,13.38738918,6.4573931689999995,12.68507099,6.912408828999999,5.254903793,2.456071377,1.330362082,9.772930145,9.015841484,1.7751835580000002,10.22743988,7.635070801,14.68966675,10.04321861,2.815952778,11.00946522,0.0
2.2377262119999997,9.245046616,1.6943215130000002,12.77259636,7.358588696,12.08809471,6.953522205,6.551724911,2.713662863,1.521026969,8.988298416000001,8.020690918,2.208770037,9.519590378,7.665997028,14.10523224,10.75463867,2.7026233669999997,11.35388947,0.0
1.4302526709999999,10.92936897,5.708767891,12.56572437,6.132078171,12.18040657,9.408382416,5.728406906,2.329901934,1.4126367569999998,9.883192062,7.984817505,2.005140781,10.86679077,7.816987514,13.9354372,9.357971191,2.821044683,11.31008148,0.0
1.9673080440000001,9.044383049,2.505796194,12.31517506,5.0954976080000005,11.19265079,7.421947956,5.557153702000001,2.331257105,1.3565850259999999,9.61165905,6.673775673,2.183423758,10.46536064,7.94239521,15.23910427,9.833019257,3.2142658230000003,11.086236,0.0
1.5241742130000002,9.504039764,3.234148264,12.35102463,4.4108161930000005,10.23415089,7.300601006,5.7546453479999995,2.959831953,1.611892939,9.500929832,8.376274109,2.055906296,8.947695732,7.992085457000001,14.04779053,11.497741699999999,3.322372198,11.1062355,0.0
2.177844524,8.355758667,1.87883544,12.14585018,3.6450271610000002,10.89936447,9.182531357,9.783599854,2.085798264,1.3921089169999998,13.35473824,9.804971695,2.310884476,10.02304554,10.11458492,14.47210979,8.697522163,1.7544491290000002,10.644855499999998,0.0
1.5809183119999999,8.444126128999999,1.923609853,12.0667181,6.78315115,12.05713844,8.522459984,5.796470642,2.381285191,1.3840312959999999,10.72541046,7.289221764,1.695622206,9.488921165,8.551538467,13.80791569,11.015754699999999,1.8490045069999999,10.56152344,0.0
1.551721573,8.861600876,3.7762973310000003,11.50757217,5.85687685,11.96966839,8.072654724,6.585685252999999,2.598067522,1.215859652,11.22026157,7.132360458,1.8470753430000002,10.80761147,8.17460537,14.09745598,11.5666914,2.859263182,10.04803371,0.0
1.580625296,9.604858398,2.5694069859999997,12.01274681,5.454443455,11.43433285,10.48818302,8.356191635,3.31145215,1.452940941,12.37016487,6.481572151,1.850338221,8.643098831,8.026375771,14.58290005,10.13388062,2.212967873,10.65877724,0.0
1.7196908,9.793254852,2.075956345,12.84039783,5.314074038999999,10.65293789,8.646752357,7.531283379,2.584741831,1.3252532479999999,11.11346817,5.231690884,1.403104305,9.197704315,8.417786598,15.04297733,10.91721821,2.298644304,12.09964848,0.0
1.571961641,8.420688628999999,3.242332935,13.13762951,5.53912878,11.95258141,8.932164192,5.926944732999999,2.944808722,1.5170862669999998,10.98378754,6.858977317999999,1.7880773540000001,10.33725548,7.321303368,14.5862484,10.37155724,1.8977453709999998,10.79998398,0.0
1.9912340640000001,9.700195313,2.394947052,11.93370533,5.8579969410000015,10.96048355,8.613525391,7.820057392000001,3.073889017,1.3513224119999998,11.46021652,6.659841537,2.227138042,9.613165855,8.187861443,14.31096458,11.71869564,3.6292881969999997,11.02724552,0.0
2.218339443,9.796616554,1.6037848,11.43728542,3.886892796,11.59978962,9.659878731000001,5.8702716829999995,3.097999811,1.7899243830000002,10.36667824,6.673765182,1.883186817,9.265589713999999,9.129157066,14.13848495,12.13983154,1.9736337659999998,10.85934162,0.0
1.737025976,7.853657722,1.58507514,12.22347927,4.579952717,10.45307159,7.764059067000001,7.507591724,2.417521715,1.451988935,10.49471283,5.6979141239999995,1.745506525,10.0338068,9.030744553,14.61348534,9.668491364,2.52067852,11.61578751,0.0
1.56086731,11.05023384,5.961544991,12.5327549,5.691618919,12.45274544,7.955689907000001,5.833369255,2.74297905,1.302741766,9.608823776,7.9081335070000005,2.02148819,11.11091614,8.007838249,14.22344685,8.939024925,3.573559523,8.95520401,0.0
1.466475964,11.21881485,5.900194168,12.92919159,4.269253731,11.26080799,7.947490692000001,7.601427555,2.8948144910000004,1.403950214,11.50766945,6.900191307,1.78254807,10.20394993,7.599479197999999,13.63183212,9.406322479,5.09431076,7.321317196,0.0
1.321307182,9.461293221,5.826848507,12.70040894,5.638468742000001,11.81238174,7.6302223210000015,6.507242203,2.841150045,1.1956106420000001,9.992135048,7.26351738,1.5419381859999999,11.4159832,7.248715878,14.06532478,9.645390511,3.374914646,8.990507126,0.0
1.2438424829999999,11.21257973,5.1115360260000005,12.33384418,6.1481561660000015,11.86073875,8.70729351,5.783056736,2.731205225,1.151605606,9.628276825,7.369428158,1.857593656,11.28143787,7.348779202,14.55846214,8.995358467,2.721870422,8.946937561,0.0
1.763483167,10.95216942,6.456519127000001,12.64452934,6.272416592000001,13.20808125,9.004396439,5.82021904,3.103554487,1.187028527,9.217841148,7.8757209779999995,1.7776969669999998,11.74337769,8.013843536,13.70306492,8.100043297000001,5.064207077,9.680110931,0.0
2.1904072759999997,8.477071762000001,2.675238371,10.3935976,1.965520859,10.80428314,9.125541687,5.4398512839999995,2.522624969,1.241449118,11.31557465,3.475073814,2.037392855,8.677352905,10.31750679,14.65309906,8.675412178,1.575231791,12.43672752,0.0
1.533064365,10.53082943,5.980603218,12.14244461,5.1484460830000005,13.47140789,7.848370552,6.600353717999999,2.546914339,1.181418657,9.653665542999999,8.499503136,1.743408918,10.60553932,7.589228153,14.21470928,10.68228912,3.549996853,9.202423096,0.0
1.4679174419999999,11.19227409,5.119980812,11.49240208,5.376717567000001,13.89455605,7.790743827999999,3.704757214,2.2198247909999997,1.712753534,8.459301949,7.921331406,1.823835611,11.86632729,7.676086426,14.32120132,10.75235176,3.704546213,8.851486206,0.0
1.709370255,11.47421837,6.272682667000001,12.30431747,5.59579134,13.83580875,7.585647582999999,2.960638523,3.12893486,1.857849598,8.425029755,6.956580162000001,2.616508484,11.64428902,6.904273987000001,13.90284634,9.750083923,4.623196602,9.297260284,0.0
1.2388527390000001,7.018465518999999,0.7534918190000001,6.142814158999999,1.086470604,6.755841732,5.247653484,1.0356888770000001,1.279197454,0.756465912,5.701003551,2.191607475,0.8472626809999999,6.465717316,6.259597778,12.30361938,4.350552082,0.86773777,6.263931274,0.0
0.699330091,5.270493984,1.0568702220000001,6.635900974,1.086470604,9.197714806,5.1801333430000005,0.8724217409999999,1.511478186,0.736063719,4.514049053,1.0862092970000001,1.64397049,6.69788599,5.101714611,12.0037508,3.504602909,1.506802797,5.95342207,0.0
0.671015561,6.162348747,1.374925613,6.732653618,1.335863352,8.570572853,4.864236832,1.28195715,2.057687998,0.8492544890000001,5.428553581,1.5049469469999999,1.173887253,5.907007694,4.668614863999999,10.6271143,4.3078002930000014,1.220086455,6.402784823999999,0.0
0.922844172,5.452841759,1.060777426,7.4344973560000005,1.015695333,8.102944374,5.8829479220000005,1.7711958890000001,1.2767159940000001,0.597236156,7.268814087000001,1.8241858480000002,1.172690153,4.364773273,6.182560921,10.4481163,3.8111214639999997,1.0355226990000002,5.504035472999999,0.0
1.3408117290000001,6.007529259,0.781155765,6.260534763,1.12254262,8.669570923,4.902686119,0.863313198,2.444475651,0.794362605,4.570957184,1.4163492919999998,1.1571173670000001,5.251299381,5.48743248,11.327163699999998,3.180858135,0.947398484,6.830140591,0.0
0.9547009470000001,1.356614113,1.4781987669999999,1.1104078290000001,1.214453936,2.948996544,2.310358524,1.06305635,1.481161833,0.657858968,1.630297422,2.716092348,1.17480588,2.296636105,8.274585724,11.1595211,1.303513765,0.487799287,2.566224575,0.0
1.112805367,7.157962322,1.33706212,6.51338768,1.432345629,9.600201607,2.08567977,1.428062081,1.552448511,0.878259659,6.132853507999999,3.8298382760000003,1.172064066,5.130716324,5.480443478,11.90468884,3.939062357,0.924458861,5.405596732999999,0.0
0.970850587,3.701295853,0.843425214,7.118029593999999,0.73260653,8.24679184,4.783996105,0.901717544,1.4935822490000001,0.67276752,4.785107136000001,3.149218559,1.1571173670000001,5.346388817,6.1450109479999995,11.19581127,4.064686298,1.05542016,6.1959972379999995,0.0
1.1493079659999998,4.203784466,1.2250878809999999,5.783439158999999,1.203050375,7.400060654,6.174462795,1.206443787,1.6341183190000002,0.643935978,4.528719902,1.562997222,1.06305635,3.66263175,6.484241486,11.08417797,2.145297527,0.8478007320000001,4.604645252,0.0
0.9503503440000001,5.476843833999999,1.5545642380000002,6.416751385,1.078481555,8.62508297,5.254264832,1.107295275,1.9161659480000002,0.618695319,6.006237507000001,1.758500814,1.055287361,4.841355323999999,5.769598483999999,11.41319752,4.360976696,0.756465912,6.732103348,0.0
0.926867485,6.107714176,0.769855857,6.519095421,1.224066973,8.792128563,5.390892029,0.7510616179999999,1.377508402,0.82913065,5.217965126,1.313287258,0.8964217309999999,5.177474976,5.967087746,11.08913231,2.0799248219999997,1.06305635,7.206683159,0.0
1.0482034679999999,1.9345915319999998,0.9922683240000001,1.42400074,1.180005789,5.341300963999999,2.614864588,0.8547768,1.768375754,0.629344165,3.595414639,2.8609857560000003,1.316743135,2.0463314059999997,8.126654625,9.773539543,0.8547769190000001,1.046883821,8.549445152,0.0
0.895133615,9.991230965,1.0902493,9.891248702999999,4.82642746,11.83171272,6.3746957779999995,1.434103251,1.4522097109999998,0.5639894010000001,8.699278831,3.037875891,0.7994073629999999,8.902209282000001,6.082749843999999,14.57214451,9.881804466,0.0,10.41193008,7.086466312000001
1.368194818,8.809254646,1.730270624,11.12347412,2.130441427,12.33002377,6.045659065,0.976196408,0.831812263,0.880038798,7.469913482999999,1.381237984,0.8241897229999999,9.524045944,7.235005378999999,13.674211499999998,8.226309776,0.0,10.52521133,7.5713191029999996
1.0814125540000001,11.32566357,1.368194818,11.11694717,5.010033131,12.42778778,5.496763229,1.52010119,1.269297481,0.69732374,7.757829189,3.426318645,0.870095611,9.068082809,7.2213392260000004,14.17924404,8.42388916,0.0,9.9615345,7.3906855579999995
1.272413611,11.22457886,1.083114028,10.71411037,5.54419136,12.68444633,5.872098446,3.6801323889999997,0.8031955959999999,0.853235126,7.420768261,2.658945084,1.143671036,9.132820129,7.18660593,14.07306385,9.274942398,0.0,10.91943836,7.2601981160000015
0.9467008109999999,10.22850227,1.878061652,10.89785767,2.667605162,13.57296562,5.021317482,2.004297256,1.3056149479999999,0.750794172,8.667333603,1.6088120940000001,1.245970488,9.500208855,7.690433025,13.747663500000002,8.280691147,0.0,11.48514175,5.748120308
0.9815070029999999,9.287269592000001,1.6215457919999998,10.76945496,3.382134914,11.65521717,5.948599815,1.021757603,0.882609665,0.7704052929999999,7.294882773999999,3.547400475,1.182529449,8.981947899,7.160406113,13.61839294,8.503770828,0.0,10.3617754,5.552656174
1.213990927,8.50431633,1.124716282,10.2466116,1.0244258640000001,11.53399563,2.430094719,0.643464088,1.368194818,0.980084062,6.263662815,1.5206534859999998,0.902546525,9.516832352,8.116256714,13.6162138,7.694070339,0.0,9.35200119,3.744435072
1.7231392859999999,9.595454216,1.015461445,11.01013947,1.31980896,12.78744221,1.7614545819999998,0.766500711,1.009896398,0.742354155,7.463871956,1.4179992680000002,0.966964185,9.086372375,6.891024112999999,14.2689991,5.574902534,0.0,10.70698166,6.85795784
1.652261257,10.35662365,2.413718224,11.0340271,4.513783455,12.63981152,5.507067204,1.2536389829999999,1.231115699,0.6472144129999999,7.785074234,2.5194063190000002,0.7784513829999999,9.747380257,6.6835083960000015,13.30117893,6.8814806939999995,0.0,11.05891895,6.512890339
1.037618041,10.73901176,2.0109922890000003,10.72822571,6.30198431,12.26394272,5.3843064310000015,1.088916898,1.23386693,0.779844463,6.961899281,4.103634357,1.100061893,10.36932659,7.283832072999999,13.09004688,6.551307201,0.0,10.77380562,6.640453815
1.215972424,10.40218353,1.0150742529999999,10.40774632,3.172602177,11.81177235,4.841933727,0.8567300440000001,1.51657033,0.841088235,7.306995869,2.0820066930000003,0.82417196,9.234606742999999,7.329054356,13.63257217,7.5940938,0.0,10.62498093,6.289595604
1.3684659,9.797102928,0.9460425379999999,9.576920508999999,4.526269436000001,13.43744755,4.18504715,1.0138328079999999,0.8600196240000001,0.939352512,6.395794867999999,1.404883862,0.7976551059999999,9.775365829,6.255997657999999,14.08707333,9.889176369,0.0,10.79656887,6.609452724
0.8696269990000001,10.74574852,1.072994471,10.41493034,1.931939125,12.68205452,5.697455883,1.017011642,0.9414358140000001,0.648683786,4.370603085,0.905603528,1.258074045,9.912473679,8.148590087999999,13.9630022,8.244132042,0.0,10.64429092,6.383728504
0.9794399140000001,9.92251873,2.7871284480000003,11.3080225,2.0774583819999997,11.93517876,2.396208763,0.872832775,0.863142252,0.754499853,6.044754505,3.789195538,0.850800872,10.37819958,7.459027767,12.86413383,3.43397522,0.0,10.80461311,6.00287056
1.224449635,11.80260658,1.05380547,10.22744083,2.125538349,12.6342907,3.713172913,1.391195536,0.7713392379999999,0.790800869,6.681751727999999,1.9839651580000002,1.414162397,9.279391289,5.848248482000001,13.724487300000002,6.702049732000001,0.0,10.72116947,6.952566147000001
0.9605547190000001,10.19491291,2.01383543,10.56639385,2.6801154609999998,12.33911228,3.7561869619999997,0.8385093809999999,0.869851232,0.800056219,7.109757423,2.992587805,0.728654742,9.947325706,6.0779047010000005,13.72067833,8.559254646,0.0,10.63359261,6.910614014
1.475747347,9.431667328,2.076768637,11.33075905,3.873733521,13.49689388,4.575359344,1.972189665,1.34700489,0.637781501,7.844086647,1.2265570159999999,1.107889414,9.4382267,6.375976562999999,14.24927711,8.947654724,0.0,10.46266842,6.8102927210000015
1.009767175,10.17146587,1.78968215,11.09330654,1.8082473280000002,12.04587555,5.787658215,7.076604842999999,1.5468251709999998,0.830829203,9.220030785,2.14370203,1.247541308,10.02734852,6.834465504,13.72505093,8.097021103,0.0,10.47223473,6.758742809
1.507442355,10.75195217,0.829856038,10.60599518,3.52140975,13.33025551,5.739387989,1.136008263,1.107889414,0.738618016,9.340543747,3.2915313239999997,0.969609141,8.990728378,7.018090247999999,14.22373962,8.137291908,0.0,10.92423153,6.411213397999999
1.4467117790000001,11.95195103,2.5909090040000002,10.23696423,3.6902346610000003,12.62206268,5.841541767000001,1.4505958559999999,0.878108859,0.911711872,7.935556412,3.1540942189999996,0.76085639,10.36032486,6.132607937,13.85210705,9.640264511,0.0,11.16610718,6.300421237999999
1.123596907,11.14046192,1.212377906,10.66536236,4.261946678,13.4086628,5.983794689,1.9582254890000002,0.842142582,0.823960543,7.322937965,1.990225911,1.282654524,9.387481689,6.9184465410000024,14.69231129,9.156803131,0.0,11.17373562,7.167337418
1.50534606,10.70415878,2.090126276,10.74459839,4.346405029,12.38971424,4.621544838,0.806548059,1.134674191,1.064422369,7.127811909,2.200872421,0.912964165,10.40022945,5.966520786,13.51937389,7.953336716,0.0,11.06301498,6.758742809
1.288826704,10.92873287,1.002310157,9.711004257,1.8936624530000001,11.61164856,6.122672558,5.6100564,0.98509872,0.583952427,9.099232674,1.431185484,0.85900265,8.788402557000001,8.218319893,14.05344963,5.862174034,0.0,11.11462402,6.090681076
1.809351325,10.27098465,2.77482295,11.46839237,5.868091582999999,11.62576771,7.749126434,2.9131689069999998,1.198554754,1.088608027,8.505698204,3.8023447989999997,0.856178045,10.37127399,5.6232037539999995,12.98135567,7.55505228,0.0,8.724686623,6.200900077999999
1.267775297,10.42121124,1.333849788,9.709234237999999,4.932684898,10.955187800000001,8.757476807,8.964568137999999,2.537535191,0.636356235,12.18740463,3.1973438260000004,1.436132669,8.036665916,7.1855154039999976,14.62178326,10.03683472,0.0,7.957059383,6.7708992960000005
