5.682048797999999,1.66219902,12.40341949,10.68740177,1.936495662,11.48087311,2.446374893,1.4732526540000002,7.067853928
5.928632259,1.442513943,12.26641846,9.06063652,3.193647861,10.49286079,2.434299469,1.16172111,7.77959919
5.418548107,2.660313606,11.97207451,8.690660477,2.974581718,10.60417366,2.777169466,1.13328433,6.282672882000001
5.556727886,1.800335884,11.7602129,9.229888916,2.695761681,10.62953949,3.17808032,1.601747274,5.847731112999999
5.612968922,1.915112138,11.9666748,8.053174972999999,3.000987053,10.42201233,3.879370928,1.151885748,10.37255669
3.842616558,1.743465781,12.32270432,8.895418167,3.13969183,10.31652069,2.122083187,1.433783531,7.268368721
5.126204014,1.675213456,13.63642788,7.513824463,3.2147870060000003,11.60465622,2.896268129,1.118508935,5.8988699910000015
5.394376277999999,1.574426532,10.90598869,9.264808655,1.929318905,9.5841465,2.593260527,1.30188036,7.940856457000001
6.022256851,1.6899554730000002,12.00515175,10.2754097,2.046570539,10.74784088,2.464223385,1.316839218,7.0593123439999985
4.501905441,1.845088959,12.06782818,9.13796711,2.703896046,10.87853813,3.955090761,1.228610992,7.271772861
5.93848753,1.870891571,12.67715645,8.903162003,4.286461353,9.975690842,2.3997735980000003,1.189356923,8.184314728
5.088237286,1.739708066,12.2758522,10.87570953,4.607230186000001,10.98796368,2.380580664,1.401227951,7.43515873
6.13087225,1.65094924,12.84500885,9.138997078,2.300100565,11.93507481,3.393570185,1.4686598780000002,7.360519886
5.233482361,1.583420515,13.51319885,8.912317276,1.914177895,11.24508667,2.245520592,1.280054331,7.850932121
5.6062011720000005,1.549581289,12.38929653,9.919258118,2.985627413,11.27329826,3.180733204,1.30877471,6.540593624
6.145460606,1.440772533,12.6595602,9.68318367,4.812942028,11.28913307,2.805855036,1.329720497,6.429975033
3.991334915,2.088709831,13.32228374,11.2031765,2.280344009,11.61279297,2.7018888,1.659128189,3.72807622
5.322011471000001,1.784081101,12.54489708,9.68312645,5.125983715,10.67042923,2.5248172280000003,1.180563927,7.372941971
7.428530693,1.583420515,12.70671463,10.4758873,7.552715778,11.66131592,2.84363389,1.747224927,7.892544746
5.664616108,1.810349464,13.22005844,8.740771294,1.427155018,11.32567024,2.6671171190000003,1.309169292,7.92638588
5.833222866,1.538929224,13.19021511,11.13780975,3.475577354,10.8708992,2.6687717440000003,1.762401223,6.836328506
6.6258420939999985,1.464830637,12.57849216,9.789787292,5.738276005,10.81943512,2.917579889,1.306462526,6.432001114
6.002923012,1.745190978,12.54055309,8.959789276,2.928670168,10.76796818,1.814662218,1.38495636,7.549588203
6.414830208,1.60327816,12.40359211,8.308089256,2.197430134,11.14701653,3.20898366,1.617439985,8.259002686
4.117032528,2.116498709,13.41641235,10.54898643,1.826602817,11.26157665,2.825882912,1.392631531,7.567432404
4.085947514,1.589458346,11.78356075,9.346130371000001,4.404785633,12.60778332,1.9474231,1.439348221,4.52957201
6.457393169,2.60266757,13.38738918,9.297258377,3.083392382,12.68507099,2.456071377,1.330362082,5.254903793
7.358588696,2.237726212,12.77259636,9.245046616,1.6943215130000002,12.08809471,2.713662863,1.521026969,6.551724911
6.132078171,1.430252671,12.56572437,10.92936897,5.708767891,12.18040657,2.329901934,1.4126367569999998,5.728406906
5.0954976080000005,1.967308044,12.31517506,9.044383049,2.505796194,11.19265079,2.331257105,1.356585026,5.557153702000001
4.4108161930000005,1.5241742130000002,12.35102463,9.504039764,3.234148264,10.23415089,2.959831953,1.611892939,5.754645348
3.645027161,2.177844524,12.14585018,8.355758667,1.87883544,10.89936447,2.085798264,1.3921089169999998,9.783599854
6.78315115,1.580918312,12.0667181,8.444126128999999,1.923609853,12.05713844,2.381285191,1.384031296,5.796470642
5.85687685,1.551721573,11.50757217,8.861600876,3.776297331,11.96966839,2.598067522,1.215859652,6.585685252999999
5.454443455,1.580625296,12.01274681,9.604858398,2.569406986,11.43433285,3.31145215,1.452940941,8.356191635
5.314074038999999,1.7196908,12.84039783,9.793254852,2.075956345,10.65293789,2.584741831,1.325253248,7.531283379
5.53912878,1.571961641,13.13762951,8.420688628999999,3.242332935,11.95258141,2.944808722,1.5170862669999998,5.926944732999999
5.8579969410000015,1.991234064,11.93370533,9.700195313,2.394947052,10.96048355,3.073889017,1.3513224119999998,7.820057392000001
3.886892796,2.218339443,11.43728542,9.796616554,1.6037848,11.59978962,3.097999811,1.7899243830000002,5.870271683
4.579952717,1.737025976,12.22347927,7.853657722,1.58507514,10.45307159,2.417521715,1.451988935,7.507591724
5.691618919,1.56086731,12.5327549,11.05023384,5.961544991,12.45274544,2.74297905,1.302741766,5.833369255
4.269253731,1.466475964,12.92919159,11.21881485,5.900194168,11.26080799,2.8948144910000004,1.403950214,7.601427555
5.638468742000001,1.321307182,12.70040894,9.461293221,5.826848507,11.81238174,2.841150045,1.195610642,6.507242203
6.1481561660000015,1.243842483,12.33384418,11.21257973,5.1115360260000005,11.86073875,2.731205225,1.151605606,5.783056736
6.272416592000001,1.763483167,12.64452934,10.95216942,6.456519127000001,13.20808125,3.103554487,1.187028527,5.82021904
1.965520859,2.190407276,10.3935976,8.477071762000001,2.675238371,10.80428314,2.522624969,1.241449118,5.439851284
5.1484460830000005,1.533064365,12.14244461,10.53082943,5.980603218,13.47140789,2.546914339,1.181418657,6.600353717999999
5.376717567000001,1.467917442,11.49240208,11.19227409,5.119980812,13.89455605,2.219824791,1.712753534,3.704757214
5.59579134,1.709370255,12.30431747,11.47421837,6.272682667000001,13.83580875,3.12893486,1.857849598,2.960638523
1.086470604,1.238852739,6.1428141589999985,7.0184655189999985,0.7534918190000001,6.755841732,1.279197454,0.756465912,1.035688877
1.086470604,0.699330091,6.635900974,5.270493984,1.056870222,9.197714806,1.511478186,0.736063719,0.8724217409999999
1.335863352,0.671015561,6.732653618,6.162348747,1.374925613,8.570572853,2.057687998,0.8492544890000001,1.28195715
1.015695333,0.922844172,7.434497356,5.452841759,1.060777426,8.102944374,1.276715994,0.597236156,1.771195889
1.12254262,1.340811729,6.260534763,6.007529259,0.781155765,8.669570923,2.444475651,0.794362605,0.863313198
1.214453936,0.954700947,1.110407829,1.356614113,1.478198767,2.948996544,1.481161833,0.657858968,1.06305635
1.432345629,1.112805367,6.51338768,7.157962322,1.33706212,9.600201607,1.552448511,0.878259659,1.428062081
0.73260653,0.970850587,7.1180295939999985,3.701295853,0.843425214,8.24679184,1.493582249,0.67276752,0.901717544
1.203050375,1.1493079659999998,5.7834391589999985,4.203784466,1.225087881,7.400060654,1.6341183190000002,0.643935978,1.206443787
1.078481555,0.950350344,6.416751385,5.4768438339999985,1.5545642380000002,8.62508297,1.916165948,0.618695319,1.107295275
1.224066973,0.926867485,6.519095421,6.107714176,0.769855857,8.792128563,1.377508402,0.82913065,0.7510616179999999
1.180005789,1.048203468,1.42400074,1.934591532,0.992268324,5.341300963999999,1.768375754,0.629344165,0.8547768
4.82642746,0.895133615,9.891248702999999,9.991230965,1.0902493,11.83171272,1.4522097109999998,0.5639894010000001,1.434103251
2.130441427,1.368194818,11.12347412,8.809254646,1.730270624,12.33002377,0.831812263,0.880038798,0.976196408
5.010033131,1.081412554,11.11694717,11.32566357,1.368194818,12.42778778,1.269297481,0.69732374,1.52010119
5.54419136,1.272413611,10.71411037,11.22457886,1.083114028,12.68444633,0.8031955959999999,0.853235126,3.680132389
2.667605162,0.946700811,10.89785767,10.22850227,1.878061652,13.57296562,1.305614948,0.750794172,2.004297256
3.382134914,0.981507003,10.76945496,9.287269592000001,1.6215457919999998,11.65521717,0.882609665,0.7704052929999999,1.021757603
1.024425864,1.213990927,10.2466116,8.50431633,1.124716282,11.53399563,1.368194818,0.980084062,0.643464088
1.31980896,1.723139286,11.01013947,9.595454216,1.015461445,12.78744221,1.009896398,0.742354155,0.766500711
4.513783455,1.652261257,11.0340271,10.35662365,2.413718224,12.63981152,1.231115699,0.6472144129999999,1.253638983
6.30198431,1.037618041,10.72822571,10.73901176,2.0109922890000003,12.26394272,1.23386693,0.779844463,1.088916898
3.172602177,1.215972424,10.40774632,10.40218353,1.015074253,11.81177235,1.51657033,0.841088235,0.8567300440000001
4.526269436000001,1.3684659,9.576920508999999,9.797102928,0.946042538,13.43744755,0.8600196240000001,0.939352512,1.013832808
1.931939125,0.8696269990000001,10.41493034,10.74574852,1.072994471,12.68205452,0.941435814,0.648683786,1.017011642
2.077458382,0.979439914,11.3080225,9.92251873,2.7871284480000003,11.93517876,0.863142252,0.754499853,0.872832775
2.125538349,1.224449635,10.22744083,11.80260658,1.05380547,12.6342907,0.7713392379999999,0.790800869,1.391195536
2.680115461,0.960554719,10.56639385,10.19491291,2.01383543,12.33911228,0.869851232,0.800056219,0.8385093809999999
3.873733521,1.475747347,11.33075905,9.431667328,2.076768637,13.49689388,1.34700489,0.637781501,1.972189665
1.808247328,1.009767175,11.09330654,10.17146587,1.78968215,12.04587555,1.5468251709999998,0.830829203,7.076604842999999
3.52140975,1.507442355,10.60599518,10.75195217,0.829856038,13.33025551,1.107889414,0.738618016,1.136008263
3.690234661,1.446711779,10.23696423,11.95195103,2.590909004,12.62206268,0.878108859,0.911711872,1.450595856
4.261946678,1.123596907,10.66536236,11.14046192,1.212377906,13.4086628,0.842142582,0.823960543,1.958225489
4.346405029,1.50534606,10.74459839,10.70415878,2.090126276,12.38971424,1.134674191,1.064422369,0.806548059
1.893662453,1.288826704,9.711004257,10.92873287,1.002310157,11.61164856,0.98509872,0.583952427,5.6100564
5.868091582999999,1.809351325,11.46839237,10.27098465,2.77482295,11.62576771,1.198554754,1.088608027,2.913168907
4.932684898,1.267775297,9.709234237999999,10.42121124,1.333849788,10.9551878,2.537535191,0.636356235,8.964568137999999
4.763557434,1.166817665,11.28560162,7.896981239,1.437956095,10.39212894,1.509537935,0.8608736990000001,5.006558418
5.88719368,1.191670299,11.96106434,8.30215168,1.083114028,10.87069607,1.854216933,0.817634106,3.384502649
4.818907738,1.310230017,10.44631672,8.675611496,2.055432796,12.00572968,1.2284100059999998,0.674105823,3.328283787
4.421417236,1.190858722,9.911600112999999,8.64085865,1.118804216,10.85639095,1.290812969,0.780436873,3.923064232
6.057355881,1.317358017,11.25339508,9.322360992,2.365327358,12.09167004,1.099654675,0.787911713,5.777828217000001
4.612929343999999,1.178374529,12.3699894,8.57094574,1.047288537,12.60377312,1.004337311,0.86214298,3.494976997
2.658087015,1.141332626,12.77365875,9.119070053,0.941196918,13.01463604,1.107889414,0.889502585,2.045243979
3.59479475,1.2229774,11.21261978,10.87352943,4.028364182,11.81021881,0.9401685,1.131656885,1.875258923
5.666763306,1.41139698,11.28175068,10.18155956,1.5821506980000002,10.71614647,1.812363029,0.784193516,4.991068363
5.440977573,1.178779125,13.85120583,8.367023468,1.138950109,11.71203423,1.477711082,0.937041163,5.116009235
6.576581955,1.6108279230000002,11.99673748,9.246666908,0.999092221,12.22651291,1.447562695,0.853235126,1.054884672
5.369361877,1.257479429,11.43557167,9.640481949,1.515496254,10.54017162,0.949146032,0.6767133470000001,7.169271469
6.979526043,1.45868516,11.18165874,12.16679478,1.619751215,11.07958317,0.929697275,0.835409045,3.366900444
5.192283154,1.166144133,11.59103775,7.456225395,1.739177346,10.54602432,1.215972424,0.7087285520000001,7.410761356
5.067834854,1.215972424,11.01345158,8.173293114,0.8096970920000001,11.10895824,0.932661653,0.909458339,6.634054661
3.71179986,1.601952553,10.30700874,10.78317833,2.012934923,13.03784752,1.020294309,0.911396027,3.492421865
5.484716415,0.873740733,12.92835903,8.173433304,0.961461544,11.27270699,1.274927855,0.5851507189999999,1.313503265
5.552871227000001,1.03699553,11.30822754,9.210061073,1.877243876,11.33027554,1.1358969209999998,0.667122126,4.14546442
5.7252736089999985,1.529499054,10.37761879,12.1267786,1.559919715,11.34216213,1.354340792,0.727074325,3.527592421
1.602868557,1.413597345,9.325501442,10.15018463,0.8151973490000001,11.19717216,0.907231927,1.034339428,5.017374516
5.210412502,1.958805561,11.37546921,10.43589211,1.3933357,12.93063259,1.27045536,0.731781602,2.187268496
3.1557531360000004,1.1467038390000002,14.31066895,9.478628159,1.24810648,8.326335907,0.928223789,1.046197414,1.669832468
5.217442513,0.989128113,12.63387394,10.39391422,0.989128113,9.747052193,0.949146032,0.989128113,3.055030107
5.012041092,1.170544386,13.4847374,9.108609199999998,1.009130478,8.706535339,0.7421134709999999,0.813003182,0.8022520540000001
3.034684658,3.30962801,8.535768509,5.073503971,3.257267952,6.107646465,3.367133856,2.770102978,3.231580734
4.039515495,3.052021265,9.023014069,6.122198582,3.019615173,8.400414467000001,3.15734458,3.139006138,3.084441662
3.969319105,3.623060703,10.41777611,6.022003651,3.124412298,9.015580177,3.8683393,2.783468962,4.608123779
3.249492168,4.069940567,3.575266838,3.789443254,2.950762987,3.70538187,3.61080122,3.05338192,2.944100142
2.961026669,3.354356289,8.975402832,3.926969767,3.206430912,6.790649891,3.810245991,2.693894148,3.664226294
3.1312172410000003,3.693071842,3.874676704,3.619962215,3.354943752,5.935454369,2.812097788,2.7755713460000004,3.319251537
3.943419218,3.554910183,9.232313156,8.230137825,2.878053188,9.165533066,3.621917248,2.609656334,5.058153152
3.172997236,4.048734665,8.557458878,5.648445129,3.125945807,9.291921616,3.5605359080000003,2.724081516,3.557122707
3.3725042339999995,3.318073273,8.84348774,5.748400687999999,3.380771637,8.820156097,3.346185446,2.694895029,3.753274441
2.724772215,3.42367363,8.958768845,4.880820751,2.974259377,7.740929604,3.1574370860000003,2.754267693,3.22939539
3.633060217,4.341881275,7.690066337999999,7.018631458,2.926138401,9.22892189,3.218780041,2.9748075010000004,3.632119894
3.177149057,3.360051155,8.599002837999999,5.929645061,3.394497395,8.305514336,3.270671129,2.793025017,2.9531135560000004
3.414651394,3.734725475,4.971227646,4.142416954,2.8735752110000004,8.148813248,3.467465639,2.6600654130000003,3.343960285
2.963408232,3.451515198,7.313632488,3.926244736,2.860772133,8.563386917,2.757190704,2.591781139,3.187071323
3.086010695,3.402512074,9.06959343,4.224808216,3.170207977,7.4360423089999985,3.244480133,2.64547658,3.3150756360000004
3.016805649,3.301327705,8.913660049,6.094014167999999,3.281707048,9.403524399,3.105345964,2.970716476,3.74980402
3.538158417,3.5335750580000003,9.215941428999999,4.841364861000001,2.980235815,9.931070327999999,3.557959795,2.670221329,3.919487476
3.764947891,3.49156189,9.983884811,7.009380341,3.232742786,8.57201767,2.852590799,2.877114058,4.195857048
3.215960503,3.21285367,9.041239738,5.3079962730000005,2.879032135,9.324478148999999,3.0541679860000004,2.975414753,4.0251455310000015
3.678111076,3.712777615,9.729336738999999,6.5604977610000015,2.943026543,8.946356773,2.77794838,2.835847855,3.869757652
2.825383902,3.726700306,8.414632797000001,3.78472352,3.04169035,8.866113663,2.782613039,2.717192173,3.464691162
3.448735237,3.361022472,8.731811523,7.69185257,3.53765893,11.49087715,3.521988153,2.752521515,3.961390734
3.257293701,3.666605949,8.872421265,7.0612206460000015,3.187080622,9.833990097000001,2.834029436,2.705192566,3.655064583
3.541189671,3.956795931,8.438562393,6.411254883,3.015629768,9.74751091,3.146369219,3.087403297,4.491688251
3.355767727,3.4633736610000003,9.316135406,6.921532631,3.007775307,8.717002869,3.226068974,2.70063591,4.459713936
4.011527538,4.135584831,9.150291442999999,5.315192223,2.94492507,9.429965973,3.232742786,2.817140579,3.419592142
3.055014849,3.4488153460000004,8.236085892,3.849215508,3.034629822,8.373966217000001,2.8262584210000004,2.720118999,4.042927742
3.245315552,3.628557682,8.974458693999999,6.875567436,3.505185127,7.240696907,3.121718645,3.240616798,3.327679634
3.388775587,3.731469393,7.564034939,4.049304008,3.198604584,8.780288696,3.075846434,2.628540516,3.190876722
3.1806616780000003,3.807468414,9.510972977,5.448280811,2.814293146,8.902143478,3.065300226,2.965496302,3.98563242
3.256661415,3.576496601,8.444532394,5.457450867,3.210123777,9.204421043,3.465443134,2.810832024,4.12438345
4.279429436,3.509925604,9.412401199,7.600435257000001,3.037598848,9.261585236,3.685446978,2.7342906000000005,4.5658268930000006
3.377001762,3.423917294,8.513898849,7.401634692999999,3.125723839,9.038097382,3.146444559,2.893673182,4.602125645
3.341209173,3.866284609,4.090053082,4.155647278,2.924304008,8.517774582000001,2.868219852,2.859016418,3.272994041
3.276915073,3.671437025,3.063715935,4.721518517,3.016663074,4.373431206,3.789667606,2.712783098,3.129783154
3.630164385,2.885494947,7.949806213,5.542583466,3.065151691,8.085166931,3.597252607,2.876759052,3.480742455
3.507526398,3.675902843,8.575112342999999,5.222503662,3.037482023,8.465093612999999,3.57293582,2.547715187,3.412431717
4.076442242,3.772340775,8.333248138,7.338610649,2.960281372,8.875091552999999,3.138292551,2.789636135,3.939380884
3.66099596,3.551908493,9.047480582999999,7.322972298,2.963630438,9.495215416,3.863836527,3.16985178,3.878348589
3.051458597,3.483333349,8.554027557000001,5.084101677,2.927968502,10.06259918,2.885014057,2.8576648239999995,3.73744154
3.1349053380000003,3.514814377,9.695530891,5.264810562,3.243036509,9.369782447999999,2.767091036,2.734033108,3.516285419
3.492072105,3.196558475,9.019463539,4.78839922,2.988971233,9.095441818,3.162233829,2.895947456,3.440128565
3.694531202,3.035962343,9.622365952000001,6.210065842000001,3.214020014,9.380223274,3.247428894,3.076666355,5.088511467
2.983723164,3.1008012289999995,8.93019104,7.99122858,3.020824671,8.862647057,2.865639925,2.589792728,3.933335781
3.599845886,3.469697952,9.458715439,7.060923576,3.128831387,8.407923698,3.082240343,3.053315163,4.678294182
3.628823519,3.255863667,8.840250015,5.618773937,2.800256252,9.604333878,3.017184734,2.946083784,3.83677268
3.618364334,3.343188524,8.690731049,5.393647671,2.831384182,8.228879929,2.919228792,2.773164272,3.861793995
4.431769848,3.546202898,9.84147644,6.528633117999999,2.920434475,8.684362411,3.476731777,2.88724184,4.518349648
2.921741247,3.560359478,8.64576149,8.644083977000001,3.023668051,9.280841827,2.704185486,2.696429014,3.520026445
3.581875801,3.276805878,9.705471038999999,6.628446102000001,2.820987225,9.011996268999999,2.730609894,3.0220971110000003,3.647667408
