7.4241209029999995,5.514564514,11.4736433,1.675155282,8.17351532,11.66401482,8.189443588,11.44662285,3.672201157,11.09150791,12.826412199999998,11.55786228,7.566254139,5.417894362999999,13.23925209,1.292251348,2.0728096959999998,2.889603138,10.45229721,7.400230408,1.968374729,2.6080532069999998,3.6061697010000002,0.0,7.119215012000001,10.32394886,1.414927483,4.620707512,11.71393013,3.8410604,0.0,7.349064827,7.769427299,9.132888794,12.48343468,8.463247298999999,3.40010643,8.524356842000001,5.6665091510000005,6.5562243460000005,1.83374548,4.982243061,8.130495071,7.890687943,11.02463055,1.661387086,13.78553963,12.5870266,3.7760972980000003,6.4374008179999995,2.575508118,1.367968321,1.5888144969999998,13.39162827,9.347270966,5.849110603,0.0,2.77474308,6.943537235,1.977169991,4.387387276,2.203412294,13.34540367,1.90315938,5.742589951,8.019145012000001,0.0,2.464307785,13.19846916,1.792484879,4.154588223,10.72458839,4.204695225,9.443991661,8.308848381,0.0,2.0778148169999997,12.47034645,7.267484665,0.0,2.948009491,11.1993885,11.364696499999999,9.519548416000001,1.82011807,14.20261669,2.470748901,2.218649149,4.611643314,5.492611885,6.8193955420000005,3.7143909930000003,14.0784359,4.69395113,9.159475327000001,11.0163765,0.0,7.351827621,2.446374893,4.908380985,6.694583893,3.845059395,5.487158298,1.788935304,10.60565472,10.27526093,2.082219124,5.575613499,4.980230808,7.733111382000001,7.526038647000001,6.035067558,3.401642323,2.101222992,9.838533401,8.806425095,1.285136342,9.504888535,1.4105875490000002,13.91743374,2.296457291,1.3403508659999999,7.840713977999999,8.855550766,1.669384718,0.0,3.549252272,2.170390368,6.881991386,11.20515156,0.0,12.0971756,4.979679585,2.066973925,1.312052488,2.271790266,7.843530178,1.568722486,14.49776077,12.06712627,14.6450119,3.7479062080000003,12.73514462,8.286684036,10.42288208,9.983157158,0.0,12.48727036,2.4122681619999997,1.4572752709999999,6.470267773,5.032676697,11.64844704,9.036209106,10.80667496,1.725872755,10.10793686,12.19718552,11.25312042,8.645381927,4.295466423,2.6912832260000004,12.59930038,4.392163277,11.08611202,12.53611183,2.350179672,6.901707172,1.721994877,2.605327845,7.547741413,9.913642883,7.593400955,8.60203743,1.546938181,4.272896767,1.777326226,2.216584206,5.95804882,11.76202202,3.035177708,3.975059032,5.214371204,13.90191269,1.7058948280000001,13.06823826,9.178124428,4.9763183589999995,11.7246933,5.0113115310000005,8.282512665,1.6209409240000001,2.86806798,2.480305672,5.695533276,1.7841607330000002,6.874500275,10.35224152,12.28904819,2.2665367130000003,8.754134178,10.776317599999999
6.460048676,5.905805111,11.3370409,3.2358412739999998,8.078279495,11.38245392,4.688350677,11.91734123,2.5143513680000003,10.53228378,11.89511013,11.18786335,7.345038891000001,4.169698715,12.06262207,1.905558705,2.350997925,5.137782097,8.403589249,7.507956505,3.920069218,5.974340916,3.4574296469999997,0.0,7.2883367539999995,8.376899718999999,1.439992905,5.470386027999999,10.73553467,2.698947668,0.0,3.9181623460000004,9.406837462999999,10.75055599,11.94313049,7.346429347999999,4.556450844,8.702057838,4.707161903,5.937616348,1.98812139,5.196280956,8.613493919,8.502558707999999,11.09670544,2.53696847,13.89752293,11.48343658,5.209852695,7.866672516,4.106874466,1.551543951,1.1420443059999998,13.44432545,9.924263,5.568762779,0.0,1.477296114,7.1060075760000005,1.873175263,4.439805031000001,1.9153699869999998,13.34493256,1.740274787,6.407292843,7.962525368,0.0,2.344758272,12.87434292,2.230294228,2.664024115,9.980949402,2.642566204,8.815965652000001,7.50445509,0.0,2.014081717,13.83060455,7.598739623999999,0.0,2.567073345,12.20796871,13.30627441,10.4111433,1.391856194,14.94296646,1.6540153030000002,2.098977566,3.7245543,8.208481789,6.058912277,4.3112249369999995,13.71686935,5.588980198,7.796233654,11.33193398,0.0,7.514152527,2.594048977,3.0788502689999997,6.449531078,4.181282997,4.42959547,1.503145695,10.43106842,8.143190384,1.590182781,5.481042862000001,5.350829124,7.27137661,7.218410492,5.741048336,2.057591915,2.220611095,11.00811577,9.799584389,1.1921643020000001,8.576039313999999,1.327344656,14.06864929,1.9700087309999998,1.441484809,9.300741196,8.104755402,2.572878361,0.0,3.010751009,1.982149839,9.073336601,12.33228207,0.0,12.66276932,5.533352852,3.087582111,1.3057625290000001,3.174034357,7.204376698,1.597914338,14.375364300000001,11.50812626,14.45414066,3.103695154,11.35823822,10.46179104,10.13770866,9.487654686,0.0,11.81575394,2.864789724,1.6626926659999999,7.51461935,7.235687733,11.21096611,8.621124267999999,9.809238434,2.05496645,10.30882263,10.74529171,7.615514755,8.10694313,2.9175159930000003,1.5490479469999998,12.3413353,4.18089962,11.55128765,13.55656624,1.9423438309999999,6.25041914,1.465554953,1.55481565,7.060004234,8.908693314,7.957011222999999,9.166934967000001,3.639204025,5.003654957,1.5228204730000001,7.0439267160000005,4.759667397,11.19947529,1.489627957,5.615551472000001,6.689699172999999,14.147231099999999,1.5382983680000002,12.19407272,8.677459717,2.0021336080000003,10.94887161,4.005249500000001,8.92504406,1.17438817,3.00125885,6.01883316,6.239373207000001,2.0306329730000003,7.370382309,10.17020702,10.66744041,1.483712673,6.222823142999999,11.74949646
3.1277399060000004,5.734117031,11.90723419,1.720747709,7.02666378,12.38221741,7.548474312000001,12.30939674,3.13428545,8.798648834,12.82670021,10.70775414,6.9029016489999995,3.288760424,12.99020863,2.595781326,2.358292103,1.8509905340000001,10.06243706,8.649674416,4.241797447,7.998045921,3.5677599910000004,0.0,6.687491417,8.235255241,1.4113643169999999,3.5093255039999995,10.81692696,7.19538641,0.0,6.593798637000001,8.881393433,12.24340439,12.34131241,7.394701481,2.836748838,7.5338697429999995,5.415476322000001,8.851139069,1.352231026,6.514064789,8.632707596,9.345075607,11.707861900000001,1.3860180380000002,13.491615300000001,11.45449257,4.922919273,8.283588409,2.458954334,1.754238844,1.762095332,12.92780685,10.23417854,6.590191364,0.0,1.854403496,8.016352654,1.8803365230000002,4.264592171,2.392252445,13.08914757,2.1110231880000003,5.265151024,7.697921752999999,0.0,1.954695702,13.38129044,1.58209765,2.6240220069999998,13.09730339,4.237212181,9.639177322,9.299253464,0.0,1.9474967719999998,13.62988853,4.55066967,0.0,3.806908607,13.26455593,13.49486923,9.101332664,1.820395947,13.62521458,2.586434841,3.431359291,3.5818552969999997,9.200246811,7.296905993999999,2.294401884,14.02093792,4.652386189,7.4550061229999995,11.34453392,0.0,8.458817482,3.190273285,5.0911846160000005,5.95394659,3.721540928,6.176046371,2.1037406919999997,11.27493286,10.18249226,1.335359097,2.549468994,3.4636826519999997,7.597754002,8.159705162,5.13100338,3.295665741,1.871237993,10.72609138,6.410431862,1.92743659,8.406129837,1.191163421,14.22823715,1.613620043,1.637958765,9.748735428,8.395126343,1.779542208,0.0,4.5328378680000005,2.017573357,3.282242775,11.466621400000001,0.0,12.01794052,5.888635159,1.9368634219999998,1.723477364,3.1366939539999996,7.617733479,1.484142065,14.48440742,12.267311099999999,14.35302258,2.662375927,11.65497208,6.554749012,10.96136284,9.92790699,0.0,12.57324696,2.2035665509999998,1.510662079,7.086120605,3.092113495,12.05046654,8.774912834,10.95179176,2.3317263130000003,10.74137688,12.43793583,7.984349728,9.057897568,4.295466423,2.496067524,12.95544529,3.9564533230000003,10.47515488,11.26177597,1.762098074,4.761487484,1.5105370280000001,2.865841627,6.704939365,9.41547966,6.654265403999999,8.432165146000001,1.931284189,6.706037521,1.824279428,8.19196701,5.608376503,12.72448158,1.561365366,6.432878971,6.270066261,14.33765125,1.413961768,11.41516685,8.261911392,3.1446542739999996,11.7658329,5.635270118999999,9.560899734,1.699197054,3.72533679,2.842507362,7.723586082000001,1.594495535,6.9759593010000005,10.43021965,11.06713676,1.733728886,7.223797798,9.235383034
8.324152946,4.120366096000001,10.37230206,2.474103451,9.300636292,11.32123661,5.79259634,12.99340725,2.7474677560000003,11.95670605,11.5489254,12.20783997,7.836054325,2.720799923,11.96928883,1.875068545,1.9103898999999998,2.562394142,8.362693787000001,6.0069046020000005,2.491608143,2.377252102,3.0862746239999996,0.0,7.4830341339999995,9.354758262999999,1.259003878,9.056998253,10.85149574,5.612336159,0.0,4.579413413999999,8.926784515,11.27350616,12.17319393,6.632718086000001,4.674608707,6.866678715,5.311117171999999,5.35926342,1.5794844630000002,6.208612442000001,7.740345001000001,8.793538094,11.59886932,1.783875585,14.06037903,11.96127987,5.233657837,6.585509299999999,5.2708959580000005,1.75468576,1.568876266,11.45489979,9.835816383,6.555907249,0.0,3.545128107,7.584613799999999,1.568876266,4.9074049,2.036481857,13.78770161,1.927714705,6.47320652,8.436395645,0.0,2.611354828,13.26032066,2.039581299,2.469219685,9.469652176,4.444237708999999,7.803800582999999,8.437644005,0.0,1.7536556719999998,13.62198257,6.193487644,0.0,2.210645914,13.1725769,9.97127533,8.56608963,2.504384279,13.82686996,2.463099003,2.717538834,5.024574757,10.62372589,6.695626259,2.399466038,14.02361202,5.137255669,7.367794037,12.29419518,0.0,7.292100906,3.3484253880000003,4.343103408999999,6.806298256,3.951192856,5.203511715,1.423520088,10.9573288,9.573219299,1.3625863790000001,3.401352882,4.748095988999999,5.430121422000001,7.130689144,5.654049873,2.455762386,2.049650669,10.48804569,6.976759434,1.153457642,8.076566696,1.2649550440000001,14.66757774,1.826495886,1.455545425,8.509480476,7.620092869,2.377251625,0.0,3.658836603,2.137420416,6.170749664,12.85402489,0.0,12.66608334,6.490802765,2.222428322,1.290987968,2.148550749,7.732108116,1.7100545169999999,14.57931519,11.67474937,14.18425465,3.922181606,12.17859745,8.232084274,11.15254879,9.498949051,0.0,11.98391724,2.897242785,1.6494660380000001,6.0245461460000005,4.068417548999999,10.76396465,9.313546181,9.837123871000001,1.933405399,10.86971092,10.91814327,9.453543663,9.237578392,4.97051239,1.89265275,12.4037466,4.5956935880000005,11.43176842,12.75214195,1.448744297,6.767401218,1.486257195,2.545651913,7.839102745,9.508538246,5.333877087,7.137940407,1.7430231569999999,6.64954567,1.894573808,2.290164948,6.189702511,11.60311317,2.1061310769999997,2.9838638310000003,5.368477345,14.37310219,1.9212197069999999,12.38946152,6.848693371,2.69316268,10.98885155,4.27835989,8.589902878,1.222573519,1.4932157990000001,4.771543503,6.848200321,1.78113389,8.157351494,10.9396162,11.16354752,1.811422348,6.823796272,10.347955699999998
4.217805862,5.872187137999999,13.63646889,1.967427731,6.74780035,12.23093987,2.166299343,11.84802246,2.766810656,10.76949787,12.06588745,11.67695141,5.8044886589999996,5.031070709,13.06404209,4.203912735,2.369641066,1.568716288,12.04257584,6.282771111000001,3.855438709,10.630996699999999,3.9347782139999996,0.0,6.655085087000001,11.124182699999999,1.5435960290000001,5.415476322000001,10.07756233,1.8667693140000001,0.0,8.483295441000001,8.162797928,11.28853035,11.52749825,8.193461418,2.250308752,9.365716934,5.098877907,5.264534473,1.170432806,4.382367134,8.677996635,7.614433289,12.33132362,1.613687515,13.62619114,12.64187241,3.4944510460000004,8.968661308,2.605290651,2.0149936680000002,1.53084743,10.98748875,9.282936096,5.415476322000001,0.0,2.964291573,6.388009071,1.947142124,4.115298271,2.8790953160000003,12.99328804,1.295617819,8.300287247,7.47638607,0.0,1.965270162,14.06850529,1.9077792169999999,2.191451788,5.721068382,3.4429464339999996,9.907862663,10.47388268,0.0,2.069040775,12.46432495,7.321995735,0.0,2.184965849,13.35618019,7.962272644,10.79933739,1.680867434,14.10354328,1.398364067,2.77727437,3.4492762089999998,6.129776955,7.338824749,2.599835634,13.52066326,4.849402428,8.662818909,11.21253395,0.0,8.183989525,2.326235294,4.45089817,5.998101711,2.848044395,4.8757619860000005,1.501448989,11.51341248,9.847740173,1.425965786,4.390649796,3.084675789,9.758853912000001,8.244530678,5.599367142,1.795747042,3.334697247,9.02141571,10.60900211,1.397794485,9.279571533,1.767220616,14.56730556,1.630486488,1.443749428,8.496389388999999,8.477899551,2.794202328,0.0,2.6542234419999997,1.9439313409999999,5.698161125,10.33149338,0.0,11.61042786,6.401847363,2.577129126,1.390085697,2.7615678310000003,8.249152184,1.648569584,13.69606209,12.06685162,14.43891144,3.119321823,11.62234879,7.055373669,11.87145615,9.343482971,0.0,12.44898415,2.97163558,2.195930719,6.188901901,5.992352486000001,9.80604744,9.404164313999999,10.69405842,1.8468257190000001,11.33677483,13.1996994,9.538959503,8.70449543,3.539866209,4.496423721,11.45593357,3.70911932,11.7005825,12.48376465,2.328830242,7.012289524,1.3311975,1.68891573,6.543078899,9.507098198,8.804331779,10.76854324,2.0611329080000003,3.540730953,1.415767789,4.792830943999999,4.515093803,13.02294445,3.189146042,5.306131363,4.186553001,14.48699665,1.421739101,13.10858059,7.812925816,2.366391182,11.69053745,3.7753033639999996,7.955085277999999,1.66653657,1.760494947,3.103976727,6.507488251,1.68891573,7.314705372000001,10.06415367,9.18384552,1.989420414,8.882372856,11.19582844
6.107682228,6.069374561,12.12579918,1.587072492,7.69914341,11.22139359,8.827728271,11.29784298,2.8559033869999997,11.36008739,11.34560585,11.2215147,6.886847496000001,5.648101807000001,11.91391659,1.9400579930000001,2.495086432,2.86053896,11.75465775,8.00109005,2.60795927,6.874003887000001,3.455696583,0.0,7.079518318,9.521940231,1.54329133,3.566761732,11.00007629,10.85841942,0.0,8.875566483,10.47168446,9.746777534,12.48622036,8.319330215,4.478598595,9.614972115,4.763394833,5.383394241,2.2282016280000003,4.098589897,9.002773285,6.564412593999999,11.12847042,2.288688898,13.19559669,12.46791649,6.242671967000001,7.879481316000001,4.154181957,1.523045301,1.4560960530000002,13.25164223,8.230674744,3.850893974,0.0,1.786540985,5.0303907389999996,1.478334665,5.312645912,2.6795959469999997,13.14711189,2.423967361,7.512151717999999,6.700266837999999,0.0,2.469256878,13.91576576,1.596867442,2.4694986340000002,9.811559677,3.824539185,9.948394775,9.952894211,0.0,1.9098511930000002,12.00426102,4.920249939,0.0,2.248787403,11.42048264,13.18480492,11.23305511,1.338298321,14.84259224,1.464990139,2.551456451,3.787461281,6.411651611,6.057355881,6.461769104,13.97266674,4.584022522,7.958259582999999,10.984140400000001,0.0,6.857601166,2.31943202,2.969614983,5.604534149,3.955121517,5.239583015,1.460308313,10.97485924,10.85972023,2.070336819,6.863345146,4.905395031,8.518677711,7.694392681,6.990386009,1.6924438480000001,2.804510117,10.94069672,9.383048058,1.076143503,8.331814766,1.281150937,13.44654655,1.885126352,1.197142839,9.2862854,9.575935364,3.113455772,0.0,2.416874409,1.6674685480000002,9.220983505,10.20619678,0.0,12.4720583,6.152935505,2.064200401,1.392698765,3.0888519289999996,6.8288640979999995,1.523335576,14.37280273,11.75141716,14.42805386,5.9359359739999995,12.26070309,10.67377472,11.69048309,7.997190475,0.0,11.96948242,2.495086193,1.5863931180000002,6.502038002000001,7.254687786,12.35433578,8.445993422999999,10.46076965,1.9878631830000002,10.10688782,13.18416595,8.575752258,7.516750336,2.598547459,2.495086432,12.01719666,3.475244045,12.68172646,13.75290871,1.594657779,7.255275248999999,1.3322939870000001,2.833788157,6.744162082999999,8.101572037,9.526246071000001,9.428307533,2.97524929,2.8172652719999998,1.4386875630000002,10.31380939,5.444131851,12.16862392,2.130157948,5.542025566,2.262456894,13.5719223,1.6831643580000002,12.91649628,7.536603928,1.958743572,11.42560101,4.700736523,9.789032936,1.435145855,2.741969824,5.672570705,4.925265789,2.388699532,6.194155216,10.32718658,10.37960434,1.5070867540000001,7.345497131,12.50398159
6.430001736,3.36732626,10.48221397,1.4302983280000001,8.981762886,12.26470375,1.554168224,13.22709751,2.018572807,9.420938492000001,11.43900013,11.6574173,7.0483393670000005,3.1601843830000003,11.68685341,1.520375729,1.585815549,1.8576703069999998,11.172315600000001,5.761487007,1.590730906,1.7642707819999999,2.198934555,0.0,6.484359264,10.08138084,1.2155599590000001,1.5178401469999998,10.77183628,6.2988219260000005,0.0,7.860862732,9.869446754,12.36386585,12.37263775,7.573352337,3.9608182910000003,6.8987326620000005,4.329146862,1.535214424,1.546230316,6.184308529,8.602241516,8.641576767,12.08078957,2.161459446,14.33899117,11.78886986,6.0415916439999995,7.077152729,3.291733503,1.584264278,2.014136314,10.56447697,9.480846405,4.724580765,0.0,3.5691413880000002,6.764655113,1.692045927,3.3083333969999997,1.8894178869999998,13.35793877,1.729171276,7.5412449839999995,8.222428322,0.0,2.823729038,13.81687737,1.491077304,2.832811832,4.702599525,4.644721985,7.660816669,8.847958565,0.0,3.235265732,12.82379818,7.89251852,0.0,2.936024427,12.88388634,8.142952918999999,9.036215782000001,1.799736381,14.69878578,2.08050704,2.58701849,5.434698105,5.96343708,6.218657017000001,2.533640862,14.20849323,4.36941576,5.176534653,11.16733265,0.0,8.454187393,2.321057558,4.6648740769999995,6.1126327510000005,2.7312483789999997,4.169867039,1.8377642630000002,10.88156796,7.81690979,1.387505531,3.21549654,4.503745079,1.999887943,8.826604843,5.6305007929999995,1.947484732,1.848937035,9.791318893,7.590913296,1.580436349,5.860294819,1.376495838,14.00592327,1.944926977,1.665787935,9.620782852,7.979152203,1.781532884,0.0,3.945340872,1.6398439409999999,8.516078949,10.73374367,0.0,12.991617199999999,8.570384026000001,2.237597942,1.4439218040000001,2.7477500439999996,8.026882172,1.868656993,14.74458885,12.39057732,13.89648533,5.813560009,11.20167637,10.10478687,12.01031399,8.375766753999999,0.0,12.62563133,2.8654811380000003,1.6600399019999998,8.526291847000001,5.214468956,9.474859237999999,9.079109192,10.24038029,2.04770422,11.81336594,12.93665886,8.038268088999999,8.026093483,2.469223499,2.91019249,12.38009071,3.424188375,12.13370609,13.35732269,2.012433529,6.19667387,1.400488973,1.908863306,7.10704422,9.951945305,2.606035233,5.7555756570000005,1.576329827,5.660498142000001,1.323057532,10.41074371,5.502057552,11.57642365,2.060818434,4.945950985,4.443653107,14.0256691,1.898582935,10.12386322,9.379917145,1.6957577469999998,12.14916611,5.025762558,10.31060982,1.703373194,1.531563759,3.661290169,7.3855829239999995,1.758836389,6.94644165,11.0754528,12.23542213,1.376495838,5.222090721,11.07367229
5.7484688760000004,5.78319788,11.41362,1.851417661,6.209143162,10.73431873,6.425969124,11.96658325,2.622289419,9.644015312,11.11459064,11.4324255,5.626206875,6.375713348,11.53876305,4.275393009,2.417956114,1.603711247,12.15044308,5.132723808,2.443664551,7.089374065,4.730473995,0.0,5.731637955,9.227010727,1.368407369,2.737265825,9.794757843,5.539883614,0.0,8.306194305,8.803425789,11.56022644,10.92470551,8.334083557000001,2.525375843,9.23513031,6.278766155,6.543851852,2.001639843,4.453079224,9.334879875,7.627904415,12.93820572,2.062612295,14.36548615,11.79568577,4.892263889,7.296666622,3.206527948,1.467929363,1.822524905,9.500322342,10.19646835,5.650250435,0.0,2.561327934,6.369827271,1.855921507,3.5749390130000003,2.40085125,11.56562901,1.4490456580000002,9.71362114,7.249848366,0.0,2.411845922,13.44708252,1.316102624,2.7013890739999997,10.70719528,3.638948202,10.012302400000001,10.4765377,0.0,1.5829308030000002,13.19830799,10.69922256,0.0,3.535375118,12.46521282,8.63617897,9.567055702000001,1.828905106,13.85419083,2.358331203,2.603980303,2.770888567,4.584001064,7.265446186,1.440148115,13.81065369,3.904055357,8.286155701,10.98320675,0.0,7.214220047,2.541457415,5.5545949939999995,5.264122008999999,2.7447152139999997,3.2918190960000002,1.5953741069999998,11.37400055,9.507853508,1.479066849,2.512136936,4.801379204,5.999557972000001,8.949773788,5.974866867,3.724100828,2.867165565,10.10898972,9.442690849,1.443529129,8.835224152,2.0172986980000003,14.43758392,2.205463409,1.6176768540000002,9.484830856,9.081655502,3.227906227,0.0,2.7640323639999997,1.804242849,7.952599525,10.48495579,0.0,12.63146019,8.439901352,2.213429451,1.5287603140000001,2.368115425,8.233493805,1.7977120880000002,13.61671829,12.15537643,14.78619576,4.682781219,10.11254501,9.212852478,11.56593704,8.035429001,0.0,12.28310204,1.634463072,1.288118839,7.355653286,7.916419506,9.616207122999999,10.52304554,10.82190132,1.8264211419999998,12.22224426,13.03329086,8.812253952,7.8627266879999995,2.449168921,2.139790773,12.07260132,2.78950119,12.38398933,14.08827972,1.8383780719999998,7.542471886,1.26107049,2.550923347,6.4552621839999995,8.581686974,3.6253285410000005,9.901229857999999,1.99744916,5.0684041980000005,1.689285636,2.3317947390000002,3.566936731,12.09698105,2.457112074,5.47699213,5.908824921,14.35025597,1.955052376,11.73920727,6.430414677000001,1.920548677,11.94604206,4.533668041,10.22415161,1.3793002369999998,2.301140308,4.6198458669999996,6.360206604,2.121240139,5.504511356,9.362277985,10.70625877,1.499915242,4.19870472,12.67649269
5.177170753,6.073942661,11.47754478,1.810173035,8.394183158999999,10.755827900000002,4.427328587,13.41535091,3.2309656139999996,9.361215591,12.34962082,12.18396282,8.116534233,4.268504143,12.4959116,1.8958762880000002,1.799313545,1.3934333319999999,10.74643612,6.287672043,3.537452459,7.289133549,4.072423935,0.0,7.15805912,9.567625046,1.620084047,2.8247568610000005,9.856124878,7.766296387000001,0.0,6.347364902000001,9.735530853,12.52576542,11.55862141,8.184589386,2.823313713,8.808166503999999,4.388036728,4.185317039,1.4377141000000002,4.88244915,8.921320915,7.865940094,12.18618202,1.851576686,13.62416458,11.71393776,6.142972946,7.188351631000001,2.282644749,1.7038891319999998,1.44588685,10.51407051,9.743003845,5.18072319,0.0,2.7104947569999998,5.974277496,2.430237532,4.404756068999999,2.190355062,13.06587315,1.518416882,6.40952301,7.174235821,0.0,2.757723808,13.50614929,1.6720341440000002,4.784350872,7.936994076,3.264024019,8.98388195,8.832689285,0.0,2.235023022,13.98802471,5.873961448999999,0.0,2.074891329,13.64754009,9.97394371,10.37075996,2.029393196,14.37261009,2.254231453,3.5076324939999997,3.888957977,12.62002468,6.000888824,2.689724207,13.61663246,4.473254681,4.904215336,13.2528038,0.0,6.996264935,1.801608205,5.456987381,4.9387001989999995,3.807953835,5.217423439,1.623094082,12.60083199,7.7753753660000005,1.199394345,2.53958559,4.812225819,8.288433075,7.941104889,4.479914665,2.1539158819999997,2.8564124110000004,10.21316433,9.299126625,1.7712978119999998,6.8420805929999995,1.839779735,14.60216331,1.5136398080000002,1.3169219490000001,8.656755447,8.207691192999999,1.9014755490000002,0.0,3.341102123,1.576236248,4.66399765,12.35129166,0.0,11.06443214,6.31163311,2.323045492,1.539821506,2.8349637989999996,8.535377502000001,1.5790357590000001,14.15181732,12.01694489,14.69087029,2.142869949,12.16152573,6.779826164,10.34707642,9.444834709,0.0,12.15987587,2.26708746,1.6429845090000001,7.749948978,4.911176682,10.39034843,9.140771866,10.74121857,3.036345005,11.27008629,11.88020039,10.62143993,7.466291904,4.607156754,1.9128731490000002,12.80574989,3.882032633,10.26138115,12.01760483,1.40040803,4.961903095,1.6193903680000001,2.5177052019999997,8.01272583,9.933069228999999,7.202917576,8.733754158,2.1668818,5.238332748,1.285857797,1.9531970019999998,5.988641262000001,11.11109352,2.721956968,8.321702003,5.7811689379999995,14.30537415,2.163268805,11.08695984,9.343782425,6.58664465,11.62002945,4.209137917,9.62988472,1.9758211369999998,4.070171833,3.484392166,6.125575066000001,1.3629703519999998,6.596292973,10.7406559,11.258384699999999,1.666611195,6.462059021,10.97311592
10.2063961,5.906669617,11.14928246,2.216746807,9.688419342000001,10.83364296,4.899272442,11.64494514,2.906736612,13.75954247,12.21354771,11.53509808,8.70867157,3.223067045,12.67805099,1.5045094490000002,2.606779099,1.9623541830000002,7.6406097410000005,9.69285965,2.2919890880000002,4.067323685,3.285325766,0.0,7.650476456,9.289520264,1.326558113,2.185795307,10.72784996,2.185032845,0.0,2.73920989,10.00451374,10.91366673,12.00749207,6.181954861,4.294990063,7.760977745,3.79865694,6.965694903999999,1.940052867,5.0611715319999995,7.043554306,6.472867966,11.60062027,2.249206543,13.45615387,12.05187225,6.015016556,7.669251919,5.512184143,1.37606144,1.409170628,13.14953899,9.443424225,4.579535484,0.0,2.443358421,5.309623241000001,1.7440165280000002,5.196492672,2.268824816,14.11964607,1.988268614,6.782817364,8.791903496,0.0,1.983717561,13.48700714,1.6036056280000002,2.927108765,9.778809547,5.133094788,10.46926498,8.225940704,0.0,1.80331552,12.43702698,7.5365457529999995,0.0,2.770667553,12.10877895,11.30436325,8.531542778,1.60516274,13.92556572,1.9274595980000002,2.160307884,4.593430519,11.85330391,6.378775597000001,2.863720179,13.64217949,5.620109081,9.606054306,10.5648632,0.0,6.946626662999999,2.439469576,3.63293314,6.775328636,4.073574066,6.223653316,1.4636833669999998,8.930541992,8.156328201,1.370298147,5.650069714,5.113098621000001,7.022209167000001,8.215546608,6.835571766,1.660780191,1.894575715,10.144452099999999,7.886899948,1.421108007,9.48234272,1.4886612890000002,13.90932274,2.943405867,1.083188057,9.061029434,6.973581791,1.757548809,0.0,2.61482048,1.423886061,8.269471169,10.17701912,0.0,12.43845654,4.883572578,2.5254604819999997,1.4726018909999998,2.437526941,7.165213108,1.270841837,14.47996807,11.52137947,14.29504108,2.600245476,11.66924095,9.952949524,11.05436516,8.167007446,0.0,11.72836494,2.9223899839999996,1.2433319090000001,6.553262234,7.0345392229999995,12.95839596,7.804648876,10.21212006,2.0365476609999997,11.12784386,10.544383999999999,9.465854645,7.758776188,5.232201099,2.2636392119999997,10.63007927,4.357996941000001,11.02752876,13.66437721,1.5122302769999998,6.478672981,1.549945474,2.2287578580000003,8.811830521000001,9.031814575,7.091794967999999,8.000285149,2.089680672,3.906741142,1.363631964,1.594662786,6.5978946689999995,11.54970932,1.566640615,2.833797693,5.923023224,13.91104317,1.195085287,12.33733749,9.396529198,2.1064295769999997,10.97439671,4.696118355,8.080575943,1.6171154980000002,5.535536766,4.180255413,5.066707611,2.543613911,7.829088211,11.44069481,11.81048012,1.507301807,7.262464522999999,12.31012917
