4.74393177,9.265761375,7.0558776860000005,5.249515533,11.20581341,13.09044647,2.050723076,11.37653828,7.629346848,1.894690037,5.10144043,1.4029779430000002,4.6758460999999985,12.91417885,3.072520494,2.677240849,10.57522297,11.2930212,2.598883152,10.85026073,0.0,7.651894568999999,2.7983403210000004,2.664108038,1.284176707,7.044198036,1.79540503,8.465390205,14.55963516,2.919801712,2.219882727,10.57562828,1.838762045,0.0,2.646445513,12.10018349,4.714245319,1.757855296,3.326652288,2.989807129
7.58739996,2.705592155,4.26004076,3.549856663,12.72998428,12.69349194,2.177844524,11.30497456,8.45953083,2.354177952,2.860098124,1.829393983,3.715199947,11.86660194,1.523581862,2.072098255,11.05689526,7.030991554,1.992531776,11.27520943,0.0,8.095267296,1.547063231,5.335283756,1.142845392,8.078889847000001,1.568427444,8.735193253,14.68334103,1.430082321,2.246196747,10.22635651,1.930028319,0.0,2.214043856,9.793686867,5.017937183,1.60654211,3.833899498,2.43848896
4.904307842,7.659653187000001,5.667744637,5.272817612,9.655857086000001,9.577461243,1.877367735,12.58853817,8.37062645,1.333270311,1.765844584,1.4736764430000002,7.301950455,12.356766699999998,1.942540646,3.39964056,10.88965797,9.507204056,2.021271706,9.759410857999999,0.0,2.106395721,1.71535182,2.563736439,1.4736764430000002,7.432877541,1.665748596,10.02692413,14.90928841,1.3271780009999998,1.539128304,11.28508568,2.432395697,0.0,2.133713722,9.273593903,5.532405852999999,1.803792477,3.634544373,3.489595413
7.086822033,9.773164749,7.21737957,5.628520966,9.341001511,12.99804974,1.603037715,10.72112942,9.063576698,1.390893221,3.833685398,1.525096416,8.514320374,14.16058159,2.273650885,1.922471523,10.68979549,6.392150879,2.609025002,10.48245621,0.0,9.604914665,5.570148467999999,2.7805213930000003,1.549709439,7.376627445,1.768238783,9.544683456,14.62751961,1.691036463,1.591143608,10.63176346,1.864628553,0.0,2.726185799,7.89418745,5.565261841,2.677506447,3.163207054,2.66412282
9.399788857,5.122980118,3.830453873,2.6726408,10.31307793,11.80773354,1.556140304,10.35388184,8.588323593,1.842469096,3.219521761,1.227580547,8.413832664,12.14922905,1.452419996,1.7900607590000002,11.88227081,12.67222786,1.978464603,13.04903412,0.0,7.152917385,1.878043175,2.58630681,1.910015702,9.248784065,1.748513222,8.910301208,14.66474533,1.418831825,1.37789011,9.479963303,2.992566586,0.0,4.112568855,11.18364334,4.460819721,2.054418087,3.729611635,2.932642221
6.601652145,2.701841593,8.154435158,3.775387764,9.682490349,12.19752026,2.368857145,12.80980492,8.721596717999999,4.548336029,4.730381012,1.121844769,7.239377022,11.77127075,2.067400455,3.065963984,9.147169113,10.33143425,2.239718437,11.68013859,0.0,7.643778323999999,3.451381683,3.836218357,1.546704531,8.110700607,1.433958769,7.642703533,14.08049297,3.445964575,1.979099154,11.47472286,2.229972601,0.0,2.755021095,10.16725349,3.391262531,2.158749104,4.397273064,2.326722622
9.038945198,7.350476742000001,9.76027298,7.287610054,8.744704247,12.43713188,2.005629063,10.4894743,7.483211993999999,5.065234184,2.716831207,1.201479077,7.856637001,10.56604862,1.977793336,2.609978676,10.45757961,10.25356293,2.45933938,12.09482098,0.0,5.2835187910000005,2.287787676,4.174821377,1.462017775,8.056891441,1.7416555880000002,11.00047874,13.34790611,2.332758188,1.868841529,11.85289288,1.830776572,0.0,2.603367329,9.701458931,3.021829367,1.555182934,4.781580925,2.903633118
7.569999217999999,6.296712399,4.176856995,6.546562672,10.12032127,12.58085823,1.871068001,11.22658539,10.20574188,3.3497440810000003,4.142502785,1.235462904,8.067911148,12.19032478,1.960445881,2.309580326,11.01340103,5.702973366,2.67023921,10.77701378,0.0,7.291383743,1.904926181,2.286247015,1.286481619,8.220005035,2.293711185,10.21623421,14.76485062,1.7722786659999998,1.670866847,9.015615463,1.723317981,0.0,3.4235889910000004,9.828279495,3.936387777,2.02249074,5.075329781000001,3.013702869
7.9649472239999985,5.258619308,8.258465767,5.432771683,9.209344864,11.71965694,2.094614029,9.931026459,8.638706207,2.325716496,2.015879631,1.457275271,6.767316817999999,11.92488098,1.700577259,2.516882896,10.3173275,9.279762267999999,2.560836554,11.64196205,0.0,4.339551926,1.978156447,4.577891827,1.29172945,8.300645828,1.4278311730000002,9.45189476,14.52398586,3.2586882110000004,1.749752283,12.57787514,3.706268072,0.0,1.829393983,8.857938766,4.570115089,1.557743311,4.422322273,2.136501789
8.796583176,8.570855141000001,2.032580376,5.104795933,10.78420448,13.83372116,1.603037715,11.1187191,7.387572765,3.867520571,5.891493797000001,1.331110716,9.138506889,12.13943577,1.694905519,2.5517666340000003,9.38882637,10.77974319,1.622469425,11.18701363,0.0,9.027734756000001,1.899432421,3.527699947,2.038878441,8.101531029,1.749296665,10.01619911,13.457901,1.538187027,1.766099453,9.183397292999999,4.620913982,0.0,5.022990704,10.07826233,4.828929424,1.749752283,2.635725975,4.075799465
7.343293667,7.724107742,2.623570919,6.532532692,9.549231529,13.15691376,1.6398993730000002,11.53646374,8.356211662,1.408434629,3.002037048,1.493261814,8.837550163,13.40907288,1.455183268,3.232821941,11.74105835,1.534269333,2.59809494,11.0873127,0.0,8.256402016000001,2.694549084,4.117007256,1.69531703,8.724488258,2.071128368,10.54120445,13.76873589,1.997319221,3.647243738,8.723381042,1.578743219,0.0,4.192513466,10.95872402,4.696438789,1.7137215140000002,2.740149736,1.884624481
9.278716087000001,7.011164665,5.4673242570000005,5.674135207999999,9.864810944,13.21854496,1.590700388,11.11556911,7.69913578,3.869537354,5.730560303,1.254676342,8.158298492,12.78243351,1.7627705340000002,2.492279291,11.66611004,7.858795166,2.922520876,10.81900215,0.0,8.81406498,4.141446114,4.421692371000001,1.685846806,7.764511108,1.5298001769999998,9.741815567,13.76334572,1.982776642,2.532406092,9.330625534,3.354121685,0.0,4.728755951,9.151720047000001,4.3712315560000015,2.692272425,3.25418973,3.182007313
8.078008652000001,7.12842083,6.721243857999999,5.890660763,10.14888382,12.55064201,2.488779068,11.70588303,8.432693481,3.1380548480000003,4.5925316810000005,1.3810083869999998,7.837016582,12.21159458,2.57263875,2.586034775,8.794694901,7.492525101,2.696625233,11.43619537,0.0,7.137595654,3.376119614,3.4121284480000003,1.255730271,7.66985321,1.749752283,9.739622116,14.64428902,2.802035093,2.063803911,10.41197491,1.778599739,0.0,2.394932032,7.887081146,4.580887318,1.889618874,4.3139572139999975,3.720921516
7.067853928,8.274515152000001,6.815172195,5.682048797999999,9.463665962,11.16941833,1.66219902,11.48087311,9.154224396,2.263639212,1.936495662,1.4732526540000002,7.551110267999999,12.40341949,1.391012549,1.838511348,11.62803268,6.53441143,2.446374893,12.10705566,0.0,5.9417309760000006,2.127964735,2.994256258,1.647136211,8.058088303,1.646345139,10.11613846,14.56803989,1.5257264380000002,1.780122519,11.13931656,3.031846523,0.0,2.479291916,10.68740177,5.362892628,1.248613119,4.22222805,1.883680105
7.77959919,10.15667725,9.539997101,5.928632259,9.415025711,11.39418221,1.442513943,10.49286079,8.546531677,2.687722921,3.193647861,1.16172111,5.847096443,12.26641846,1.908072472,2.943371773,11.48269558,9.24627018,2.434299469,11.41720581,0.0,7.559353828,4.009697914,2.107336044,2.196397543,8.350922585,1.822386622,10.80282784,14.68302155,2.455651522,1.915251136,12.8688736,2.706633329,0.0,2.295614481,9.06063652,4.288956642,1.815997243,3.500900984,3.174062252
6.282672882000001,5.811747551,6.181406021,5.418548107,9.668465614,12.4954195,2.660313606,10.60417366,8.214594841,2.329758883,2.974581718,1.13328433,7.449260712,11.97207451,2.593668699,2.45072937,9.993196487,10.43371773,2.777169466,9.722390175,0.0,7.30917263,1.935952663,3.2981879710000004,1.274265289,8.100006104,1.728126049,10.1144619,13.48361015,1.7960784440000002,1.991458893,10.98612213,1.985851884,0.0,4.011623383,8.690660477,5.041232109,2.009774923,4.700927734,2.269590616
5.847731112999999,3.780704975,5.610433577999999,5.556727886,10.57993603,11.75125122,1.800335884,10.62953949,8.356832504,2.250133038,2.695761681,1.601747274,6.500454903,11.7602129,1.997289419,2.481294632,10.46153069,7.144545077999999,3.17808032,9.840902328,0.0,6.612817764,2.392000914,2.663003445,1.843072772,8.199761391000001,1.944935322,9.595888138,13.83385658,2.585092545,2.057417393,10.51267624,1.532468796,0.0,1.732275724,9.229888916,4.703369617,1.748316646,4.2583422660000005,2.811920643
10.37255669,8.782056808,7.412689686,5.612968922,8.54826355,11.43144131,1.915112138,10.42201233,9.61281395,4.029139519,3.000987053,1.151885748,6.568227768,11.9666748,2.242807388,2.499434471,9.630178452000001,4.853853703,3.879370928,12.5738821,0.0,5.842737675,2.337172508,2.884747744,1.381102443,9.480243683,1.56871736,10.27903175,13.84785843,3.533669233,1.6072773930000002,10.69348526,1.502987504,0.0,1.874127746,8.053174972999999,5.171385288,1.6187671419999998,3.973354578,2.92222023
7.268368721,9.220233917,8.551937103,3.842616558,9.11415863,12.90977955,1.743465781,10.31652069,7.9478225710000014,3.568113804,3.13969183,1.433783531,6.794651985,12.32270432,2.178402901,2.424108744,10.95174599,9.505203247,2.122083187,10.41587257,0.0,6.346211433,2.318294525,3.499540567,1.578959227,7.349115372000001,1.660040617,8.208475112999999,13.98433876,2.724909544,1.728746891,11.72576618,1.900134087,0.0,3.489228725,8.895418167,4.0589671130000005,1.956461668,3.3001592160000004,3.0193188189999995
5.8988699910000015,4.985637188,6.605185509,5.126204014,10.93156242,11.26195049,1.675213456,11.60465622,9.203029633,2.582783937,3.2147870060000003,1.118508935,7.415431022999999,13.63642788,2.575310707,1.763119221,9.671470642000001,9.621918678,2.896268129,11.2597456,0.0,5.221541405,2.157487154,3.2907102110000004,1.290870667,8.237565994,1.383539796,9.69480896,14.01195431,3.006006718,1.591143608,10.6296711,1.821147084,0.0,2.411845922,7.513824463,4.726813793,1.6278145309999998,3.86259222,2.021796942
7.940856457000001,7.045904636,7.615840435,5.394376277999999,9.545128822,11.16574955,1.574426532,9.5841465,9.036704063,2.827152252,1.929318905,1.30188036,7.77391243,10.90598869,1.552687645,2.138529539,11.68314362,9.733556747,2.593260527,12.47398949,0.0,4.032243729,1.744756222,3.264147758,1.321631312,8.742841721,1.804050565,9.742586136,14.98358059,1.608281612,1.501118898,11.36740685,2.028963089,0.0,3.591625214,9.264808655,3.5297713280000003,1.787912488,3.799542189,2.5651896
7.0593123439999985,4.16824007,7.123816967000001,6.022256851,9.884531021,13.65779114,1.6899554730000002,10.74784088,9.099573135,4.39354229,2.046570539,1.316839218,7.996383667000001,12.00515175,2.024026632,2.493279457,10.80157375,2.156659126,2.464223385,11.48535919,0.0,5.644554137999999,3.018051386,2.6942887310000003,1.456214666,7.14984417,1.349244118,9.922949791,13.58808422,1.798360109,1.579363465,10.11588478,2.6891119480000003,0.0,2.453891277,10.2754097,4.215075016,1.693495035,4.574465275,2.612668037
7.271772861,5.290470123,6.514950752000001,4.501905441,8.689790726,10.45974827,1.845088959,10.87853813,9.641375542,3.19943881,2.703896046,1.228610992,7.974338531,12.06782818,1.7729885580000002,2.718374729,10.40179443,4.997705936,3.955090761,13.0531683,0.0,5.554233551,2.381368399,2.8360471730000003,1.35593605,9.183093071,1.565971613,9.302508354,13.98708057,3.599403381,1.620226383,9.947256088,1.7131683830000002,0.0,2.226589203,9.13796711,4.753487587,1.42068243,4.974287033,2.570016861
8.184314728,6.868527412000001,8.421574592999999,5.93848753,9.662654877000001,11.71523952,1.870891571,9.975690842,7.684249877999999,7.112255096,4.286461353,1.189356923,8.763157845,12.67715645,2.259586096,2.340019226,10.08614635,4.602377415,2.3997735980000003,11.38076401,0.0,6.563276291,3.109781742,3.594690323,1.5257264380000002,7.757012367000001,1.463478446,9.626530647000001,15.3643589,2.91227603,1.59982264,11.55243111,1.667201996,0.0,3.430201054,8.903162003,3.411273956,1.916910052,3.239424944,3.585887909
7.43515873,8.623239517,7.204007149,5.088237286,10.00496483,12.40089607,1.739708066,10.98796368,7.659023762,2.271556139,4.607230186000001,1.401227951,7.661447525,12.2758522,2.046657801,2.49230814,11.34330273,11.44695091,2.380580664,10.61359406,0.0,7.417617797999999,3.646024704,3.285325766,1.5768415930000002,7.572497368,1.943388939,9.055530548,14.22957611,2.7432103160000003,1.58273387,10.37650967,1.509327888,0.0,3.091826916,10.87570953,4.326966286,1.737386465,2.493477345,3.746032953
7.360519886,10.08655357,7.255660057,6.13087225,8.204614638999999,10.2286768,1.65094924,11.93507481,7.718658447,1.842908502,2.300100565,1.4686598780000002,7.3049058910000015,12.84500885,1.849906683,2.747241259,10.80582237,6.164429188,3.393570185,10.95532227,0.0,6.231883526,2.49288249,2.635403872,1.499970436,7.181574821,1.775147796,10.26582813,14.61171913,2.032653809,1.68061018,10.71537399,1.6255338190000002,0.0,2.782352448,9.138997078,4.079826355,1.542482018,2.931595802,3.636264801
7.850932121,6.068785667,6.288097858,5.233482361,8.859498024,12.94907856,1.583420515,11.24508667,7.446166038999999,2.145608425,1.914177895,1.280054331,7.844590187,13.51319885,2.007953882,3.058374643,11.19460297,8.922452927,2.245520592,10.6598196,0.0,6.431382179,2.565436602,3.280472755,1.587429285,7.940097809,2.051088572,9.798435211000001,14.40861893,2.517130613,1.745643377,10.29114056,1.855063438,0.0,2.021051884,8.912317276,4.572974682,1.519468546,4.525579929,2.8023839
6.540593624,6.618344307,6.020346165,5.6062011720000005,10.76364708,13.0794239,1.549581289,11.27329826,8.130112647999999,2.007483959,2.985627413,1.30877471,8.004805565,12.38929653,1.609350324,3.605667114,11.70581436,2.297751904,3.180733204,10.16602135,0.0,7.678114413999999,2.562033892,2.85316658,1.366048455,8.174530029,1.996391296,10.72119141,14.23348331,1.229768276,1.779507875,10.54384995,1.786448836,0.0,2.776701212,9.919258118,4.377316475,2.645986557,2.643713474,2.795642614
6.429975033,7.607481002999999,7.196802616,6.145460606,9.266745567000001,12.93723011,1.440772533,11.28913307,8.324692726,4.91664505,4.812942028,1.329720497,8.089186668,12.6595602,1.524457335,2.716433287,11.80498886,11.53339577,2.805855036,10.14279842,0.0,7.413971901,3.222374439,3.731048107,1.463133574,7.655321121,1.930924654,9.954192162,14.77644825,1.855955005,1.445155144,10.88008881,2.011009932,0.0,3.637980223,9.68318367,4.012830734,3.1032862660000005,3.323206663,3.370725632
3.72807622,6.798876762000001,1.88177681,3.991334915,11.1056385,13.37355042,2.088709831,11.61279297,8.567005157,3.5528559680000003,2.280344009,1.659128189,8.016631126,13.32228374,2.552052736,1.810709953,11.57056999,7.18495369,2.7018888,9.054730415,0.0,9.456364632,3.520258665,3.04654026,1.368698955,8.613861084,1.880173802,10.45303345,13.60529041,1.446483731,1.779520512,7.618290424,3.146993399,0.0,6.074326038,11.2031765,2.003553867,1.853342652,2.365784645,4.43844986
7.372941971,8.26858902,4.2256746289999985,5.322011471000001,10.28650475,13.41427898,1.784081101,10.67042923,8.584085464,4.075582027,5.125983715,1.180563927,7.00975275,12.54489708,1.887287378,1.693014145,9.540683746000001,10.42468071,2.5248172280000003,11.94301701,0.0,9.206598282,4.276118755,3.348973989,1.254531622,8.22121048,1.593119144,9.633998871000001,14.16003323,3.898578405,2.082011938,9.021161079,2.696358204,0.0,2.094785452,9.68312645,4.614267349,1.785697341,2.751888037,2.514054298
7.892544746,7.870849608999999,1.623044014,7.428530693,11.67561531,13.65074253,1.583420515,11.66131592,8.917842865,2.833773613,7.552715778,1.747224927,8.92100811,12.70671463,1.673233032,2.181526184,11.42470169,1.7425098419999998,2.84363389,10.9766655,0.0,10.6266861,5.898919106,2.768657207,1.294488192,8.140524864,1.768868804,11.0878315,8.525198936,2.071128368,1.828781962,1.73767662,1.542241216,0.0,6.65712738,10.4758873,3.06357336,3.088836193,2.070629358,3.683120966
7.92638588,9.007458687,5.435634136,5.664616108,11.32372761,10.91275787,1.810349464,11.32567024,8.355254172999999,1.361330986,1.427155018,1.309169292,8.842710495,13.22005844,1.556665063,2.251742601,10.30518723,6.85252285,2.6671171190000003,11.45732021,0.0,7.401964187999999,2.09125948,2.44029665,1.510189772,8.076887131,2.016773701,10.29375839,14.60577869,1.917037725,1.439821124,10.24627018,1.7984944580000002,0.0,1.853543758,8.740771294,4.77965498,1.677076817,4.388395309,3.013602495
6.836328506,10.67381668,7.400774479,5.833222866,9.894830704,11.52212143,1.538929224,10.8708992,8.127223015,1.991803288,3.475577354,1.762401223,6.5126791,13.19021511,2.0512828830000003,3.306874275,10.89601421,10.53361797,2.6687717440000003,10.03425789,0.0,6.391657829,2.454021215,3.642767429,1.368558645,7.206863403,1.904468656,9.527449608,14.68809795,2.057487488,1.868841529,10.19659805,2.053056717,0.0,1.876738429,11.13780975,4.317732334,1.661150217,4.037958145,4.1633982660000015
6.432001114,7.796162128,7.194411755,6.6258420939999985,9.76307106,13.31936741,1.464830637,10.81943512,8.901735306,2.791293859,5.738276005,1.306462526,8.742170333999999,12.57849216,1.7553924319999998,1.7951643469999998,10.40654945,5.639464855,2.917579889,10.11441803,0.0,8.08965683,2.736486197,3.337274551,1.466237068,7.261415005,1.5777959819999998,10.2713623,13.825243,1.485028267,1.685129285,10.04440308,2.557439804,0.0,4.192473412,9.789787292,4.085755825,2.21257019,3.977832794,3.30605197
7.549588203,6.310842514,6.028437614,6.002923012,9.812379837,12.87978745,1.745190978,10.76796818,7.798398017999999,2.659986258,2.928670168,1.38495636,6.032972813,12.54055309,1.494181037,3.117910385,11.98819447,11.75778484,1.814662218,10.33884621,0.0,6.427137852,3.106945515,5.892847061,1.328210831,8.289162636,1.435349941,9.922277451,14.7722826,1.7687363619999998,1.780122519,10.94818115,2.636502028,0.0,2.224799395,8.959789276,4.212045193,1.747048974,3.228110552,4.192543983
8.259002686,2.970564365,6.568245411,6.414830208,8.885849953,11.69970417,1.60327816,11.14701653,9.018066406,5.511640549,2.197430134,1.617439985,7.118282317999999,12.40359211,2.335929871,2.078609943,11.63732719,2.976239681,3.20898366,11.37003326,0.0,4.217280388,1.923485756,3.050913811,1.70331955,9.119229317,1.518808365,10.7599926,14.75786114,3.204534292,1.690108418,11.07170486,1.685117722,0.0,4.156106949,8.308089256,4.937419891,1.3345363140000002,3.558367252,1.613734365
7.567432404,9.139464378,7.748493195,4.117032528,10.2218008,9.822231293,2.116498709,11.26157665,8.706803322,2.605428457,1.826602817,1.392631531,6.082442284,13.41641235,1.830392957,1.961688638,11.3673439,2.6672973630000003,2.825882912,10.68210506,0.0,5.618041992,2.293039322,2.923447847,1.553560019,8.188871384,2.337554693,7.905215263,14.69844246,2.8660023210000003,1.948535919,11.54904366,3.029670238,0.0,2.609941721,10.54898643,4.560433388,1.301000357,3.616780996,5.196626663
4.52957201,7.247645378,3.037037373,4.085947514,9.853824615,13.21871376,1.589458346,12.60778332,7.56137991,1.8793571,4.404785633,1.439348221,7.845578671,11.78356075,2.96168232,2.108916283,8.411733627,8.376771927,1.9474231,11.07652664,0.0,8.06686306,2.857197762,1.656258583,2.3533988,7.755285262999999,2.258613586,9.619047165,13.57558823,1.653996229,1.400807142,10.41689491,1.984413624,0.0,1.82555151,9.346130371000001,3.970771551,2.117014647,2.049655914,1.7657777069999998
5.254903793,6.393597126,5.645251751,6.457393169,10.22743988,11.15763187,2.60266757,12.68507099,6.9124088289999985,3.0943582060000003,3.083392382,1.330362082,9.015841484,13.38738918,1.997993231,2.442824841,11.00946522,5.705345631,2.456071377,9.772930145,0.0,7.5079412460000015,2.815952778,4.2795963289999985,1.153309584,7.635070801,1.7201087469999998,10.33739281,14.68966675,2.294597149,1.7751835580000002,10.04321861,2.488447666,0.0,3.189108372,9.297258377,3.278208256,2.00118947,2.385741234,4.858189106
6.551724911,6.924564837999999,6.180781841,7.358588696,9.519590378,11.17864418,2.237726212,12.08809471,6.953522205,2.859285116,1.6943215130000002,1.521026969,8.020690918,12.77259636,1.704924345,1.861582398,11.35388947,9.921422005,2.713662863,8.988298416000001,0.0,6.473514557000001,2.702623367,4.446018219,1.282709122,7.665997028,1.923359036,10.95334721,14.10523224,2.159868002,2.208770037,10.75463867,2.160322666,0.0,2.469502926,9.245046616,4.1745810510000005,1.3612737659999998,4.037903786,3.397922039
5.728406906,4.584483624,5.001258373,6.132078171,10.86679077,13.34698009,1.430252671,12.18040657,9.408382416,2.468763351,5.708767891,1.4126367569999998,7.984817505,12.56572437,1.4527401919999998,3.285345078,11.31008148,11.02559566,2.329901934,9.883192062,0.0,9.046060562000001,2.821044683,2.292474747,1.465248585,7.816987514,1.848954439,10.02480888,13.9354372,2.412059307,2.005140781,9.357971191,3.120800018,0.0,2.87655592,10.92936897,2.650232792,1.5898633,4.721355915,2.44397974
5.557153702000001,6.208529949,6.310237408,5.0954976080000005,10.46536064,11.67779064,1.967308044,11.19265079,7.421947956,2.942953587,2.505796194,1.356585026,6.673775673,12.31517506,1.3749339580000002,2.073125839,11.086236,7.461181641,2.331257105,9.61165905,0.0,7.040164947999999,3.2142658230000003,4.506154537,1.519202709,7.94239521,1.787451982,9.544513702,15.23910427,2.838121891,2.183423758,9.833019257,4.879047394,0.0,2.8251085280000003,9.044383049,3.5528168680000003,2.1617364880000003,3.54005146,2.6859598160000004
5.754645348,6.242248535,7.109229565,4.4108161930000005,8.947695732,11.98747158,1.5241742130000002,10.23415089,7.300601006,5.086262703,3.234148264,1.611892939,8.376274109,12.35102463,1.584412813,1.500183105,11.1062355,9.742238998,2.959831953,9.500929832,0.0,7.12599802,3.322372198,2.453237057,1.500822067,7.992085457000001,1.717356801,8.757061958,14.04779053,1.827207446,2.055906296,11.4977417,1.949100137,0.0,2.544148922,9.504039764,4.864999771,1.64760983,2.594385386,4.24649477
9.783599854,1.5385441780000002,2.06120491,3.645027161,10.02304554,12.93847179,2.177844524,10.89936447,9.182531357,1.458091974,1.87883544,1.3921089169999998,9.804971695,12.14585018,1.586667299,2.0663228030000003,10.644855499999998,8.282124519,2.085798264,13.35473824,0.0,7.119315624,1.7544491290000002,4.11883831,1.7947919369999998,10.11458492,2.161858082,9.492528915,14.47210979,3.34880352,2.310884476,8.697522163,2.3686079980000003,0.0,3.137055874,8.355758667,5.191636562,1.857138872,5.185296059,2.015794754
5.796470642,2.772414684,6.347723007000001,6.78315115,9.488921165,12.1576519,1.580918312,12.05713844,8.522459984,2.888347149,1.923609853,1.384031296,7.289221764,12.0667181,1.25306046,2.504321098,10.56152344,9.183597565,2.381285191,10.72541046,0.0,6.986077309,1.849004507,2.9164056780000003,1.4358778,8.551538467,1.759006143,10.74916553,13.80791569,2.741151094,1.695622206,11.0157547,1.56165719,0.0,3.054452419,8.444126128999999,4.390608788,1.239835382,5.240581036,4.592883587
