4.74393177,9.265761375,7.629346848,7.0558776860000005,11.20581341,2.050723076,2.664108038,4.6758460999999985,8.465390205,4.309211254,0.0,2.677240849,13.09044647,1.894690037,6.732675552000001,0.0,1.4029779430000002,5.249515533,3.072520494,2.598883152,1.697378635,5.10144043,11.37653828,7.437828064,6.72925806,12.91417885,2.219882727,10.57522297,2.9696567060000003,11.2930212,2.989807129,10.85026073,6.107574463,6.426893711,12.37587166,3.499679089,12.10018349,8.959608077999999,1.757855296,1.838762045,2.646445513,2.7983403210000004,7.651894568999999,10.52876663,13.64721966,11.24938965,8.309381485,0.0,1.42520988,2.919801712,1.539982438,10.57562828,1.654259205,1.79540503,3.978294373,5.60632658,12.4523344,11.97364998,2.831243277,2.081504822,0.0,8.324162483,0.0,3.326652288,1.67944932,14.55963516,0.0,1.284176707,7.044198036,1.647126198,13.23526382,4.323053837,0.0,8.696593285,8.917675017999999,2.181436062,2.252924919,13.17644596,1.890645623,1.823858857,7.571030617000001,1.5229526759999998,9.123819351,12.04823303,1.112123251,1.6944549080000002,4.714245319,6.755836487000001,2.334775686,10.42961979,2.185132027,1.989179134,6.738641739,10.03732491,8.224561691,13.42525673,3.2287054060000004,7.004789352,9.742961884,6.232898712000001,8.158569336000001,5.220246315
7.58739996,2.705592155,8.45953083,4.26004076,12.72998428,2.177844524,5.335283756,3.715199947,8.735193253,5.242473602,0.0,2.072098255,12.69349194,2.354177952,7.022689819,0.0,1.829393983,3.549856663,1.523581862,1.992531776,7.708609581,2.860098124,11.30497456,7.883652687,7.717782497000001,11.86660194,2.246196747,11.05689526,1.926096678,7.030991554,2.43848896,11.27520943,4.058725357,6.633758545,11.94873238,4.633577824,9.793686867,3.814925671,1.60654211,1.930028319,2.214043856,1.547063231,8.095267296,9.093298912,13.88869381,9.420291901,7.594635962999999,0.0,1.042072058,1.430082321,1.7201826569999998,10.22635651,1.231971741,1.568427444,1.880919695,7.344313622,11.70813274,12.42656708,2.243394375,2.491724014,0.0,8.258891106,0.0,3.833899498,1.748835325,14.68334103,0.0,1.142845392,8.078889847000001,1.545953512,13.45097923,2.491390467,0.0,9.536118507000001,9.291302681,2.392787457,1.894401789,12.49497223,1.7287192340000002,2.313967705,6.245090007999999,1.494459033,2.65523243,11.62665462,1.314041853,1.389104605,5.017937183,7.327156544,1.924087167,7.465395927,2.124186039,1.74015069,8.567029952999999,8.951133728,8.64478302,12.11428928,4.707471848,2.501309395,8.91556263,6.066577911,6.729814529,5.540060043
4.904307842,7.659653187000001,8.37062645,5.667744637,9.655857086000001,1.877367735,2.563736439,7.301950455,10.02692413,4.02224493,0.0,3.39964056,9.577461243,1.333270311,7.402864932999999,0.0,1.4736764430000002,5.272817612,1.942540646,2.021271706,8.180116652999999,1.765844584,12.58853817,8.139612198,8.319485664,12.356766699999998,1.539128304,10.88965797,1.802655458,9.507204056,3.489595413,9.759410857999999,1.6334228519999998,4.319414139,12.43654346,3.591462612,9.273593903,7.242790222000001,1.803792477,2.432395697,2.133713722,1.71535182,2.106395721,8.429485321,12.13828468,11.52086544,8.707550049,0.0,1.365105987,1.3271780009999998,1.302911758,11.28508568,1.398745298,1.665748596,1.385059834,6.390882015,9.94975853,12.17003822,3.189305544,1.563561678,0.0,8.409007072,0.0,3.634544373,5.664923667999999,14.90928841,0.0,1.4736764430000002,7.432877541,1.612526417,14.21341133,2.01202631,0.0,2.743890285,11.79355812,3.1087126730000003,1.940608621,10.80437946,1.810293555,2.959931374,8.247736931,1.682586789,4.298214436,10.99381733,1.363313913,1.256091118,5.532405852999999,7.118541718,2.240116119,9.931511879,2.498962641,2.66002655,6.848658562000001,7.470340729,9.727621078,11.97145844,4.158162117,1.841993332,7.959000587,1.929782867,13.40652657,6.630028725
7.086822033,9.773164749,9.063576698,7.21737957,9.341001511,1.603037715,2.7805213930000003,8.514320374,9.544683456,4.475798607,0.0,1.922471523,12.99804974,1.390893221,6.983825207000001,0.0,1.525096416,5.628520966,2.273650885,2.609025002,2.024767876,3.833685398,10.72112942,8.206911087,7.517325877999999,14.16058159,1.591143608,10.68979549,3.927103043,6.392150879,2.66412282,10.48245621,6.998447418,7.505750656,13.25541115,4.215999603,7.89418745,6.387553692000001,2.677506447,1.864628553,2.726185799,5.570148467999999,9.604914665,10.58605957,13.32397556,11.34293938,7.772494316,0.0,1.40938735,1.691036463,1.894625902,10.63176346,1.749794245,1.768238783,4.182456493,5.7066149710000005,12.39707375,12.18657303,2.565531731,5.8547682760000015,0.0,8.130992889,0.0,3.163207054,4.611673355,14.62751961,0.0,1.549709439,7.376627445,1.519468546,13.8151741,3.812418222,0.0,1.657757759,7.52001667,2.732001066,3.992466927,13.16547585,1.961183906,4.600185394,7.604424000000002,1.070889354,5.5239048,11.68217278,1.242483854,1.50971508,5.565261841,7.644096375,2.218632221,9.970335007000001,1.594086409,1.629731655,6.680225849,10.94581985,9.119988441,12.36943626,5.049245834,5.652987003,6.984840393,8.028820038,11.86532021,6.635584831
9.399788857,5.122980118,8.588323593,3.830453873,10.31307793,1.556140304,2.58630681,8.413832664,8.910301208,3.621571064,0.0,1.7900607590000002,11.80773354,1.842469096,7.4366755489999985,0.0,1.227580547,2.6726408,1.452419996,1.978464603,1.870614052,3.219521761,10.35388184,8.068841934,7.771482944,12.14922905,1.37789011,11.88227081,2.499985456,12.67222786,2.932642221,13.04903412,6.303675652000001,5.59580946,11.13978958,4.366147518,11.18364334,6.919651507999999,2.054418087,2.992566586,4.112568855,1.878043175,7.152917385,10.10578918,13.81977463,10.97082901,7.591740131,0.0,1.204698563,1.418831825,1.833361745,9.479963303,1.7004909519999998,1.748513222,2.722133636,7.022028446,11.01870728,10.47821903,2.472060442,2.684840679,0.0,8.368362427000001,0.0,3.729611635,2.671979427,14.66474533,0.0,1.910015702,9.248784065,1.249730349,13.45575523,2.460910082,0.0,9.862738608999999,10.04259872,2.219674349,1.813715219,13.19109535,2.722608089,1.630344629,8.684419632000001,1.514677644,8.700456619,12.06595802,1.642071843,1.994299889,4.460819721,2.737085104,2.124594212,9.674124718,2.089545727,1.826910019,7.449501991,11.80650139,8.332752228,12.31153679,4.252772331,5.999194145,9.429062842999999,4.182859421,10.05064774,5.327568053999999
6.601652145,2.701841593,8.721596717999999,8.154435158,9.682490349,2.368857145,3.836218357,7.239377022,7.642703533,5.765102862999999,0.0,3.065963984,12.19752026,4.548336029,7.336226462999999,0.0,1.121844769,3.775387764,2.067400455,2.239718437,2.048685312,4.730381012,12.80980492,9.273759842,7.3152775760000015,11.77127075,1.979099154,9.147169113,5.193638325,10.33143425,2.326722622,11.68013859,7.247523785,5.813444614,10.72815609,4.752207756000001,10.16725349,8.905643462999999,2.158749104,2.229972601,2.755021095,3.451381683,7.643778323999999,13.92033386,13.71420288,10.34579468,9.705781937000001,0.0,1.21177125,3.445964575,2.313332558,11.47472286,1.395795345,1.433958769,4.26022768,7.253423691,10.5877533,9.968208313,2.8476181030000003,2.403077841,0.0,8.318994522,0.0,4.397273064,3.470080614,14.08049297,0.0,1.546704531,8.110700607,1.437691689,12.77834129,4.180689812,0.0,8.896307945,9.370592117000001,3.382095814,4.244879723,12.90825653,2.367389917,1.521090508,8.091466903999999,1.417469025,5.321978569,12.92648983,1.242483854,2.462240219,3.391262531,3.707376003,2.812103748,11.17512512,1.5318931340000002,1.919258595,5.798266411,10.23161983,7.991257667999999,12.51718712,5.67679882,9.822288513,9.022817612,6.003817081,9.604358673,4.251137257
9.038945198,7.350476742000001,7.483211993999999,9.76027298,8.744704247,2.005629063,4.174821377,7.856637001,11.00047874,5.748722553,0.0,2.609978676,12.43713188,5.065234184,6.339766979,0.0,1.201479077,7.287610054,1.977793336,2.45933938,2.823905468,2.716831207,10.4894743,9.763553619,6.446557999,10.56604862,1.868841529,10.45757961,6.266529082999999,10.25356293,2.903633118,12.09482098,6.328321934,3.891239405,9.488016129,4.285990238,9.701458931,8.148527145,1.555182934,1.830776572,2.603367329,2.287787676,5.2835187910000005,11.94005775,13.20150375,11.40212059,6.304957867000001,0.0,1.276384592,2.332758188,2.9185497760000003,11.85289288,1.79092598,1.7416555880000002,2.863659143,6.423159599,11.08791351,9.864021301000001,2.539348125,2.537692547,0.0,7.833273411,0.0,4.781580925,3.641603231,13.34790611,0.0,1.462017775,8.056891441,0.997590601,12.27072334,4.054413795,0.0,8.061925888,6.741595267999999,3.616338491,3.087119341,13.10610199,2.194788456,1.622121811,7.865928172999999,1.489213467,8.375402451,12.22288609,1.207531571,1.749874711,3.021829367,6.34073925,3.944987774,12.06766605,1.858064175,2.213206768,5.324977398,7.460400105,9.013929367000001,11.56149673,4.956882477,8.244568825,6.728298187,3.510909557,10.64370632,6.2161502839999985
7.569999217999999,6.296712399,10.20574188,4.176856995,10.12032127,1.871068001,2.286247015,8.067911148,10.21623421,4.535278797,0.0,2.309580326,12.58085823,3.3497440810000003,6.964118957999999,0.0,1.235462904,6.546562672,1.960445881,2.67023921,6.29693985,4.142502785,11.22658539,8.29739666,7.8124156,12.19032478,1.670866847,11.01340103,2.361273527,5.702973366,3.013702869,10.77701378,6.179588318,6.114664555,11.6589222,4.132183552,9.828279495,6.9085526470000005,2.02249074,1.723317981,3.4235889910000004,1.904926181,7.291383743,7.363817692,13.50016403,11.14685249,6.830190182000001,0.0,1.126712322,1.7722786659999998,2.101644516,9.015615463,1.244604588,2.293711185,3.175215483,6.742854118,11.55653572,10.4417944,3.362070084,2.632055283,0.0,7.297970295,0.0,5.075329781000001,3.3188745980000003,14.76485062,0.0,1.286481619,8.220005035,1.400828362,13.93056488,5.420579433,0.0,9.79823494,8.703227997,1.843339682,2.29527092,12.81983948,2.24302268,1.451883554,8.089570999,1.6534912590000002,6.70207119,12.12656784,1.374087572,1.5031424759999998,3.936387777,5.938755035,1.794435382,9.482253075,2.065434694,1.624557495,5.969647407999999,9.009578705,8.701339722,11.27274895,5.302627087,3.320951462,8.546449661,5.9387798310000015,12.44567204,6.518321514
7.9649472239999985,5.258619308,8.638706207,8.258465767,9.209344864,2.094614029,4.577891827,6.767316817999999,9.45189476,4.914524078,0.0,2.516882896,11.71965694,2.325716496,7.41859293,0.0,1.457275271,5.432771683,1.700577259,2.560836554,3.738623381,2.015879631,9.931026459,9.698696136,8.105798721000001,11.92488098,1.749752283,10.3173275,3.935075521,9.279762267999999,2.136501789,11.64196205,2.921976089,4.456180096000001,11.31549072,4.660963058,8.857938766,6.5119371410000015,1.557743311,3.706268072,1.829393983,1.978156447,4.339551926,11.10426521,12.91062355,10.57232094,7.10495615,0.0,1.1420443059999998,3.2586882110000004,2.9725246430000003,12.57787514,1.312541485,1.4278311730000002,2.313356638,6.749166012000001,11.03093624,11.38394356,3.321861744,1.4537367819999998,0.0,7.806238174,0.0,4.422322273,5.01295948,14.52398586,0.0,1.29172945,8.300645828,1.3869404790000002,13.45028496,4.4355859760000005,0.0,10.68360138,6.710068702999999,2.48037672,2.007277966,12.51543999,1.898990631,1.538172364,7.534761429,1.319200039,4.562944889,12.1233654,1.5049867630000002,1.75784874,4.570115089,2.782674789,2.194438457,9.58293438,2.239737034,2.135000706,6.45970726,7.427841187,8.18214035,10.50919342,5.892151356,5.628291607,6.999753952000001,3.002168655,10.31085205,4.196316719
8.796583176,8.570855141000001,7.387572765,2.032580376,10.78420448,1.603037715,3.527699947,9.138506889,10.01619911,4.618644713999999,0.0,2.5517666340000003,13.83372116,3.867520571,6.577780724,0.0,1.331110716,5.104795933,1.694905519,1.622469425,4.394416809,5.891493797000001,11.1187191,8.587982177999999,6.279259205,12.13943577,1.766099453,9.38882637,1.954458952,10.77974319,4.075799465,11.18701363,7.743050575,7.927642345,11.54091644,2.2631073,10.07826233,7.482774257999999,1.749752283,4.620913982,5.022990704,1.899432421,9.027734756000001,11.39914417,13.66962814,10.80105114,8.46663475,0.0,1.56181097,1.538187027,1.769978166,9.183397292999999,3.986450911,1.749296665,5.1808052060000005,7.304748535,10.79634285,10.63094902,2.559357166,2.130238533,0.0,8.2973423,0.0,2.635725975,1.932105303,13.457901,0.0,2.038878441,8.101531029,1.423557281,12.68644524,5.560963631,0.0,8.163790703,8.732845306,2.313145638,4.271677017,13.18932915,1.955098867,1.831904769,7.660327435,1.794314504,2.269350052,12.15498924,1.422899127,1.514019489,4.828929424,7.543200016,1.78839457,9.702279091,2.031110048,2.03771162,7.123613357999999,11.1765461,7.381964684,11.68754387,3.561219215,8.394698143,9.086480141000001,7.73263216,12.76827145,2.505372047
7.343293667,7.724107742,8.356211662,2.623570919,9.549231529,1.6398993730000002,4.117007256,8.837550163,10.54120445,3.415291309,0.0,3.232821941,13.15691376,1.408434629,7.639731884,0.0,1.493261814,6.532532692,1.455183268,2.59809494,5.416820049,3.002037048,11.53646374,7.4418563839999985,7.982192993,13.40907288,3.647243738,11.74105835,2.023291588,1.534269333,1.884624481,11.0873127,5.808772564,6.446183681,13.15768623,4.680492878,10.95872402,6.005282879,1.7137215140000002,1.578743219,4.192513466,2.694549084,8.256402016000001,8.936862946,13.95396233,11.11252213,7.978322029,0.0,1.293087006,1.997319221,1.400287628,8.723381042,1.449721336,2.071128368,2.332008839,7.14180851,11.18884087,12.24877453,4.798437119,1.913846493,0.0,7.9975786210000015,0.0,2.740149736,2.215310574,13.76873589,0.0,1.69531703,8.724488258,1.230000734,13.28773403,4.090102196,0.0,7.63356638,14.11314106,1.89312458,1.48961401,12.63146591,1.654808879,3.734486103,6.755547999999999,1.4809733630000002,2.688172817,12.34380531,1.326928377,1.611595631,4.696438789,2.591433764,1.876722217,8.406761169,1.549698114,2.7093997000000005,7.290451527,9.604621887,7.068052769,11.42759895,5.241707325,6.026161194,10.21574974,6.868534088,12.31326675,4.060651779
9.278716087000001,7.011164665,7.69913578,5.4673242570000005,9.864810944,1.590700388,4.421692371000001,8.158298492,9.741815567,5.235106468,0.0,2.492279291,13.21854496,3.869537354,6.612967491,0.0,1.254676342,5.674135207999999,1.7627705340000002,2.922520876,6.173418999,5.730560303,11.11556911,7.882861137000001,6.779537201,12.78243351,2.532406092,11.66611004,3.46356678,7.858795166,3.182007313,10.81900215,7.964050293,7.492123604,12.31800652,3.25468874,9.151720047000001,6.824787617,2.692272425,3.354121685,4.728755951,4.141446114,8.81406498,10.42461777,13.5415535,10.66113377,7.495501995,0.0,1.535102725,1.982776642,1.737945557,9.330625534,2.10923934,1.5298001769999998,6.102760315,5.781451702000001,11.77303028,11.16427231,2.823564768,3.439252853,0.0,7.781716824,0.0,3.25418973,3.722712994,13.76334572,0.0,1.685846806,7.764511108,1.651114225,12.98965359,4.94271946,0.0,2.115372658,8.607875824,2.696329832,5.930846214,13.37751198,2.073761225,2.461089849,7.289748669,1.487694502,6.212444782,12.05129051,1.241759539,1.41392076,4.3712315560000015,7.123257637000001,1.706390858,9.938173294,1.802906513,1.945529699,6.558567047,10.08650208,8.565879822000001,11.67821693,4.798166752,6.97869873,8.877591133,7.1364440920000005,12.16948318,6.4511137010000015
