9.265761375,7.629346848,2.050723076,4.74393177,5.10144043,7.0558776860000005,13.09044647,5.249515533,4.675846099999999,11.37653828,1.894690037,2.598883152,2.677240849,11.2930212,10.85026073,10.57522297,3.072520494,2.7983403210000004,1.4029779430000002,6.732675552000001,11.20581341,12.91417885,8.465390205,0.0,2.664108038,0.0,2.989807129,12.10018349,7.651894568999999,1.838762045,7.044198036,10.57562828,14.55963516,1.284176707,2.919801712,6.72925806,7.437828064,2.646445513,2.219882727,13.64721966,8.324162483,10.52876663,3.326652288,4.714245319,1.539982438,2.9696567060000003,1.757855296,8.959608077999999,1.79540503,0.0,11.97364998
2.705592155,8.45953083,2.177844524,7.58739996,2.860098124,4.26004076,12.69349194,3.549856663,3.715199947,11.30497456,2.3541779519999997,1.9925317759999999,2.072098255,7.030991554,11.27520943,11.05689526,1.523581862,1.5470632309999999,1.8293939830000001,7.022689819,12.72998428,11.86660194,8.735193253,0.0,5.335283756,0.0,2.43848896,9.793686867,8.095267296,1.930028319,8.078889847000001,10.22635651,14.68334103,1.1428453920000001,1.430082321,7.717782497000001,7.8836526870000005,2.214043856,2.246196747,13.88869381,8.258891106,9.093298912,3.833899498,5.017937183,1.7201826569999998,1.9260966780000002,1.60654211,3.814925671,1.5684274440000001,0.0,12.42656708
7.659653187000001,8.37062645,1.877367735,4.904307842,1.765844584,5.667744637,9.577461243,5.272817612,7.301950455,12.58853817,1.333270311,2.021271706,3.39964056,9.507204056,9.759410857999999,10.88965797,1.9425406459999999,1.71535182,1.4736764430000002,7.402864932999999,9.655857086000001,12.356766699999998,10.02692413,0.0,2.563736439,0.0,3.489595413,9.273593903,2.1063957209999997,2.432395697,7.432877541,11.28508568,14.90928841,1.4736764430000002,1.3271780009999998,8.319485664,8.139612198,2.133713722,1.5391283040000001,12.13828468,8.409007072,8.429485321,3.634544373,5.532405852999999,1.302911758,1.802655458,1.8037924769999998,7.242790222000001,1.665748596,0.0,12.17003822
9.773164749,9.063576698,1.603037715,7.086822033,3.833685398,7.21737957,12.99804974,5.628520966,8.514320374,10.72112942,1.390893221,2.609025002,1.922471523,6.392150879,10.48245621,10.68979549,2.273650885,5.570148467999999,1.525096416,6.983825207000001,9.341001511,14.16058159,9.544683456,0.0,2.7805213930000003,0.0,2.66412282,7.89418745,9.604914665,1.8646285530000002,7.376627445,10.63176346,14.62751961,1.5497094390000001,1.691036463,7.517325877999999,8.206911087,2.7261857989999996,1.591143608,13.32397556,8.130992889,10.58605957,3.163207054,5.565261841,1.8946259019999998,3.9271030430000002,2.677506447,6.387553692000001,1.7682387830000001,0.0,12.18657303
5.122980118,8.588323593,1.5561403040000001,9.399788857,3.219521761,3.830453873,11.80773354,2.6726408,8.413832664,10.35388184,1.8424690959999999,1.9784646030000002,1.7900607590000002,12.67222786,13.04903412,11.88227081,1.452419996,1.878043175,1.227580547,7.4366755489999985,10.31307793,12.14922905,8.910301208,0.0,2.58630681,0.0,2.932642221,11.18364334,7.152917385,2.992566586,9.248784065,9.479963303,14.66474533,1.910015702,1.418831825,7.771482944,8.068841934,4.112568855,1.37789011,13.81977463,8.368362427000001,10.10578918,3.729611635,4.460819721,1.833361745,2.499985456,2.0544180869999997,6.919651507999999,1.748513222,0.0,10.47821903
2.701841593,8.721596717999999,2.368857145,6.601652145,4.730381012,8.154435158,12.19752026,3.775387764,7.239377022,12.80980492,4.548336029,2.239718437,3.0659639839999997,10.33143425,11.68013859,9.147169113,2.067400455,3.451381683,1.121844769,7.336226462999999,9.682490349,11.77127075,7.642703533,0.0,3.836218357,0.0,2.3267226219999997,10.16725349,7.643778323999999,2.229972601,8.110700607,11.47472286,14.08049297,1.546704531,3.445964575,7.3152775760000015,9.273759842,2.755021095,1.979099154,13.71420288,8.318994522,13.92033386,4.397273064,3.391262531,2.313332558,5.193638325,2.158749104,8.905643462999999,1.433958769,0.0,9.968208313
7.350476742000001,7.483211993999999,2.005629063,9.038945198,2.716831207,9.76027298,12.43713188,7.287610054,7.856637001,10.4894743,5.0652341839999995,2.45933938,2.609978676,10.25356293,12.09482098,10.45757961,1.977793336,2.2877876759999998,1.2014790770000001,6.339766979,8.744704247,10.56604862,11.00047874,0.0,4.174821377,0.0,2.903633118,9.701458931,5.2835187910000005,1.830776572,8.056891441,11.85289288,13.34790611,1.462017775,2.332758188,6.4465579989999995,9.763553619,2.603367329,1.868841529,13.20150375,7.833273411,11.94005775,4.781580925,3.021829367,2.9185497760000003,6.266529082999999,1.555182934,8.148527145,1.7416555880000002,0.0,9.864021301000001
6.296712399,10.20574188,1.871068001,7.5699992179999995,4.142502785,4.176856995,12.58085823,6.546562672,8.067911148,11.22658539,3.3497440810000003,2.67023921,2.309580326,5.702973366,10.77701378,11.01340103,1.9604458809999998,1.904926181,1.235462904,6.964118957999999,10.12032127,12.19032478,10.21623421,0.0,2.286247015,0.0,3.013702869,9.828279495,7.291383743,1.7233179809999999,8.220005035,9.015615463,14.76485062,1.2864816190000001,1.7722786659999998,7.8124156000000005,8.29739666,3.4235889910000004,1.6708668469999999,13.50016403,7.297970295,7.3638176920000005,5.075329781000001,3.9363877769999998,2.101644516,2.361273527,2.02249074,6.9085526470000005,2.293711185,0.0,10.441794400000001
5.258619308,8.638706207,2.094614029,7.9649472239999985,2.015879631,8.258465767,11.71965694,5.4327716829999995,6.767316817999999,9.931026459,2.325716496,2.560836554,2.516882896,9.279762267999999,11.64196205,10.3173275,1.7005772590000001,1.978156447,1.4572752709999999,7.41859293,9.209344864,11.92488098,9.45189476,0.0,4.577891827,0.0,2.136501789,8.857938766,4.339551926,3.706268072,8.300645828,12.57787514,14.52398586,1.29172945,3.2586882110000004,8.105798721000001,9.698696136,1.8293939830000001,1.749752283,12.91062355,7.806238174,11.10426521,4.422322273,4.570115089,2.9725246430000003,3.9350755210000004,1.5577433109999999,6.5119371410000015,1.4278311730000002,0.0,11.38394356
8.570855141000001,7.387572765,1.603037715,8.796583176,5.891493797000001,2.032580376,13.83372116,5.104795933,9.138506889,11.1187191,3.867520571,1.622469425,2.5517666340000003,10.77974319,11.18701363,9.38882637,1.694905519,1.899432421,1.331110716,6.577780724,10.78420448,12.13943577,10.01619911,0.0,3.527699947,0.0,4.075799465,10.07826233,9.027734756000001,4.620913982,8.101531029,9.183397292999999,13.457901000000001,2.038878441,1.538187027,6.279259205,8.587982177999999,5.022990704,1.766099453,13.66962814,8.2973423,11.39914417,2.635725975,4.828929424,1.769978166,1.954458952,1.749752283,7.482774257999999,1.749296665,0.0,10.63094902
7.724107742,8.356211662,1.6398993730000002,7.343293667,3.002037048,2.623570919,13.15691376,6.532532692,8.837550163,11.53646374,1.408434629,2.59809494,3.232821941,1.5342693330000001,11.0873127,11.74105835,1.455183268,2.6945490839999997,1.493261814,7.639731884,9.549231529,13.40907288,10.54120445,0.0,4.117007256,0.0,1.884624481,10.95872402,8.256402016000001,1.5787432190000001,8.724488258,8.723381042,13.76873589,1.69531703,1.997319221,7.982192993,7.4418563839999985,4.192513466,3.6472437380000002,13.95396233,7.9975786210000015,8.936862946,2.7401497360000002,4.696438789,1.400287628,2.023291588,1.7137215140000002,6.005282879,2.071128368,0.0,12.24877453
7.011164665,7.69913578,1.5907003880000001,9.278716087000001,5.730560303,5.4673242570000005,13.21854496,5.674135207999999,8.158298492,11.11556911,3.8695373539999998,2.922520876,2.492279291,7.858795166,10.81900215,11.66611004,1.7627705340000002,4.141446114,1.254676342,6.612967491,9.864810944,12.78243351,9.741815567,0.0,4.421692371000001,0.0,3.182007313,9.151720047000001,8.81406498,3.354121685,7.764511108,9.330625534,13.76334572,1.685846806,1.982776642,6.779537201,7.882861137000001,4.728755951,2.532406092,13.541553500000001,7.781716824,10.42461777,3.25418973,4.3712315560000015,1.737945557,3.46356678,2.692272425,6.824787617,1.5298001769999998,0.0,11.16427231
7.12842083,8.432693481,2.488779068,8.078008652000001,4.5925316810000005,6.721243857999999,12.55064201,5.890660763,7.837016582,11.70588303,3.1380548480000003,2.6966252330000002,2.586034775,7.492525101,11.43619537,8.794694901,2.57263875,3.376119614,1.3810083869999998,6.90937376,10.14888382,12.21159458,9.739622116,0.0,3.4121284480000003,0.0,3.720921516,7.887081146,7.137595654,1.7785997390000001,7.66985321,10.41197491,14.64428902,1.255730271,2.802035093,7.522062778,9.239542961,2.394932032,2.063803911,13.44219017,8.294799805,11.21950722,4.3139572139999975,4.580887318,2.773472786,5.898875237,1.8896188740000002,7.400240898,1.749752283,0.0,9.792031287999999
8.274515152000001,9.154224396,1.66219902,7.067853928,1.9364956619999998,6.815172195,11.16941833,5.682048797999999,7.5511102679999995,11.48087311,2.2636392119999997,2.446374893,1.8385113480000002,6.53441143,12.10705566,11.62803268,1.391012549,2.127964735,1.4732526540000002,7.082537174,9.463665962,12.40341949,10.11613846,0.0,2.994256258,0.0,1.883680105,10.68740177,5.9417309760000006,3.031846523,8.058088303,11.13931656,14.56803989,1.6471362109999999,1.5257264380000002,7.875385284,9.078919411000001,2.4792919159999998,1.780122519,13.1785965,7.6083207129999995,4.477698803,4.22222805,5.362892628,1.861992836,3.3698904510000003,1.248613119,7.05650425,1.6463451390000001,0.0,10.9769249
10.15667725,8.546531677,1.442513943,7.77959919,3.193647861,9.539997101,11.39418221,5.928632259,5.847096443,10.49286079,2.687722921,2.434299469,2.943371773,9.24627018,11.41720581,11.48269558,1.908072472,4.009697914,1.16172111,7.504991055,9.415025711,12.26641846,10.80282784,0.0,2.107336044,0.0,3.1740622519999997,9.06063652,7.559353828,2.7066333289999998,8.350922585,12.868873599999999,14.68302155,2.1963975430000002,2.4556515219999997,7.320396422999999,8.985635757,2.295614481,1.915251136,13.20031357,7.921743393,12.62753487,3.500900984,4.288956642,1.597736597,4.679601669,1.8159972430000002,6.236017704,1.8223866219999998,0.0,10.60357857
5.811747551,8.214594841,2.660313606,6.282672882000001,2.974581718,6.181406021,12.4954195,5.418548107,7.449260712,10.60417366,2.3297588830000002,2.777169466,2.45072937,10.43371773,9.722390175,9.993196487,2.593668699,1.9359526630000001,1.13328433,7.387449265,9.668465614,11.97207451,10.1144619,0.0,3.2981879710000004,0.0,2.269590616,8.690660477,7.30917263,1.9858518840000001,8.100006104,10.98612213,13.48361015,1.2742652890000001,1.7960784440000002,7.344089031,8.617333412,4.011623383,1.9914588930000001,13.82686901,8.810667038,8.963652611,4.7009277339999995,5.041232109,1.5396943090000001,2.869178295,2.009774923,6.7641968729999995,1.728126049,0.0,10.21585274
3.780704975,8.356832504,1.800335884,5.847731112999999,2.695761681,5.610433577999999,11.75125122,5.556727886,6.500454903,10.62953949,2.250133038,3.17808032,2.481294632,7.144545077999999,9.840902328,10.46153069,1.9972894190000001,2.392000914,1.601747274,7.502080441,10.57993603,11.7602129,9.595888138,0.0,2.663003445,0.0,2.811920643,9.229888916,6.612817764,1.5324687959999999,8.199761391000001,10.51267624,13.83385658,1.843072772,2.585092545,7.4660182,9.311069489,1.732275724,2.057417393,13.31657028,8.364330292,6.825737952999999,4.2583422660000005,4.703369617,1.855953693,4.3695478439999995,1.748316646,7.7801847460000015,1.9449353219999999,0.0,11.60230637
8.782056808,9.61281395,1.915112138,10.37255669,3.0009870530000002,7.412689686,11.43144131,5.612968922,6.568227768,10.42201233,4.029139519,3.879370928,2.499434471,4.853853703,12.5738821,9.630178452000001,2.242807388,2.337172508,1.151885748,8.306480407999999,8.54826355,11.9666748,10.27903175,0.0,2.884747744,0.0,2.92222023,8.053174972999999,5.842737675,1.502987504,9.480243683,10.69348526,13.84785843,1.381102443,3.533669233,8.449875832,9.093542099,1.8741277459999999,1.6072773930000002,13.99573708,7.70143795,8.912035942000001,3.973354578,5.171385288,2.289628029,3.9644451139999997,1.6187671419999998,7.118701935,1.56871736,0.0,11.9844656
9.220233917,7.9478225710000014,1.743465781,7.268368721,3.13969183,8.551937103,12.90977955,3.842616558,6.794651985,10.31652069,3.568113804,2.122083187,2.424108744,9.505203247,10.41587257,10.95174599,2.178402901,2.318294525,1.433783531,7.032951355,9.11415863,12.32270432,8.208475112999999,0.0,3.499540567,0.0,3.0193188189999995,8.895418167,6.346211433,1.9001340869999999,7.349115372000001,11.72576618,13.98433876,1.578959227,2.724909544,7.011547565,8.673908233999999,3.489228725,1.728746891,13.889884,8.22232151,11.41718006,3.3001592160000004,4.0589671130000005,2.262389421,4.50240612,1.9564616680000002,7.0144848820000005,1.660040617,0.0,11.79649162
4.985637188,9.203029633,1.675213456,5.8988699910000015,3.2147870060000003,6.605185509,11.26195049,5.126204014,7.415431022999999,11.60465622,2.582783937,2.8962681289999996,1.763119221,9.621918678,11.259745599999999,9.671470642000001,2.575310707,2.157487154,1.118508935,7.948248386,10.93156242,13.63642788,9.69480896,0.0,3.2907102110000004,0.0,2.021796942,7.513824463,5.221541405,1.8211470840000001,8.237565994,10.6296711,14.01195431,1.290870667,3.006006718,8.304166794,9.907756805,2.411845922,1.591143608,13.71654034,8.31757164,4.980209351,3.86259222,4.726813793,2.266647577,3.882146358,1.6278145309999998,8.195439339,1.383539796,0.0,11.70774078
7.045904636,9.036704063,1.574426532,7.940856457000001,1.929318905,7.615840435,11.16574955,5.394376277999999,7.77391243,9.5841465,2.827152252,2.593260527,2.138529539,9.733556747,12.47398949,11.68314362,1.552687645,1.744756222,1.30188036,7.2237038610000015,9.545128822,10.90598869,9.742586136,0.0,3.264147758,0.0,2.5651896,9.264808655,4.032243729,2.028963089,8.742841721,11.36740685,14.98358059,1.321631312,1.6082816119999999,7.617927551,9.312924385,3.5916252139999996,1.501118898,13.05809879,7.575313091,11.51724815,3.799542189,3.5297713280000003,1.683971405,5.680468082000001,1.7879124880000001,6.838424206,1.804050565,0.0,10.99355125
4.16824007,9.099573135,1.6899554730000002,7.059312343999999,2.046570539,7.123816967000001,13.65779114,6.022256851,7.996383667000001,10.74784088,4.39354229,2.464223385,2.493279457,2.156659126,11.48535919,10.80157375,2.024026632,3.0180513860000002,1.316839218,6.366359234,9.884531021,12.00515175,9.922949791,0.0,2.6942887310000003,0.0,2.6126680369999997,10.275409699999999,5.644554137999999,2.6891119480000003,7.14984417,10.11588478,13.58808422,1.456214666,1.798360109,7.054681778,8.818711281,2.453891277,1.579363465,14.02367306,7.4240722660000005,11.49240208,4.574465275,4.215075016,2.136236668,4.459998131,1.693495035,7.632775307,1.349244118,0.0,10.80534267
5.290470123,9.641375542,1.8450889590000001,7.2717728610000005,2.703896046,6.514950752000001,10.45974827,4.501905441,7.974338531,10.87853813,3.19943881,3.955090761,2.7183747289999998,4.997705936,13.053168300000001,10.40179443,1.7729885580000002,2.381368399,1.2286109920000001,8.862645149,8.689790726,12.06782818,9.302508354,0.0,2.8360471730000003,0.0,2.570016861,9.13796711,5.554233551,1.7131683830000002,9.183093071,9.947256088,13.98708057,1.35593605,3.599403381,8.352678298999999,8.616573334,2.226589203,1.620226383,13.84192848,7.0563249589999995,8.669178009,4.974287033,4.7534875869999995,3.1616871360000003,4.385058403,1.42068243,6.204627513999999,1.565971613,0.0,12.19401073
6.868527412000001,7.684249877999999,1.870891571,8.184314728,4.286461353,8.421574592999999,11.71523952,5.93848753,8.763157845,9.975690842,7.112255096,2.3997735980000003,2.340019226,4.602377415,11.38076401,10.08614635,2.259586096,3.109781742,1.189356923,5.8319706920000005,9.662654877000001,12.67715645,9.626530647000001,0.0,3.594690323,0.0,3.5858879089999998,8.903162003,6.563276291,1.667201996,7.757012367000001,11.55243111,15.364358900000001,1.5257264380000002,2.91227603,6.136602879,9.880517006,3.430201054,1.59982264,13.18280888,7.671960831,7.313158035,3.2394249439999996,3.411273956,2.652644396,5.018332481,1.916910052,8.231397629,1.4634784459999999,0.0,9.316858292000001
8.623239517,7.659023762,1.739708066,7.43515873,4.607230186000001,7.204007149,12.40089607,5.088237286,7.661447525,10.98796368,2.271556139,2.380580664,2.49230814,11.44695091,10.61359406,11.34330273,2.046657801,3.646024704,1.4012279509999999,6.279921532,10.00496483,12.2758522,9.055530548,0.0,3.285325766,0.0,3.7460329530000003,10.87570953,7.417617797999999,1.509327888,7.572497368,10.37650967,14.22957611,1.5768415930000002,2.7432103160000003,6.136346817000001,8.568422318,3.091826916,1.58273387,13.55966377,8.724811554,9.991109847999999,2.493477345,4.326966286,2.682612181,5.267854214,1.737386465,8.668977737,1.943388939,0.0,11.1579237
10.08655357,7.718658447,1.65094924,7.3605198860000005,2.300100565,7.255660057,10.2286768,6.13087225,7.3049058910000015,11.93507481,1.8429085019999998,3.393570185,2.747241259,6.164429188,10.95532227,10.80582237,1.8499066830000002,2.49288249,1.4686598780000002,6.5765213970000005,8.204614638999999,12.84500885,10.26582813,0.0,2.635403872,0.0,3.6362648010000003,9.138997078,6.231883526,1.6255338190000002,7.181574821,10.71537399,14.61171913,1.499970436,2.032653809,6.562362671,9.358325005,2.782352448,1.68061018,12.54962921,7.971639633,10.99204254,2.931595802,4.079826355,1.636061907,5.359819412,1.542482018,6.005356312000001,1.775147796,0.0,10.69958782
6.068785667,7.446166038999999,1.583420515,7.8509321210000005,1.914177895,6.2880978579999995,12.94907856,5.233482361,7.8445901870000005,11.24508667,2.145608425,2.245520592,3.058374643,8.922452927,10.6598196,11.19460297,2.007953882,2.5654366019999997,1.2800543309999999,6.631592274,8.859498024,13.51319885,9.798435211000001,0.0,3.280472755,0.0,2.8023839,8.912317276,6.431382179,1.8550634380000002,7.940097809,10.29114056,14.40861893,1.587429285,2.517130613,6.645228863,8.785207748,2.0210518840000002,1.745643377,13.99715805,7.918143272000001,9.908147812000001,4.525579929,4.572974682,1.6959137919999998,4.369550705,1.519468546,7.830526352000001,2.051088572,0.0,11.20232201
6.618344307,8.130112647999999,1.549581289,6.5405936239999996,2.985627413,6.020346165,13.0794239,5.6062011720000005,8.004805565,11.27329826,2.007483959,3.1807332039999996,3.6056671139999996,2.297751904,10.16602135,11.70581436,1.609350324,2.562033892,1.30877471,6.158340454,10.76364708,12.38929653,10.72119141,0.0,2.85316658,0.0,2.7956426139999997,9.919258118,7.678114413999999,1.786448836,8.174530029,10.54384995,14.23348331,1.366048455,1.229768276,6.92154789,8.073343277000001,2.776701212,1.779507875,13.44873619,8.236829757999999,7.811302185,2.643713474,4.377316475,1.4997766019999998,3.5739483830000003,2.645986557,8.41526413,1.9963912959999999,0.0,11.27222633
7.607481002999999,8.324692726,1.440772533,6.429975033,4.812942028,7.196802616,12.93723011,6.145460606,8.089186668,11.28913307,4.91664505,2.805855036,2.716433287,11.53339577,10.14279842,11.80498886,1.524457335,3.2223744389999998,1.329720497,5.70014143,9.266745567000001,12.6595602,9.954192162,0.0,3.731048107,0.0,3.370725632,9.68318367,7.413971901,2.011009932,7.655321121,10.88008881,14.77644825,1.463133574,1.855955005,6.417703629,9.445531845,3.637980223,1.4451551440000001,13.96393299,7.429367065,10.33623695,3.323206663,4.012830734,1.660125256,4.983833313,3.1032862660000005,7.9723067279999995,1.930924654,0.0,9.913356781000001
6.798876762000001,8.567005157,2.088709831,3.72807622,2.2803440090000002,1.88177681,13.37355042,3.991334915,8.016631126,11.61279297,3.5528559680000003,2.7018888,1.8107099530000001,7.18495369,9.054730415,11.57056999,2.552052736,3.520258665,1.659128189,7.3113904000000005,11.1056385,13.32228374,10.45303345,0.0,3.04654026,0.0,4.43844986,11.2031765,9.456364632,3.146993399,8.613861084,7.618290424,13.60529041,1.368698955,1.446483731,7.464160442000001,5.7220983510000005,6.074326038,1.779520512,13.93811417,8.129110336,10.32715225,2.365784645,2.003553867,1.4801840780000002,1.459958553,1.8533426519999998,6.789209842999999,1.8801738019999998,0.0,11.27708244
8.26858902,8.584085464,1.784081101,7.372941971,5.125983715,4.225674628999999,13.41427898,5.322011471000001,7.00975275,10.67042923,4.075582027,2.5248172280000003,1.693014145,10.42468071,11.94301701,9.540683746000001,1.8872873780000001,4.276118755,1.1805639270000001,7.832955837,10.28650475,12.54489708,9.633998871000001,0.0,3.3489739889999997,0.0,2.514054298,9.68312645,9.206598282,2.6963582039999996,8.22121048,9.021161079,14.16003323,1.254531622,3.898578405,7.143372536,6.985598564,2.094785452,2.082011938,13.89607334,8.544879912999999,11.45352745,2.751888037,4.6142673489999995,2.034478664,3.035772562,1.7856973409999999,6.868135929,1.593119144,0.0,9.291236877000001
7.870849608999999,8.917842865,1.583420515,7.892544746,7.552715778,1.623044014,13.65074253,7.428530693,8.92100811,11.66131592,2.833773613,2.84363389,2.181526184,1.7425098419999998,10.9766655,11.42470169,1.673233032,5.898919106,1.747224927,5.146887302,11.67561531,12.70671463,11.0878315,0.0,2.768657207,0.0,3.683120966,10.4758873,10.626686099999999,1.5422412159999999,8.140524864,1.73767662,8.525198936,1.294488192,2.071128368,7.816654682,7.513226509,6.65712738,1.8287819619999999,13.82001495,8.160857201,9.484229088,2.070629358,3.06357336,1.369162321,2.336187601,3.088836193,8.04751873,1.768868804,0.0,11.02545071
