11.29821873,0.906264067,4.87318325,11.85530281,8.926369667000001,1.29242897,2.0267086030000003,11.13692951,1.849037409,8.398412704,5.269958496,9.125204086,6.043386936,8.538035393,11.11697388,9.540878296,8.864621162,1.41935885,10.650644300000002,1.322667599,7.08819294,4.279640675,7.0109796520000005,5.314885138999999,1.663230777,8.614248276,8.234973907,5.015733242,1.214075565,9.326676369,2.7441239360000003,6.088716507000001,1.438116074,12.38363647,3.388735294,5.8147959710000015,1.298274994,4.457856655,6.51516819,1.871748328,1.318988323,2.067153931,3.4834265710000003,6.484530449,6.8534369470000005,6.806225777000001,1.198470592,5.419939518,1.119850516,1.267202377,5.902236938,9.727725983,6.9470386510000015,1.996742725,3.589750767,10.75769615,5.121458054,11.6663084,1.177322626,7.958593369,2.199230194,1.595867395,1.216453791,4.040212154,6.029321671,9.528311729,1.569541693,5.836836815,1.794936895,7.231215477,9.482274055,1.7629439830000002,1.750867605,6.468050957000001,1.475480318,1.503367066,8.035637856000001,2.425520658,8.030370712,1.840600491,10.08204174,4.388994694,1.329953909,3.4404182430000003,1.089973569,1.076111317,7.831297874,9.345142365,1.4038870330000002,1.491471529,6.756869316,9.783500671,8.905856133,1.432962418,1.15924716,4.538393021,1.037847757,0.926731944,0.984690309,1.045007706,1.233443022,5.1395096780000005
10.92096329,0.975857437,1.076924562,12.12656212,9.90859127,1.213046312,4.622110844,8.290347099,1.612447739,7.830945492000001,5.720530987,9.480568886,8.450549126,9.089108467,11.00755405,10.85871792,2.0481748580000003,4.455456257,9.548629761,1.1673052309999998,6.25688839,4.22127533,8.085978508,5.76629591,1.326857328,6.551884174,6.8587446210000005,4.777973652,1.029073715,10.61572075,2.322031975,6.9502820970000005,0.877325118,12.02392197,1.893137455,2.1312267780000003,1.326483011,4.795930862,6.949816704,3.238549709,1.115272641,2.011169434,4.013387203,9.039447784,7.012096405,6.967831612,1.004374743,6.1086540220000005,1.000127435,1.034224033,1.187644958,7.804951667999999,8.343838692,1.035358429,3.372409582,10.54997826,2.875500917,10.05757141,1.077756882,8.410386086,1.472463369,1.023099184,1.021370649,3.350312471,5.09588623,9.701766968,1.161869764,3.27778554,1.609828115,8.600942612,10.53902149,2.281342268,1.353137255,1.869855404,1.050592065,1.5082259180000002,7.873356819,2.30869031,9.374907494,2.37075758,10.7605381,4.825367928,1.139427543,4.201227665,1.397277474,1.115272522,8.619003296,10.52383423,1.950368524,1.403992176,8.39662838,9.089278221,8.255965233,1.628339529,1.095203161,3.614616871,0.869169235,1.626432896,0.975072145,1.4743882419999998,3.541089535,4.364835739
12.50159645,1.086527824,1.387467861,11.65280247,9.969000816,2.368395329,4.654254436,10.20460415,3.07574892,8.007254601,4.367006779,9.552007675,6.020366192000001,8.252017975,11.29979706,9.303514481,9.787096024,3.296408415,11.36752129,4.063718796,7.370845795,3.028987169,7.3067531589999986,3.061924219,0.802769363,9.67001152,8.567613602,4.217264175,1.143839836,9.005819321,1.949489832,6.813028336,1.12136364,11.95387745,4.328334808,5.305342197,1.253825188,4.655328274,1.218129635,1.767485499,1.605642796,2.20761013,3.455890656,7.892607689,8.229865074,7.082050323,1.2919331790000002,3.908905745,1.026188254,0.999379754,3.197756052,9.521481514,8.187312126,2.876176834,3.695832491,10.94446564,6.781981945,11.83854961,1.398324251,5.917970657000001,3.603194237,1.532338381,1.220517159,3.645440102,5.521978855,8.95098877,1.277391911,6.65418148,1.310824156,7.345891953,10.74470425,2.483079195,2.468820095,5.68434,5.97687912,1.324807167,8.813286781,1.656405091,8.037158966,3.528351307,10.30573654,3.751589537,1.186690927,5.365352154,1.130712986,1.248614192,8.548732758,9.125617981,1.6950930359999998,2.848175049,8.588644981,9.738965988,8.032500267,2.556665421,1.129686952,7.575994492,1.011463046,1.984104156,1.030021191,1.052139759,2.780863047,6.7155694960000005
11.12195778,0.933629453,1.04729259,12.12668896,8.95996666,1.327388525,2.343899727,9.977178574,2.801390648,7.4602098460000015,5.091031075,9.074533463,5.892701626,8.414218903,11.00562859,10.29650021,8.454008102000001,2.575024605,10.41349792,1.216043115,8.070361137,4.197955132,6.811715126,4.2427082060000005,1.101794243,5.883780479,7.496278762999999,4.7866363530000005,0.963731766,10.09311962,2.798893929,6.115525246,0.939785719,12.38772392,1.647459269,6.255342007,1.311038017,4.997228622,7.307057381,2.093188286,1.993382573,2.206817389,2.315217257,7.722728729,7.469002724,6.802554131,1.143978596,4.478266239,1.039992571,0.905969501,5.621948719,9.645967484,8.156997681,1.707220554,4.219339371,11.946792599999998,3.4248471260000004,11.42096615,1.230085969,6.930549145,1.240925908,1.283072948,1.057900906,4.612961769,6.512590885,9.167226791000001,1.395183206,5.964423656,1.374532461,8.048604012,10.13193989,2.215928078,1.859660387,5.019974232,1.221389055,1.585806847,8.885543822999999,2.55553031,7.141417027,3.554915428,10.51821041,5.49508667,1.279643059,3.99343729,1.093763828,1.369147897,8.245532036,9.047676086000001,1.837204933,1.522395015,7.27543354,10.10498047,9.992952347000001,1.053475142,0.8484624620000001,6.811208248,1.138497353,1.136063099,1.191147804,0.973016262,2.647858143,5.576206684
12.21031094,1.127010822,1.4165076019999998,12.39016342,9.644855499,2.381939173,3.637677908,11.730299,3.921325207,8.98462677,4.669966221,9.598829269,6.963521481,8.351963043,10.93551922,9.883132935,7.127631664,2.884307623,10.14920425,2.305837154,7.4705924989999986,2.483775616,7.034825325,4.070515633,1.048301697,5.671499252,8.292498589,4.2779006960000014,1.372862697,9.787622452,3.893010855,6.951976299,1.049710751,12.02846146,5.633426189,3.748499155,1.351005912,5.779948711,7.839283943,1.933288455,2.7836203580000003,2.185564041,5.4862403870000005,8.08672905,7.98797369,6.465047836,1.19243288,5.053530216,1.226995707,1.098542452,6.500169754,8.975946426,8.039322853,1.373699903,2.918089867,11.40502262,6.431143761,10.85304737,1.185689211,6.725687504,3.074827194,1.065512657,1.020527363,3.3455808160000005,6.152181625,9.552131653,1.386706591,5.367596626,1.561860919,8.295859337000001,9.943677902000001,3.835189342,2.274147987,6.351397991,1.154128551,1.4431998730000002,7.454870223999999,1.647272944,7.426271915,3.720297337,10.37618637,4.105848312,0.6944054959999999,2.762790442,1.002717733,1.278917789,8.573787689,8.711078644,2.064778566,1.368519068,8.255972862,9.780893326000001,8.012529373,1.591320276,1.036874533,5.013379097,1.01551795,1.468969345,0.966037691,0.957890153,2.699872732,5.441134452999999
10.25171852,0.940448821,1.15669179,12.19567013,9.51471138,1.3823874,3.211086988,12.35004234,1.576294422,7.726939201,5.723993778,9.885271072,7.831833362999999,9.700574875,10.67006683,10.44778633,6.634943962,3.436133862,10.30850506,1.7090811730000002,7.7229013439999985,1.2236247059999998,6.767122269,4.70005846,1.176346779,5.451357365,9.16302681,4.072113514,1.082979798,10.15855694,3.073404074,7.20010519,1.177216053,12.44481468,2.006949902,7.465117455,1.4134793280000002,5.183149815,7.464057922,2.783305645,1.200074434,2.540436029,3.368788719,7.470388412,8.588932037000001,7.703318118999999,0.97835952,5.690615177000001,1.047097921,1.061830044,2.052109718,8.812664986,8.034499168,1.114742994,3.825984001,11.24055195,5.108029366,10.68099403,1.298343897,8.255421638,0.989524722,1.19110775,0.8599963190000001,4.021360397,6.562115669,10.36830139,1.520576,6.160910606,1.396005034,8.028560638,9.876324654,2.384885073,1.072038889,6.184789658,1.068457127,4.216381073,9.017081261,1.5270214080000002,7.310686111,3.459156513,10.68039131,7.373406887000001,0.902177811,4.493578434,1.16258347,1.302402735,9.176379204,8.811160088,1.5663130280000002,1.5023891930000002,8.471960068,9.814570427,8.111714362999999,1.233876705,1.099162102,5.414028645,0.994839966,1.297289491,0.990165889,1.412998438,4.2265563010000005,5.34810257
10.96535206,0.989449441,5.782689095,11.98015022,9.222429276,1.438679695,3.616737127,11.12443066,1.901326895,7.873317719,3.902358532,10.15401268,6.808310986,8.893288612000001,11.44289207,9.794591903999999,7.359155178,1.498192191,10.7251091,0.971677721,7.59572649,3.467526197,8.014968872,2.152037621,1.123916388,5.751981258,8.831857681,4.725532055,1.267871857,9.627376556,4.226306438,5.8011841770000006,0.968617141,12.30916977,1.630782247,1.846749783,1.1231479640000002,4.408613205,7.614822387999999,2.3540127280000003,1.419335365,1.337391138,5.376242638,6.695701122000001,7.059314728,7.372824669,0.921872914,6.582448006,1.4106881619999998,1.097777009,4.718458176,8.999415398,8.130148887999999,3.851698875,4.071303368,10.69433689,5.681249619,11.34753895,1.465425253,8.284183502000001,1.251208782,1.153967738,1.028549671,4.568926811,7.071618557000001,9.5090065,1.453662992,6.425988197000001,1.784512401,8.068036079,9.865321159,2.95356679,1.8960253,7.290977001,0.865617871,1.713017464,6.773851395,2.0994868280000003,6.231621265,2.653162956,10.0795002,2.603402376,1.165429354,2.742690325,0.994390011,1.221438766,8.317868232999999,8.531702995,2.202861309,1.6016284230000002,7.118199825,9.408078194,8.045173645,1.280160427,1.238644838,6.328364372,1.164391518,1.708929539,0.991007805,1.391663074,2.950227737,4.148843288
11.802727699999998,1.30896616,1.400514245,11.4207077,9.45054245,1.13133502,3.254350662,11.3812933,3.1142685410000004,7.741260052,4.664564133,9.863298416000001,6.412446022,8.571098328,11.60829735,9.785103798,9.342261314,3.661672115,11.02031326,5.276495457,7.602107048,4.010706425,7.172507286,3.704089165,1.5093860630000002,6.126505852,7.510923862,5.744069099,1.198940039,9.475646973,3.390684128,7.0733489989999985,1.109075069,12.86140633,2.643956661,6.190933228,1.225455642,3.966480255,5.780573368,1.805200338,1.152067661,1.123281479,4.6393227580000005,8.238714218,7.5079069139999985,7.291148662999999,0.884227097,5.081327438,1.085233808,1.098494291,5.212914944,9.716632843,7.994751452999999,1.181625843,1.237682819,10.302248,1.312829971,12.20363617,1.291469097,7.987044811,1.728659868,1.350916624,1.092216134,3.493005514,6.027048111,10.10606766,1.653824568,5.24937439,1.977223635,7.0123834610000015,9.884428024,3.021271467,1.727621913,7.538459301,1.479391575,1.867987633,5.404572487,5.101622581,7.620802879,3.183857918,10.37772846,3.211878777,1.263388634,4.825818062,0.959535599,1.090083122,7.552156448,9.042121887,1.86532259,1.49298346,7.823009014,9.581526756,7.439495087,1.063937187,1.547235966,8.027453422999999,1.183523178,1.198161602,1.12174511,0.800392628,3.389061213,6.252990723
11.38266277,1.149082184,2.254905701,11.18257713,9.875753403,1.238840818,2.997637987,11.53127193,1.461579561,7.209450722000001,5.306972027,9.925626755,7.056913852999999,8.228115082,11.94606876,10.82720184,9.44263649,3.972793818,10.96667576,0.998730183,7.880675792999999,4.390026569,8.08515358,4.900815964,1.008230686,7.305698395,7.706485747999999,4.130820274,0.995388031,10.46556091,2.912168264,6.03319931,1.104941487,13.06704998,2.082307577,5.417254448,1.611132741,4.516334533999999,7.369864941,1.625613213,0.998159647,2.285417557,1.859636545,8.529392242,7.102692127,6.385282516,0.861317456,4.539316653999999,1.3072483540000002,1.06004703,5.980566978,10.21934795,7.644885062999999,1.60748148,3.416299582,10.6540184,5.099638939,12.19077873,1.116447687,6.927703857000001,2.590699196,1.349709988,0.982274055,3.044284105,5.332109451,9.671494484,1.219535351,5.998209953,1.586688995,7.242116928,10.15953541,2.44504118,2.898015738,6.167281151,6.513844013,1.692487597,7.676230431,5.231832027,7.425552368,1.592813253,10.46203804,4.300314426,1.382448435,2.906603575,0.841822863,0.804751992,8.286471367,9.378372192,1.785449386,1.321610689,8.084381104,9.935186386,8.514935493,1.2158815859999998,1.216530561,6.880314827,1.022359371,1.674008727,0.938051164,1.1918865440000002,3.0864501,5.521033287000001
12.09177876,1.338575244,0.991732001,11.69073105,8.874816895,1.924395919,3.732493639,11.14676189,2.897673607,8.065816879,4.879727364,9.061576843,6.922688961,9.168951988,11.20966434,10.0194788,8.246681212999999,2.333009005,10.93666363,1.295856357,8.399656296,2.7684893610000003,5.858800887999999,2.414647579,1.1196835040000002,5.828542709,8.566732407,5.13010931,0.943244159,9.711174011,2.721452475,6.386122704,1.479383945,12.419034,2.57646513,6.097587109,1.94626081,5.339092731,7.672674656,2.620713234,1.863528728,3.616835833,6.22276926,6.07834959,7.41664362,7.586304665,1.216274023,4.396874428,1.2782771590000002,0.787020445,3.172636032,9.627985954,8.132202148,1.1433599,3.209084272,10.967984199999998,3.706248283,11.71294975,1.210433841,7.441040516,1.740130901,1.226012468,0.980280697,4.176717281,6.449036597999999,9.796614647,1.357863426,6.16606617,1.428099155,7.7729687689999984,9.404583931,2.683211088,2.653604269,7.455328941,1.25173521,1.171820283,7.39462471,4.3482265469999986,6.1325578689999976,1.819073677,10.30115891,5.555429459,0.873241127,2.779435158,1.054489851,1.376715422,8.188434601,8.171186447,1.6000614169999998,1.245575666,7.270224571,9.314478874,8.311246872,1.106636047,1.718500853,6.723367214,1.32546699,1.327897072,1.305164576,1.079850316,3.4895584580000003,5.188398838
11.68552876,0.993621945,1.324056625,11.08448124,10.0145998,1.268743038,2.8755192760000003,10.46265316,2.7374172210000003,6.695070267,4.259555817,9.588552475,7.407773017999999,7.705303192000001,11.20426083,9.293337822,8.14938736,1.823194504,10.96178722,1.808118343,5.033158779,2.6869764330000003,7.848336697000001,3.769031048,1.170562267,7.765167236,7.826004505,4.847143173,1.32303834,9.068468094,2.643624783,6.694061279,1.380598307,12.42721272,1.859344721,6.826526642,1.12618494,2.489629507,7.489415169,2.030339479,1.141448975,2.384948969,5.767039776,7.773676395,7.76566124,6.691843987,1.023444414,6.199583054,1.521874189,1.172857285,4.104325771,9.859908104,8.357234001,1.5649087430000002,3.675911903,10.80154419,3.866544724,11.40775967,1.306825161,7.93073225,1.449727774,1.113694668,1.493261099,3.861107349,4.835482121,8.857010841000001,1.16574192,5.137595177,1.524160504,8.258928298999999,10.38710022,1.867168784,1.671892881,5.343907356,1.100491881,3.1095278260000003,8.848264694,4.631354808999999,8.691624641,1.55961132,10.0691824,2.517392397,0.99748534,5.075188637,1.008546352,1.269218922,8.341016769,9.786441802999999,1.7021583319999998,2.074414253,8.193508148,9.103701591,8.165408134,1.104128122,1.093854666,6.313144684,0.962819397,1.073943138,1.25099957,1.177810192,2.143613815,6.165418148
11.06344891,0.865684032,1.131543398,11.6019268,9.264809608,1.840780854,3.896846771,10.86577225,2.3250324730000003,7.523633003,5.565406322,9.038685799,6.296516895,9.056557655,11.1732626,10.09580994,8.963336945,1.830345869,10.43821716,1.11299181,7.224011421,2.4252078530000003,7.370917797000001,3.512120724,1.114827156,7.92402792,8.216122627,4.3919134139999985,0.8199467659999999,9.998518944,3.75056076,6.5178055760000015,1.458464384,12.38167953,1.778449178,4.865983486,1.090470314,3.919057369,6.67992878,1.806844115,1.637525558,2.216856003,2.370317221,8.423765182,7.15131855,7.153824806,1.016027212,6.1023845670000005,1.069454908,1.018316746,2.151629686,9.134320258999999,7.849059105,1.303587198,2.988081455,10.74761677,1.82648325,11.39811802,1.3337113859999998,8.198579788,1.268792391,1.092707515,1.091128111,1.839016438,4.281077385,9.755515099,0.983651936,3.782665491,1.2842299940000002,8.082940102,9.983336449,1.921026707,1.458464384,5.3539738660000005,1.2410331959999998,1.912226319,7.1182985310000015,2.409180164,8.004878044,1.693362951,10.32856083,3.44128871,0.998607099,3.96186471,1.073209524,0.906752288,7.548939705,9.548704147,1.690798879,1.575367093,7.63755846,9.975357056,8.924870491,1.7091542480000002,1.153173208,5.770326138,1.084732175,1.461387515,1.112435102,1.103546143,3.626053572,3.016458988
