11.29821873,0.906264067,9.125204086,12.38363647,5.269958496,11.13692951,4.87318325,1.119850516,7.0109796520000005,8.398412704,6.043386936,2.0267086030000003,8.926369667000001,1.267202377,6.9470386510000015,1.298274994,11.11697388,6.8534369470000005,5.015733242,6.806225777000001,8.864621162,10.75769615,8.538035393,10.650644300000002,1.849037409,1.29242897,9.540878296,7.08819294,1.41935885,1.438116074,1.569541693,6.088716507000001,5.314885138999999,5.902236938,9.727725983,1.663230777,8.234973907,11.85530281,1.198470592,1.996742725
10.92096329,0.975857437,9.480568886,12.02392197,5.720530987,8.290347099,1.076924562,1.000127435,8.085978508,7.830945492000001,8.450549126,4.622110844,9.90859127,1.034224033,8.343838692,1.326483011,11.00755405,7.012096405,4.777973652,6.967831612,2.0481748580000003,10.54997826,9.089108467,9.548629761,1.612447739,1.213046312,10.85871792,6.25688839,4.455456257,0.877325118,1.161869764,6.9502820970000005,5.76629591,1.187644958,7.804951667999999,1.326857328,6.8587446210000005,12.12656212,1.004374743,1.035358429
12.50159645,1.086527824,9.552007675,11.95387745,4.367006779,10.20460415,1.387467861,1.026188254,7.3067531589999986,8.007254601,6.020366192000001,4.654254436,9.969000816,0.999379754,8.187312126,1.253825188,11.29979706,8.229865074,4.217264175,7.082050323,9.787096024,10.94446564,8.252017975,11.36752129,3.07574892,2.368395329,9.303514481,7.370845795,3.296408415,1.12136364,1.277391911,6.813028336,3.061924219,3.197756052,9.521481514,0.802769363,8.567613602,11.65280247,1.2919331790000002,2.876176834
11.12195778,0.933629453,9.074533463,12.38772392,5.091031075,9.977178574,1.04729259,1.039992571,6.811715126,7.4602098460000015,5.892701626,2.343899727,8.95996666,0.905969501,8.156997681,1.311038017,11.00562859,7.469002724,4.7866363530000005,6.802554131,8.454008102000001,11.946792599999998,8.414218903,10.41349792,2.801390648,1.327388525,10.29650021,8.070361137,2.575024605,0.939785719,1.395183206,6.115525246,4.2427082060000005,5.621948719,9.645967484,1.101794243,7.496278762999999,12.12668896,1.143978596,1.707220554
12.21031094,1.127010822,9.598829269,12.02846146,4.669966221,11.730299,1.4165076019999998,1.226995707,7.034825325,8.98462677,6.963521481,3.637677908,9.644855499,1.098542452,8.039322853,1.351005912,10.93551922,7.98797369,4.2779006960000014,6.465047836,7.127631664,11.40502262,8.351963043,10.14920425,3.921325207,2.381939173,9.883132935,7.4705924989999986,2.884307623,1.049710751,1.386706591,6.951976299,4.070515633,6.500169754,8.975946426,1.048301697,8.292498589,12.39016342,1.19243288,1.373699903
10.25171852,0.940448821,9.885271072,12.44481468,5.723993778,12.35004234,1.15669179,1.047097921,6.767122269,7.726939201,7.831833362999999,3.211086988,9.51471138,1.061830044,8.034499168,1.4134793280000002,10.67006683,8.588932037000001,4.072113514,7.703318118999999,6.634943962,11.24055195,9.700574875,10.30850506,1.576294422,1.3823874,10.44778633,7.7229013439999985,3.436133862,1.177216053,1.520576,7.20010519,4.70005846,2.052109718,8.812664986,1.176346779,9.16302681,12.19567013,0.97835952,1.114742994
10.96535206,0.989449441,10.15401268,12.30916977,3.902358532,11.12443066,5.782689095,1.4106881619999998,8.014968872,7.873317719,6.808310986,3.616737127,9.222429276,1.097777009,8.130148887999999,1.1231479640000002,11.44289207,7.059314728,4.725532055,7.372824669,7.359155178,10.69433689,8.893288612000001,10.7251091,1.901326895,1.438679695,9.794591903999999,7.59572649,1.498192191,0.968617141,1.453662992,5.8011841770000006,2.152037621,4.718458176,8.999415398,1.123916388,8.831857681,11.98015022,0.921872914,3.851698875
11.802727699999998,1.30896616,9.863298416000001,12.86140633,4.664564133,11.3812933,1.400514245,1.085233808,7.172507286,7.741260052,6.412446022,3.254350662,9.45054245,1.098494291,7.994751452999999,1.225455642,11.60829735,7.5079069139999985,5.744069099,7.291148662999999,9.342261314,10.302248,8.571098328,11.02031326,3.1142685410000004,1.13133502,9.785103798,7.602107048,3.661672115,1.109075069,1.653824568,7.0733489989999985,3.704089165,5.212914944,9.716632843,1.5093860630000002,7.510923862,11.4207077,0.884227097,1.181625843
11.38266277,1.149082184,9.925626755,13.06704998,5.306972027,11.53127193,2.254905701,1.3072483540000002,8.08515358,7.209450722000001,7.056913852999999,2.997637987,9.875753403,1.06004703,7.644885062999999,1.611132741,11.94606876,7.102692127,4.130820274,6.385282516,9.44263649,10.6540184,8.228115082,10.96667576,1.461579561,1.238840818,10.82720184,7.880675792999999,3.972793818,1.104941487,1.219535351,6.03319931,4.900815964,5.980566978,10.21934795,1.008230686,7.706485747999999,11.18257713,0.861317456,1.60748148
12.09177876,1.338575244,9.061576843,12.419034,4.879727364,11.14676189,0.991732001,1.2782771590000002,5.858800887999999,8.065816879,6.922688961,3.732493639,8.874816895,0.787020445,8.132202148,1.94626081,11.20966434,7.41664362,5.13010931,7.586304665,8.246681212999999,10.967984199999998,9.168951988,10.93666363,2.897673607,1.924395919,10.0194788,8.399656296,2.333009005,1.479383945,1.357863426,6.386122704,2.414647579,3.172636032,9.627985954,1.1196835040000002,8.566732407,11.69073105,1.216274023,1.1433599
