0.906264067,11.29821873,4.87318325,8.926369667000001,11.13692951,9.125204086,11.85530281,10.650644300000002,5.269958496,8.398412704,1.29242897,2.0267086030000003,1.849037409,11.11697388,8.864621162,1.267202377,1.119850516,5.015733242,1.322667599,1.298274994,7.0109796520000005,6.043386936,8.538035393,1.41935885,1.438116074,7.08819294,8.614248276,1.569541693,1.663230777,6.806225777000001,4.279640675,6.088716507000001,6.51516819,9.540878296,5.902236938,5.8147959710000015,4.457856655,2.7441239360000003,12.38363647,2.067153931,3.388735294,9.326676369,8.234973907,6.9470386510000015,1.198470592,6.484530449,5.314885138999999,10.75769615,1.076111317,3.4834265710000003,1.177322626,6.8534369470000005,5.419939518,9.727725983,4.040212154,9.345142365,8.035637856000001,1.996742725,1.15924716,7.231215477,1.503367066,1.794936895,11.6663084,6.468050957000001
0.975857437,10.92096329,1.076924562,9.90859127,8.290347099,9.480568886,12.12656212,9.548629761,5.720530987,7.830945492000001,1.213046312,4.622110844,1.612447739,11.00755405,2.0481748580000003,1.034224033,1.000127435,4.777973652,1.1673052309999998,1.326483011,8.085978508,8.450549126,9.089108467,4.455456257,0.877325118,6.25688839,6.551884174,1.161869764,1.326857328,6.967831612,4.22127533,6.9502820970000005,6.949816704,10.85871792,1.187644958,2.1312267780000003,4.795930862,2.322031975,12.02392197,2.011169434,1.893137455,10.61572075,6.8587446210000005,8.343838692,1.004374743,9.039447784,5.76629591,10.54997826,1.115272522,4.013387203,1.077756882,7.012096405,6.1086540220000005,7.804951667999999,3.350312471,10.52383423,7.873356819,1.035358429,1.095203161,8.600942612,1.5082259180000002,1.609828115,10.05757141,1.869855404
1.086527824,12.50159645,1.387467861,9.969000816,10.20460415,9.552007675,11.65280247,11.36752129,4.367006779,8.007254601,2.368395329,4.654254436,3.07574892,11.29979706,9.787096024,0.999379754,1.026188254,4.217264175,4.063718796,1.253825188,7.3067531589999986,6.020366192000001,8.252017975,3.296408415,1.12136364,7.370845795,9.67001152,1.277391911,0.802769363,7.082050323,3.028987169,6.813028336,1.218129635,9.303514481,3.197756052,5.305342197,4.655328274,1.949489832,11.95387745,2.20761013,4.328334808,9.005819321,8.567613602,8.187312126,1.2919331790000002,7.892607689,3.061924219,10.94446564,1.248614192,3.455890656,1.398324251,8.229865074,3.908905745,9.521481514,3.645440102,9.125617981,8.813286781,2.876176834,1.129686952,7.345891953,1.324807167,1.310824156,11.83854961,5.68434
0.933629453,11.12195778,1.04729259,8.95996666,9.977178574,9.074533463,12.12668896,10.41349792,5.091031075,7.4602098460000015,1.327388525,2.343899727,2.801390648,11.00562859,8.454008102000001,0.905969501,1.039992571,4.7866363530000005,1.216043115,1.311038017,6.811715126,5.892701626,8.414218903,2.575024605,0.939785719,8.070361137,5.883780479,1.395183206,1.101794243,6.802554131,4.197955132,6.115525246,7.307057381,10.29650021,5.621948719,6.255342007,4.997228622,2.798893929,12.38772392,2.206817389,1.647459269,10.09311962,7.496278762999999,8.156997681,1.143978596,7.722728729,4.2427082060000005,11.946792599999998,1.369147897,2.315217257,1.230085969,7.469002724,4.478266239,9.645967484,4.612961769,9.047676086000001,8.885543822999999,1.707220554,0.8484624620000001,8.048604012,1.585806847,1.374532461,11.42096615,5.019974232
1.127010822,12.21031094,1.4165076019999998,9.644855499,11.730299,9.598829269,12.39016342,10.14920425,4.669966221,8.98462677,2.381939173,3.637677908,3.921325207,10.93551922,7.127631664,1.098542452,1.226995707,4.2779006960000014,2.305837154,1.351005912,7.034825325,6.963521481,8.351963043,2.884307623,1.049710751,7.4705924989999986,5.671499252,1.386706591,1.048301697,6.465047836,2.483775616,6.951976299,7.839283943,9.883132935,6.500169754,3.748499155,5.779948711,3.893010855,12.02846146,2.185564041,5.633426189,9.787622452,8.292498589,8.039322853,1.19243288,8.08672905,4.070515633,11.40502262,1.278917789,5.4862403870000005,1.185689211,7.98797369,5.053530216,8.975946426,3.3455808160000005,8.711078644,7.454870223999999,1.373699903,1.036874533,8.295859337000001,1.4431998730000002,1.561860919,10.85304737,6.351397991
0.940448821,10.25171852,1.15669179,9.51471138,12.35004234,9.885271072,12.19567013,10.30850506,5.723993778,7.726939201,1.3823874,3.211086988,1.576294422,10.67006683,6.634943962,1.061830044,1.047097921,4.072113514,1.7090811730000002,1.4134793280000002,6.767122269,7.831833362999999,9.700574875,3.436133862,1.177216053,7.7229013439999985,5.451357365,1.520576,1.176346779,7.703318118999999,1.2236247059999998,7.20010519,7.464057922,10.44778633,2.052109718,7.465117455,5.183149815,3.073404074,12.44481468,2.540436029,2.006949902,10.15855694,9.16302681,8.034499168,0.97835952,7.470388412,4.70005846,11.24055195,1.302402735,3.368788719,1.298343897,8.588932037000001,5.690615177000001,8.812664986,4.021360397,8.811160088,9.017081261,1.114742994,1.099162102,8.028560638,4.216381073,1.396005034,10.68099403,6.184789658
0.989449441,10.96535206,5.782689095,9.222429276,11.12443066,10.15401268,11.98015022,10.7251091,3.902358532,7.873317719,1.438679695,3.616737127,1.901326895,11.44289207,7.359155178,1.097777009,1.4106881619999998,4.725532055,0.971677721,1.1231479640000002,8.014968872,6.808310986,8.893288612000001,1.498192191,0.968617141,7.59572649,5.751981258,1.453662992,1.123916388,7.372824669,3.467526197,5.8011841770000006,7.614822387999999,9.794591903999999,4.718458176,1.846749783,4.408613205,4.226306438,12.30916977,1.337391138,1.630782247,9.627376556,8.831857681,8.130148887999999,0.921872914,6.695701122000001,2.152037621,10.69433689,1.221438766,5.376242638,1.465425253,7.059314728,6.582448006,8.999415398,4.568926811,8.531702995,6.773851395,3.851698875,1.238644838,8.068036079,1.713017464,1.784512401,11.34753895,7.290977001
1.30896616,11.802727699999998,1.400514245,9.45054245,11.3812933,9.863298416000001,11.4207077,11.02031326,4.664564133,7.741260052,1.13133502,3.254350662,3.1142685410000004,11.60829735,9.342261314,1.098494291,1.085233808,5.744069099,5.276495457,1.225455642,7.172507286,6.412446022,8.571098328,3.661672115,1.109075069,7.602107048,6.126505852,1.653824568,1.5093860630000002,7.291148662999999,4.010706425,7.0733489989999985,5.780573368,9.785103798,5.212914944,6.190933228,3.966480255,3.390684128,12.86140633,1.123281479,2.643956661,9.475646973,7.510923862,7.994751452999999,0.884227097,8.238714218,3.704089165,10.302248,1.090083122,4.6393227580000005,1.291469097,7.5079069139999985,5.081327438,9.716632843,3.493005514,9.042121887,5.404572487,1.181625843,1.547235966,7.0123834610000015,1.867987633,1.977223635,12.20363617,7.538459301
1.149082184,11.38266277,2.254905701,9.875753403,11.53127193,9.925626755,11.18257713,10.96667576,5.306972027,7.209450722000001,1.238840818,2.997637987,1.461579561,11.94606876,9.44263649,1.06004703,1.3072483540000002,4.130820274,0.998730183,1.611132741,8.08515358,7.056913852999999,8.228115082,3.972793818,1.104941487,7.880675792999999,7.305698395,1.219535351,1.008230686,6.385282516,4.390026569,6.03319931,7.369864941,10.82720184,5.980566978,5.417254448,4.516334533999999,2.912168264,13.06704998,2.285417557,2.082307577,10.46556091,7.706485747999999,7.644885062999999,0.861317456,8.529392242,4.900815964,10.6540184,0.804751992,1.859636545,1.116447687,7.102692127,4.539316653999999,10.21934795,3.044284105,9.378372192,7.676230431,1.60748148,1.216530561,7.242116928,1.692487597,1.586688995,12.19077873,6.167281151
1.338575244,12.09177876,0.991732001,8.874816895,11.14676189,9.061576843,11.69073105,10.93666363,4.879727364,8.065816879,1.924395919,3.732493639,2.897673607,11.20966434,8.246681212999999,0.787020445,1.2782771590000002,5.13010931,1.295856357,1.94626081,5.858800887999999,6.922688961,9.168951988,2.333009005,1.479383945,8.399656296,5.828542709,1.357863426,1.1196835040000002,7.586304665,2.7684893610000003,6.386122704,7.672674656,10.0194788,3.172636032,6.097587109,5.339092731,2.721452475,12.419034,3.616835833,2.57646513,9.711174011,8.566732407,8.132202148,1.216274023,6.07834959,2.414647579,10.967984199999998,1.376715422,6.22276926,1.210433841,7.41664362,4.396874428,9.627985954,4.176717281,8.171186447,7.39462471,1.1433599,1.718500853,7.7729687689999984,1.171820283,1.428099155,11.71294975,7.455328941
