0.0,0.0,2.058026314,11.23170185,12.37534618,7.635278702000001,11.59662533,7.904535293999999,13.38838291,13.10497665,8.77856636,7.148181438,8.766446113999999,8.098028183,0.0,0.5284665820000001,4.799444675,0.0,0.0,12.11886787,6.252737045,12.64648247,10.88738441,0.0,13.9844389,9.386528015,13.56421661,0.0,0.0,7.603121757999999,11.67850685,0.0,0.518517137,14.19849205,6.853444576,10.62259197,11.63162804,7.941552162000001,3.685350895,0.451865315,0.0,0.0,10.48333549,0.0,7.8560009000000015,11.2081337,7.848865986,12.51797581,11.58467102,0.517235518,10.56008244,0.0,10.25203323,6.877834797,4.886418343,3.711393356,0.8526581529999999,0.426018476,11.47916412,9.491037368999999,12.72488976,6.569816588999998,11.92214394,8.097161293,10.00816727,8.105875969,13.67367077,0.0,11.35940552,3.685038567,2.278030396,12.8959465,12.40128803,6.953181267000001,6.228015900000001,0.994559169,8.023788452,0.0,6.1801376339999985,11.07337952,0.910027146,12.47203064,4.235442162,0.0,12.17776871,0.0,1.34473896,0.0,11.1156168,0.13630873,13.73822975,12.90230751,14.1347084,9.097370148,10.96243382,1.971325874,6.296408176,10.59359264,12.30390739,11.31764507,0.836198807,0.781587422,7.69820261,9.316001892000001,1.326221943,4.981982708,0.0,0.37435621,13.41998482,11.04374504,13.95660305,11.20737267,7.642350197000001,2.523368597,12.89775848,13.34883118,13.46989155,11.60142422,0.596169353,12.03845596,10.8302393,6.243872643,6.660492897,6.7105121610000005,9.836749077,1.39966464,5.769031525,4.450358391,6.81932354,0.467646718,0.0,8.819394112000001,13.27128696,5.471178532000001,5.068623543,0.0,5.711060524,10.39242649,8.625202179,4.941968918,0.623707175,4.73154211,8.419643402,0.0,7.776737213,1.385722399,0.518135786,0.520757616,0.971816301,8.350049019,11.8441782,3.556997299,8.079646111,7.636057377,5.697432995,2.700657845,6.7726202010000005,1.300302982,11.08647919,3.351627827,11.93867302
0.0,0.0,6.826858521,11.03162479,12.156847,7.330029963999999,9.290149689,8.101449966,13.76689053,12.70944977,9.052732468,1.969943047,9.108289719,10.10656548,0.0,0.582099676,5.393158913,0.0,0.0,11.89987373,7.507330894,13.84210587,10.85644817,0.0,14.06382561,8.405538559,13.62930107,0.0,0.0,6.586817265,11.02817726,0.0,0.265356839,14.58583927,5.870790482,9.508908272000001,11.84227562,7.972262382999999,2.832901001,1.305143118,0.0,0.0,10.93098545,0.0,7.481238842000001,11.61650944,7.821302891,11.25728512,11.60664654,0.727149844,9.575512886,0.0,11.02108955,7.941334724,3.02183032,3.728230953,1.024782181,0.874348879,11.29476357,10.17351151,12.58841705,9.041045189,11.39026451,8.671255112,9.615699767999999,3.188307047,14.16757774,0.0,10.30082703,2.402879477,2.481270552,13.18200684,12.17133141,5.005857944,3.5116839410000003,0.605203032,7.1457123760000005,0.0,6.465877533,10.98564339,1.143981457,12.07129478,3.558887959,0.0,12.01769257,0.0,0.806782663,0.0,10.78792953,0.848393321,13.78545189,13.13780594,14.02723503,8.818171501,10.63659191,1.576376915,6.76520443,10.66424847,12.85984039,12.30450535,0.586594701,0.474543452,7.2133951189999985,10.07090759,0.353266656,5.353140831,0.0,0.5378913879999999,13.12441635,11.61378956,14.36714935,10.13267136,5.663685322,3.890424728,12.8477459,12.44699097,13.21080399,12.1038866,0.6097310779999999,12.3994236,10.91999435,6.4037923810000015,6.430579185,6.974299431,9.224845886,2.238379955,5.169859409,4.85786438,5.685386658,0.461147904,0.0,6.731427192999999,12.88315773,6.54377079,5.341527462,0.0,6.204399586,10.54056263,9.581533432,5.496548653,0.7107744220000001,3.166453838,7.568739413999999,0.0,7.024608612000001,1.172083974,0.345070004,0.111731291,0.977204442,6.875042439,13.238554,4.50753212,7.8912987710000015,3.656725645,6.329033375,1.720356464,6.083334923,0.6378295420000001,11.90995979,4.471590996000001,12.49245453
0.0,0.0,8.708723068,10.67079926,12.46794128,7.572419643,12.28823948,7.012848854,14.12724686,12.90617657,8.223999023,6.502695084,7.908281802999999,9.013654708999999,0.0,1.163987875,5.530918598,0.0,0.0,12.33533859,8.094934464,13.92510414,11.47911358,0.0,14.08237267,9.872386932000001,13.74834824,0.0,0.0,9.554055214,12.5060482,0.0,0.223360419,14.71397972,6.773444176,10.8752346,11.28567696,8.088526726,3.387098551,0.443111002,0.0,0.0,11.18011475,0.0,8.444969177,11.69753075,7.708168507000001,10.55200672,10.75832844,0.568964839,10.12104702,0.0,11.27538967,8.486667633,7.732462882999999,2.458859205,1.65984273,0.937272668,11.9569416,10.0375843,13.07422829,9.270248413,12.59111977,8.502058029,8.903633118,5.093044758,14.20329094,0.0,11.49795437,1.320001602,4.112842083,13.17693043,11.82549667,8.701181412,3.966745853,0.867649019,8.579854965,0.0,7.260561466,10.68959141,1.254260182,12.85552502,4.678073883,0.0,11.50160122,0.0,0.779144049,0.0,11.28977394,0.615752399,13.30572033,13.24092484,14.00556469,8.468057632,10.30172825,2.795242071,7.387440205,11.02875137,12.7907362,11.55134106,1.04912591,0.86126411,8.704230309,9.96969986,0.536124587,5.249874592,0.0,0.639576316,13.638237,11.68875027,13.8435154,10.19573784,4.864437103,3.871354342,12.29397392,12.24924564,13.33760357,12.38763618,0.50144583,12.57996655,11.43959045,5.904980182999999,7.577919006,7.310960293,11.9450655,1.30950284,5.121055603,3.3142101760000005,4.578514099,0.593183875,0.0,6.1434836389999985,12.81352329,3.92816329,4.705388546,0.0,5.730243682999999,10.70244598,8.828193665,6.848862648,0.394014716,3.880473137,7.570216656,0.0,7.959192276,1.959560156,0.339350641,0.8554782870000001,0.7274326090000001,8.444494247,11.34599686,5.140022755,7.636567116,5.833548546,6.236896037999999,1.775557995,7.890526295,1.621938229,10.41243553,2.296510458,11.67919731
0.0,0.0,8.621408463,10.65025902,12.24511909,7.388439178,12.35961151,7.918832779,14.51111603,14.232584,7.930530547999999,7.166454315,8.769113541,10.07811165,0.0,0.488327324,9.600704193,0.0,0.0,12.05782318,6.172273636,13.086586,11.23589706,0.0,14.19601822,10.80299664,14.07320786,0.0,0.0,8.467917442000001,10.36503983,0.0,0.637684524,14.79535484,5.953842162999999,11.10407925,10.02454567,8.503210068,3.429035425,0.965164661,0.0,0.0,12.42273235,0.0,8.119314194,11.27021313,7.468737125,11.22537899,10.31412029,0.942721546,10.43321609,0.0,9.442552567,8.551488876,6.516270638,2.403578281,2.325904369,0.6993192429999999,12.63776588,10.52459335,12.89778519,9.768636703,13.1455574,10.84310913,9.154129982,5.274384022,14.13613892,0.0,11.16439724,2.881086826,2.7713575360000005,13.42795372,11.79097843,7.3852162360000015,3.00118804,0.798923135,7.804694176,0.0,7.692814827,10.10780334,4.836694241,12.69618702,3.746769905,0.0,12.36750889,0.0,1.299408555,0.0,11.01868057,0.529263377,12.8934536,13.14672852,14.06442451,6.930323124,10.19775009,4.34420681,8.366457939,12.23844147,12.7912159,11.61623573,0.750056565,0.29485178,10.27131462,11.36748123,0.7848247290000001,4.904063702,0.0,0.480052829,13.76310825,12.24678421,10.20511532,10.00362778,5.377995491,5.292512894,13.71979904,12.68190002,13.31058121,12.80442238,0.793194175,11.50749397,11.91036224,5.74780035,7.537960052000001,8.44618988,11.65477943,7.855998992999999,5.374100685,7.633653164,6.361248016,0.793194175,0.0,5.999675274,12.56996918,6.701940536,4.77549839,0.0,6.848892689,11.22662449,9.465525627,4.265483379,0.210470796,4.95047617,7.476090431,0.0,9.254818916,1.5649428369999998,0.433101356,0.237750292,0.7021733520000001,7.819411278,11.2260313,7.320723057,8.170238495,5.731656551,7.109400749,3.342573643,8.379426002999999,1.6428377630000002,9.673979759,3.832803011,12.13553143
0.0,0.0,5.9698152539999985,11.07303047,11.97710609,7.677967072,10.36321735,9.148736954,13.91635132,12.6958971,8.415335655,5.746528625,9.722987175,6.207707882,0.0,1.00578022,7.715202332,0.0,0.0,11.79100418,6.452038765,12.63988304,11.07359886,0.0,14.04512978,9.613816261,13.44553375,0.0,0.0,7.062008858,9.803175926,0.0,0.67613399,14.57766438,7.294853687000001,9.801064491,11.53429699,7.972399712,2.717020512,1.406566262,0.0,0.0,11.55818081,0.0,8.348034859,11.40822887,8.315969467,11.26937389,11.40476894,0.794988096,9.503884315,0.0,10.16578579,8.024344444,5.848798275,2.382622004,1.234595776,0.829393864,11.16110611,10.54060936,12.11905766,9.168466568,12.86554813,8.487231255,9.304917336,4.72382164,14.20351505,0.0,10.91956902,1.618196964,2.27495575,12.80413151,12.22333336,7.959155083,3.634721279,1.237180233,7.6768832210000015,0.0,7.421498299,10.73927689,1.449905515,12.72834015,3.518173695,0.0,11.94485569,0.0,0.931199431,0.0,10.6803093,0.420385599,14.1510601,13.20675564,13.85482597,8.237645149,10.34973812,2.0163939,7.279715538,11.291399,12.9366703,12.86986542,0.570842147,0.8205681440000001,8.197213173,10.82955265,0.6651551720000001,5.584097385,0.0,0.743832886,13.96967316,11.04096031,13.29334068,9.121731758,5.2210006710000005,3.940483809,12.61612225,12.57449055,13.32184792,11.85445881,0.764115572,12.34190845,11.45185471,5.83865881,6.980278969,6.936910152,11.05337238,0.941613913,4.640545368,4.074622631,3.32380724,0.509885907,0.0,6.2263512610000005,12.55334091,2.595404625,4.974420071,0.0,6.814983845,9.988367081,9.57733345,5.348653793,0.6962139009999999,3.947400331,6.705404282000001,0.0,7.756827353999999,1.77895236,0.551845551,0.417502046,0.6203305720000001,7.364748477999999,13.56168938,5.913043976,7.47927475,4.938729763,7.349310875,2.059969902,6.439133644,0.889370799,12.14097309,5.128908157,11.99348259
0.0,0.0,6.711232185,13.6400032,12.54628277,8.862212181,12.04028893,6.164278507000001,14.01787376,11.96235466,11.26869965,5.95714426,7.460196495,8.742271423,0.0,0.916967452,9.187115668999999,0.0,0.0,12.44673157,5.84823513,13.28789139,11.25325012,0.0,13.79006577,9.18060112,14.09803104,0.0,0.0,9.410479546,10.54504776,0.0,0.186444938,14.075788500000002,9.2166996,11.01702976,10.10663605,7.091929436,4.651981354,0.397605181,0.0,0.0,11.3128891,0.0,6.7458643910000005,11.90405941,7.814970016,11.34826469,11.15520573,0.6841386559999999,8.701523781,0.0,12.77978134,8.080682755,5.311023712,6.331882477000001,1.321701765,0.405426145,11.78289604,9.020896912000001,12.090868,8.473834991,11.47818375,7.720674037999999,10.47254467,5.03864336,13.60092449,0.0,11.17000389,5.615408897000001,4.497787476,12.8165493,11.270582199999998,3.00143528,3.287582159,0.627073765,5.429234505,0.0,5.518519402000001,10.31367397,4.725291728999999,12.71170807,7.593998432,0.0,11.66641998,0.0,0.5698825120000001,0.0,11.73552895,0.220371246,13.569974900000002,13.0127306,14.60390663,8.326843262,10.21110916,2.329458237,5.669457912,10.77006054,12.31708336,9.383930206,0.983525097,0.513401091,8.46027565,10.40238762,0.813468575,7.328240871,0.0,0.490213513,13.14857769,10.58137035,13.96146393,10.30535507,5.406947613,3.95940876,12.00330925,12.202631,13.2211113,12.6560955,0.4541803,13.26026821,10.13899231,4.813025951,6.582489014,6.279193877999999,10.62857056,0.836910963,5.463160515,7.066631794,8.784561157,0.7226798529999999,0.0,6.488300323,12.8720665,6.392699717999999,8.244329452999999,0.0,6.8381567,11.93181229,9.331693649,7.035551071,0.374658525,6.5668745039999985,7.084829807,0.0,7.696086884,1.062430143,0.248113036,0.330527723,0.6634476779999999,8.512042046,10.87841797,3.536472082,7.940479279,5.067675114,4.982803345,1.892514706,6.482616901,0.850150466,10.07476902,2.1939544680000003,11.332382199999998
0.0,0.0,1.954027176,12.03239441,11.77266693,8.20078373,11.39134026,7.766348839,14.0580101,13.29064274,9.510700226,7.447099686,8.681412697,5.261802197,0.0,0.481740534,5.439094543,0.0,0.0,11.65174198,6.091282368,10.81892681,10.83579063,0.0,13.87254047,10.56093216,14.18387413,0.0,0.0,8.196878433,11.37280273,0.0,0.593706608,14.55609131,7.235611916,11.6972599,10.25965405,8.40027523,3.394894838,0.492954373,0.0,0.0,9.919262886,0.0,5.635399818,11.44538116,8.608854294,11.76161194,11.23987865,0.629598498,10.92764091,0.0,11.17296886,7.690522194,5.452664375,5.402663231,2.330585957,0.496325433,12.25205898,9.688812256,12.96147537,9.19757843,12.28314877,8.461627007,9.698870658999999,6.6362142560000015,13.79211235,0.0,10.08421707,4.265773296,3.970620394,13.41819191,11.87622738,4.937488079,5.45647192,0.760859191,8.216312408,0.0,8.310394287000001,10.30405426,1.805118084,12.28666687,5.423639774,0.0,12.06561661,0.0,1.076414824,0.0,10.8507843,0.39836067,13.58416176,12.90263748,14.38309288,7.384427547,10.59543228,2.40278554,6.980653762999999,10.53090286,11.8305645,10.76655102,1.052870989,0.574469864,9.545734406000001,8.882160187,0.460853577,5.565932274,0.0,0.33756911799999995,13.69898796,11.5899601,13.96034241,9.595728874,7.183852196,3.641674519,12.9208498,12.83628178,13.12522697,13.40765095,0.543345988,12.52902031,10.91937923,6.288734913,7.026264668,6.548716545,10.22524261,2.056193829,5.142130375,5.713063717000001,8.098935127,1.833399534,0.0,8.197058678,13.0179348,5.580722332000001,6.004778862,0.0,6.789660454,11.91281986,8.924284935,5.602053642,0.434103906,5.705910683,7.080421925,0.0,7.541606903,1.370910883,0.367853582,0.428652465,0.520539522,8.673350334,10.45987129,5.440804005,8.022750854,7.910714148999999,6.452727795,2.542559147,7.435811042999999,1.271921873,10.77022362,3.4822721480000003,12.24996281
0.0,0.0,2.513373852,11.59214401,11.99157524,8.704204558999999,11.70420551,7.474155426,13.82738209,12.24544716,9.455667496,6.255048275,8.366974831,8.095262527000001,0.0,0.919574261,6.179812908,0.0,0.0,11.72828865,5.487514973,9.807629585,10.4291563,0.0,14.40172386,9.391385077999999,13.89131641,0.0,0.0,7.572729111,10.79780769,0.0,0.7806166409999999,14.59116745,6.400129317999999,9.582138062,11.31821823,8.091229439,4.219603539,0.69089222,0.0,0.0,10.66854095,0.0,6.524504662000001,10.8978138,7.1935777660000015,11.80211163,11.60723305,0.444639623,10.86933899,0.0,8.834951401,7.400905132,6.421772957000001,5.594684124,1.684722662,0.306343257,11.75157166,9.994003296,13.0052681,7.506621361,12.53199387,7.52969408,10.95884418,4.398336411,14.14274025,0.0,10.82718468,4.14319849,1.808866978,13.57557011,12.23957729,2.338469982,3.926296234,0.599008679,8.178243637000001,0.0,6.394995689,11.12124634,1.634965539,12.30184364,4.486988544,0.0,12.92181301,0.0,0.966061831,0.0,10.95361423,0.578386307,13.7946434,12.71509171,14.05356693,6.79545927,11.47828865,2.0074667930000003,7.008319855,11.24913788,12.0489502,11.28907967,0.921010554,0.469632924,9.695707321,9.382200241,0.434622884,6.180416107,0.0,0.423810184,13.21908474,12.40872478,10.24824047,11.15431976,5.596458435,2.309444904,12.00956345,13.13004875,13.19721889,12.50401688,0.759581208,11.0712204,11.71521568,6.791842461,5.415669441,7.466638088,11.35290527,1.300917387,5.319847107,6.028556824,7.837414742000001,0.747086406,0.0,7.035096169,13.48705769,6.457954407000001,6.324252129,0.0,5.98367548,9.595233917,9.266689301,5.738798141,0.575204313,4.964101791,8.554033279,0.0,7.06225872,1.66754055,0.491266668,0.5143061879999999,0.81569922,9.117322922,13.00399017,5.229286194,8.641257286,5.444775581,6.0667467120000005,2.760974407,6.211910725,1.310867548,12.31454659,3.91628933,11.39096165
0.0,0.0,9.076515198,10.40759468,12.8446331,8.189044952,12.06277275,7.467636585,14.11783886,13.71074677,8.017986298,5.573882103,8.622035027,7.360925674,0.0,1.847253799,6.313873768,0.0,0.0,12.66530609,5.087353706,13.76433659,11.4702425,0.0,14.34569168,10.01638031,13.860075,0.0,0.0,8.087211609,10.10944748,0.0,0.297495067,14.534105300000002,6.270109177,10.77542591,11.0904007,7.442834854,2.527185202,0.469465613,0.0,0.0,11.76508999,0.0,7.220287799999999,10.97823811,7.1377573010000015,11.68971348,11.02652359,0.46714133,9.855257034,0.0,11.00762939,8.371901512,7.940746307,3.114465475,2.7100877760000004,0.877058089,12.376688,10.8404026,12.44637108,10.37428379,13.20250225,8.329684258,7.356688022999999,5.145193577,14.26195812,0.0,11.02377796,1.121689796,1.255678415,13.22535515,11.73718071,8.177582741,2.607605219,0.824020147,7.821063995,0.0,6.85682869,10.34724045,2.655615807,12.63650036,3.558931112,0.0,12.65227699,0.0,1.262702227,0.0,11.82697868,0.62484169,13.18910217,12.97843742,14.03028584,6.719440937000001,10.03926849,1.255678415,6.563053131,11.60076237,12.53819084,11.78486919,0.897016525,0.324060917,9.397621155,11.02269363,0.399377823,4.175767422,0.0,0.775678515,13.52088547,11.9673214,12.22204399,9.461566925,4.181091309,3.51266551,12.87341499,12.6130867,13.13176918,12.7227211,0.866995871,10.95471382,11.54180813,5.5089321139999985,7.424401283,7.20781517,12.37472534,3.696006298,2.7301938530000003,3.52743268,3.0545682910000003,0.914124429,0.0,4.663583755,12.24135399,5.477987766,2.6936283110000003,0.0,5.787629128,10.814212800000002,9.302988052,7.181354046,0.644595027,3.273224592,6.438650608,0.0,7.102158546,1.456092119,0.935758173,0.34216827200000005,0.603659153,6.908379555,12.00134087,5.663399696,7.576518536,5.965613365,4.826702118,1.7079149480000002,5.96363163,0.92159754,10.67025852,3.625435352,10.9790926
0.0,0.0,4.878666878,11.78881264,12.25750828,7.74252367,11.49219036,8.451933861,13.97057915,13.0659523,9.063924789,7.117846966,9.172269821,2.081548691,0.0,0.5008370879999999,2.120454311,0.0,0.0,12.24748993,8.003313065,12.45057964,10.93931675,0.0,13.68102264,9.758696556,13.50079536,0.0,0.0,7.885683537,10.09170723,0.0,0.380734921,14.08659554,7.044168949,8.470553398,10.43311596,9.166497231000001,3.431070089,2.6873717310000003,0.0,0.0,10.50132751,0.0,7.286624432000001,11.47611141,8.084477425,12.24437428,12.62777615,0.592642903,10.53941727,0.0,10.01750565,7.660582542,4.281456947,3.999110222,3.024129152,0.361498177,12.13269997,10.7824707,13.49901581,9.911026955,11.90225124,8.35184288,8.219986916,6.719986916,13.14315414,0.0,10.75185299,3.381425619,4.298748016,12.95403862,11.70648575,5.540483952000001,4.750990868,0.619260192,7.927873611,0.0,8.447280884,10.45274925,1.4697275159999998,12.42818069,6.067557335,0.0,12.28257751,0.0,1.47167778,0.0,11.40547562,0.637871027,14.0461731,12.45361137,14.25898933,7.613231182000001,11.9064064,2.325606346,6.68012619,10.25709724,11.60649586,10.55761814,0.701351106,0.480251193,7.38501358,10.24923515,0.643363237,6.050702095,0.0,0.596204758,13.24537277,11.13988876,12.78710175,11.68414402,6.822050095,3.271778107,12.89064407,12.9371109,13.17344475,11.75641537,0.84144187,12.15795517,10.61569977,8.185228347999999,7.119333744,7.256601334,8.990938187000001,2.461267948,5.351517677,5.639754295,6.693367958,1.157691002,0.0,7.5128207210000015,14.00056648,5.733716965,6.206014633,0.0,5.700714111,9.964609146,8.984111786,5.591974735,0.753686965,5.040231705,9.366537094,0.0,6.917969704,1.644403338,0.674853325,0.505170703,0.853794217,6.743396282000001,11.08237839,5.582567215,8.034284592,7.561804295,4.622131348,3.5268929,7.527091026,0.773741722,9.851354599,3.114961624,11.04823017
0.0,0.0,5.299932957,11.36981678,12.06010532,7.488581181,10.34842682,6.33550024,13.70170689,13.75980377,8.639163971,5.085569859,7.548800945,8.803089142000001,0.0,0.457688749,4.783997059,0.0,0.0,11.92248535,6.831336498,14.28438759,10.30655003,0.0,14.07372189,8.963342667000001,13.71305847,0.0,0.0,8.623859406000001,11.52349567,0.0,0.6777297259999999,14.58370304,6.157504082000001,9.419410706,11.90411758,7.2959966660000015,4.68294239,0.834251702,0.0,0.0,10.55495834,0.0,8.603556633,11.48145676,6.671641827,11.1665287,11.38283157,0.7781667109999999,9.977599144,0.0,11.02492523,7.419660567999999,6.077905178,3.235043526,0.658493042,0.901275992,11.80755997,9.958684921,12.5372715,8.125859261,12.84108829,8.444114685,9.484743117999999,8.077648163,14.09781647,0.0,10.76255703,2.782600403,2.628374338,13.26645088,11.82330322,8.884136199999997,5.521427155,0.980338514,7.731654644,0.0,6.119998932000001,10.56333447,1.470991969,12.26537323,3.4967525010000005,0.0,12.63264275,0.0,1.92800951,0.0,11.05636311,0.544264317,13.78784561,13.11783218,14.04863453,9.356297493,10.40680599,1.371807575,6.849324703,11.22272015,12.20451164,11.27388382,0.8976762290000001,0.669111252,8.094909668,9.233894348,0.8170772190000001,5.107528687,0.0,0.609411657,13.31864929,11.85853195,13.50069427,10.51971817,7.672177315,3.792330265,13.11042023,12.49695587,13.07869911,12.07824802,0.68756032,12.31287479,11.42771721,6.60910511,6.390111922999999,7.349516868999999,11.11144543,3.844698906,5.223578453,4.368080139,5.817746639,0.7501969340000001,0.0,8.428045273,12.74571896,5.235236168,5.024490833,0.0,5.794981002999999,11.34135246,8.510826111,4.2892808910000015,0.6338834760000001,3.890399218,7.952266216,0.0,7.589333534,2.086474895,0.410040081,0.516974211,1.055977821,7.723384857,12.23001194,4.262001991,8.431791306000001,7.111361027,5.819961071,2.079559803,6.980554581,1.441714525,10.78570366,3.752469063,12.24723816
0.0,0.0,6.280239105,11.07342243,11.11162472,7.900607586,11.27656937,8.000741005,14.0202055,12.41939926,8.409485817,8.009600639,8.60705471,7.390349865,0.0,0.798591614,4.42175293,0.0,0.0,11.06563759,6.737340927000001,11.86903763,10.90608788,0.0,13.90618515,10.78785324,14.25114059,0.0,0.0,8.691316605,11.43638706,0.0,0.640064836,13.93232632,7.105374812999999,10.30117607,9.70414257,9.184622765,2.957236052,0.873529434,0.0,0.0,10.90256691,0.0,7.4943857189999985,11.47513199,8.433218002,12.52202034,11.72829533,0.745156884,10.46472454,0.0,10.46252823,8.157934189,6.464817047,3.832151651,1.409210682,0.8491089940000001,12.23742294,10.7795105,12.89958572,9.497308731,11.95225143,8.595397949,10.22193527,5.5612792970000005,13.33499527,0.0,10.61923027,3.181082249,3.518186569,13.67453194,11.65325165,3.02220726,4.216252327,0.666252494,7.951734543,0.0,8.986078262000001,10.55391884,3.488315105,12.49099159,5.270002842,0.0,12.90071011,0.0,1.630409122,0.0,10.05550575,0.490854681,14.11214447,12.85841465,14.37526131,7.2432260510000015,10.57195187,1.84966433,7.120295525,10.60867119,11.95402145,11.1002512,1.0814393759999998,0.859727263,11.35249901,10.41605091,0.605054796,5.264631271,0.0,0.439674675,13.56184959,11.82846737,12.96361542,9.918175697,6.037421703,3.635349274,12.3380518,13.21326923,13.46261311,13.33514595,0.7235170009999999,13.14840508,10.8289566,6.54696703,7.327590942,7.8636512760000015,11.22936249,0.8968859309999999,5.244337082,4.802721977,5.724561214,0.640064836,0.0,7.056500435,12.89625549,7.344733715,4.745493889,0.0,6.697927475,11.29771328,8.31120491,4.655844688,0.521410644,4.279760361,7.523821354,0.0,7.958181381,2.039271355,0.415839314,0.36019659,0.610139608,9.164517403,11.3457756,6.425573349,8.859400749,6.617053986,7.08594656,3.627227783,7.885643482000001,1.5391489269999998,9.738273621,3.3635602,11.52276707
0.0,0.0,5.414964676,12.54437447,12.73211765,7.967121601,11.59896851,6.625971317,13.67956257,12.23952961,8.891842842,5.153367996,7.844416617999999,9.641623497000001,0.0,0.520770788,6.138953686,0.0,0.0,12.59640121,7.004013062,13.33817005,10.80891037,0.0,14.05472851,9.64940834,13.82566261,0.0,0.0,8.299113274,12.53633595,0.0,0.597492814,14.35824394,6.588562012000001,11.10282135,11.68033409,8.262633324,2.9777774810000004,0.775305152,0.0,0.0,10.6080246,0.0,8.328020096,11.46170616,8.275875092,10.78477859,11.81916714,0.421874285,9.589517593,0.0,12.48835945,6.779768944,7.326053619,4.136048794,1.894501686,0.345508933,12.15768147,9.498952866,13.26875114,7.827040672000001,12.02284145,8.152980804,9.189142227,8.098314285,14.00296307,0.0,11.06369686,3.776963711,2.720283747,12.84463024,11.86027527,7.412298679,6.494958877999999,0.960236371,7.787838936,0.0,6.811749935,10.87905788,0.754242778,12.47417068,4.350231647,0.0,11.602314,0.0,0.981651604,0.0,11.50937843,0.443911016,13.61951923,13.47697067,14.05561352,7.508011818,11.06563377,1.1281473640000002,5.554904938,9.380662917999999,12.89213181,11.45817089,1.169416189,0.271522582,7.414021968999998,9.886715889,0.473741412,5.361923695,0.0,0.691572726,13.47086906,11.16608047,13.86500549,11.11311722,8.01246357,1.955757618,11.74067688,12.08693504,12.92950344,12.3471117,0.6525369879999999,11.95372868,10.40307331,6.972566605,6.593596935,6.587352276,11.36372471,0.805473208,4.7999053,5.117976665,6.363004684,0.971760929,0.0,8.511990547,13.13889503,5.2513589860000005,5.494382858,0.0,5.838521957,10.7134037,8.865568161,6.065083504,0.880876482,5.015795231,8.256305695,0.0,6.548240662,1.7548751830000002,0.358052313,0.5185281039999999,0.650235534,7.830487728,10.50750732,4.554252148,8.732851027999999,7.760974883999999,4.895307541,1.943387985,7.765471457999999,0.930634499,8.975124359,2.988320351,10.83118248
0.0,0.0,5.841514587000001,12.02880287,12.18877697,8.153241158,10.61018562,7.319086075,13.98982048,12.57191372,9.211603165,5.356149673,8.256735802,6.786996365,0.0,0.485264242,9.71509552,0.0,0.0,12.0077877,6.341937542,13.53606224,11.54328346,0.0,14.01878548,9.801392555,14.29180813,0.0,0.0,8.612074852000001,12.40712357,0.0,0.320921719,14.63779068,6.678676605,10.53190994,11.24008274,7.967565536,6.027103424,0.718635798,0.0,0.0,11.57304478,0.0,9.731861115,12.62783623,8.403780937,11.99914551,11.06173515,0.43765378,10.859478,0.0,11.48829842,8.011767387,5.407614708,3.702820063,1.0632057190000002,0.584852695,11.93275356,10.19940186,12.75758553,10.04741764,11.85795689,8.38929081,10.15327072,6.4595594410000015,13.81064987,0.0,10.75914669,3.137474537,3.349129677,13.35347557,11.693651199999998,7.28502512,4.814914703,0.6342278720000001,6.799074172999999,0.0,5.931118487999999,9.83770752,1.674777269,12.52976513,3.594660759,0.0,12.38432503,0.0,0.8459962609999999,0.0,10.66184998,0.259407341,13.67456818,12.51743221,14.27670097,5.2625927930000005,10.51885796,2.155765057,6.24541235,10.51458931,11.03845024,10.26131821,0.406792521,0.369914651,9.25316143,10.92730141,0.375445187,5.962337017,0.0,0.8459962609999999,13.61666679,11.56690598,14.02989388,10.45462132,7.313205719,2.4269785880000003,12.225214,12.93221474,13.248130800000002,13.18251038,0.924178421,12.5340662,10.85472298,6.170945644,7.664061069,7.116929531,10.16865444,1.036371231,5.930713654,4.965528488,6.030143738,0.375749528,0.0,8.169075966,13.13268852,6.196977615,5.913865566,0.0,5.663940907000001,11.21733379,7.326852322000001,5.310721874,0.45912838,4.3466067310000005,7.782444477,0.0,8.289925575,1.295417786,0.482814729,0.848618031,0.605448008,7.283022404,11.06558418,3.345866919,8.045722961000001,6.988022804,5.013744354,1.7286714319999998,6.886864662000001,1.771096945,9.548044205,3.225517988,12.33242702
