7.848336697000001,10.46265316,11.68552876,9.293337822,4.259555817,9.588552475,0.993621945,10.96178722,1.521874189,10.80154419,1.324056625,1.172857285,6.695070267,10.014599800000001,1.023444414,6.691843987,8.357234001,1.12618494,6.694061279,7.705303192000001
7.370917797000001,10.86577225,11.06344891,10.09580994,5.565406322,9.038685799,0.865684032,10.43821716,1.069454908,10.74761677,1.131543398,1.018316746,7.523633003,9.264809608,1.016027212,7.153824806,7.849059105,1.090470314,6.5178055760000015,9.056557655
6.965730667000001,10.70388317,10.84495544,9.624419212000001,4.6527056689999995,10.41743183,0.862884402,10.55646038,1.042930365,11.69604778,1.082478642,1.1086778640000001,6.505687714,9.111566544,0.9074418540000001,8.047616005,8.097494125,1.274148107,5.6051621439999995,8.885676384
7.167382717000001,10.91275215,11.95156288,11.36563587,6.417620659,8.685729027,0.928258777,10.30386734,1.231025457,11.59159565,1.5894544119999998,0.877479494,7.249602795,9.38578701,1.023301601,7.540240288,8.633893967,1.6037265059999999,5.820424557000001,9.305486679
7.147618771,10.51894665,11.59263515,9.163470268,4.832675934,10.477808,1.170642376,11.20703888,1.3922247890000001,11.85717583,1.058412313,1.570392847,6.68337059,9.53416729,1.0360003709999999,7.684140205,8.130618095,1.3847163919999999,5.813488007,8.592307091
6.57038784,11.11544609,12.24306583,9.970609665,4.944601536,9.00348568,0.918525338,10.16912556,1.14599514,11.95992279,0.8928880690000001,0.91961503,8.55165863,9.08591938,1.01918745,7.532184124,8.182613372999999,1.491960049,5.703433037000001,9.553182602
7.073451042,10.01108646,11.74203396,10.07166004,4.575223923,9.361872672999999,0.93893832,10.67541313,1.089214563,11.21122074,1.06648469,1.006183147,7.197428703,9.116285324,1.040293694,8.116800308,7.897223949,1.230677128,5.855342865,9.445105553
9.154148102,11.87765026,11.49534321,10.97347927,6.953828335,8.254610062000001,1.026280403,11.04527855,1.209378242,10.70737839,0.878379583,1.014219165,8.074726105,10.07201576,1.0890735390000001,7.105144501,8.458427429,1.257691264,8.413024902,8.686831474
7.118626595,10.52570915,11.0438118,9.647354126,5.784529686,9.778962135,1.03881216,10.70007801,1.00789237,11.37300301,1.124720573,1.280918598,9.023082732999999,9.00139904,1.255957603,7.168549538,7.6999444960000005,1.142939687,6.806864738,8.554571152000001
6.443604468999999,11.12341118,11.97632694,9.296692848,5.107390403999999,8.643737793,1.0357228520000001,11.00139999,1.1513137820000001,10.89570045,1.1998615259999998,1.142606735,7.311681747000001,8.982478142,1.338337898,8.276377678,8.298862457,1.566433191,6.359130382999999,9.590765953
6.737781525,10.91351318,11.29391861,10.05324078,5.923732281,8.731375694,1.348752975,11.030756,1.080224276,11.01013374,1.191866398,0.959291637,7.984223366,9.936268806000001,1.451219201,7.360754012999999,7.202474594,1.317836761,6.910538197,8.808885574
6.992024422,10.86935234,12.05932617,10.3781395,5.1962409019999996,8.143800735,0.99033761,11.07983398,1.111881733,11.75848389,1.1234894990000002,1.334095955,5.978833198999999,9.30402565,0.940302372,8.502408981,9.231542587,1.248988748,6.058129787,9.672836304
6.615100384,10.70155239,10.94740963,10.07155418,4.996604919,9.626749992,0.959781587,9.673727036,1.210743189,11.59822178,0.883744836,1.036523938,10.25496101,8.737825394,0.928331017,6.306851387000001,8.74833107,1.600709081,6.13496685,8.416718483
6.786637306,11.84429646,12.06695938,10.45823574,6.726787567000001,7.2715654370000005,0.8315336109999999,10.88135529,1.08326745,11.26138115,0.857216001,1.317179799,8.349582672,8.834947586,1.0035786629999999,7.436086655,8.379434586,1.111209154,7.011861324,8.886463165
7.692214966,10.63202763,10.9547224,10.01160049,4.933555603,10.65557671,0.954148352,10.5147686,1.245513678,12.09779549,5.639939785,1.2687964440000001,6.755303382999999,8.969307899,1.226572871,8.330668449,8.451676369,1.124099851,6.511639595,9.440224648
7.356537342,11.14640141,11.83913136,10.39593792,5.419543266,9.170866013,0.9332557920000001,10.84575367,1.140562296,10.69545746,1.353697419,1.1004164220000001,7.816891192999999,8.900314331,1.126326323,8.262423515,7.8282103539999985,1.621140957,7.232263565,9.83555603
7.20565176,11.18647957,11.9477272,9.728136063,4.267477036,9.105661392,0.9417159559999999,11.10958767,1.357568741,10.86442089,1.321189404,1.504552603,8.678660393,8.586141586,1.147895217,7.88572979,8.152164459,1.253452778,6.596988678,9.343474387999999
6.587080479,10.92802525,11.33247566,9.999242783,5.9166440960000015,8.942706108,0.893049836,10.83694077,1.192248821,10.611970900000001,1.093298197,1.345273972,7.640862465,9.452611923,1.096855879,7.1768560410000015,7.542103767,1.2475306990000001,6.841791153,8.802714348
7.733383656,12.37938023,12.29535675,9.503516197,5.114813805,9.395039557999999,1.013406992,10.57027626,1.14032793,11.24476147,1.081911206,1.4851315019999998,7.814642429,9.829000472999999,1.145857811,7.125676155,7.6409134860000005,1.420203686,6.062266827,8.900940895
7.014407635,9.991803168999999,11.76378441,9.916550636,4.993349075,10.32283592,0.900381565,10.83633137,1.187102675,11.95717621,1.0773861409999999,1.133103609,6.444278717,9.264883995,0.9589206579999999,7.559157848,7.749870299999999,1.3773257730000001,6.299715042000001,9.034771918999999
7.121258259,10.22152424,11.78082657,9.494351387,5.01104784,10.08028221,1.15604651,10.64729691,1.380679369,11.37609196,1.3937498330000002,1.274840832,7.095338821,9.543878555,1.02434063,7.038589954,6.860329151,1.5381968019999999,5.97524786,8.585166931
6.420341015,11.5924511,11.6442852,9.651584625,4.265304089,7.7858104710000005,0.96444428,10.57666016,1.133772373,11.01011562,0.963366926,1.117005348,8.199741364,8.672206878999999,0.884940565,7.682302475,8.43458271,1.218446612,6.141474724,9.53836441
6.6261820789999994,11.18607807,11.57160568,9.772691727,5.067682743,8.152765274,1.102942109,9.903154373,0.989648283,10.99051762,1.033435225,0.952245235,9.132973671,9.531123161,1.2573039529999999,7.204049587,7.939927101,1.15319705,6.949617386,8.819773674
6.725551605,11.60100937,12.03723145,9.175784111,5.365808964,8.383107185,1.109087467,10.77161884,1.410840034,11.81114197,1.563681602,1.121964931,8.070655823,8.791707039,0.940084934,7.200135231,8.785247802999999,1.1400552990000001,6.9113702770000005,8.136360168
8.176337242,11.11938858,11.11320591,10.15281773,6.168104649,9.227404594,1.03358531,9.731204033,1.0557539459999998,10.2685442,1.326308727,0.786183596,7.4372344020000005,9.965959548999999,1.028749943,6.964657784,8.19893074,1.348906994,7.415253162000001,9.000944138
7.795125961,11.16159534,12.12140083,9.875878334,5.900155067000001,9.785362244,0.8608253,9.910965919,1.2397120000000001,10.47570515,1.421431065,0.8738440279999999,7.690219879,9.67979908,1.127549291,6.85614109,7.540131569,1.252019405,6.368513584,9.232913017000001
7.43180418,11.1553793,11.85858631,9.086522102,4.646663189,9.35773468,1.138090134,10.80980587,1.0420552490000001,10.43098259,0.851462662,1.15651834,6.325744152,9.899044991,1.079540253,8.362328529,8.322616577,1.615273952,6.627891064,9.41588974
7.869163512999999,11.84547901,11.39949131,10.45277119,5.794337272999999,10.10929203,1.063479424,10.64153481,0.977997661,10.78098488,2.489429951,0.988722503,7.657954216,9.045680046000001,1.110419512,6.931152821,8.617068291,0.999210238,7.93773365,9.186156273
8.230371475,10.88411045,11.71688747,9.594819069,5.881525517,9.933586121,1.261203527,10.9095583,1.174182415,10.81720448,1.038576722,0.91710335,7.623579979,9.888922691,1.063848734,6.74264431,7.8347768779999996,1.269405484,5.69374752,7.724666595
7.698336601,11.29976368,11.70359898,9.284882545,5.432659626,10.16098499,1.275696039,10.68136024,1.142256737,10.69799423,1.546782136,1.118005991,8.140354156,9.246975899,0.894414723,7.694443702999999,8.938623428,1.4414699080000002,6.50026989,9.267338752999999
8.324519157000001,11.005840300000001,11.65466976,9.896665573,5.837804794,8.998009682000001,1.3173320290000001,10.561215400000002,1.0662505629999999,10.41080284,1.278048992,1.1022324559999999,8.176600456000001,9.917536736,1.213603497,6.697437286,7.2758407589999985,1.128458858,6.954864979,8.470096587999999
7.584459782000001,11.22032833,11.61823654,9.789903641,5.28034544,9.433149338,1.24929595,10.95197868,1.12273407,11.10678768,0.9807854890000001,1.106523275,7.747840881,9.349543571,1.429403186,7.233353615,8.009730338999999,1.4657275680000001,6.204174042000001,9.190034866
7.311123847999999,10.757164,11.29809666,9.817767143,5.486764431,9.199759483,0.958648443,10.40412235,1.428366899,10.88428879,0.891159832,1.029964447,7.544991016,9.604254723,1.013162613,7.233332157,8.028680801,1.210732222,6.571703434,8.920818329
7.577705383,12.0290823,10.91930103,10.54142666,5.708392142999999,7.7332911489999985,0.928406596,10.61765003,1.096858501,11.26178074,0.937267423,1.238919735,7.924062252000001,9.291975975,0.950668097,6.901898384,8.516017913999999,1.6396293640000001,7.250055313,8.765140533
9.61609745,12.22545242,10.36484718,9.224700927999999,9.607040405,13.2214241,2.1855268480000003,13.83450127,2.5105793480000003,11.27867699,11.23429108,2.1528453830000003,12.53123665,10.49874783,2.579176426,11.80422688,9.578474045,4.02964735,10.81476974,9.641988754
10.19487286,11.01142979,11.80856609,9.461204529,9.206125259,14.01314259,2.503987789,13.39842129,2.178834915,10.87024307,10.72535896,2.09431982,12.20488358,10.63197994,2.808758974,10.93194389,8.889659882,4.442420483,10.53109646,8.973326683
10.00478458,11.75782681,10.24610043,9.66719532,9.049275397999999,13.22105598,2.092477798,14.1374321,2.793591738,11.51719856,11.01755619,2.299316645,11.90595341,10.6999836,2.556624651,11.56172562,9.293766022,3.144282579,10.40599155,9.880261421
9.223910332,11.50687218,11.87112236,8.970914841,9.599493027000001,13.58270931,2.22145009,13.66350174,2.603787422,11.75104237,10.83933163,2.296040535,12.88434029,9.815943718,2.41354394,11.36554813,9.028323174,3.8780298230000003,11.98421383,9.939414024
10.12150574,12.58560944,2.326278687,9.536277771,9.434892654,12.93475819,2.279993773,13.88327599,2.445253849,11.54333782,11.66920471,2.23770833,12.07013416,10.84937286,2.44997263,11.76825237,9.81534481,4.215660095,10.88782597,9.733507156
9.313112259,11.58631325,8.428602219,9.768063545,10.17767334,13.33173084,2.49902153,13.44744873,2.888946295,11.18944168,11.12950897,2.336838245,13.277460099999999,10.28631592,2.268106699,11.37913609,9.772068977,3.594197035,11.16584969,9.40463829
9.272725105,12.011602400000001,10.21097088,9.361639977000001,8.988753319,13.86771393,2.716761589,13.57556915,4.501321793,11.32563019,10.89699459,2.433157921,12.58166313,10.58698654,2.899450064,11.8288517,9.856164932,3.6683175560000003,10.75184536,10.11555195
10.22456264,11.72948647,5.85321188,9.775022507000001,9.67951107,14.05154705,2.3778500559999998,13.62165546,2.594894409,11.4372015,11.36689472,2.207869053,12.83875656,10.60779285,2.8213219639999996,10.6002264,9.34337616,3.166365147,11.22671318,9.061372757000001
9.793520927000001,12.17426109,10.43281746,9.594051361,9.19024086,13.41091824,2.1851530080000003,13.86703396,2.586769581,11.687135699999999,11.48261642,2.183396816,12.3539772,10.66594219,2.7240412239999996,11.27664185,10.32429504,3.11255455,10.16273594,10.14957333
9.678940772999999,12.22431087,4.2949624060000025,8.934170723,9.047384262000001,13.683724400000001,2.209750652,13.8081665,2.8777854439999997,10.87620258,11.08929539,2.255041361,12.06360435,10.2687397,2.517622471,11.56801224,9.958684921,3.432706118,10.56493664,10.08871365
9.493424416,11.66248512,7.860756397,9.713935852,9.974029541,13.55793667,2.118534803,13.33479023,2.577678204,11.15408134,11.45645618,2.340295792,12.93232536,9.948312759,2.74753046,10.30539989,8.805056572,3.1332387919999998,11.19939137,8.955202103
10.01167774,12.18837357,4.215851306999999,9.742295265,9.452167511,12.33134079,2.274348974,13.50430679,2.944407225,11.10131359,10.82945061,2.269782305,12.17636395,9.438828467999999,2.38546133,11.15929699,10.41071033,3.398393393,9.85241127,9.159682274
10.02439213,12.32881355,10.17497921,9.49357605,9.105210304,12.86541367,2.644292355,13.47398949,2.885755777,10.28384209,11.43665695,2.258831978,12.45244217,10.13766384,3.1382727619999997,10.824386599999999,8.965955734,3.3996615410000004,10.84880638,8.565045357
9.467180252,12.40798759,9.926092148,9.100162506,9.532079697,13.802702900000002,2.333037853,13.77640533,4.333128929,11.55833626,12.10368156,2.271811247,12.42444992,10.94287586,2.496170282,11.48360252,9.692063332,2.8800959589999997,10.998106,10.69639969
10.40165138,9.911434174,11.58521175,9.530056,9.789236069,13.58925724,2.070422649,13.10758781,2.555890083,10.22675419,9.676363945,2.756759882,12.36422634,10.01065826,2.373560429,11.14015579,8.309082985,3.600977421,11.12600136,9.137252808
10.84597588,10.99312592,12.63068867,10.54038715,9.520756721,14.21406364,2.313738585,12.97478867,2.617217064,10.73280811,9.594185829,2.611182451,12.44023037,10.28641891,2.637442589,11.08008385,9.413121223,2.9026803969999997,10.88623524,7.788363457000001
9.983392715,11.56092358,11.95092392,9.528072357000001,8.937343597,14.18162155,2.461565733,13.44097233,2.4995481969999997,11.18794823,10.80244637,2.245735884,12.21783638,10.24344254,2.42138648,10.92540836,10.03824615,3.6563177110000002,11.08216572,9.836666107000001
9.909958839,11.93486691,12.09292316,9.265616417,9.265135765,13.79979324,2.124972105,13.46389866,2.675965309,11.03599548,11.16034794,2.639601231,12.428363800000001,9.793289185,2.443068027,11.88783455,9.552287102000001,3.311248302,11.34613514,9.718828201
10.28352928,12.11847115,11.04623318,9.301746368,8.838459969,13.95939636,2.143957376,13.71011829,2.533882141,11.58179188,10.81651688,2.4405550959999998,11.90535927,10.43123627,2.526868582,11.32064724,10.08849144,3.271191359,10.13665295,9.24962616
10.17624187,11.36846542,9.235243797,9.471155167000001,9.257043839,14.06747055,2.159900188,13.35577774,2.695985794,11.03154469,11.26129055,2.200285435,11.98103905,9.827613831,2.494701862,11.10999298,10.11418724,3.609990835,10.47028637,9.083025932
10.5792141,11.46238899,10.35142994,10.00245953,9.433524132,14.4380579,2.209942102,13.33864498,2.4398024080000003,10.85147858,10.83183002,2.364943027,12.49309921,10.0980854,2.621987581,10.73448849,9.109817505,3.59898901,10.96822548,8.621510506
10.30355,13.63122,0.0,11.087860000000001,0.0,14.22429,0.0,14.14135,1.2669219999999999,11.3907,11.29234,1.186664,8.701856,12.44387,1.074425,9.986707000000001,10.54959,1.200473,7.711658,0.0
10.54209,13.6793,0.0,11.35005,0.0,13.90652,0.0,14.18491,1.432762,11.40682,12.376710000000001,1.200805,7.784663,12.3891,0.7994784,9.69249,9.87227,1.306649,6.607089,0.0
11.50212,13.86375,0.0,12.410639999999999,0.0,13.90034,0.0,14.13176,0.8417296999999999,10.994439999999999,11.21663,1.03162,7.8809179999999985,13.396320000000001,1.0230489999999999,9.143976,9.862993,1.5721129999999999,9.551103999999999,0.0
11.276010000000001,14.102170000000001,0.0,10.76028,0.0,13.62933,0.0,14.153310000000001,1.17543,11.442969999999999,12.374460000000001,1.142464,8.830559,11.86009,0.7888267,10.01323,10.826089999999999,1.382839,8.584211999999999,0.0
11.08887,14.03832,0.0,11.85449,0.0,13.54137,0.0,13.774870000000002,1.446526,11.88366,10.76293,1.002326,8.485479,12.73227,0.9230152,9.93774,10.34624,1.42631,7.5624850000000015,0.0
11.42221,14.24085,0.0,11.887880000000001,0.0,13.78181,0.0,14.039879999999998,1.140202,11.003860000000001,12.086960000000001,1.466548,9.208338000000001,12.55637,1.4864540000000002,8.761775,10.31696,0.9420521000000001,8.753501,0.0
10.8928,14.13132,0.0,11.440489999999999,0.0,13.77677,0.0,14.14286,1.215317,10.75708,12.203560000000001,0.9371374,8.604165,11.97938,0.9737577,9.547168,10.00925,1.068591,7.967497,0.0
10.1709,14.205639999999999,0.0,11.285810000000001,0.0,13.314929999999999,0.0,13.66397,1.591431,11.734630000000001,11.20377,1.0831959999999998,7.778434,12.31971,1.091639,10.36313,10.10399,1.172614,7.376499000000001,0.0
11.2113,14.145,0.0,11.77244,0.0,13.526629999999999,0.0,13.9036,1.502163,11.243310000000001,12.72536,1.441252,7.166214,12.37894,1.252779,9.812985000000001,10.10357,1.1911200000000002,9.045558999999999,0.0
10.58542,14.11922,0.0,11.53994,0.0,14.001779999999998,0.0,13.857129999999998,1.68766,11.248560000000001,12.1136,0.9793818000000001,9.237069,12.33179,0.6839734000000001,9.890305999999999,10.09855,1.197474,8.060031,0.0
10.4638,13.55134,0.0,11.39762,0.0,14.186570000000001,0.0,13.966220000000002,1.0133159999999999,11.26618,12.22077,1.442325,8.107072,12.36405,0.9058626000000001,9.387898,9.921165,1.189863,8.134447999999999,0.0
11.237110000000001,14.006870000000001,0.0,11.95438,0.0,13.707670000000002,0.0,14.090229999999998,1.085027,11.07342,11.56984,0.8420264999999999,8.648651,12.6161,1.07025,8.783983000000001,10.12933,0.9819893,9.257684,0.0
10.83956,14.1398,0.0,11.136439999999999,0.0,13.565679999999999,0.0,13.7323,1.2679719999999999,11.32522,12.48983,0.9922588999999999,9.350422,12.04293,0.8732573,9.63488,10.54808,1.0547549999999999,9.083525999999999,0.0
10.59773,13.62473,0.0,11.347430000000001,0.0,13.811179999999998,0.0,14.07685,0.9300212,10.82814,11.95451,1.237088,9.278641,12.539019999999999,0.8770783000000001,9.774983,9.802087,1.4275790000000002,8.077047,0.0
10.71607,14.0757,0.0,11.657739999999999,0.0,13.811010000000001,0.0,14.079279999999999,1.220551,11.45318,12.075460000000001,1.336692,8.366277,12.71654,0.9049386999999999,9.085642,9.828224,1.0069620000000001,8.413247,0.0
10.809460000000001,13.990120000000001,0.0,11.76635,0.0,14.36149,0.0,13.570570000000002,1.047297,10.87402,11.695039999999999,1.0419049999999999,8.615995,12.438930000000001,1.355826,9.627272,10.25868,1.237794,8.689826,0.0
10.4381,14.0994,0.0,11.3761,0.0,13.59312,0.0,13.75159,1.156504,11.30847,12.15937,0.9393944,9.439909,11.57719,1.003559,10.08566,10.62222,0.8800289000000001,8.450005,0.0
10.08082,13.644429999999998,0.0,10.9254,0.0,13.800089999999999,0.0,14.133529999999999,1.0813620000000002,11.173589999999999,12.480789999999999,1.26756,7.575514,12.38072,1.261033,10.328619999999999,9.795639,1.147269,7.826865,0.0
10.55207,13.58813,0.0,11.48932,0.0,14.25875,0.0,13.55916,1.162066,11.27406,11.36846,1.087434,9.580674,12.43741,1.032995,9.904355,9.850951,1.13283,8.599482,0.0
10.80914,13.86885,0.0,11.74152,0.0,13.75515,0.0,13.801060000000001,1.258874,11.13302,11.45767,1.349483,8.655905,12.46672,0.7414979,9.108057,10.44646,1.392456,8.094816,0.0
10.51943,14.085999999999999,0.0,11.09698,0.0,13.580570000000002,0.0,13.71977,1.31785,11.29931,12.24517,0.8909994000000001,9.719547,11.62232,1.381872,9.925611,10.34273,1.159712,8.652859,0.0
10.40519,13.81574,0.0,11.01068,0.0,13.45849,0.0,14.11031,1.23555,11.259319999999999,13.163720000000001,1.584608,8.294303999999999,12.128789999999999,1.007796,10.0451,10.35459,1.204345,8.622139,0.0
10.010539999999999,13.785079999999999,0.0,11.17741,0.0,13.36077,0.0,14.02625,0.9493091,11.62234,13.04573,0.94095,7.327603,12.43925,1.065949,10.63217,9.802912,1.123423,8.697497,0.0
10.54148,13.9687,0.0,10.92892,0.0,13.970920000000001,0.0,14.21144,1.217595,11.38453,12.5028,1.152366,8.112503,12.605960000000001,1.0578969999999999,9.829602000000001,9.674467,1.085186,8.21073,0.0
9.681393,13.73828,0.0,11.01322,0.0,13.383429999999999,0.0,14.15439,1.202813,12.12402,12.174430000000001,1.065551,8.083126,12.52934,0.9777608,10.46518,9.632689,0.9412168,6.6554839999999995,0.0
10.73076,13.301029999999999,0.0,11.35271,0.0,14.007439999999999,0.0,14.13455,1.160013,11.15446,11.972760000000001,1.388536,7.0883020000000005,12.52691,0.7591503000000001,9.598519999999999,9.605346,1.081323,8.447433,0.0
11.05434,13.763979999999998,0.0,11.741,0.0,14.0981,0.0,14.0536,1.52686,10.95707,12.06205,1.724098,7.794156,12.68288,0.9856701999999999,9.827347,9.861889,0.9901317,8.665821000000001,0.0
10.98585,13.1011,0.0,11.78355,0.0,14.246579999999998,0.0,13.75689,1.326956,11.69701,10.60318,1.296808,6.248728,12.59355,1.0594290000000002,9.734571,9.393419999999999,1.3422049999999999,8.735031,0.0
11.27122,13.694220000000001,0.0,12.21833,0.0,13.628120000000001,0.0,14.057789999999999,1.395748,11.07629,11.55941,0.8049275,9.161096,12.81325,0.9917693999999999,9.806021000000001,9.540165,0.9712149,9.427653999999999,0.0
10.32714,13.49186,0.0,11.6312,0.0,13.823089999999999,0.0,13.93489,1.048216,10.25963,12.488710000000001,1.0449110000000001,9.942864,11.49274,1.068009,8.785801,8.719375999999999,1.372096,8.680714,0.0
9.711248,13.21574,0.0,11.03525,0.0,13.853570000000001,0.0,14.286879999999998,1.137853,11.70487,12.50395,1.642482,7.047317999999999,12.344330000000001,0.9918918,10.6223,10.15957,1.37342,6.599082000000001,0.0
10.06917,12.99685,0.0,11.61559,0.0,13.92095,0.0,14.15405,1.15444,11.45403,12.04856,1.1825450000000002,6.817234,12.45283,0.9917693999999999,10.25272,9.981997,1.002841,6.373716,0.0
10.2401,13.159429999999999,0.0,11.73095,0.0,14.267560000000001,0.0,14.1601,1.465544,11.44985,12.22373,1.249428,6.912017999999999,12.19214,0.9678493,9.230281,9.809674000000001,1.4379170000000001,8.962963,0.0
10.25869,13.85718,0.0,11.13906,0.0,13.31417,0.0,14.053529999999999,1.0472709999999998,11.753969999999999,12.46048,1.621949,6.643489,12.15289,1.1465299999999998,10.46519,10.38942,1.3724020000000001,7.99667,0.0
10.802669999999999,13.978229999999998,0.0,11.09745,0.0,13.51955,0.0,14.182129999999999,1.4062270000000001,11.53312,13.244079999999999,1.101852,8.271019,12.42947,0.9080155000000001,9.575493,10.53994,0.7503908,8.035378,0.0
10.62985,13.73124,0.0,11.94698,0.0,13.64361,0.0,13.46229,1.225284,11.40126,12.02566,1.036892,8.438366,11.77747,0.814283,9.58881,8.918174,1.141637,7.5532179999999975,0.0
10.85177,13.95103,0.0,11.40765,0.0,13.72516,0.0,14.09985,1.254599,11.403189999999999,12.87154,1.3112709999999999,8.161026,12.28402,1.069239,9.469330000000001,9.36002,1.4262709999999998,7.0747240000000025,0.0
9.994750999999999,13.596570000000002,0.0,11.74062,0.0,13.637920000000001,0.0,13.7119,1.018797,12.072239999999999,11.28918,2.017236,7.615941999999999,12.51903,1.1429340000000001,10.85522,9.919011,1.689272,6.988946,0.0
10.63673,13.97799,0.0,11.734110000000001,0.0,13.82826,0.0,14.13129,1.561253,11.31011,12.25511,1.036892,7.362044,12.32059,0.825757,10.01673,10.17831,1.346499,8.482493,0.0
9.714006,13.975779999999999,0.0,10.67799,0.0,13.513679999999999,0.0,14.190270000000002,0.8989106,11.64562,12.974969999999999,1.157625,8.336039,10.85242,0.9423393,10.418460000000001,9.731065,1.067617,7.880661,0.0
11.07083,13.323210000000001,0.0,11.80959,0.0,13.89458,0.0,14.155579999999999,1.227057,11.40219,12.24755,1.272636,8.047516,12.56575,0.7432701,8.776356,9.749294,1.200473,7.512844,0.0
10.564739999999999,13.996839999999999,0.0,11.40859,0.0,13.801329999999998,0.0,14.26861,1.2709549999999998,11.96204,12.9841,1.194807,7.493803,12.24569,0.8127116999999999,8.868971,10.91843,1.2991709999999999,7.6942080000000015,0.0
10.59809,13.11721,0.0,12.10545,0.0,14.278020000000001,0.0,13.563979999999999,1.259782,11.50976,10.88676,1.215449,7.379122,12.54266,1.125398,9.137331,10.0658,1.115701,8.530472999999999,0.0
10.6091,13.673079999999999,0.0,12.29261,0.0,14.03864,0.0,14.181070000000002,1.435017,11.36284,11.545010000000001,1.27885,8.203427,12.71461,1.042167,9.792017,10.03172,1.1858090000000001,8.240796000000001,0.0
10.15757,14.48059,0.0,10.955739999999999,0.0,12.42329,0.0,14.03585,1.105457,11.446480000000001,13.11169,1.086981,8.933145,9.285982,0.8892836999999999,11.118089999999999,10.774189999999999,1.163499,6.104851,0.0
8.984241,14.57196,0.0,10.97305,0.0,13.14334,0.0,13.952879999999999,1.181767,11.23805,13.51953,0.8295195,8.135444999999999,10.49995,0.9898044,11.42888,11.04312,1.133945,7.0118240000000025,0.0
10.09712,13.221810000000001,0.0,11.85058,0.0,13.883020000000002,0.0,14.144120000000001,1.077593,11.15565,12.20678,1.098763,7.6526679999999985,12.48516,0.8552091,10.31218,9.92286,1.297695,7.9517190000000015,0.0
9.992761999999999,13.11065,0.0,10.77018,0.0,14.07257,0.0,14.271720000000002,1.092842,11.42718,12.56343,1.167527,6.728416999999999,12.15832,1.0037989999999999,9.90484,9.789375999999999,1.423088,6.733836999999999,0.0
10.265089999999999,13.251029999999998,0.0,11.79124,0.0,14.411529999999999,0.0,13.583470000000002,1.592848,11.17075,12.06162,0.9691809000000001,8.08323,11.88076,0.7377710999999999,8.983588000000003,10.12191,1.136933,8.31587,0.0
9.992165,13.735729999999998,0.0,11.483369999999999,0.0,13.23516,0.0,14.18402,1.1817010000000001,11.40349,11.93401,1.186664,7.975786999999999,12.66756,1.133024,11.08034,10.68812,1.603305,6.826936999999999,0.0
7.381836413999999,11.61403465,0.0,8.988467216,0.0,9.781845093,0.0,11.753413199999999,0.255259573,9.199119567999999,8.651148796000001,0.35340207799999995,6.324903011,10.61458778,-0.34192311799999997,4.416956425,6.822337151,0.595235944,6.115784645,0.0
