11.68552876,0.993621945,10.96178722,10.46265316,9.588552475,10.80154419,9.293337822,1.324056625,2.8755192760000003,10.014599800000001,4.259555817,8.357234001,6.695070267,8.14938736,7.848336697000001,1.521874189,11.20426083,1.023444414,6.691843987,4.847143173,7.705303192000001,1.12618494,7.407773017999999,1.172857285,6.694061279,9.859908104,1.170562267,3.769031048,1.16574192,7.76566124,5.033158779,12.42721272
11.06344891,0.865684032,10.43821716,10.86577225,9.038685799,10.74761677,10.09580994,1.131543398,3.8968467710000003,9.264809608,5.565406322,7.849059105,7.523633003,8.963336945,7.370917797000001,1.069454908,11.1732626,1.016027212,7.153824806,4.391913413999999,9.056557655,1.090470314,6.296516895,1.018316746,6.5178055760000015,9.134320258999999,1.114827156,3.512120724,0.9836519359999999,7.15131855,7.224011421,12.38167953
10.84495544,0.862884402,10.55646038,10.70388317,10.41743183,11.69604778,9.624419212000001,1.082478642,1.7603546380000001,9.111566544,4.6527056689999995,8.097494125,6.505687714,2.60628891,6.965730667000001,1.042930365,10.52239418,0.9074418540000001,8.047616005,4.210929394,8.885676384,1.274148107,5.897033691,1.1086778640000001,5.6051621439999995,9.474417686,1.335448265,2.612586975,1.32745266,7.513073444,6.1453228,12.34428406
11.95156288,0.928258777,10.30386734,10.91275215,8.685729027,11.59159565,11.36563587,1.5894544119999998,5.079488754,9.38578701,6.417620659,8.633893967,7.249602795,4.299438477,7.167382717000001,1.231025457,11.08532333,1.023301601,7.540240288,4.866339684,9.305486679,1.6037265059999999,6.326962471,0.877479494,5.820424557000001,9.059228897,1.68354404,4.330760478999999,1.386672497,8.201097488,7.395109177,12.51198769
11.59263515,1.170642376,11.20703888,10.51894665,10.477808,11.85717583,9.163470268,1.058412313,2.890538692,9.53416729,4.832675934,8.130618095,6.68337059,7.94982338,7.147618771,1.3922247890000001,10.81953812,1.0360003709999999,7.684140205,4.7958140369999995,8.592307091,1.3847163919999999,6.668484211,1.570392847,5.813488007,9.98290062,1.228645325,5.04125309,1.308092833,8.096985817,6.986938477000001,12.35281658
12.24306583,0.918525338,10.16912556,11.11544609,9.00348568,11.95992279,9.970609665,0.8928880690000001,3.435003757,9.08591938,4.944601536,8.182613372999999,8.55165863,7.098775863999999,6.57038784,1.14599514,11.34998131,1.01918745,7.532184124,4.398756027,9.553182602,1.491960049,6.292097569,0.91961503,5.703433037000001,9.308298111000001,1.52551949,4.411869526,1.050763488,8.0235672,7.0576791760000015,12.34807014
11.74203396,0.93893832,10.67541313,10.01108646,9.361872672999999,11.21122074,10.07166004,1.06648469,3.5910718439999996,9.116285324,4.575223923,7.897223949,7.197428703,9.30045414,7.073451042,1.089214563,10.62930775,1.040293694,8.116800308,4.248370647,9.445105553,1.230677128,6.58425951,1.006183147,5.855342865,9.089619637,1.212480545,3.2689538,1.41139245,7.279693127000001,6.701406002000001,12.38971138
11.49534321,1.026280403,11.04527855,11.87765026,8.254610062000001,10.70737839,10.97347927,0.878379583,5.681289672999999,10.07201576,6.953828335,8.458427429,8.074726105,5.778292179,9.154148102,1.209378242,12.66656303,1.0890735390000001,7.105144501,4.6761612889999995,8.686831474,1.257691264,7.3895325660000015,1.014219165,8.413024902,8.042341232,1.013565302,3.189610243,1.108158588,7.409101486,7.228888035,13.06023216
11.0438118,1.03881216,10.70007801,10.52570915,9.778962135,11.37300301,9.647354126,1.124720573,2.8141927719999997,9.00139904,5.784529686,7.6999444960000005,9.023082732999999,8.173631667999999,7.118626595,1.00789237,10.69444561,1.255957603,7.168549538,4.9380850789999995,8.554571152000001,1.142939687,6.226641655,1.280918598,6.806864738,9.207685471,1.124720573,3.302646637,1.826496243,6.70851326,6.464579105,12.21856689
11.97632694,1.0357228520000001,11.00139999,11.12341118,8.643737793,10.89570045,9.296692848,1.1998615259999998,4.250295162,8.982478142,5.107390403999999,8.298862457,7.311681747000001,10.06705189,6.443604468999999,1.1513137820000001,11.34921455,1.338337898,8.276377678,5.570781707999999,9.590765953,1.566433191,6.3605446820000004,1.142606735,6.359130382999999,7.504985809,1.726896524,3.690338135,1.2838943,8.604139327999999,7.2335486410000005,12.47356701
11.29391861,1.348752975,11.030756,10.91351318,8.731375694,11.01013374,10.05324078,1.191866398,3.766407728,9.936268806000001,5.923732281,7.202474594,7.984223366,7.122606277,6.737781525,1.080224276,10.73924923,1.451219201,7.360754012999999,3.7110691069999997,8.808885574,1.317836761,6.89114809,0.959291637,6.910538197,8.727775573999999,1.147744417,4.845460892,1.387334347,7.330131054,6.575685977999999,12.66330147
12.05932617,0.99033761,11.07983398,10.86935234,8.143800735,11.75848389,10.3781395,1.1234894990000002,2.4971749780000003,9.30402565,5.1962409019999996,9.231542587,5.978833198999999,7.586138247999999,6.992024422,1.111881733,12.36214066,0.940302372,8.502408981,4.811412334,9.672836304,1.248988748,7.273465633,1.334095955,6.058129787,9.621120453,1.4808932540000002,5.592708588,1.2049191000000001,9.189165115,5.9718251229999995,11.85877991
10.94740963,0.959781587,9.673727036,10.70155239,9.626749992,11.59822178,10.07155418,0.883744836,3.610338449,8.737825394,4.996604919,8.74833107,10.25496101,8.08134079,6.615100384,1.210743189,10.20750046,0.928331017,6.306851387000001,4.924892426,8.416718483,1.600709081,6.669530392,1.036523938,6.13496685,7.895942688,1.337438345,4.205655098,1.3735501769999998,7.061043262,7.706985474,12.03613281
12.06695938,0.8315336109999999,10.88135529,11.84429646,7.2715654370000005,11.26138115,10.45823574,0.857216001,2.886790037,8.834947586,6.726787567000001,8.379434586,8.349582672,6.766002655,6.786637306,1.08326745,11.45313358,1.0035786629999999,7.436086655,3.0294198989999996,8.886463165,1.111209154,7.253087044,1.317179799,7.011861324,7.387129784,1.167378426,6.2876763339999995,1.4522233009999999,8.390364647,8.585093497999999,12.71875572
10.9547224,0.954148352,10.5147686,10.63202763,10.65557671,12.09779549,10.01160049,5.639939785,4.63676548,8.969307899,4.933555603,8.451676369,6.755303382999999,9.660643578,7.692214966,1.245513678,11.50544357,1.226572871,8.330668449,5.346231461,9.440224648,1.124099851,5.525443077,1.2687964440000001,6.511639595,9.764472961000001,1.2647114990000001,3.63034153,1.677519321,8.145177841,8.737926482999999,12.4127636
11.83913136,0.9332557920000001,10.84575367,11.14640141,9.170866013,10.69545746,10.39593792,1.353697419,4.012327194,8.900314331,5.419543266,7.8282103539999985,7.816891192999999,8.966696739,7.356537342,1.140562296,11.44080353,1.126326323,8.262423515,4.433328629,9.83555603,1.621140957,5.784132004,1.1004164220000001,7.232263565,8.635253906,0.901452661,5.437448025,1.190401077,8.061282158,8.250225067,12.94438362
11.9477272,0.9417159559999999,11.10958767,11.18647957,9.105661392,10.86442089,9.728136063,1.321189404,1.775035858,8.586141586,4.267477036,8.152164459,8.678660393,10.47551155,7.20565176,1.357568741,11.22676849,1.147895217,7.88572979,4.657319069,9.343474387999999,1.253452778,7.035768032000001,1.504552603,6.596988678,8.141560555,1.274031162,2.909781456,1.433243394,7.94830513,7.309714794,12.55195045
11.33247566,0.893049836,10.83694077,10.92802525,8.942706108,10.611970900000001,9.999242783,1.093298197,3.138154984,9.452611923,5.9166440960000015,7.542103767,7.640862465,9.393796921,6.587080479,1.192248821,11.18901253,1.096855879,7.1768560410000015,4.458142281000001,8.802714348,1.2475306990000001,6.447023392,1.345273972,6.841791153,8.523593903,1.04284668,2.237133026,1.326614857,7.637667179,8.203567505,12.5834198
12.29535675,1.013406992,10.57027626,12.37938023,9.395039557999999,11.24476147,9.503516197,1.081911206,4.196358681,9.829000472999999,5.114813805,7.6409134860000005,7.814642429,2.516397476,7.733383656,1.14032793,11.32425499,1.145857811,7.125676155,2.059870243,8.900940895,1.420203686,6.8737635610000005,1.4851315019999998,6.062266827,9.928977012999999,1.281847835,3.701507807,1.197233319,8.04800415,8.403185844,12.07095528
11.76378441,0.900381565,10.83633137,9.991803168999999,10.32283592,11.95717621,9.916550636,1.0773861409999999,3.3024191860000003,9.264883995,4.993349075,7.749870299999999,6.444278717,7.668793677999999,7.014407635,1.187102675,11.39521217,0.9589206579999999,7.559157848,5.324338913,9.034771918999999,1.3773257730000001,6.246693134,1.133103609,6.299715042000001,9.51291275,1.208853841,3.062512875,1.4939501290000001,8.397438049,7.414459705,12.33308601
11.78082657,1.15604651,10.64729691,10.22152424,10.08028221,11.37609196,9.494351387,1.3937498330000002,5.121385098,9.543878555,5.01104784,6.860329151,7.095338821,6.951052666,7.121258259,1.380679369,10.90936661,1.02434063,7.038589954,5.841467381,8.585166931,1.5381968019999999,6.350448608,1.274840832,5.97524786,9.463485718,1.30621171,3.9505908489999997,1.3925311569999999,6.78818512,6.567809582000001,12.41718102
11.6442852,0.96444428,10.57666016,11.5924511,7.7858104710000005,11.01011562,9.651584625,0.963366926,2.498662949,8.672206878999999,4.265304089,8.43458271,8.199741364,9.304698944,6.420341015,1.133772373,11.73955154,0.884940565,7.682302475,5.705367087999999,9.53836441,1.218446612,7.7653703689999976,1.117005348,6.141474724,8.718338013,0.885118961,3.914654732,1.952130318,7.896831512,7.262094021,12.28289509
11.57160568,1.102942109,9.903154373,11.18607807,8.152765274,10.99051762,9.772691727,1.033435225,3.0675635339999996,9.531123161,5.067682743,7.939927101,9.132973671,9.077404976,6.6261820789999994,0.989648283,10.92169189,1.2573039529999999,7.204049587,5.215581417,8.819773674,1.15319705,6.55704546,0.952245235,6.949617386,7.72580719,1.062370777,3.307688713,1.195213437,6.711324215,6.697789669,11.94729137
12.03723145,1.109087467,10.77161884,11.60100937,8.383107185,11.81114197,9.175784111,1.563681602,2.692715883,8.791707039,5.365808964,8.785247802999999,8.070655823,9.869070053,6.725551605,1.410840034,11.38192463,0.940084934,7.200135231,5.561943053999999,8.136360168,1.1400552990000001,7.08530426,1.121964931,6.9113702770000005,9.183512687999999,1.703303814,4.938903809,1.33515656,9.35313797,8.776136398,12.55723953
11.11320591,1.03358531,9.731204033,11.11938858,9.227404594,10.2685442,10.15281773,1.326308727,3.551465988,9.965959548999999,6.168104649,8.19893074,7.4372344020000005,7.672150612,8.176337242,1.0557539459999998,10.68537617,1.028749943,6.964657784,3.79702425,9.000944138,1.348906994,6.892502307999999,0.786183596,7.415253162000001,8.228342056,1.5889732840000002,3.6621246339999995,1.108189702,6.468854427,8.667011261,12.45374203
12.12140083,0.8608253,9.910965919,11.16159534,9.785362244,10.47570515,9.875878334,1.421431065,4.461436749,9.67979908,5.900155067000001,7.540131569,7.690219879,10.12753582,7.795125961,1.2397120000000001,10.88277626,1.127549291,6.85614109,5.5519928929999995,9.232913017000001,1.252019405,6.002444267,0.8738440279999999,6.368513584,8.651453018,1.334754348,3.4563405510000003,2.032851458,6.075751305,7.616139412000001,11.8931675
11.85858631,1.138090134,10.80980587,11.1553793,9.35773468,10.43098259,9.086522102,0.851462662,3.482398987,9.899044991,4.646663189,8.322616577,6.325744152,8.077075958,7.43180418,1.0420552490000001,11.36940575,1.079540253,8.362328529,4.567941666,9.41588974,1.615273952,6.3437380789999995,1.15651834,6.627891064,8.982540131,1.515707493,4.830514431,1.2218656540000001,7.493803501,5.080190658999999,11.57109547
11.39949131,1.063479424,10.64153481,11.84547901,10.10929203,10.78098488,10.45277119,2.489429951,3.292443275,9.045680046000001,5.794337272999999,8.617068291,7.657954216,8.621438026,7.869163512999999,0.977997661,12.16752243,1.110419512,6.931152821,4.598172188,9.186156273,0.999210238,8.062547684,0.988722503,7.93773365,8.638942719,0.8610470290000001,7.181714058,1.1528885359999999,7.261209965,8.276283264,12.93763161
11.71688747,1.261203527,10.9095583,10.88411045,9.933586121,10.81720448,9.594819069,1.038576722,3.016125679,9.888922691,5.881525517,7.8347768779999996,7.623579979,8.500338553999999,8.230371475,1.174182415,11.61402607,1.063848734,6.74264431,3.7595586780000003,7.724666595,1.269405484,6.329091549,0.91710335,5.69374752,9.234477997,1.039001703,3.4073762889999997,1.121725321,7.18610096,6.737600802999999,12.99764061
11.70359898,1.275696039,10.68136024,11.29976368,10.16098499,10.69799423,9.284882545,1.546782136,3.264019012,9.246975899,5.432659626,8.938623428,8.140354156,8.187289238,7.698336601,1.142256737,11.15692043,0.894414723,7.694443702999999,4.356611729,9.267338752999999,1.4414699080000002,7.506709576,1.118005991,6.50026989,9.881152153,1.0902574059999999,4.464452744,1.631871939,6.698188305,8.324458122000001,12.85592079
11.65466976,1.3173320290000001,10.561215400000002,11.005840300000001,8.998009682000001,10.41080284,9.896665573,1.278048992,5.419342518,9.917536736,5.837804794,7.2758407589999985,8.176600456000001,10.07270432,8.324519157000001,1.0662505629999999,11.34408951,1.213603497,6.697437286,5.453843593999999,8.470096587999999,1.128458858,7.0532774929999995,1.1022324559999999,6.954864979,8.314861298,1.616927385,4.214419365,1.6649781469999998,6.674442291,7.07706356,11.91142273
11.61823654,1.24929595,10.95197868,11.22032833,9.433149338,11.10678768,9.789903641,0.9807854890000001,4.234704971,9.349543571,5.28034544,8.009730338999999,7.747840881,7.713974952999999,7.584459782000001,1.12273407,11.43712234,1.429403186,7.233353615,4.75314045,9.190034866,1.4657275680000001,6.4423098560000005,1.106523275,6.204174042000001,9.56023407,1.4316349030000002,5.342738628,1.033405423,7.592947006,6.831335068,12.70503998
11.29809666,0.958648443,10.40412235,10.757164,9.199759483,10.88428879,9.817767143,0.891159832,4.182344437,9.604254723,5.486764431,8.028680801,7.544991016,10.44736576,7.311123847999999,1.428366899,11.44355869,1.013162613,7.233332157,5.6775608060000025,8.920818329,1.210732222,8.505966187,1.029964447,6.571703434,8.539524078,1.153860331,3.7770936489999998,1.5208876130000002,7.388672352,7.6210694310000004,12.28202057
10.91930103,0.928406596,10.61765003,12.0290823,7.7332911489999985,11.26178074,10.54142666,0.937267423,4.587201118,9.291975975,5.708392142999999,8.516017913999999,7.924062252000001,6.520245075,7.577705383,1.096858501,12.16972923,0.950668097,6.901898384,4.776562214,8.765140533,1.6396293640000001,7.42270565,1.238919735,7.250055313,9.444785117999999,1.133194923,3.472096205,1.377071977,8.167909622,7.587578297,12.5082798
10.36484718,2.1855268480000003,13.83450127,12.22545242,13.2214241,11.27867699,9.224700927999999,11.23429108,3.607530117,10.49874783,9.607040405,9.578474045,12.53123665,4.937070847,9.61609745,2.5105793480000003,11.748209,2.579176426,11.80422688,14.47369862,9.641988754,4.02964735,7.778701782000001,2.1528453830000003,10.81476974,12.78014755,2.71880126,8.669279099,2.8758361339999996,8.964586257999999,8.244650841,12.94329739
11.80856609,2.503987789,13.39842129,11.01142979,14.01314259,10.87024307,9.461204529,10.72535896,5.017437935,10.63197994,9.206125259,8.889659882,12.20488358,4.684430122,10.19487286,2.178834915,12.47003651,2.808758974,10.93194389,14.33148575,8.973326683,4.442420483,4.90167141,2.09431982,10.53109646,13.01092339,2.88700366,8.640469551,2.8478734489999997,7.919763088,8.50752449,12.67201233
10.24610043,2.092477798,14.1374321,11.75782681,13.22105598,11.51719856,9.66719532,11.01755619,5.325704575,10.6999836,9.049275397999999,9.293766022,11.90595341,6.241807937999999,10.00478458,2.793591738,12.52013779,2.556624651,11.56172562,14.49429417,9.880261421,3.144282579,5.333874226,2.299316645,10.40599155,13.75727272,2.2398796080000003,8.393431664,3.191295147,8.741175652,7.197681427000001,13.40020084
11.87112236,2.22145009,13.66350174,11.50687218,13.58270931,11.75104237,8.970914841,10.83933163,4.796590328,9.815943718,9.599493027000001,9.028323174,12.88434029,5.921747684,9.223910332,2.603787422,12.36913967,2.41354394,11.36554813,14.2335043,9.939414024,3.8780298230000003,5.5443139079999995,2.296040535,11.98421383,12.49928093,2.161754847,9.057165146000001,3.449119091,9.056274413999999,8.47966671,12.62205887
2.326278687,2.279993773,13.88327599,12.58560944,12.93475819,11.54333782,9.536277771,11.66920471,4.2331566810000005,10.84937286,9.434892654,9.81534481,12.07013416,7.281827927,10.12150574,2.445253849,12.22806931,2.44997263,11.76825237,14.55957699,9.733507156,4.215660095,7.1296501160000005,2.23770833,10.88782597,13.39687061,2.546164513,8.647837639,2.618047476,8.747840881,6.576985836,13.0228138
8.428602219,2.49902153,13.44744873,11.58631325,13.33173084,11.18944168,9.768063545,11.12950897,4.704335213,10.28631592,10.17767334,9.772068977,13.277460099999999,5.3925085070000005,9.313112259,2.888946295,12.16025925,2.268106699,11.37913609,13.89342213,9.40463829,3.594197035,6.234731197,2.336838245,11.16584969,12.15414429,2.312217712,8.690450667999999,2.925239801,8.845570563999999,8.60181427,12.35625076
10.21097088,2.716761589,13.57556915,12.011602400000001,13.86771393,11.32563019,9.361639977000001,10.89699459,3.692247868,10.58698654,8.988753319,9.856164932,12.58166313,6.4157986639999995,9.272725105,4.501321793,12.30361271,2.899450064,11.8288517,14.32641602,10.11555195,3.6683175560000003,5.3358531,2.433157921,10.75184536,12.86470699,2.340266705,8.942140579,2.690731525,8.777253151,8.170054436000001,12.77319241
5.85321188,2.3778500559999998,13.62165546,11.72948647,14.05154705,11.4372015,9.775022507000001,11.36689472,4.575823307,10.60779285,9.67951107,9.34337616,12.83875656,4.729698181,10.22456264,2.594894409,12.86348152,2.8213219639999996,10.6002264,13.7667408,9.061372757000001,3.166365147,7.03356123,2.207869053,11.22671318,13.07403183,2.641756296,8.355989456,2.671533585,8.278946877000001,9.333542824,12.7057457
10.43281746,2.1851530080000003,13.86703396,12.17426109,13.41091824,11.687135699999999,9.594051361,11.48261642,4.951172829,10.66594219,9.19024086,10.32429504,12.3539772,5.36309576,9.793520927000001,2.586769581,12.497171400000001,2.7240412239999996,11.27664185,14.10287857,10.14957333,3.11255455,7.966338633999999,2.183396816,10.16273594,13.14343739,2.1703836919999997,8.148215294,2.4675278659999997,8.578223227999999,7.040500164,12.95417309
4.2949624060000025,2.209750652,13.8081665,12.22431087,13.683724400000001,10.87620258,8.934170723,11.08929539,3.690696001,10.2687397,9.047384262000001,9.958684921,12.06360435,5.432178497000001,9.678940772999999,2.8777854439999997,12.26623344,2.517622471,11.56801224,14.46882439,10.08871365,3.432706118,7.448190689,2.255041361,10.56493664,13.32340431,2.504629612,8.360409737000001,2.969439745,8.197582245,8.577391624,12.91204834
7.860756397,2.118534803,13.33479023,11.66248512,13.55793667,11.15408134,9.713935852,11.45645618,5.291430473,9.948312759,9.974029541,8.805056572,12.93232536,5.166089058,9.493424416,2.577678204,12.24782181,2.74753046,10.30539989,14.17910004,8.955202103,3.1332387919999998,6.870016098,2.340295792,11.19939137,13.25992012,2.561374664,7.986153602999999,2.5209019180000003,8.400959015,7.175582886,12.75040245
4.215851306999999,2.274348974,13.50430679,12.18837357,12.33134079,11.10131359,9.742295265,10.82945061,3.051227331,9.438828467999999,9.452167511,10.41071033,12.17636395,3.640981197,10.01167774,2.944407225,11.98699474,2.38546133,11.15929699,14.35361195,9.159682274,3.398393393,6.465716839,2.269782305,9.85241127,11.14783287,2.767054796,8.892576218,2.950235844,9.326077461,8.553363800000001,12.24461365
10.17497921,2.644292355,13.47398949,12.32881355,12.86541367,10.28384209,9.49357605,11.43665695,3.446791887,10.13766384,9.105210304,8.965955734,12.45244217,4.0803222660000005,10.02439213,2.885755777,11.5092535,3.1382727619999997,10.824386599999999,14.30165482,8.565045357,3.3996615410000004,5.219619751000001,2.258831978,10.84880638,11.69409466,2.768912077,9.329133034,3.074900866,7.825742722,7.845451355,12.10109711
9.926092148,2.333037853,13.77640533,12.40798759,13.802702900000002,11.55833626,9.100162506,12.10368156,2.665999413,10.94287586,9.532079697,9.692063332,12.42444992,3.337295055,9.467180252,4.333128929,12.72540569,2.496170282,11.48360252,14.80472183,10.69639969,2.8800959589999997,7.369855881,2.271811247,10.998106,12.83116341,2.056346655,9.749341011,3.429692984,8.540939331,6.101115704,12.55930519
11.58521175,2.070422649,13.10758781,9.911434174,13.58925724,10.22675419,9.530056,9.676363945,4.934603214,10.01065826,9.789236069,8.309082985,12.36422634,4.061405182,10.40165138,2.555890083,11.626686099999999,2.373560429,11.14015579,14.33924198,9.137252808,3.600977421,5.413599491,2.756759882,11.12600136,11.65199661,2.438642025,9.37625885,2.388335943,5.2830610280000005,7.85690546,12.47583294
12.63068867,2.313738585,12.97478867,10.99312592,14.21406364,10.73280811,10.54038715,9.594185829,6.34551239,10.28641891,9.520756721,9.413121223,12.44023037,3.053255558,10.84597588,2.617217064,13.09760761,2.637442589,11.08008385,13.86109543,7.788363457000001,2.9026803969999997,4.785783768,2.611182451,10.88623524,13.39114475,2.852083206,8.597947121,2.951004267,8.396821022000001,9.187263489,12.34908199
11.95092392,2.461565733,13.44097233,11.56092358,14.18162155,11.18794823,9.528072357000001,10.80244637,3.419684887,10.24344254,8.937343597,10.03824615,12.21783638,5.924319267,9.983392715,2.4995481969999997,12.49586105,2.42138648,10.92540836,14.667475699999999,9.836666107000001,3.6563177110000002,6.815580367999999,2.245735884,11.08216572,12.65146637,2.602408648,9.404582977,4.1393637660000016,8.307706833,8.264579773,12.68274975
12.09292316,2.124972105,13.46389866,11.93486691,13.79979324,11.03599548,9.265616417,11.16034794,4.759192944,9.793289185,9.265135765,9.552287102000001,12.428363800000001,5.323388099999999,9.909958839,2.675965309,12.50851536,2.443068027,11.88783455,14.3298378,9.718828201,3.311248302,6.100719928999999,2.639601231,11.34613514,12.5045681,2.365004301,8.710832596,3.552093267,7.404996395,8.444576263,12.61351585
11.04623318,2.143957376,13.71011829,12.11847115,13.95939636,11.58179188,9.301746368,10.81651688,5.26556015,10.43123627,8.838459969,10.08849144,11.90535927,4.921946526,10.28352928,2.533882141,12.68827152,2.526868582,11.32064724,14.33823299,9.24962616,3.271191359,5.462585449,2.4405550959999998,10.13665295,12.67135429,2.5230746269999997,8.37866497,2.47995615,8.066246032999999,8.698040009,12.62920475
9.235243797,2.159900188,13.35577774,11.36846542,14.06747055,11.03154469,9.471155167000001,11.26129055,3.735829353,9.827613831,9.257043839,10.11418724,11.98103905,3.872261763,10.17624187,2.695985794,12.24287415,2.494701862,11.10999298,14.41630363,9.083025932,3.609990835,7.31737566,2.200285435,10.47028637,12.74021912,2.560705185,8.986553192,3.765817165,8.09862709,8.724516869,12.45459461
10.35142994,2.209942102,13.33864498,11.46238899,14.4380579,10.85147858,10.00245953,10.83183002,4.828692436,10.0980854,9.433524132,9.109817505,12.49309921,3.2637519839999998,10.5792141,2.4398024080000003,12.60744667,2.621987581,10.73448849,14.24758911,8.621510506,3.59898901,4.9645757680000004,2.364943027,10.96822548,12.84953499,2.493736267,8.78151226,2.837602139,7.479810715,9.500562667999999,12.44612694
0.0,0.0,14.14135,13.63122,14.22429,11.3907,11.087860000000001,11.29234,6.2574760000000005,12.44387,0.0,10.54959,8.701856,7.191064999999999,10.30355,1.2669219999999999,13.683679999999999,1.074425,9.986707000000001,5.5016169999999995,0.0,1.200473,0.0,1.186664,7.711658,13.2796,0.9399209999999999,6.731361,0.9475928,10.09677,8.071705,15.19829
0.0,0.0,14.18491,13.6793,13.90652,11.40682,11.35005,12.376710000000001,6.7806169999999995,12.3891,0.0,9.87227,7.784663,8.240803999999999,10.54209,1.432762,13.545879999999999,0.7994784,9.69249,3.963041000000002,0.0,1.306649,0.0,1.200805,6.607089,13.194770000000002,0.7778425,7.324367,0.9622553,10.17688,9.504629,14.83833
0.0,0.0,14.13176,13.86375,13.90034,10.994439999999999,12.410639999999999,11.21663,8.402541000000001,13.396320000000001,0.0,9.862993,7.8809179999999985,6.4770769999999995,11.50212,0.8417296999999999,13.53996,1.0230489999999999,9.143976,4.9451480000000005,0.0,1.5721129999999999,0.0,1.03162,9.551103999999999,13.14365,0.9821779,6.733667999999999,1.1086719999999999,10.20157,9.195065,14.9762
