7.165635109,11.37930489,6.22925663,0.005816281,11.130204199999998,0.0,8.926273346,0.0,5.509638309
6.807505608,11.5355978,7.128497124,0.034776628,11.31084347,0.0,9.48613739,0.0,4.768738747
7.25394392,11.62752628,6.445282459,0.082699656,10.79671192,0.0,8.927222252,0.0,6.205270767000001
7.933412552,11.64315414,5.460937023,0.330753922,11.23212624,0.0,9.666472435,0.0,3.855003357
6.051729202000001,11.79423237,5.365432262,0.027211189,11.08982563,0.0,10.29069042,0.0,6.986104012
7.238521099,11.40761757,6.569357872,0.208247781,9.768133163,0.0,9.753339767,0.0,5.304923058
6.150496483,11.48567486,7.159707069,0.230221033,10.22817993,0.0,8.75019455,0.0,4.665150642
3.757643700000002,11.54309177,8.221898078999999,-0.099336028,10.03515339,0.0,10.21300983,0.0,5.986770152999999
5.789401531,11.35800552,8.012154579,-0.05790426200000001,10.84229279,0.0,9.215259552000001,0.0,3.630168438
6.050676823,11.06807613,7.223006248,-0.095070884,12.16565514,0.0,10.12434578,0.0,8.134311676
7.66511631,10.55848789,8.626605988,0.053264856,10.47172451,0.0,8.190716743,0.0,0.219439447
4.730008602,11.45415974,9.40187645,-0.120948263,10.42929077,0.0,9.730400085,0.0,2.291574478
10.93020058,14.44742966,8.260885239,0.0,14.21119213,0.0,12.97122002,0.0,9.185044289
10.216594699999998,14.38050461,8.29917717,0.0,13.87900925,0.0,13.46026325,0.0,11.43043518
10.63433456,14.11582088,9.345015526000001,0.0,14.08023167,0.0,13.57034111,0.0,11.22694969
10.61912727,14.12275696,9.264825821,0.0,13.8536005,0.0,13.25048542,0.0,10.5635519
10.77795696,14.0600338,7.837776661,0.0,13.51019573,0.0,13.07152653,0.0,9.904795647
9.427753447999999,13.66973114,8.857077599,0.0,14.06199551,0.0,13.89295292,0.0,10.84397888
9.667448044,13.99118614,7.757032871,0.0,13.77775192,0.0,13.60509109,0.0,10.97136688
10.78826904,14.37984657,8.083068848,0.0,13.73297024,0.0,13.15631104,0.0,9.539200783
9.736525536,13.9936657,8.70095253,0.0,14.26370144,0.0,13.70455456,0.0,11.13202572
10.61118793,14.30578423,9.921639442,0.0,14.45181465,0.0,13.15924835,0.0,8.677715302000001
11.57607079,14.39161491,8.976222038,0.0,14.26556206,0.0,12.89032269,0.0,8.878137589
10.75400066,14.37438393,8.456660271,0.0,14.34996796,0.0,13.70478535,0.0,10.50405312
9.529180527000001,14.11034393,8.441098213,0.0,13.94625282,0.0,13.60399151,0.0,11.70076561
11.1258173,14.30138016,9.604562759,0.0,14.04935837,0.0,13.65486526,0.0,10.15277672
10.52050781,14.34127045,9.346425056000001,0.0,13.71718597,0.0,13.48866177,0.0,10.2899456
10.92149734,14.35124493,7.8801498410000015,0.0,13.80238628,0.0,13.27124023,0.0,10.44216251
10.80741787,14.33888817,8.087248802000001,0.0,13.30742455,0.0,13.07497597,0.0,10.57016087
10.28114128,14.21547985,9.061549187,0.0,14.17201519,0.0,13.46717358,0.0,10.29456806
10.4924984,14.3618288,8.209346771,0.0,14.08329582,0.0,13.45656967,0.0,10.46931458
10.76804352,14.21448135,8.536361694,0.0,13.18056679,0.0,13.10136509,0.0,9.534691811
9.965867043,13.81640625,10.04262733,0.0,14.68425941,0.0,13.88141918,0.0,11.42825127
10.88943386,14.29771805,8.307497977999999,0.0,14.19266796,0.0,13.37059784,0.0,10.32827568
11.65242767,13.98783207,8.653754233999999,0.0,13.83606911,0.0,13.30160141,0.0,9.558980942
10.725914,14.36702728,8.198147774,0.0,14.02489471,0.0,13.35297489,0.0,10.48176956
10.71981144,14.35478592,8.605448723,0.0,13.88087654,0.0,13.15340805,0.0,10.99076939
10.98105812,14.30821419,9.388212204,0.0,13.88010883,0.0,13.01156616,0.0,8.659321785
10.9404726,14.36398697,8.456663132000001,0.0,14.12313938,0.0,13.39955997,0.0,10.17470264
11.390275,14.36622429,9.049209595,0.0,14.25387001,0.0,13.15105247,0.0,10.14463615
10.89665127,14.34786797,8.183469772,0.0,14.43458366,0.0,13.24136639,0.0,9.777664185
10.70352745,14.3839798,8.357934952,0.0,13.8986063,0.0,13.65990925,0.0,10.73016548
10.76169872,14.3978138,8.502791405,0.0,13.9977684,0.0,13.27008533,0.0,10.39485836
10.7799778,14.36713409,8.662089348,0.0,13.56671143,0.0,13.34943295,0.0,10.20443916
10.08358574,14.24172401,8.289251327999999,0.0,14.38960743,0.0,13.68221188,0.0,10.87109184
10.59244347,13.95675373,8.814898491000001,0.0,14.15749454,0.0,13.61221123,0.0,11.07359886
10.7817955,13.92989922,8.998106003,0.0,14.47940922,0.0,13.59986115,0.0,10.60937786
11.51481628,14.06132507,9.133847237000001,0.0,14.50782967,0.0,13.40521336,0.0,10.60396004
10.39004326,14.34660244,7.673508644,0.0,14.10166454,0.0,13.52310944,0.0,11.09360123
10.53596878,14.35723782,10.84198666,0.0,14.00521564,0.0,13.53526878,0.0,11.26382351
9.884263992000001,14.03233528,9.727042198,0.0,14.04557133,0.0,13.89772415,0.0,11.37941265
10.58887291,14.25669289,9.174844742000001,0.0,13.965894699999998,0.0,13.42192459,0.0,10.81266785
9.694636345,13.94122887,9.359150887,0.0,13.99671173,0.0,13.832343099999996,0.0,11.23005772
10.91215038,14.42399597,8.61046505,0.0,13.95790577,0.0,13.49252224,0.0,9.760591507000001
10.18931007,14.42682076,8.541002274,0.0,13.87180042,0.0,13.45412254,0.0,10.65405941
11.55329323,14.1491251,8.230072021,0.0,14.02543545,0.0,13.05285168,0.0,9.762329102
9.775862694,14.30686283,8.265295028999999,0.0,14.34023952,0.0,13.85721588,0.0,11.77481461
9.646202087,14.1848774,9.025260925,0.0,13.32902145,0.0,13.80829525,0.0,11.76708794
9.425300598,14.09344101,8.690942763999999,0.0,13.79442787,0.0,13.7033329,0.0,10.95795822
8.617416382,14.14557648,10.58979511,0.0,14.02501488,0.0,13.79074192,0.0,11.07659149
9.143704414,14.37961578,8.291189194,0.0,13.87756824,0.0,13.6314249,0.0,11.05143356
10.72561646,14.14383698,8.631494522,0.0,13.72125435,0.0,13.47226238,0.0,10.86206341
8.640768051,14.35805511,8.93741703,0.0,13.99199772,0.0,13.46804619,0.0,10.78709888
7.208153725,13.80228138,10.65964222,0.0,13.99402714,0.0,13.70882607,0.0,11.76086807
10.04518509,14.07151985,9.073857307,0.0,14.231624599999998,0.0,13.7814827,0.0,12.0128746
10.17589378,14.23324299,8.457800865,0.0,13.70482063,0.0,13.73492622,0.0,11.07760811
9.77035141,14.18903732,8.375940323,0.0,14.30137348,0.0,13.38276768,0.0,10.56321812
8.589629172999999,14.06010342,8.149671555,0.0,13.6535511,0.0,13.83364487,0.0,11.15681458
9.338205338,13.94932175,8.335062981,0.0,14.19306087,0.0,13.46157742,0.0,11.29886341
9.270730972,13.99962711,8.379842757999999,0.0,14.0093832,0.0,13.84929752,0.0,11.40858746
10.75153351,14.01887512,9.02586937,0.0,13.4666853,0.0,13.81442833,0.0,10.58552742
11.19220924,14.12570763,8.869584084,0.0,13.88316727,0.0,13.16069984,0.0,9.330091476
9.823431015,13.56155682,8.965574265,0.0,14.17144394,0.0,14.04079247,0.0,11.45659161
11.06550598,14.24682999,8.276010513,0.0,14.12468433,0.0,13.37910557,0.0,10.27206421
9.693315506,13.71203232,9.432619095,0.0,14.51486111,0.0,13.32284164,0.0,12.53990078
11.54354,13.84114456,9.1506567,0.0,14.45181465,0.0,13.260484699999996,0.0,10.81034088
9.210940361,14.28823662,9.055095673,0.0,14.09484673,0.0,13.57737923,0.0,10.16705894
11.15734863,14.37135124,8.687249184,0.0,14.3327055,0.0,13.27250195,0.0,9.383290291
10.87040329,14.00101662,8.940238953,0.0,13.88999367,0.0,13.38884544,0.0,10.16771126
11.12683201,14.27957916,8.693479538,0.0,14.22685528,0.0,13.07885551,0.0,9.47703743
9.30961132,14.25046253,8.525928497,0.0,13.79336643,0.0,13.58437729,0.0,10.76818275
10.54164982,14.078981400000002,8.366714477999999,0.0,14.3982048,0.0,13.18432426,0.0,9.509469986000001
9.46942234,13.99845695,7.870882987999999,0.0,14.02783775,0.0,13.74561501,0.0,10.98868847
10.25950909,14.000144,8.501882553,0.0,13.81348705,0.0,13.50347328,0.0,10.61770439
8.917366028,14.1591301,8.106842995,0.0,14.33671951,0.0,13.53096104,0.0,11.5180645
9.483941077999999,13.97788811,9.342925072,0.0,14.2151413,0.0,13.616084099999998,0.0,10.51830292
11.01088524,13.95961189,9.844524384,0.0,13.80857372,0.0,13.06325531,0.0,9.47128582
10.27830601,13.81324577,9.296480179,0.0,13.44963074,0.0,13.86472511,0.0,10.93026447
11.75882149,13.90015984,9.743722916,0.0,14.27744007,0.0,13.08166122,0.0,10.52383423
10.85646534,13.89351273,10.90727806,0.0,13.87386894,0.0,13.17870235,0.0,10.70485497
10.5328064,13.869859699999996,8.207156181,0.0,14.18135643,0.0,13.28323936,0.0,9.281938553
9.632118225,13.78735161,9.884555817,0.0,13.90450478,0.0,13.97065926,0.0,10.96466923
9.443182945,14.17924881,9.478974342,0.0,13.69738293,0.0,13.79444885,0.0,11.43228722
10.35243034,13.96070099,10.35525417,0.0,14.12686157,0.0,13.61620522,0.0,10.57336712
10.11395741,14.25811195,8.75442028,0.0,13.35834408,0.0,13.22263718,0.0,10.5502491
10.01635647,14.26772213,9.202961922,0.0,14.13515377,0.0,13.16082764,0.0,11.48315811
10.4643364,13.95612526,9.611929893,0.0,14.15112019,0.0,13.84113884,0.0,10.72721958
9.386528015,13.9844389,8.77856636,0.0,13.38838291,0.0,13.73822975,0.0,11.58467102
8.405538559,14.06382561,9.052732468,0.0,13.76689053,0.0,13.78545189,0.0,11.60664654
9.872386932000001,14.08237267,8.223999023,0.0,14.12724686,0.0,13.30572033,0.0,10.75832844
10.80299664,14.19601822,7.930530547999999,0.0,14.51111603,0.0,12.8934536,0.0,10.31412029
9.613816261,14.04512978,8.415335655,0.0,13.91635132,0.0,14.1510601,0.0,11.40476894
9.18060112,13.79006577,11.26869965,0.0,14.01787376,0.0,13.569974900000002,0.0,11.15520573
10.56093216,13.87254047,9.510700226,0.0,14.0580101,0.0,13.58416176,0.0,11.23987865
9.391385077999999,14.40172386,9.455667496,0.0,13.82738209,0.0,13.7946434,0.0,11.60723305
10.01638031,14.34569168,8.017986298,0.0,14.11783886,0.0,13.18910217,0.0,11.02652359
9.758696556,13.68102264,9.063924789,0.0,13.97057915,0.0,14.0461731,0.0,12.62777615
8.963342667000001,14.07372189,8.639163971,0.0,13.70170689,0.0,13.78784561,0.0,11.38283157
10.78785324,13.90618515,8.409485817,0.0,14.0202055,0.0,14.11214447,0.0,11.72829533
9.64940834,14.05472851,8.891842842,0.0,13.67956257,0.0,13.61951923,0.0,11.81916714
9.801392555,14.01878548,9.211603165,0.0,13.98982048,0.0,13.67456818,0.0,11.06173515
9.480199814,14.19425392,8.812138557,0.0,13.65226173,0.0,13.76504421,0.0,11.50089359
8.583105087,13.53880692,10.74690628,0.0,14.17822552,0.0,14.02899551,0.0,11.18015099
10.40210342,13.90010071,9.926019669,0.0,14.02496052,0.0,13.67000771,0.0,10.8480444
8.512280464,13.89243317,10.42300129,0.0,14.22403622,0.0,14.01345348,0.0,12.53898144
10.22630596,14.142869,8.578840256,0.0,14.63551903,0.0,13.56451511,0.0,11.33585739
9.335468292,14.21941185,8.5194664,0.0,13.78563213,0.0,13.51212502,0.0,10.76698494
10.52566624,14.09558582,8.397411346,0.0,14.04059124,0.0,13.56311226,0.0,10.21091557
10.85772419,14.09688187,9.157031059,0.0,13.96755409,0.0,13.56322384,0.0,11.97489738
11.05915356,14.06565666,8.505491257000001,0.0,13.55710697,0.0,13.20935631,0.0,10.12344074
5.845957756000002,10.73517132,8.537064552,1.669439554,4.335071564,1.364761353,11.54506111,7.63541317,8.360347747999999
5.966891766,10.62535095,9.065601349,1.761712432,3.145694494,1.4835648540000002,10.1474905,6.7037801739999985,6.310116767999999
6.187738419,11.16955566,9.228128433,2.255966187,5.906510353,1.301851034,10.43396759,7.177895546,5.825283527000001
6.616612911,10.7059927,8.050976752999999,1.734639525,2.076672792,1.200572968,10.44292927,7.240285397,5.597828865
6.167551041,11.16392136,8.487013817000001,2.131894112,3.390779018,1.295689106,10.27159786,7.236987114,5.276432991
6.458108902,11.34798336,8.048662186,1.704278469,1.604137778,1.381136656,10.47448444,7.015365601,6.360112667
7.09177494,11.00098801,8.297782898,1.828291059,1.880247831,1.183696985,10.57899761,6.763360499999999,7.030863285
6.981582165,10.458395,7.979907036,1.619457722,4.255655289,1.829955935,10.86774921,7.387978554,6.0527734760000005
6.55956459,11.08042717,7.99414444,1.945398688,4.193648338,1.85958147,10.65073204,8.085526466000001,8.371781348999999
6.411515712999999,11.25361729,7.330143929,1.500739574,4.048976421,1.778779745,10.02729702,7.1008777620000005,8.683674812000001
6.6586523060000005,11.10209465,8.50984478,2.322244167,2.397396326,1.443555832,10.20418644,7.1999464039999985,5.13485527
7.121161461,11.05907631,9.230176926,1.524069071,2.714402676,1.879566431,10.77280045,7.568503857,5.83717823
6.867968082000001,10.02778435,8.533484459,2.048910379,2.389829397,2.205622911,10.24526691,7.667192459,7.283037186
6.200149059,10.63263607,8.728285789,1.608615518,2.73494935,1.615199924,10.38631153,7.318055152999999,7.100732803
7.480782986,11.36427116,7.265899181,1.71859479,4.703775406,1.6358749869999998,10.06138802,7.46446991,6.665855408
7.551858902,10.80086708,8.027146339,1.640525579,5.229374886,2.03990984,10.78687286,7.359696388,7.423350333999997
8.135713577,11.10383224,7.799770832,1.72926867,2.527474642,1.381271243,9.976057053,7.856414795,5.103565693
8.116707802,11.53615761,7.18939209,1.704875469,3.06303525,1.21253407,10.29718113,7.502580643,5.890314579
8.14418602,10.49970818,5.812755585,1.347407341,5.029291153,1.35022521,12.37765121,7.037592888,9.831413269
6.126728535,11.02612877,8.916255951,2.620637417,2.160254478,1.903887868,10.80426884,7.47091341,7.241379737999999
