10.650644300000002,7.0109796520000005,1.267202377,11.13692951,5.269958496,11.29821873,8.398412704
9.548629761,8.085978508,1.0342240329999999,8.290347099,5.720530987,10.92096329,7.830945492000001
11.36752129,7.3067531589999986,0.999379754,10.20460415,4.367006779,12.50159645,8.007254601
10.41349792,6.811715126,0.905969501,9.977178574,5.091031075,11.12195778,7.4602098460000015
10.14920425,7.034825325,1.098542452,11.730299,4.669966221,12.21031094,8.98462677
10.30850506,6.767122269,1.0618300440000001,12.35004234,5.723993778,10.25171852,7.726939201
10.7251091,8.014968872,1.097777009,11.12443066,3.902358532,10.96535206,7.873317719
11.02031326,7.172507286,1.098494291,11.381293300000001,4.664564133,11.802727699999998,7.741260052
10.96667576,8.08515358,1.06004703,11.53127193,5.306972027,11.38266277,7.209450722000001
10.93666363,5.858800887999999,0.787020445,11.14676189,4.879727364,12.09177876,8.065816879
10.96178722,7.848336697000001,1.172857285,10.46265316,4.259555817,11.68552876,6.695070267
10.43821716,7.370917797000001,1.018316746,10.86577225,5.565406322,11.06344891,7.523633003
10.55646038,6.965730667000001,1.1086778640000001,10.70388317,4.6527056689999995,10.84495544,6.505687714
10.30386734,7.167382717000001,0.877479494,10.91275215,6.417620659,11.95156288,7.249602795
11.20703888,7.147618771,1.570392847,10.51894665,4.832675934,11.59263515,6.68337059
10.16912556,6.57038784,0.91961503,11.11544609,4.944601536,12.24306583,8.55165863
10.67541313,7.073451042,1.006183147,10.01108646,4.575223923,11.74203396,7.197428703
11.04527855,9.154148102,1.014219165,11.87765026,6.953828335,11.49534321,8.074726105
10.70007801,7.118626595,1.280918598,10.52570915,5.784529686,11.0438118,9.023082732999999
11.00139999,6.443604468999999,1.142606735,11.12341118,5.107390403999999,11.97632694,7.311681747000001
11.030756,6.737781525,0.959291637,10.91351318,5.923732281,11.29391861,7.984223366
11.07983398,6.992024422,1.334095955,10.86935234,5.1962409019999996,12.05932617,5.978833198999999
9.673727036,6.615100384,1.036523938,10.70155239,4.996604919,10.94740963,10.25496101
10.88135529,6.786637306,1.317179799,11.84429646,6.726787567000001,12.06695938,8.349582672
10.5147686,7.692214966,1.2687964440000001,10.63202763,4.933555603,10.9547224,6.755303382999999
10.84575367,7.356537342,1.1004164220000001,11.14640141,5.419543266,11.83913136,7.816891192999999
11.10958767,7.20565176,1.504552603,11.18647957,4.267477036,11.9477272,8.678660393
10.83694077,6.587080479,1.345273972,10.92802525,5.9166440960000015,11.33247566,7.640862465
10.57027626,7.733383656,1.4851315019999998,12.37938023,5.114813805,12.29535675,7.814642429
10.83633137,7.014407635,1.133103609,9.991803168999999,4.993349075,11.76378441,6.444278717
10.64729691,7.121258259,1.274840832,10.22152424,5.01104784,11.78082657,7.095338821
10.57666016,6.420341015,1.117005348,11.5924511,4.265304089,11.6442852,8.199741364
9.903154373,6.6261820789999994,0.952245235,11.18607807,5.067682743,11.57160568,9.132973671
10.77161884,6.725551605,1.121964931,11.60100937,5.365808964,12.03723145,8.070655823
9.731204033,8.176337242,0.786183596,11.11938858,6.168104649,11.11320591,7.4372344020000005
9.910965919,7.795125961,0.8738440279999999,11.16159534,5.900155067000001,12.12140083,7.690219879
10.80980587,7.43180418,1.15651834,11.1553793,4.646663189,11.85858631,6.325744152
10.64153481,7.869163512999999,0.988722503,11.84547901,5.794337272999999,11.39949131,7.657954216
10.9095583,8.230371475,0.91710335,10.88411045,5.881525517,11.71688747,7.623579979
10.68136024,7.698336601,1.118005991,11.29976368,5.432659626,11.70359898,8.140354156
10.561215400000002,8.324519157000001,1.1022324559999999,11.005840300000001,5.837804794,11.65466976,8.176600456000001
10.95197868,7.584459782000001,1.106523275,11.22032833,5.28034544,11.61823654,7.747840881
10.40412235,7.311123847999999,1.029964447,10.757164,5.486764431,11.29809666,7.544991016
10.61765003,7.577705383,1.238919735,12.0290823,5.708392142999999,10.91930103,7.924062252000001
13.83450127,9.61609745,2.1528453830000003,12.22545242,9.607040405,10.36484718,12.53123665
13.39842129,10.19487286,2.09431982,11.01142979,9.206125259,11.80856609,12.20488358
14.1374321,10.00478458,2.299316645,11.75782681,9.049275397999999,10.24610043,11.90595341
13.66350174,9.223910332,2.296040535,11.50687218,9.599493027000001,11.87112236,12.88434029
13.88327599,10.12150574,2.23770833,12.58560944,9.434892654,2.326278687,12.07013416
13.44744873,9.313112259,2.336838245,11.58631325,10.17767334,8.428602219,13.277460099999999
13.57556915,9.272725105,2.433157921,12.011602400000001,8.988753319,10.21097088,12.58166313
13.62165546,10.22456264,2.207869053,11.72948647,9.67951107,5.85321188,12.83875656
13.86703396,9.793520927000001,2.183396816,12.17426109,9.19024086,10.43281746,12.3539772
13.8081665,9.678940772999999,2.255041361,12.22431087,9.047384262000001,4.2949624060000025,12.06360435
13.33479023,9.493424416,2.340295792,11.66248512,9.974029541,7.860756397,12.93232536
13.50430679,10.01167774,2.269782305,12.18837357,9.452167511,4.215851306999999,12.17636395
