10.22456264,5.85321188,11.72948647,12.83875656,13.62165546,2.377850056,9.67951107,14.05154705,11.4372015,2.594894409,11.36689472,11.22671318,10.60779285,9.775022507000001,2.207869053,10.6002264
9.793520927000001,10.43281746,12.17426109,12.3539772,13.86703396,2.1851530080000003,9.19024086,13.41091824,11.6871357,2.586769581,11.48261642,10.16273594,10.66594219,9.594051361,2.183396816,11.27664185
9.678940772999999,4.2949624060000025,12.22431087,12.06360435,13.8081665,2.209750652,9.047384262000001,13.6837244,10.87620258,2.877785444,11.08929539,10.56493664,10.2687397,8.934170723,2.255041361,11.56801224
9.493424416,7.860756397,11.66248512,12.93232536,13.33479023,2.118534803,9.974029541,13.55793667,11.15408134,2.577678204,11.45645618,11.19939137,9.948312759,9.713935852,2.340295792,10.30539989
10.01167774,4.2158513069999985,12.18837357,12.17636395,13.50430679,2.274348974,9.452167511,12.33134079,11.10131359,2.944407225,10.82945061,9.85241127,9.438828467999999,9.742295265,2.269782305,11.15929699
10.02439213,10.17497921,12.32881355,12.45244217,13.47398949,2.644292355,9.105210304,12.86541367,10.28384209,2.885755777,11.43665695,10.84880638,10.13766384,9.49357605,2.258831978,10.8243866
9.467180252,9.926092148,12.40798759,12.42444992,13.77640533,2.333037853,9.532079697,13.802702900000002,11.55833626,4.333128929,12.10368156,10.998106,10.94287586,9.100162506,2.271811247,11.48360252
10.40165138,11.58521175,9.911434174,12.36422634,13.10758781,2.070422649,9.789236069,13.58925724,10.22675419,2.555890083,9.676363945,11.12600136,10.01065826,9.530056,2.756759882,11.14015579
10.84597588,12.63068867,10.99312592,12.44023037,12.97478867,2.313738585,9.520756721,14.21406364,10.73280811,2.617217064,9.594185829,10.88623524,10.28641891,10.54038715,2.611182451,11.08008385
9.983392715,11.95092392,11.56092358,12.21783638,13.44097233,2.461565733,8.937343597,14.18162155,11.18794823,2.499548197,10.80244637,11.08216572,10.24344254,9.528072357000001,2.245735884,10.92540836
9.909958839,12.09292316,11.93486691,12.4283638,13.46389866,2.124972105,9.265135765,13.79979324,11.03599548,2.675965309,11.16034794,11.34613514,9.793289185,9.265616417,2.639601231,11.88783455
10.28352928,11.04623318,12.11847115,11.90535927,13.71011829,2.143957376,8.838459969,13.95939636,11.58179188,2.533882141,10.81651688,10.13665295,10.43123627,9.301746368,2.440555096,11.32064724
10.17624187,9.235243797,11.36846542,11.98103905,13.35577774,2.159900188,9.257043839,14.06747055,11.03154469,2.695985794,11.26129055,10.47028637,9.827613831,9.471155167000001,2.200285435,11.10999298
10.5792141,10.35142994,11.46238899,12.49309921,13.33864498,2.209942102,9.433524132,14.4380579,10.85147858,2.4398024080000003,10.83183002,10.96822548,10.0980854,10.00245953,2.364943027,10.73448849
10.30355,0.0,13.63122,8.701856,14.14135,0.0,0.0,14.22429,11.3907,1.266922,11.29234,7.711658,12.44387,11.08786,1.186664,9.986707
10.54209,0.0,13.6793,7.784663,14.18491,0.0,0.0,13.90652,11.40682,1.432762,12.37671,6.607089,12.3891,11.35005,1.200805,9.69249
11.50212,0.0,13.86375,7.8809179999999985,14.13176,0.0,0.0,13.90034,10.99444,0.8417296999999999,11.21663,9.551104,13.39632,12.41064,1.03162,9.143976
11.27601,0.0,14.10217,8.830559,14.15331,0.0,0.0,13.62933,11.44297,1.17543,12.37446,8.584211999999999,11.86009,10.76028,1.142464,10.01323
11.08887,0.0,14.03832,8.485479,13.774870000000002,0.0,0.0,13.54137,11.88366,1.446526,10.76293,7.5624850000000015,12.73227,11.85449,1.002326,9.93774
11.42221,0.0,14.24085,9.208338,14.039879999999998,0.0,0.0,13.78181,11.00386,1.140202,12.08696,8.753501,12.55637,11.88788,1.466548,8.761775
10.8928,0.0,14.13132,8.604165,14.14286,0.0,0.0,13.77677,10.75708,1.215317,12.20356,7.967497,11.97938,11.44049,0.9371374,9.547168
10.1709,0.0,14.20564,7.778434,13.66397,0.0,0.0,13.31493,11.73463,1.591431,11.20377,7.376499000000001,12.31971,11.28581,1.0831959999999998,10.36313
11.2113,0.0,14.145,7.166214,13.9036,0.0,0.0,13.52663,11.24331,1.502163,12.72536,9.045559,12.37894,11.77244,1.441252,9.812985
10.58542,0.0,14.11922,9.237069,13.857129999999998,0.0,0.0,14.001779999999998,11.24856,1.68766,12.1136,8.060031,12.33179,11.53994,0.9793818,9.890306
10.4638,0.0,13.55134,8.107072,13.966220000000002,0.0,0.0,14.18657,11.26618,1.013316,12.22077,8.134447999999999,12.36405,11.39762,1.442325,9.387898
11.23711,0.0,14.00687,8.648651,14.090229999999998,0.0,0.0,13.707670000000002,11.07342,1.085027,11.56984,9.257684,12.6161,11.95438,0.8420264999999999,8.783983000000001
10.83956,0.0,14.1398,9.350422,13.7323,0.0,0.0,13.56568,11.32522,1.267972,12.48983,9.083526,12.04293,11.13644,0.9922589,9.63488
10.59773,0.0,13.62473,9.278641,14.07685,0.0,0.0,13.811179999999998,10.82814,0.9300212,11.95451,8.077047,12.53902,11.34743,1.237088,9.774983
10.71607,0.0,14.0757,8.366277,14.07928,0.0,0.0,13.81101,11.45318,1.220551,12.07546,8.413247,12.71654,11.65774,1.336692,9.085642
10.80946,0.0,13.99012,8.615995,13.570570000000002,0.0,0.0,14.36149,10.87402,1.047297,11.69504,8.689826,12.43893,11.76635,1.041905,9.627272
10.4381,0.0,14.0994,9.439909,13.75159,0.0,0.0,13.59312,11.30847,1.156504,12.15937,8.450005,11.57719,11.3761,0.9393944,10.08566
10.08082,0.0,13.644429999999998,7.575514,14.13353,0.0,0.0,13.80009,11.17359,1.0813620000000002,12.48079,7.826865,12.38072,10.9254,1.26756,10.32862
10.55207,0.0,13.58813,9.580674,13.55916,0.0,0.0,14.25875,11.27406,1.162066,11.36846,8.599482,12.43741,11.48932,1.087434,9.904355
10.80914,0.0,13.86885,8.655905,13.80106,0.0,0.0,13.75515,11.13302,1.258874,11.45767,8.094816,12.46672,11.74152,1.349483,9.108057
10.51943,0.0,14.086,9.719547,13.71977,0.0,0.0,13.580570000000002,11.29931,1.31785,12.24517,8.652859,11.62232,11.09698,0.8909994000000001,9.925611
10.40519,0.0,13.81574,8.294303999999999,14.11031,0.0,0.0,13.45849,11.25932,1.23555,13.16372,8.622139,12.12879,11.01068,1.584608,10.0451
10.01054,0.0,13.78508,7.327603,14.02625,0.0,0.0,13.36077,11.62234,0.9493091,13.04573,8.697497,12.43925,11.17741,0.94095,10.63217
10.54148,0.0,13.9687,8.112503,14.21144,0.0,0.0,13.97092,11.38453,1.217595,12.5028,8.21073,12.60596,10.92892,1.152366,9.829602
9.681393,0.0,13.73828,8.083126,14.15439,0.0,0.0,13.38343,12.12402,1.202813,12.17443,6.655484,12.52934,11.01322,1.065551,10.46518
10.73076,0.0,13.30103,7.0883020000000005,14.13455,0.0,0.0,14.00744,11.15446,1.160013,11.97276,8.447433,12.52691,11.35271,1.388536,9.59852
11.05434,0.0,13.763979999999998,7.794156,14.0536,0.0,0.0,14.0981,10.95707,1.52686,12.06205,8.665821000000001,12.68288,11.741,1.724098,9.827347
10.98585,0.0,13.1011,6.248728,13.75689,0.0,0.0,14.246579999999998,11.69701,1.326956,10.60318,8.735031,12.59355,11.78355,1.296808,9.734571
11.27122,0.0,13.69422,9.161096,14.05779,0.0,0.0,13.62812,11.07629,1.395748,11.55941,9.427654,12.81325,12.21833,0.8049275,9.806021
10.32714,0.0,13.49186,9.942864,13.93489,0.0,0.0,13.82309,10.25963,1.048216,12.48871,8.680714,11.49274,11.6312,1.044911,8.785801
9.711248,0.0,13.21574,7.047317999999999,14.286879999999998,0.0,0.0,13.85357,11.70487,1.137853,12.50395,6.599082000000001,12.34433,11.03525,1.642482,10.6223
10.06917,0.0,12.99685,6.817234,14.15405,0.0,0.0,13.92095,11.45403,1.15444,12.04856,6.373716,12.45283,11.61559,1.1825450000000002,10.25272
10.2401,0.0,13.15943,6.912017999999999,14.1601,0.0,0.0,14.26756,11.44985,1.465544,12.22373,8.962963,12.19214,11.73095,1.249428,9.230281
10.25869,0.0,13.85718,6.643489,14.05353,0.0,0.0,13.31417,11.75397,1.0472709999999998,12.46048,7.99667,12.15289,11.13906,1.621949,10.46519
10.80267,0.0,13.978229999999998,8.271019,14.18213,0.0,0.0,13.51955,11.53312,1.406227,13.24408,8.035378,12.42947,11.09745,1.101852,9.575493
10.62985,0.0,13.73124,8.438366,13.46229,0.0,0.0,13.64361,11.40126,1.225284,12.02566,7.553217999999997,11.77747,11.94698,1.036892,9.58881
10.85177,0.0,13.95103,8.161026,14.09985,0.0,0.0,13.72516,11.40319,1.254599,12.87154,7.0747240000000025,12.28402,11.40765,1.311271,9.46933
9.994751,0.0,13.596570000000002,7.615941999999999,13.7119,0.0,0.0,13.63792,12.07224,1.018797,11.28918,6.988946,12.51903,11.74062,2.017236,10.85522
10.63673,0.0,13.97799,7.362044,14.13129,0.0,0.0,13.82826,11.31011,1.561253,12.25511,8.482493,12.32059,11.73411,1.036892,10.01673
9.714006,0.0,13.97578,8.336039,14.190270000000002,0.0,0.0,13.51368,11.64562,0.8989106,12.97497,7.880661,10.85242,10.67799,1.157625,10.41846
11.07083,0.0,13.32321,8.047516,14.15558,0.0,0.0,13.89458,11.40219,1.227057,12.24755,7.512844,12.56575,11.80959,1.272636,8.776356
10.56474,0.0,13.99684,7.493803,14.26861,0.0,0.0,13.801329999999998,11.96204,1.2709549999999998,12.9841,7.6942080000000015,12.24569,11.40859,1.194807,8.868971
10.59809,0.0,13.11721,7.379122,13.56398,0.0,0.0,14.27802,11.50976,1.259782,10.88676,8.530472999999999,12.54266,12.10545,1.215449,9.137331
10.6091,0.0,13.67308,8.203427,14.181070000000002,0.0,0.0,14.03864,11.36284,1.435017,11.54501,8.240796000000001,12.71461,12.29261,1.27885,9.792017
10.15757,0.0,14.48059,8.933145,14.03585,0.0,0.0,12.42329,11.44648,1.105457,13.11169,6.104851,9.285982,10.95574,1.086981,11.11809
8.984241,0.0,14.57196,8.135444999999999,13.95288,0.0,0.0,13.14334,11.23805,1.181767,13.51953,7.0118240000000025,10.49995,10.97305,0.8295195,11.42888
10.09712,0.0,13.22181,7.6526679999999985,14.14412,0.0,0.0,13.883020000000002,11.15565,1.077593,12.20678,7.9517190000000015,12.48516,11.85058,1.098763,10.31218
9.992762,0.0,13.11065,6.7284169999999985,14.271720000000002,0.0,0.0,14.07257,11.42718,1.092842,12.56343,6.7338369999999985,12.15832,10.77018,1.167527,9.90484
10.26509,0.0,13.251029999999998,8.08323,13.583470000000002,0.0,0.0,14.41153,11.17075,1.592848,12.06162,8.31587,11.88076,11.79124,0.9691809,8.983588000000003
9.992165,0.0,13.735729999999998,7.975786999999999,14.18402,0.0,0.0,13.23516,11.40349,1.181701,11.93401,6.826936999999999,12.66756,11.48337,1.186664,11.08034
7.381836413999999,0.0,11.61403465,6.324903011,11.7534132,0.0,0.0,9.781845093,9.199119567999999,0.255259573,8.651148796000001,6.115784645,10.61458778,8.988467216,0.35340207799999995,4.416956425
7.376169205,0.0,10.03542805,7.688827991,11.27676678,0.0,0.0,10.87116051,8.899929047,0.256021023,0.365466595,5.815920352999999,10.23564529,10.20127678,-0.15525075800000002,2.387652159
4.314668179,0.0,10.99962521,8.198272705,11.67259121,0.0,0.0,9.5221138,9.867533684,0.450510383,5.045778751,6.311933517000001,10.36085701,9.017313004,0.005816281,5.356002808
4.770183086,0.0,11.08060646,7.873580456,11.34134388,0.0,0.0,9.819934845,9.653224945,0.388757408,9.001626015,6.3557415010000025,10.46524429,9.156416893,0.069865525,5.436244011
4.706339358999999,0.0,10.541852,9.359904289,10.73930359,0.0,0.0,9.240262985,9.841870307999999,0.32437920600000003,0.095144212,6.967924595,9.26824379,9.899571418999999,0.178246617,4.821678162
6.362789154,0.0,11.1632309,6.317546844,11.58366489,0.0,0.0,9.189374924,9.536013602999999,0.041131914,6.145971775,5.589732647000001,10.15132904,9.273513794,0.216706634,5.027956963
4.53050518,0.0,11.59800148,7.986266136,10.9189415,0.0,0.0,8.250432968,10.32757187,-0.080493048,7.107599258,6.29428339,9.412694931,9.029745102,-0.293868154,5.401065826
4.550917625,0.0,12.09273911,7.3741216660000015,11.57712841,0.0,0.0,7.929010391,9.700911522,0.17095822100000002,4.183597565,4.230386257,9.15955162,8.181808472,0.10340631,7.030961037000001
7.331994057,0.0,10.39548206,7.9910144810000014,11.61444283,0.0,0.0,9.359661102,8.914329529,0.083449781,7.921790122999999,5.0159497260000006,9.834231377,9.198972702,-0.205890879,4.594702721
5.143900394,0.0,11.16933537,8.001173019,11.15380287,0.0,0.0,9.493463516,9.536787987,0.17241013100000002,4.2767314910000005,6.489234924,9.95156765,8.829809189,-0.041565433,4.203083038
6.304198265,0.0,10.43457127,7.396883011,11.50264454,0.0,0.0,9.501481056,10.00488758,0.110478222,5.140430927,6.804262637999999,10.36549854,9.900287628,0.144235075,4.030798912
6.426782131,0.0,11.01804256,7.969266415,11.54979992,0.0,0.0,8.130635262,9.529812813,0.255259573,7.495991707000001,3.0226352210000003,9.702921867,9.843788147,-0.117595397,2.593269348
4.037220955,0.0,10.89021206,9.042066574,11.26424694,0.0,0.0,8.563634872,9.698629379,0.053566992,1.436320782,5.760091305,9.724795341,9.689466476,-0.22502397,5.128983974
6.567581177,0.0,12.05290318,6.023925781,11.05023193,0.0,0.0,10.02774048,10.14618683,0.972819448,7.925730705,5.208037376,9.074593543999999,9.335362434,0.116424084,7.257158278999999
8.132081985,0.0,11.50982571,7.004728794,10.90362835,0.0,0.0,9.619732857,8.840408325,0.767095029,0.8515019420000001,7.061387539,10.41611767,10.22997093,0.267035902,1.4811098580000002
7.0661697389999985,0.0,11.42572975,4.955342293,11.85620785,0.0,0.0,10.61215305,10.1733427,0.543266118,5.942661762,5.807618141,9.907637596,8.768655777000001,0.12897819300000002,5.451663971
7.32892561,0.0,10.85554314,5.866204262,11.55251884,0.0,0.0,8.79349041,9.984972,0.448320508,9.105232239,6.542568207,9.642220497,8.867781639,0.143080294,6.69887495
6.431590557000001,0.0,10.90675545,5.020068645,11.78681278,0.0,0.0,9.104259491,9.759717941,0.046927333,7.150698185,4.227412224,9.90266037,8.837315559,0.274988294,6.051938057
8.129336357,0.0,9.751908302,7.187267303,11.48862267,0.0,0.0,9.469187737,9.09887886,0.27291566100000003,3.00160265,5.989405632,10.4109087,9.209915161,0.526315212,4.023569107
7.112707615,0.0,10.87724686,6.698237896,11.20814991,0.0,0.0,8.705858231,9.768708229,0.433167994,6.364191055,5.726018906,9.801727295,9.135373116,0.090983033,5.122794628
6.861236572,0.0,11.12453175,6.413496017000001,11.58055115,0.0,0.0,10.16618156,9.637054443,0.387959599,7.254637241,4.7087516780000005,9.890301704,9.3916502,0.047895551,3.359537125
7.165635109,0.0,11.130204199999998,6.22925663,11.37930489,0.0,0.0,10.05036926,8.926273346,0.05855757,7.051951408,5.662241936,9.977014542000001,9.214980125,0.005816281,5.509638309
6.807505608,0.0,11.31084347,7.128497124,11.5355978,0.0,0.0,10.49701977,9.48613739,0.170752287,4.425338268,5.531632423,9.63404274,9.410948753,0.034776628,4.768738747
7.25394392,0.0,10.79671192,6.445282459,11.62752628,0.0,0.0,8.353098869,8.927222252,0.255259573,2.100575447,6.46611166,10.13958931,10.42221546,0.082699656,6.205270767000001
7.933412552,0.0,11.23212624,5.460937023,11.64315414,0.0,0.0,10.34388542,9.666472435,0.491029561,6.332659245,6.510091305,10.20715237,9.520975112999999,0.330753922,3.855003357
6.051729202000001,0.0,11.08982563,5.365432262,11.79423237,0.0,0.0,8.812294006,10.29069042,0.428862453,6.773522377000001,4.152409077,9.978447914,8.177739143,0.027211189,6.986104012
7.238521099,0.0,9.768133163,6.569357872,11.40761757,0.0,0.0,9.29160881,9.753339767,0.575662971,4.1707553860000015,5.980200291,9.70069313,9.186646461,0.208247781,5.304923058
6.150496483,0.0,10.22817993,7.159707069,11.48567486,0.0,0.0,9.157594681,8.75019455,0.7603590490000001,6.180040359,6.003808022,10.08163738,8.88348484,0.230221033,4.665150642
3.757643700000002,0.0,10.03515339,8.221898078999999,11.54309177,0.0,0.0,9.136138916,10.21300983,0.083449781,6.8624567989999985,5.993785381,8.908124924,8.885046005,-0.099336028,5.986770152999999
5.789401531,0.0,10.84229279,8.012154579,11.35800552,0.0,0.0,9.539759636,9.215259552000001,-0.022780091,0.267785907,5.699278831,9.998112679,9.819604874,-0.05790426200000001,3.630168438
6.050676823,0.0,12.16565514,7.223006248,11.06807613,0.0,0.0,7.486801624,10.12434578,0.042680323,3.497202396,5.62142086,9.579201698,8.735744476,-0.095070884,8.134311676
7.66511631,0.0,10.47172451,8.626605988,10.55848789,0.0,0.0,10.4282465,8.190716743,0.388757408,7.28151226,6.730697632,9.598830223,9.093123436,0.053264856,0.219439447
4.730008602,0.0,10.42929077,9.40187645,11.45415974,0.0,0.0,8.866958618,9.730400085,0.15325760800000002,9.956932067999999,6.801057816,10.06986046,9.520822525,-0.120948263,2.291574478
10.93020058,0.0,14.21119213,8.260885239,14.44742966,0.0,0.0,12.58003902,12.97122002,0.0,6.528966904,8.170669556,12.70079231,12.38710785,0.0,9.185044289
10.216594699999998,0.0,13.87900925,8.29917717,14.38050461,0.0,0.0,12.66027355,13.46026325,0.0,6.499611855,7.930551052,12.05019093,11.69811058,0.0,11.43043518
10.63433456,0.0,14.08023167,9.345015526000001,14.11582088,0.0,0.0,12.81668949,13.57034111,0.0,3.507173061,8.921852112,12.05517578,11.81237602,0.0,11.22694969
10.61912727,0.0,13.8536005,9.264825821,14.12275696,0.0,0.0,13.932477,13.25048542,0.0,6.529536247,9.291649818,12.65710831,12.00400257,0.0,10.5635519
