14.19425392,13.65226173,9.480199814,0.0
13.53880692,14.17822552,8.583105087,0.0
13.90010071,14.02496052,10.40210342,0.0
13.89243317,14.22403622,8.512280464,0.0
14.142869000000001,14.63551903,10.22630596,0.0
14.21941185,13.78563213,9.335468292,0.0
14.09558582,14.04059124,10.52566624,0.0
14.09688187,13.96755409,10.85772419,0.0
14.06565666,13.55710697,11.05915356,0.0
10.73517132,4.335071564,5.8459577560000024,7.63541317
10.62535095,3.145694494,5.966891766,6.703780173999999
11.16955566,5.906510353,6.1877384189999995,7.177895546
10.7059927,2.076672792,6.616612911,7.240285397
11.16392136,3.390779018,6.167551041,7.236987114
11.34798336,1.6041377780000001,6.458108902,7.015365601
11.00098801,1.880247831,7.09177494,6.763360499999999
10.458395,4.255655289,6.981582165,7.387978554
11.08042717,4.193648338,6.55956459,8.085526466000001
11.25361729,4.048976421,6.411515712999999,7.1008777620000005
11.10209465,2.397396326,6.6586523060000005,7.199946403999999
11.05907631,2.714402676,7.121161461,7.5685038570000005
10.02778435,2.3898293969999997,6.867968082000001,7.667192459
10.63263607,2.73494935,6.200149059,7.3180551529999995
11.36427116,4.703775406,7.480782986,7.46446991
10.80086708,5.2293748860000004,7.551858902,7.359696388
11.10383224,2.527474642,8.135713577,7.856414795
11.53615761,3.06303525,8.116707802,7.502580643
10.49970818,5.029291153,8.14418602,7.037592888
11.02612877,2.160254478,6.126728535,7.47091341
10.72162247,3.342966318,6.996644974,6.458637714
11.29526806,4.144994259,7.750384331,7.129009247000001
10.69603729,4.00389576,8.25951004,7.318644047
10.43145657,1.7816853519999998,7.972831248999999,7.6926584239999976
10.30643559,4.3061971660000005,6.603341102999999,8.281727791
10.60840797,4.142393112,7.4957737920000005,8.108012199
11.97500134,4.6731863019999995,6.606193066,7.130721092000001
11.29359722,3.096987247,6.561436176,7.144007206
11.83986855,6.2807135579999995,8.037033081,7.314283848
11.63134193,3.325182915,7.4558081629999995,7.184926987000001
11.82649136,2.287679195,6.127455235,6.7907795910000015
11.53980923,2.71050334,6.438374519,6.38632822
12.78963947,4.418490887,6.03644228,7.06324482
11.26459694,1.791091204,7.0221238139999995,6.426885605
10.63711929,1.905878305,2.917826653,6.769427299
11.10848904,1.290616989,8.644501686,6.879574776
10.73271656,2.554835796,7.8956060410000015,6.63230896
10.97427464,2.663603783,7.729475021,8.235165596
11.17396736,1.718862057,8.847753525,7.448661327000001
10.55691242,2.472259521,6.631484985,7.279572487
10.74975204,1.641364455,7.653484344,7.986040592
11.116174699999998,1.871191263,8.032749176,7.3442025179999995
11.19272804,2.249461412,8.810613632,8.660303116
9.768892288,2.0737669469999997,7.039373875,7.921935081
11.18998241,2.0574922559999997,8.51717186,8.13952446
10.67523766,1.679591656,7.4194898610000015,7.783045292000001
11.57035923,4.148189545,5.971066475,7.69196701
10.07803726,2.9746460910000003,4.831634045,6.9703063960000025
11.68120384,6.1670651439999995,7.3894042970000005,7.878490447999999
10.2879715,2.369295835,7.254137039,8.267533302
10.00324345,3.0427792069999997,7.420413971,7.74454689
10.13938904,2.349671125,6.5932793620000005,7.237151146
10.85045433,3.16443634,6.138974667,7.109250069
11.67767429,1.237334847,8.639707565,8.096754074
10.89616966,1.9521434309999999,5.878334045,7.441247463
10.72427273,1.831659555,5.877767563,7.029833794
10.29108906,2.562376261,6.526800156,6.903520584
11.533961300000001,5.38788271,7.289773941,8.1238451
12.38836575,7.84465313,7.856047153,6.376568317
11.57736969,11.11412907,6.066602707,7.9919943810000005
12.37197399,8.13616848,7.724892616,7.323943615
12.35110283,5.494819641,8.133255959,7.094633102
12.675417900000001,6.756247997000001,6.918067455,6.919179916
11.43981171,8.011583328,6.392150879,7.345908642
12.24311638,9.183149338,7.085219382999999,7.343514442000001
11.15166759,4.940155029,8.323337555,9.916885376
11.97570133,9.156879425,6.569236755,6.816381454
12.07030869,4.541172028,7.008206844,7.853301048
12.4281044,5.8088774679999995,7.085834502999999,6.628878593
12.30361366,5.651442051,7.756565094,7.719839573
11.52666283,6.278423309,5.991484165,6.800833702
12.34764194,5.332308292,7.636158943,6.435404301
11.75417137,3.6343812939999998,8.555101395,7.4016613960000015
12.66971111,5.495996475,7.788061142,6.7198133470000005
12.41480255,8.687889099,7.158207892999999,6.791546345
12.34682655,4.6436276439999995,7.722931862,6.653943539
12.0776329,8.09922123,6.651664257,7.1152215
12.46924591,5.297813416,9.000833511,7.383783817
11.99590874,7.301402092000001,6.74411869,7.08273983
12.70453167,6.199132919,7.223984241,6.636381626
12.48113823,10.25324631,6.514760494,7.58662796
12.02809429,4.780470371,6.726438999,7.026391983
12.78203392,2.9642930030000003,8.841449738,6.956850529
12.13509464,2.907761097,6.458580971,8.014730453
11.9535799,7.1140069960000005,8.477352142,7.647903919
12.65766525,6.0630850789999995,7.518350123999999,9.306686401
11.51243401,6.2576284410000005,6.018240929,7.771381377999999
12.11457443,3.358077526,7.79414463,7.0728292470000005
11.87724304,4.60904789,9.28796196,8.856038094
11.64346123,4.728077412,7.73520565,9.825647353999999
12.07258797,6.142623425,8.649471282999999,9.179460526
12.57680035,4.0523386,9.021087646,7.492034912
12.83888245,3.1408188339999996,7.527849197,7.7866950039999985
13.65632343,5.467963219,8.806517601,7.330039023999999
12.49301338,4.537898064,8.268657683999999,8.168315887
12.02117062,3.985517979,7.994934559,7.461009026
11.27052498,5.068971157,7.9117155079999995,9.778432846
12.61128712,2.64190793,7.099877357,8.799323082
12.20858669,6.651782513,5.9654607770000005,7.318285465
11.44981861,6.660668372999999,8.076329231,9.645704269
11.26516628,4.480826378,8.675765991,8.033373832999999
13.20622635,4.48216486,9.898949623,7.421469212000001
11.86903572,6.214885712,8.54115963,8.401557922
12.84595013,4.763790131,8.135038376,7.847831726
12.18021488,2.8958125110000004,8.23823452,8.1416502
12.53888893,2.3496375080000003,6.893127917999999,7.939813137000001
11.94799519,6.111183167,8.839748383,9.314808846
11.41417694,5.864150047000001,7.908148289,8.906607628
13.26045418,4.244412422,8.311437607,7.545519829
13.01695728,3.199748516,6.801860809,7.837862968
12.16716194,3.8698468210000003,7.384344101,7.886270046
12.66860867,2.927888155,7.310583115,7.837426186
12.712286,6.287515162999999,6.708771706,7.723621368
11.59950256,3.797455788,7.277671814,8.410254477999999
8.511650085,10.32345009,6.608287811,7.427931309
12.46704197,2.9357776639999997,10.01981926,8.970737457
11.86969948,8.36354351,10.0069809,9.927768707
11.99623394,4.171100616,8.732475281000001,8.403455734
11.23677921,4.495818615,7.478356361,7.438392162
12.5681715,3.949338436,7.664527893,8.958446503
11.87133026,3.526419163,7.995308876,8.81570816
12.96359921,2.5636682509999997,9.574323654,7.18862009
12.28136444,4.94887352,4.891987324,8.037015915
12.71274948,3.096540451,8.686786652,8.324872971
11.11851215,5.477877617000001,7.995923519,9.163312912
11.37146473,2.91388917,8.423191071,8.965380669
10.86150551,3.021982193,9.15447998,9.340729713
11.43201065,2.143578053,9.065782547000001,8.951720238
11.82611752,2.3732447619999997,8.988648415,8.551850319
11.37998295,2.742476463,8.283053398,8.935096741
12.8195076,3.743003607,7.08699131,7.968645573
12.36468697,2.532339811,8.926716805,8.7954216
10.67843246,7.873122215,7.006634235,9.457594872
12.55146694,1.9925677780000002,7.45714283,8.277035713
12.66986752,3.324188232,8.761522292999999,7.760921001
11.72114086,2.059034109,9.02779007,7.848736763
12.48669815,2.498737812,7.7104940410000005,7.959802627999999
7.751777649,8.563823699999999,7.882714272,9.413356781000001
12.61909771,2.7113103869999997,8.125706673,8.154663086000001
9.263334274,3.390607357,7.021430016,8.19873333
10.58336258,2.161200762,8.8887043,10.15659332
12.13195229,3.089978218,7.20281601,8.445044518
12.4148159,3.406752586,6.424013615,8.237106322999999
11.85710526,3.3870005610000002,5.733418465,8.67743206
12.92500877,2.866403103,7.715689659,7.33491993
12.63058949,3.017356873,7.73431015,8.082090378
11.4793272,1.66662097,10.43091965,10.03391457
11.50957108,1.759737968,10.11194038,10.71665001
10.47643852,1.955970526,7.611294746,9.938145638
8.977491379,1.925072312,9.624292374,10.63583946
12.51880074,2.3406219480000003,8.194519043,8.445728302000001
11.17150784,2.4223029609999998,8.92845726,9.109879494
12.19044685,2.784411907,6.906353473999999,9.172424316
10.20788956,2.560478687,8.784862517999999,10.30784321
11.90049076,2.680188656,9.958406448,9.230801582
11.2950716,2.2247190480000003,5.136066437,9.640159607000001
11.75605679,2.047097206,9.891121864,9.280954361000001
11.55206299,2.202258348,8.335591316,9.403748512
10.31428146,1.9382674690000001,6.606281281,9.065937042
10.15226364,3.907510996,8.928347588,10.40111923
11.67695236,2.651165962,10.43626785,10.34618473
9.347145081,1.834893703,8.788151741,9.715162277000001
11.49593067,2.676145554,9.542088509,9.385036469
12.19233704,5.375589848,8.647154808,8.970211029
11.17129612,1.8139061930000002,5.432060242,9.81626606
11.76954651,1.841492414,5.803606987,8.796735764
11.45508385,2.032802105,8.687703133,8.034326553
11.55605316,2.314192057,10.00526237,8.776182175
11.71232414,2.364568233,9.63126564,9.816334723999999
11.75378609,2.437017679,9.526079178,9.200304031
12.0672245,3.0058975219999997,10.07318592,8.689279556
11.7203846,2.271991253,8.81754303,8.367171288
14.8500576,14.20261669,9.347270966,0.0
14.67976952,14.94296646,9.924263,0.0
14.91638279,13.62521458,10.23417854,0.0
14.8392725,13.82686996,9.835816383,0.0
15.02614212,14.10354328,9.282936096,0.0
14.68281364,14.84259224,8.230674744,0.0
14.77549744,14.69878578,9.480846405,0.0
14.99197578,13.85419083,10.19646835,0.0
14.98575783,14.37261009,9.743003845,0.0
14.77115154,13.92556572,9.443424225,0.0
14.76335335,14.55963516,11.20581341,0.0
14.87013435,14.68334103,12.72998428,0.0
14.61061478,14.90928841,9.655857086000001,0.0
14.70985889,14.62751961,9.341001511,0.0
15.03958321,14.66474533,10.31307793,0.0
15.04617691,14.08049297,9.682490349,0.0
15.04617691,13.34790611,8.744704247,0.0
15.07766533,14.76485062,10.12032127,0.0
15.07121944,14.52398586,9.209344864,0.0
14.98467445,13.457901000000001,10.78420448,0.0
14.90639496,13.76873589,9.549231529,0.0
15.01345634,13.76334572,9.864810944,0.0
15.00893974,14.64428902,10.14888382,0.0
14.80638599,14.56803989,9.463665962,0.0
14.88291168,14.68302155,9.415025711,0.0
14.98220921,13.48361015,9.668465614,0.0
14.9331665,13.83385658,10.57993603,0.0
14.9331665,13.84785843,8.54826355,0.0
14.92592144,13.98433876,9.11415863,0.0
14.77090549,14.01195431,10.93156242,0.0
14.74162483,14.98358059,9.545128822,0.0
14.87319469,13.58808422,9.884531021,0.0
14.81336117,13.98708057,8.689790726,0.0
14.99430656,15.364358900000001,9.662654877000001,0.0
15.00978851,14.22957611,10.00496483,0.0
14.91516972,14.61171913,8.204614638999999,0.0
14.8988924,14.40861893,8.859498024,0.0
14.93265247,14.23348331,10.76364708,0.0
14.99170113,14.77644825,9.266745567000001,0.0
14.96740818,13.60529041,11.1056385,0.0
14.96337318,14.16003323,10.28650475,0.0
15.08941746,8.525198936,11.67561531,0.0
14.84267998,14.60577869,11.32372761,0.0
14.95110226,14.68809795,9.894830704,0.0
15.08342075,13.825242999999999,9.76307106,0.0
14.94767666,14.7722826,9.812379837,0.0
14.64295006,14.75786114,8.885849953,0.0
14.92328167,14.69844246,10.2218008,0.0
14.92506218,13.57558823,9.853824615,0.0
15.24251556,14.68966675,10.22743988,0.0
15.05820465,14.10523224,9.519590378,0.0
14.99901676,13.9354372,10.86679077,0.0
14.88358593,15.23910427,10.46536064,0.0
14.92596149,14.04779053,8.947695732,0.0
14.83772659,14.47210979,10.02304554,0.0
15.00352001,13.80791569,9.488921165,0.0
14.91280651,14.09745598,10.80761147,0.0
14.73077774,14.58290005,8.643098831,0.0
14.8261261,15.04297733,9.197704315,0.0
14.90919399,14.5862484,10.33725548,0.0
14.99565125,14.31096458,9.613165855,0.0
14.87895393,14.13848495,9.265589713999999,0.0
14.77583122,14.61348534,10.0338068,0.0
14.84697533,14.22344685,11.11091614,0.0
15.00082779,13.63183212,10.20394993,0.0
14.5473938,14.06532478,11.4159832,0.0
14.79358101,14.55846214,11.28143787,0.0
14.32177162,13.70306492,11.74337769,0.0
14.49701118,14.65309906,8.677352905,0.0
14.85823441,14.21470928,10.60553932,0.0
14.93278408,14.32120132,11.86632729,0.0
14.77058125,13.90284634,11.64428902,0.0
13.51398087,14.57214451,8.902209282000001,8.284862517999999
14.03785324,13.674211499999998,9.524045944,11.72521114
13.84891796,14.17924404,9.068082809,8.856696129
14.02957439,14.07306385,9.132820129,9.586842537
14.21731281,13.747663500000002,9.500208855,9.282634735
14.20903778,13.61839294,8.981947899,8.710507393
14.18253708,13.6162138,9.516832352,9.160107613
14.07562447,14.2689991,9.086372375,10.38947105
14.046850199999998,13.30117893,9.747380257,9.071312904
14.03725338,13.09004688,10.36932659,9.387057303999999
14.01110744,13.63257217,9.234606742999999,9.250712395
14.19279099,14.08707333,9.775365829,9.234806061
14.12985039,13.9630022,9.912473679,9.307536125
14.081007000000001,12.86413383,10.37819958,9.41198349
14.18795776,13.724487300000002,9.279391289,9.368006706000001
14.10239315,13.72067833,9.947325706,8.557834625
14.05490112,14.24927711,9.4382267,9.231149672999999
14.0598259,13.72505093,10.02734852,9.518264771
13.51508904,14.22373962,8.990728378,10.02314091
14.09086418,13.85210705,10.36032486,8.920237541
13.47732925,14.69231129,9.387481689,9.774484634
13.8749218,13.51937389,10.40022945,9.321920395
14.17002773,14.05344963,8.788402557000001,9.862690926
13.67516041,12.98135567,10.37127399,8.611047745
13.52881145,14.62178326,8.036665916,9.111726761
13.94447613,14.34147358,8.760826111,8.072112083
13.02787018,14.07294369,8.820379257,8.021948814
14.34890556,13.16573906,10.04690933,8.770370482999999
13.61928463,14.16590691,10.76801777,8.916707993
14.15993118,13.28843403,9.918738365,8.73272419
13.65652752,13.36384296,9.12055397,9.063950539
14.0414362,13.91774654,10.50377655,8.92930603
14.07212448,13.22375202,10.87195969,8.947977066
13.51361561,13.43095016,10.93003464,8.058166503999999
13.69393444,12.68314934,9.214448929,8.228535652
13.55430222,11.63613319,10.32249355,9.886882782
13.88034153,14.33340168,8.580137253,8.750711441
13.83256817,13.57981968,10.44224262,8.707814217000001
14.01162815,14.44608688,9.706922531,8.418214798
13.99739075,13.16346931,9.914139748,8.633595467000001
14.07108593,13.65397549,10.53543091,8.304373741000001
13.74288368,14.34778214,10.15746975,8.048119545
14.27758217,13.76873589,10.62232018,8.676417351
14.00876236,14.1242342,9.192764282,8.432049751000001
13.89050865,14.13261318,9.404367447,9.523792267000001
13.91063786,13.00372219,9.516731262,9.356566428999999
13.44681549,7.90128088,10.20991135,8.417211533
12.98371983,13.31176472,10.11515331,7.382062912
13.70923519,6.354602337,10.19345188,8.791260719
11.2867136,13.2905159,5.9123954770000005,9.184709548999999
12.03480244,12.87627411,6.566178322000001,9.282705307
13.35322857,12.12532616,6.64138031,7.3910217289999975
3.031536102,13.12855816,4.66066885,9.87642765
11.49889851,12.31800842,5.759944439,8.764814377
11.31294537,11.33172989,9.040689468,5.9350490570000005
12.71783638,11.97173309,7.265080452,7.83908844
12.43458748,12.878413199999999,6.5045547489999995,8.625597
11.73278427,14.21269226,7.434246063,8.422339439
12.25529575,11.65158939,6.063052177,7.807518482000001
11.55684757,12.78310108,5.32767868,8.854127884
12.17007828,12.4902401,8.641173363,8.501922607000001
12.73965168,11.24320412,7.000860213999999,7.853275776
12.60580635,12.89049625,6.357712268999999,7.278995991
11.10162449,12.59160042,7.51557827,8.632818222000001
12.6772871,13.23853302,6.335612297000001,7.667486668
12.49308395,13.06650352,6.308820723999999,7.724178313999999
13.05790901,12.25229359,7.109079361,8.002313614
13.15005875,11.97739029,7.282911301,7.83568573
13.50290012,11.91925621,7.471024513,7.644091128999999
12.41894627,12.81515694,7.147197723,6.267624855
12.820014,12.10357666,7.016810417,7.472334862
12.03220749,12.74136543,7.081855774,8.776849747
13.0315094,12.38690853,7.192327499,7.6920437810000015
13.18158436,12.84134007,7.954356194,7.845244883999999
12.39366055,12.34649849,6.140757561,8.481786728
11.78085232,13.03927517,6.8809924129999995,8.746034622
12.41145325,12.32955933,5.427854537999999,7.1671085360000015
11.90225029,12.63277721,6.580955029,8.701546668999999
13.08350182,13.45817184,7.573395729,7.967329025
12.82043648,12.06812096,6.556219101,7.717063427
13.05832195,12.80064774,7.717680931,8.132521629
12.38383865,12.75293541,7.6592416760000015,8.299926758
11.15250778,11.70482826,8.453988075,9.304748535
