11.29821873,0.9062640670000001,4.87318325,8.926369667000001,11.13692951,9.125204086,2.0267086030000003,8.864621162,10.650644300000002,1.298274994,1.322667599,1.29242897,1.41935885,1.8490374090000001,6.043386936,7.0109796520000005,5.314885138999999,9.540878296,1.438116074,1.1198505159999999,6.806225777000001,11.11697388,8.538035393,5.269958496,6.9470386510000015,8.398412704,8.614248276,7.08819294,4.279640675,3.388735294,6.088716507000001,11.6663084,11.85530281,9.345142365,8.035637856000001,1.5695416930000001,6.51516819,1.267202377,6.484530449,12.38363647,8.234973907,1.6632307769999999,9.326676369,1.198470592,5.902236938,1.318988323,1.475480318,7.231215477,5.8147959710000015,5.836836815,6.8534369470000005,5.015733242,1.996742725,10.75769615,3.4834265710000003,2.7441239360000003,5.419939518,4.388994694,6.468050957000001,3.589750767,9.727725983,4.457856655,1.177322626,6.756869316,2.067153931,7.831297874,1.076111317,1.794936895,4.040212154,2.425520658,1.503367066,1.216453791,1.595867395,1.214075565,9.528311729,4.538393021,9.783500671,5.121458054,1.750867605,1.15924716,5.1395096780000005
10.92096329,0.975857437,1.076924562,9.90859127,8.290347099,9.480568886,4.622110844,2.0481748580000003,9.548629761,1.3264830109999999,1.1673052309999998,1.2130463120000001,4.455456257,1.612447739,8.450549126,8.085978508,5.76629591,10.85871792,0.877325118,1.000127435,6.967831612,11.00755405,9.089108467,5.720530987,8.343838692,7.830945492000001,6.551884174,6.25688839,4.22127533,1.893137455,6.9502820970000005,10.05757141,12.12656212,10.52383423,7.873356819,1.161869764,6.949816704,1.0342240329999999,9.039447784,12.02392197,6.8587446210000005,1.326857328,10.61572075,1.004374743,1.187644958,1.115272641,1.050592065,8.600942612,2.1312267780000003,3.27778554,7.012096405,4.777973652,1.035358429,10.54997826,4.013387203,2.322031975,6.1086540220000005,4.825367928,1.8698554040000002,3.372409582,7.804951667999999,4.795930862,1.077756882,8.39662838,2.011169434,8.619003296,1.115272522,1.609828115,3.350312471,2.30869031,1.5082259180000002,1.021370649,1.023099184,1.029073715,9.701766968,3.6146168710000004,9.089278221,2.875500917,1.353137255,1.095203161,4.364835739
12.50159645,1.086527824,1.387467861,9.969000816,10.20460415,9.552007675,4.654254436,9.787096024,11.36752129,1.253825188,4.063718796,2.368395329,3.296408415,3.07574892,6.020366192000001,7.3067531589999986,3.061924219,9.303514481,1.12136364,1.026188254,7.082050323,11.29979706,8.252017975,4.367006779,8.187312126,8.007254601,9.67001152,7.370845795,3.0289871689999996,4.328334808,6.813028336,11.83854961,11.65280247,9.125617981,8.813286781,1.277391911,1.218129635,0.999379754,7.892607689,11.95387745,8.567613602,0.802769363,9.005819321,1.2919331790000002,3.197756052,1.605642796,5.97687912,7.345891953,5.305342197,6.65418148,8.229865074,4.217264175,2.876176834,10.94446564,3.4558906560000002,1.9494898319999998,3.908905745,3.751589537,5.68434,3.6958324910000004,9.521481514,4.6553282739999995,1.398324251,8.588644981,2.20761013,8.548732758,1.248614192,1.310824156,3.645440102,1.6564050909999999,1.3248071670000001,1.2205171590000001,1.532338381,1.143839836,8.95098877,7.575994492,9.738965988,6.781981945,2.468820095,1.1296869520000001,6.7155694960000005
11.12195778,0.933629453,1.04729259,8.95996666,9.977178574,9.074533463,2.3438997269999997,8.454008102000001,10.41349792,1.311038017,1.216043115,1.327388525,2.575024605,2.801390648,5.892701626,6.811715126,4.2427082060000005,10.29650021,0.9397857190000001,1.039992571,6.802554131,11.00562859,8.414218903,5.091031075,8.156997681,7.4602098460000015,5.8837804789999995,8.070361137,4.197955132,1.647459269,6.115525246,11.42096615,12.12668896,9.047676086000001,8.885543822999999,1.395183206,7.307057381,0.905969501,7.722728729,12.38772392,7.496278762999999,1.101794243,10.09311962,1.143978596,5.621948719,1.993382573,1.221389055,8.048604012,6.255342007,5.964423656,7.469002724,4.7866363530000005,1.707220554,11.946792599999998,2.315217257,2.7988939289999997,4.478266239,5.49508667,5.019974232,4.219339371,9.645967484,4.997228622,1.2300859690000001,7.27543354,2.2068173890000002,8.245532036,1.369147897,1.374532461,4.612961769,2.55553031,1.585806847,1.057900906,1.283072948,0.963731766,9.167226791000001,6.811208248,10.10498047,3.4248471260000004,1.859660387,0.8484624620000001,5.576206684
12.21031094,1.1270108220000001,1.4165076019999998,9.644855499,11.730299,9.598829269,3.637677908,7.127631664,10.14920425,1.351005912,2.305837154,2.381939173,2.884307623,3.9213252069999998,6.963521481,7.034825325,4.070515633,9.883132935,1.0497107509999999,1.226995707,6.465047836,10.93551922,8.351963043,4.669966221,8.039322853,8.98462677,5.671499252,7.4705924989999986,2.483775616,5.633426189,6.951976299,10.85304737,12.39016342,8.711078644,7.454870223999999,1.386706591,7.839283943,1.098542452,8.08672905,12.02846146,8.292498589,1.048301697,9.787622452,1.19243288,6.500169754,2.7836203580000003,1.154128551,8.295859337000001,3.748499155,5.367596626,7.98797369,4.2779006960000014,1.373699903,11.40502262,5.4862403870000005,3.893010855,5.053530216,4.105848312,6.351397991,2.918089867,8.975946426,5.779948711,1.185689211,8.255972862,2.185564041,8.573787689,1.278917789,1.5618609190000001,3.3455808160000005,1.647272944,1.4431998730000002,1.020527363,1.065512657,1.372862697,9.552131653,5.013379097,9.780893326000001,6.431143761,2.274147987,1.036874533,5.441134452999999
10.25171852,0.9404488209999999,1.15669179,9.51471138,12.35004234,9.885271072,3.211086988,6.634943962,10.30850506,1.4134793280000002,1.7090811730000002,1.3823874,3.4361338619999997,1.576294422,7.831833362999999,6.767122269,4.70005846,10.44778633,1.177216053,1.047097921,7.703318118999999,10.67006683,9.700574875,5.723993778,8.034499168,7.726939201,5.451357365,7.7229013439999985,1.2236247059999998,2.0069499019999997,7.20010519,10.68099403,12.19567013,8.811160088,9.017081261,1.520576,7.464057922,1.0618300440000001,7.470388412,12.44481468,9.16302681,1.176346779,10.15855694,0.97835952,2.052109718,1.200074434,1.068457127,8.028560638,7.465117455,6.160910606,8.588932037000001,4.072113514,1.114742994,11.24055195,3.368788719,3.073404074,5.690615177000001,7.373406887000001,6.184789658,3.825984001,8.812664986,5.183149815,1.298343897,8.471960068,2.540436029,9.176379204,1.302402735,1.396005034,4.021360397,1.5270214080000002,4.216381073,0.8599963190000001,1.19110775,1.082979798,10.36830139,5.414028645,9.814570427,5.108029366,1.072038889,1.099162102,5.34810257
10.96535206,0.989449441,5.782689095,9.222429276,11.12443066,10.15401268,3.616737127,7.359155178,10.7251091,1.1231479640000002,0.9716777209999999,1.438679695,1.498192191,1.901326895,6.808310986,8.014968872,2.152037621,9.794591903999999,0.968617141,1.4106881619999998,7.372824669,11.44289207,8.893288612000001,3.902358532,8.130148887999999,7.873317719,5.751981258,7.59572649,3.4675261969999998,1.630782247,5.8011841770000006,11.34753895,11.98015022,8.531702995,6.773851395,1.453662992,7.614822387999999,1.097777009,6.695701122000001,12.30916977,8.831857681,1.123916388,9.627376556,0.921872914,4.718458176,1.419335365,0.865617871,8.068036079,1.8467497830000001,6.425988197000001,7.0593147279999995,4.725532055,3.851698875,10.69433689,5.376242638,4.226306438,6.582448006,2.603402376,7.290977001,4.071303368,8.999415398,4.408613205,1.465425253,7.118199825,1.3373911379999999,8.317868232999999,1.221438766,1.784512401,4.568926811,2.0994868280000003,1.713017464,1.028549671,1.153967738,1.267871857,9.5090065,6.328364372,9.408078194,5.681249619,1.8960253,1.238644838,4.148843288
11.802727699999998,1.30896616,1.400514245,9.45054245,11.381293300000001,9.863298416000001,3.254350662,9.342261314,11.02031326,1.225455642,5.276495457,1.13133502,3.661672115,3.1142685410000004,6.412446022,7.172507286,3.704089165,9.785103798,1.109075069,1.085233808,7.2911486629999995,11.60829735,8.571098328,4.664564133,7.994751452999999,7.741260052,6.126505852,7.602107048,4.010706425,2.643956661,7.073348998999999,12.20363617,11.4207077,9.042121887,5.404572487,1.653824568,5.780573368,1.098494291,8.238714218,12.86140633,7.510923862,1.5093860630000002,9.475646973,0.884227097,5.2129149439999996,1.152067661,1.479391575,7.0123834610000015,6.190933228,5.24937439,7.5079069139999985,5.744069099,1.181625843,10.302247999999999,4.6393227580000005,3.390684128,5.081327438,3.211878777,7.5384593010000005,1.237682819,9.716632843,3.966480255,1.291469097,7.823009014,1.123281479,7.552156448,1.090083122,1.977223635,3.4930055139999996,5.101622581,1.867987633,1.092216134,1.3509166240000001,1.198940039,10.10606766,8.027453422999999,9.581526756,1.312829971,1.7276219130000001,1.547235966,6.252990723
11.38266277,1.149082184,2.2549057009999998,9.875753403,11.53127193,9.925626755,2.997637987,9.44263649,10.96667576,1.611132741,0.9987301829999999,1.238840818,3.972793818,1.461579561,7.056913852999999,8.08515358,4.9008159639999995,10.82720184,1.104941487,1.3072483540000002,6.385282516,11.94606876,8.228115082,5.306972027,7.644885062999999,7.209450722000001,7.305698395,7.880675792999999,4.390026569,2.082307577,6.03319931,12.19077873,11.18257713,9.378372192,7.6762304310000005,1.219535351,7.369864941,1.06004703,8.529392242,13.06704998,7.7064857479999995,1.0082306859999999,10.46556091,0.861317456,5.980566978,0.998159647,6.513844013,7.242116928,5.417254448,5.998209953,7.102692127,4.1308202739999995,1.60748148,10.6540184,1.859636545,2.912168264,4.539316653999999,4.300314426,6.167281151,3.4162995819999997,10.21934795,4.516334533999999,1.116447687,8.084381104,2.2854175569999997,8.286471367,0.804751992,1.586688995,3.044284105,5.231832027,1.692487597,0.982274055,1.349709988,0.995388031,9.671494484,6.880314827,9.935186386,5.099638939,2.8980157380000002,1.216530561,5.521033287000001
12.09177876,1.338575244,0.9917320009999999,8.874816895,11.14676189,9.061576843,3.732493639,8.246681212999999,10.93666363,1.94626081,1.2958563570000001,1.924395919,2.333009005,2.8976736069999998,6.922688961,5.858800887999999,2.414647579,10.0194788,1.479383945,1.2782771590000002,7.586304665,11.20966434,9.168951988,4.879727364,8.132202148,8.065816879,5.828542709,8.399656296,2.7684893610000003,2.57646513,6.386122704,11.71294975,11.69073105,8.171186447,7.39462471,1.357863426,7.672674656,0.787020445,6.07834959,12.419034,8.566732407,1.1196835040000002,9.711174011,1.216274023,3.1726360319999998,1.8635287280000001,1.25173521,7.7729687689999984,6.097587109,6.16606617,7.41664362,5.13010931,1.1433598999999999,10.967984199999998,6.22276926,2.721452475,4.396874428,5.555429459,7.455328941,3.2090842719999997,9.627985954,5.339092731,1.210433841,7.270224571,3.616835833,8.188434601,1.376715422,1.428099155,4.176717281,4.348226546999999,1.171820283,0.980280697,1.226012468,0.943244159,9.796614647,6.723367214,9.314478874,3.7062482830000003,2.653604269,1.718500853,5.188398838
