0.9062640670000001,11.29821873,4.87318325,9.540878296,11.85530281,1.29242897,2.0267086030000003,4.279640675,8.398412704,9.125204086,1.322667599,7.08819294,8.926369667000001,11.13692951,8.538035393,1.8490374090000001,6.043386936,2.7441239360000003,8.864621162,1.41935885,7.0109796520000005,5.269958496,1.6632307769999999,8.234973907,1.438116074,12.38363647,5.419939518,11.11697388,1.1198505159999999,9.326676369,6.088716507000001,5.015733242,10.650644300000002,1.298274994,6.806225777000001,7.231215477,8.614248276,1.5695416930000001,5.314885138999999,1.216453791,1.318988323,3.388735294,4.457856655,1.076111317,6.947038651000001,2.199230194,6.484530449,3.589750767,5.814795971000001,1.089973569,8.035637856000001,3.4404182430000003,5.902236938,9.528311729,9.727725983,1.594297528,4.040212154,1.267202377,3.683014393,1.503367066,11.6663084,3.316023827,6.51516819,4.730674744,1.198470592,7.831297874,5.121458054,2.425520658,7.958593369,6.468050957000001,1.214075565,6.756869316,1.996742725,1.7629439830000002,0.7648560999999999,5.836836815,1.794936895,9.783500671,1.037847757,10.75769615,3.4834265710000003,6.029321671,9.482274055,8.250301361,1.177322626,9.345142365,7.885510445,0.9846903090000001,0.926731944,8.030370712,6.8534369470000005,11.938381199999998,6.618522167,1.912152529,1.750867605,4.538393021,0.8230623009999999,11.62776947,1.595867395,1.871748328,10.86099243,10.32221508,8.905856133,0.954036355,10.08204174,4.388994694,8.212898254,1.840600491,9.876448631,1.4023242,1.475480318,3.2147591110000002,1.432962418,1.2334430220000001,1.5851697919999999,8.040781975,4.886269093,1.4038870330000002,1.826483965,1.045007706,5.1395096780000005,5.357634544,2.248630524,1.11364603,9.558603287,7.372830391,1.100929737,0.920518935,1.2609040740000002,8.895469666,1.196759462,4.4073586460000005,2.067153931,4.271331787,1.491471529,2.050834417,8.70959568,1.20822978,2.86652422,1.15924716,1.329569101,3.625659943,1.6591942309999999,1.4388890269999999,1.439394712,1.973216295,1.25408864,4.9257421489999995,3.869278908,3.137151718,1.054985762,1.329953909,3.621227026,1.2739981409999999,7.018790722,2.314659595,1.0054214,1.187645435,4.338708401,1.82351613,1.729010582,6.994524479,7.041183472,0.990024626,7.24514389,3.4243705269999998,7.4784140589999994,7.573945522000001,1.017281532,1.378275871,6.722473621000001,8.799865723,1.61784935,11.20670319,1.3945300580000002,1.406375647,8.896179199,6.371499537999999,1.4526941780000002,7.83743,1.44465518,6.974979877000001,1.595273018,5.102199078,2.239895105,1.043491364,3.044813156,1.3654850719999998,1.011251926,3.163559675,1.533098817,2.654459953,3.86863327,4.27133894,1.8158404830000001,2.511824608,4.083322525,2.482987881,1.392616272,8.21647644,1.10275197,1.218929291
0.975857437,10.92096329,1.076924562,10.85871792,12.12656212,1.2130463120000001,4.622110844,4.22127533,7.830945492000001,9.480568886,1.1673052309999998,6.25688839,9.90859127,8.290347099,9.089108467,1.612447739,8.450549126,2.322031975,2.0481748580000003,4.455456257,8.085978508,5.720530987,1.326857328,6.8587446210000005,0.877325118,12.02392197,6.1086540220000005,11.00755405,1.000127435,10.61572075,6.9502820970000005,4.777973652,9.548629761,1.3264830109999999,6.967831612,8.600942612,6.551884174,1.161869764,5.76629591,1.021370649,1.115272641,1.893137455,4.795930862,1.115272522,8.343838692,1.472463369,9.039447784,3.372409582,2.1312267780000003,1.397277474,7.873356819,4.201227665,1.187644958,9.701766968,7.804951667999999,1.583957195,3.350312471,1.0342240329999999,3.8208048339999996,1.5082259180000002,10.05757141,1.5528758759999999,6.949816704,6.196470261,1.004374743,8.619003296,2.875500917,2.30869031,8.410386086,1.8698554040000002,1.029073715,8.39662838,1.035358429,2.281342268,1.7762429709999998,3.27778554,1.609828115,9.089278221,0.869169235,10.54997826,4.013387203,5.09588623,10.53902149,9.927433967999999,1.077756882,10.52383423,8.175123215,0.975072145,1.6264328959999999,9.374907494,7.012096405,2.48341465,1.369167805,3.0632555480000003,1.353137255,3.6146168710000004,2.003064632,11.61884117,1.023099184,3.238549709,10.27476597,9.667187691,8.255965233,1.118086815,10.7605381,4.825367928,6.9548521039999995,2.37075758,8.980438232000001,1.259242892,1.050592065,4.783721447,1.628339529,3.541089535,1.3490424159999999,8.87815094,7.465723515,1.9503685240000002,2.262191057,1.4743882419999998,4.364835739,4.343424797,4.651002407,1.359490633,9.494534492,7.14428997,1.081665754,1.36980176,1.04556489,9.956963539,1.134455204,6.333926201000001,2.011169434,2.6266927719999997,1.403992176,1.497056484,8.1254282,0.982705116,5.543397903,1.095203161,1.010184288,4.287466049,2.105432749,1.058838129,1.363035917,2.5310225490000002,3.475196123,5.069890976,4.51202774,3.585512638,1.3531373740000001,1.139427543,4.572993278999999,1.012887716,7.301710606,1.59011507,1.217217445,1.046252966,5.82381916,1.8893840309999999,2.183909178,5.000824928,4.485524178,1.5562714340000001,6.9382119179999995,6.2236003879999995,6.811789036,7.395095825,1.310110092,1.138606548,6.758348465,7.829059601,1.076285839,11.47618389,1.897279978,0.976648211,9.534069061,5.535703659,1.539839625,8.591823578,1.9306871890000001,5.600372791,1.5091667180000001,4.164749146,2.821619272,1.262730122,3.254803419,1.357195735,0.926382065,2.536883831,1.232491255,2.170608282,1.5765500069999998,2.26875186,2.017701149,1.47628653,5.26553154,1.321973801,1.130407453,4.629617691,1.172222733,1.3431556219999998
1.086527824,12.50159645,1.387467861,9.303514481,11.65280247,2.368395329,4.654254436,3.0289871689999996,8.007254601,9.552007675,4.063718796,7.370845795,9.969000816,10.20460415,8.252017975,3.07574892,6.020366192000001,1.9494898319999998,9.787096024,3.296408415,7.306753158999999,4.367006779,0.802769363,8.567613602,1.12136364,11.95387745,3.908905745,11.29979706,1.026188254,9.005819321,6.813028336,4.217264175,11.36752129,1.253825188,7.082050323,7.345891953,9.67001152,1.277391911,3.061924219,1.2205171590000001,1.605642796,4.328334808,4.6553282739999995,1.248614192,8.187312126,3.603194237,7.892607689,3.6958324910000004,5.305342197,1.130712986,8.813286781,5.365352154,3.197756052,8.95098877,9.521481514,1.160789251,3.645440102,0.999379754,3.2552494999999997,1.3248071670000001,11.83854961,1.2532340290000001,1.218129635,3.262363195,1.2919331790000002,8.548732758,6.781981945,1.6564050909999999,5.917970657000001,5.68434,1.143839836,8.588644981,2.876176834,2.483079195,0.950738132,6.65418148,1.310824156,9.738965988,1.011463046,10.94446564,3.4558906560000002,5.521978855,10.74470425,9.2722826,1.398324251,9.125617981,7.8885183329999995,1.030021191,1.984104156,8.037158966,8.229865074,11.02903271,4.915513992,2.136927128,2.468820095,7.575994492,1.812212467,12.29637146,1.532338381,1.767485499,10.76795006,10.21965313,8.032500267,1.110984802,10.30573654,3.751589537,6.974450111,3.528351307,10.55391121,1.1394389870000001,5.97687912,7.666388512,2.556665421,2.780863047,5.005085945,9.405298233,6.575848579,1.6950930359999998,2.643106461,1.0521397590000001,6.7155694960000005,5.942986965,3.258194923,5.119591713,10.20947933,8.066291808999999,0.995661557,1.143351793,1.035954952,9.189365387,1.994880319,6.957970142000001,2.20761013,3.9044795039999998,2.848175049,1.9083988669999998,1.661886215,2.1569328309999998,6.128343105,1.1296869520000001,1.2176127429999999,3.7934079169999997,2.816792965,1.248614192,1.112168908,2.3152050969999998,2.85418129,7.524321079,5.51690197,3.3101382260000003,1.9421272280000001,1.1866909270000001,5.047610283,1.275207043,7.917281628,3.2425277230000003,1.121997833,1.1051125529999999,6.564922332999999,1.1394389870000001,3.204485893,7.761682987,7.475784779,4.310742855,9.140048027,4.17603302,6.780697346,8.767019272,3.425057411,1.133229136,7.091274737999999,9.500880241,1.3612176180000002,13.05675316,1.695747614,1.3247485159999999,11.54306126,5.054813385,1.549421072,7.482819557000001,1.6815233230000002,7.668689251,1.6531524659999999,6.368713379,2.0654022690000002,1.0188876390000001,2.0705399509999998,1.2189592120000001,0.959395826,4.090678692,1.6540907619999998,1.618204594,6.797428608,6.810566425,1.5122666359999999,1.763948441,2.264820576,1.46044302,1.237366199,2.5862777230000003,1.270054579,1.259938359
0.933629453,11.12195778,1.04729259,10.29650021,12.12668896,1.327388525,2.3438997269999997,4.197955132,7.460209846000001,9.074533463,1.216043115,8.070361137,8.95996666,9.977178574,8.414218903,2.801390648,5.892701626,2.7988939289999997,8.454008102000001,2.575024605,6.811715126,5.091031075,1.101794243,7.496278762999999,0.9397857190000001,12.38772392,4.478266239,11.00562859,1.039992571,10.09311962,6.115525246,4.7866363530000005,10.41349792,1.311038017,6.802554131,8.048604012,5.8837804789999995,1.395183206,4.2427082060000005,1.057900906,1.993382573,1.647459269,4.997228622,1.369147897,8.156997681,1.240925908,7.722728729,4.219339371,6.255342007,1.093763828,8.885543822999999,3.99343729,5.621948719,9.167226791000001,9.645967484,1.405982733,4.612961769,0.905969501,3.967576742,1.585806847,11.42096615,5.07251215,7.307057381,4.756410122,1.143978596,8.245532036,3.4248471260000004,2.55553031,6.930549145,5.019974232,0.963731766,7.27543354,1.707220554,2.215928078,0.845282912,5.964423656,1.374532461,10.10498047,1.138497353,11.946792599999998,2.315217257,6.512590885,10.13193989,9.426399231,1.2300859690000001,9.047676086000001,8.71195507,1.191147804,1.136063099,7.141417027,7.469002724,10.01451111,6.219753265,4.803707123,1.859660387,6.811208248,1.133651972,11.91440582,1.283072948,2.0931882859999997,11.31049919,11.06090832,9.992952347000001,1.147836447,10.51821041,5.49508667,8.260045052,3.554915428,10.3888216,1.490916371,1.221389055,3.834352255,1.053475142,2.647858143,2.638223171,7.973185062000001,5.254265785,1.8372049330000002,1.550970793,0.973016262,5.576206684,5.767432212999999,3.389005423,0.99557811,9.668978691,7.550349236000001,1.218470335,1.008151054,1.379029036,9.138031006,1.4401226040000001,6.007961272999999,2.2068173890000002,5.277602196,1.522395015,1.208534002,9.889818192,2.1885743140000002,1.681001186,0.8484624620000001,0.970573723,2.602602959,2.244803905,1.036430717,1.3695527319999998,2.6873264310000002,2.679722548,6.696367264,5.006712437,2.626562595,1.578361392,1.279643059,4.151053905,1.530410051,4.720666885,1.5802958009999999,1.116693497,1.060875297,6.2790131570000005,1.1903944020000001,3.111278057,6.701981544,8.318202019,1.163995624,6.908051491,1.221930742,8.432222366,7.8961315160000005,1.217419505,1.176792622,7.617700099999999,9.012696266,1.041200876,11.06611061,3.7904911039999996,1.39706254,8.620321274,7.228757381,0.9378604890000001,7.929231644,1.293712854,6.284661292999999,2.039899826,5.867981911,3.122795105,0.7672063109999999,3.355057955,0.9693706040000001,1.1048696040000001,4.394611835,1.763936758,1.925693631,5.715056419,4.25704813,1.89031744,1.1650924679999999,2.9613952639999996,1.42560029,1.329372644,7.9292745589999996,1.295634985,1.154788733
1.1270108220000001,12.21031094,1.4165076019999998,9.883132935,12.39016342,2.381939173,3.637677908,2.483775616,8.98462677,9.598829269,2.305837154,7.470592498999999,9.644855499,11.730299,8.351963043,3.9213252069999998,6.963521481,3.893010855,7.127631664,2.884307623,7.034825325,4.669966221,1.048301697,8.292498589,1.0497107509999999,12.02846146,5.053530216,10.93551922,1.226995707,9.787622452,6.951976299,4.277900696000001,10.14920425,1.351005912,6.465047836,8.295859337000001,5.671499252,1.386706591,4.070515633,1.020527363,2.7836203580000003,5.633426189,5.779948711,1.278917789,8.039322853,3.0748271939999996,8.08672905,2.918089867,3.748499155,1.0027177329999999,7.4548702239999995,2.762790442,6.500169754,9.552131653,8.975946426,1.406953335,3.3455808160000005,1.098542452,3.972646713,1.4431998730000002,10.85304737,6.87318325,7.839283943,5.929349899,1.19243288,8.573787689,6.431143761,1.647272944,6.725687504,6.351397991,1.372862697,8.255972862,1.373699903,3.835189342,1.316372275,5.367596626,1.5618609190000001,9.780893326000001,1.01551795,11.40502262,5.4862403870000005,6.152181625,9.943677902000001,9.685224533,1.185689211,8.711078644,8.286198616,0.9660376909999999,1.468969345,7.426271915,7.98797369,6.441989899,7.040681362000001,4.203037262,2.274147987,5.013379097,1.245462418,11.48686504,1.065512657,1.933288455,10.70060825,10.4460516,8.012529373,0.777733982,10.37618637,4.105848312,5.699481487000001,3.720297337,10.08578491,1.268743038,1.154128551,6.905880451,1.591320276,2.6998727319999998,4.297349453,8.880918503,6.160093307,2.0647785659999998,2.577654839,0.957890153,5.441134452999999,4.344010353,3.6445977689999998,2.11666584,9.357075691,7.537372588999999,1.316144466,1.140423775,0.958769083,9.343219757,2.574346542,5.572899818,2.185564041,4.568786621,1.3685190680000001,2.3441619869999997,7.604584694,1.58806181,6.933181762999999,1.036874533,0.917829931,4.522574902,2.309097052,1.128315926,1.10569644,2.366142988,2.455140114,6.388711928999999,5.011146069,2.226388693,1.8849560019999998,0.6944054959999999,5.304900169,1.156120062,8.090161324,1.4681894780000002,0.944498658,1.144701958,6.6260724070000006,1.316900969,2.019384146,7.371703148,4.492555618,1.6408665180000002,6.939289092999999,2.326957941,7.378068447,8.084339142000001,1.208762884,1.519062996,7.28732872,8.72718811,1.159068108,11.27550697,1.526006222,1.453064203,8.577804565,5.909214972999999,1.0715916159999999,7.448536396000001,1.622438192,5.5338573460000005,1.3628346919999998,5.1981306080000005,5.2588529589999995,1.0496954920000001,1.739379883,1.299708366,1.131590843,4.082483292,1.3756937980000001,1.955487847,3.142237663,1.7635149959999998,2.230931759,2.4421927930000003,4.159349442,1.4310019019999998,1.105369806,5.664271832000001,1.2967751029999999,1.055627942
0.9404488209999999,10.25171852,1.15669179,10.44778633,12.19567013,1.3823874,3.211086988,1.2236247059999998,7.726939201,9.885271072,1.7090811730000002,7.722901343999999,9.51471138,12.35004234,9.700574875,1.576294422,7.831833362999999,3.073404074,6.634943962,3.4361338619999997,6.767122269,5.723993778,1.176346779,9.16302681,1.177216053,12.44481468,5.690615177000001,10.67006683,1.047097921,10.15855694,7.20010519,4.072113514,10.30850506,1.4134793280000002,7.7033181189999995,8.028560638,5.451357365,1.520576,4.70005846,0.8599963190000001,1.200074434,2.0069499019999997,5.183149815,1.302402735,8.034499168,0.9895247220000001,7.470388412,3.825984001,7.465117455,1.16258347,9.017081261,4.493578434,2.052109718,10.36830139,8.812664986,1.4426622390000001,4.021360397,1.0618300440000001,3.232439518,4.216381073,10.68099403,3.018424511,7.464057922,5.767706394,0.97835952,9.176379204,5.108029366,1.5270214080000002,8.255421638,6.184789658,1.082979798,8.471960068,1.114742994,2.384885073,1.054677963,6.160910606,1.396005034,9.814570427,0.9948399659999999,11.24055195,3.368788719,6.562115669,9.876324654,9.666082382,1.298343897,8.811160088,8.862336159,0.990165889,1.297289491,7.310686111,8.588932037000001,6.561386108,1.5678968430000002,4.932854176,1.072038889,5.414028645,1.209051251,11.64858341,1.19110775,2.783305645,11.52732563,9.546375275,8.111714362999999,1.04887712,10.68039131,7.373406887000001,6.7687182429999995,3.459156513,9.498519897000001,1.4465126990000001,1.068457127,5.608361244,1.233876705,4.2265563010000005,5.366558552,8.981435776,8.278688431,1.5663130280000002,2.739578485,1.412998438,5.34810257,4.902556896,3.445717335,1.57555759,8.800106049,7.082119942,1.347464561,1.290942192,0.832282782,11.05153942,1.92391336,6.163576602999999,2.540436029,2.596839428,1.5023891930000002,1.520576,7.960846424,2.2550191880000003,4.063811779,1.099162102,1.284106255,2.54212451,5.168432236,1.3040342329999999,1.2293660640000001,3.1098032000000004,4.302464485,5.7453217510000005,3.012984037,3.830547333,1.436798096,0.9021778109999999,4.617058277,1.18751061,8.248334885,5.360772133,0.9925958509999999,1.483371258,6.320354462,1.5507787469999998,2.8121304510000003,6.757279396,4.63371706,1.4014307259999998,5.850512028,1.184837103,7.69865036,7.1267519,5.508989334,1.1164164540000001,7.295413971,8.057012558,1.696755171,11.35051727,2.064752102,1.2524616720000001,8.64852047,6.43484211,1.022754908,7.415414332999999,1.499442577,6.22682333,1.44665575,5.6063814160000005,3.758366108,1.119746447,4.273029327,1.139374495,0.983008862,2.681787729,6.2680940629999995,2.001006603,4.311550617,8.045423507999999,1.743377805,1.894316196,3.349889755,1.419247985,1.258723497,5.020143032,0.8794856670000001,1.48247385
0.989449441,10.96535206,5.782689095,9.794591903999999,11.98015022,1.438679695,3.616737127,3.4675261969999998,7.873317719,10.15401268,0.9716777209999999,7.59572649,9.222429276,11.12443066,8.893288612000001,1.901326895,6.808310986,4.226306438,7.359155178,1.498192191,8.014968872,3.902358532,1.123916388,8.831857681,0.968617141,12.30916977,6.582448006,11.44289207,1.4106881619999998,9.627376556,5.8011841770000006,4.725532055,10.7251091,1.1231479640000002,7.372824669,8.068036079,5.751981258,1.453662992,2.152037621,1.028549671,1.419335365,1.630782247,4.408613205,1.221438766,8.130148887999999,1.251208782,6.695701122000001,4.071303368,1.8467497830000001,0.9943900109999999,6.773851395,2.742690325,4.718458176,9.5090065,8.999415398,1.454814672,4.568926811,1.097777009,4.274468422,1.713017464,11.34753895,3.965458393,7.614822387999999,5.088209152,0.921872914,8.317868232999999,5.681249619,2.0994868280000003,8.284183502000001,7.290977001,1.267871857,7.118199825,3.851698875,2.95356679,0.957623005,6.425988197000001,1.784512401,9.408078194,1.164391518,10.69433689,5.376242638,7.071618557000001,9.865321159,9.290135384,1.465425253,8.531702995,8.136293411,0.991007805,1.708929539,6.231621265,7.0593147279999995,8.710695267,6.308099747000001,3.219212055,1.8960253,6.328364372,1.22036624,11.75845718,1.153967738,2.3540127280000003,11.36950111,9.797060966,8.045173645,0.8747131229999999,10.0795002,2.603402376,7.227621077999999,2.653162956,9.819554328999999,1.866139174,0.865617871,1.6248450280000002,1.280160427,2.950227737,3.20133543,9.875794411000001,5.4947948460000005,2.202861309,1.818759799,1.391663074,4.148843288,5.5863175389999995,3.5432691569999997,1.151754856,9.02596283,8.578891753999999,1.129805446,1.231493235,1.244640827,9.52148056,1.22036624,4.125429153,1.3373911379999999,2.4578914640000002,1.6016284230000002,2.279116631,6.985136032000001,1.1781826020000001,5.76937294,1.238644838,1.013615131,3.657618999,1.777620316,0.933637142,1.083065271,2.958695173,1.687003016,6.6531338689999995,3.207231522,2.70745039,1.688952327,1.165429354,3.7051031589999996,1.332811594,7.962213039,1.705854177,1.030263543,0.7960271240000001,4.511630535,1.331562042,1.78451252,7.977315902999999,6.687808037000001,1.190696239,6.968839645,1.620856047,6.887693405,7.749457359,2.4162187580000003,1.3723145719999998,6.926762104,8.337112427000001,1.030237675,11.38469696,1.663835049,1.344455481,10.0097332,2.474228859,1.110533237,8.084984779,1.262823582,5.866490364,2.702054977,5.0745716089999995,2.396855116,1.353602648,4.113521099,1.29121685,1.168088794,2.284790516,1.4004421230000001,1.871634007,3.6686549189999997,1.696088314,1.9039030080000001,1.223753691,4.646770954,1.141200304,1.2637643809999999,6.186181068,1.148729086,0.96411854
1.30896616,11.802727699999998,1.400514245,9.785103798,11.4207077,1.13133502,3.254350662,4.010706425,7.741260052,9.863298416000001,5.276495457,7.602107048,9.45054245,11.381293300000001,8.571098328,3.1142685410000004,6.412446022,3.390684128,9.342261314,3.661672115,7.172507286,4.664564133,1.5093860630000002,7.510923862,1.109075069,12.86140633,5.081327438,11.60829735,1.085233808,9.475646973,7.073348998999999,5.744069099,11.02031326,1.225455642,7.2911486629999995,7.012383461000001,6.126505852,1.653824568,3.704089165,1.092216134,1.152067661,2.643956661,3.966480255,1.090083122,7.994751452999999,1.728659868,8.238714218,1.237682819,6.190933228,0.9595355990000001,5.404572487,4.825818062,5.2129149439999996,10.10606766,9.716632843,1.176118851,3.4930055139999996,1.098494291,3.471982718,1.867987633,12.20363617,1.483367682,5.780573368,5.9777231220000004,0.884227097,7.552156448,1.312829971,5.101622581,7.9870448110000005,7.5384593010000005,1.198940039,7.823009014,1.181625843,3.021271467,1.09158206,5.24937439,1.977223635,9.581526756,1.183523178,10.302247999999999,4.6393227580000005,6.027048111,9.884428024,9.351926804,1.291469097,9.042121887,8.026639937999999,1.12174511,1.198161602,7.620802879,7.507906913999999,11.39391708,6.655820847,1.5495680569999999,1.7276219130000001,8.027453422999999,0.9318081140000001,11.30563545,1.3509166240000001,1.8052003380000001,10.61771488,9.571331024,7.439495087,0.839250684,10.37772846,3.211878777,9.049685477999999,3.183857918,9.297873497000001,1.2892284390000002,1.479391575,5.892034531,1.063937187,3.389061213,5.22191906,8.772181511,6.4679007529999994,1.86532259,4.128080368,0.800392628,6.252990723,6.063162327000001,3.57613039,1.161992669,9.183641434,8.679314612999999,1.201246858,1.256552458,1.083339453,9.67183876,1.88137877,3.808701515,1.123281479,5.288545609,1.49298346,1.5375936030000001,7.162606239,1.74425149,4.047991753,1.547235966,1.040561914,3.9502513410000004,2.167176485,1.407873631,0.9865775109999999,2.821529388,2.874876499,4.891461849,3.54874897,1.998617053,1.873252511,1.263388634,3.9202892780000003,1.013109207,8.251494408,3.7857737539999996,0.9181016679999999,0.869464874,6.129588603999999,1.349444151,1.637441635,6.9940390589999994,4.4182367319999996,1.167046428,7.450427055,4.891805649,7.415592193999999,8.188494682,4.317302703999999,1.055819035,6.756240367999999,8.191576004,0.9577121140000001,11.0055151,2.043347597,1.314758182,9.576323509,3.1941480639999997,0.88373673,6.999243259,1.4384752509999998,5.2108926769999995,2.22503829,4.886664391,1.696842074,1.177181721,2.882211208,1.282140732,0.982873082,3.51825738,3.6577038760000002,2.103189707,7.428393364,6.440117358999999,1.266981602,1.921549678,4.714663506,2.083838224,1.1783063409999999,4.510456085,1.3501480819999998,1.016207218
1.149082184,11.38266277,2.2549057009999998,10.82720184,11.18257713,1.238840818,2.997637987,4.390026569,7.209450722000001,9.925626755,0.9987301829999999,7.880675792999999,9.875753403,11.53127193,8.228115082,1.461579561,7.056913852999999,2.912168264,9.44263649,3.972793818,8.08515358,5.306972027,1.0082306859999999,7.7064857479999995,1.104941487,13.06704998,4.539316653999999,11.94606876,1.3072483540000002,10.46556091,6.03319931,4.1308202739999995,10.96667576,1.611132741,6.385282516,7.242116928,7.305698395,1.219535351,4.9008159639999995,0.982274055,0.998159647,2.082307577,4.516334533999999,0.804751992,7.644885062999999,2.590699196,8.529392242,3.4162995819999997,5.417254448,0.841822863,7.6762304310000005,2.906603575,5.980566978,9.671494484,10.21934795,1.769614697,3.044284105,1.06004703,3.871273279,1.692487597,12.19077873,5.777759552000001,7.369864941,5.913654327000001,0.861317456,8.286471367,5.099638939,5.231832027,6.927703857000001,6.167281151,0.995388031,8.084381104,1.60748148,2.44504118,1.333325028,5.998209953,1.586688995,9.935186386,1.0223593709999999,10.6540184,1.859636545,5.332109451,10.15953541,9.401861191,1.116447687,9.378372192,8.940828323,0.9380511640000001,1.674008727,7.425552368,7.102692127,9.211401939,6.397313118,3.135943413,2.8980157380000002,6.880314827,1.296232462,11.85844707,1.349709988,1.625613213,11.17686749,9.725190162999999,8.514935493,0.96024555,10.46203804,4.300314426,8.954427719,1.592813253,9.377315521,1.933633327,6.513844013,2.4299013609999998,1.2158815859999998,3.0864501,4.868216515,8.737692832999999,5.482206821,1.785449386,1.63407433,1.1918865440000002,5.521033287000001,5.269361496,3.78753233,1.1573272940000001,9.916093826,8.474064827000001,1.041532278,1.29308486,1.063987494,9.009391785,2.130427122,5.288435459,2.2854175569999997,2.500397444,1.3216106890000001,1.6728681330000001,7.267847061,1.8572360280000002,5.227369785,1.216530561,0.957431376,3.170074224,1.6390454769999998,0.960505664,1.101784706,2.786321402,3.049488306,6.739400863999999,4.293104172,1.692719579,2.670507431,1.382448435,2.965650558,0.947150409,8.757105827,2.833609581,1.017059803,1.06029439,5.916602135,1.482203722,1.802088857,6.516379356,5.161135674,5.312539577,7.0766654010000005,4.4752216339999995,7.307593822,8.54911232,4.3864030839999995,1.122724771,6.914509773,8.322930336,1.1832340959999998,11.56514359,1.662165642,1.384312391,9.394664764,5.259437084,1.2105360029999999,7.74919796,1.770944118,7.82752943,2.230975628,4.648655415,3.04224968,1.182862639,2.942759037,1.330480814,1.138660431,3.87773037,4.557284832,1.701934338,5.243148327,6.88496685,1.349709988,1.7163126469999999,2.983281851,1.274835825,1.116447687,6.396639824,1.074187279,0.892509937
1.338575244,12.09177876,0.9917320009999999,10.0194788,11.69073105,1.924395919,3.732493639,2.7684893610000003,8.065816879,9.061576843,1.2958563570000001,8.399656296,8.874816895,11.14676189,9.168951988,2.8976736069999998,6.922688961,2.721452475,8.246681212999999,2.333009005,5.858800887999999,4.879727364,1.1196835040000002,8.566732407,1.479383945,12.419034,4.396874428,11.20966434,1.2782771590000002,9.711174011,6.386122704,5.13010931,10.93666363,1.94626081,7.586304665,7.772968768999999,5.828542709,1.357863426,2.414647579,0.980280697,1.8635287280000001,2.57646513,5.339092731,1.376715422,8.132202148,1.740130901,6.07834959,3.2090842719999997,6.097587109,1.054489851,7.39462471,2.779435158,3.1726360319999998,9.796614647,9.627985954,1.317685604,4.176717281,0.787020445,3.192131996,1.171820283,11.71294975,3.421147108,7.672674656,5.571647167,1.216274023,8.188434601,3.7062482830000003,4.348226546999999,7.441040516,7.455328941,0.943244159,7.270224571,1.1433598999999999,2.683211088,1.011401892,6.16606617,1.428099155,9.314478874,1.32546699,10.967984199999998,6.22276926,6.449036597999999,9.404583931,8.862511635,1.210433841,8.171186447,8.586892127999999,1.305164576,1.327897072,6.132557868999999,7.41664362,7.0521492960000005,6.253269196000001,1.4974553590000002,2.653604269,6.723367214,1.253925681,11.42111206,1.226012468,2.620713234,10.63676834,10.30191612,8.311246872,0.924480557,10.30115891,5.555429459,8.637770652999999,1.8190736769999998,9.854988098,1.16801095,1.25173521,2.00935936,1.106636047,3.4895584580000003,2.600046635,8.720655441,6.707611561,1.6000614169999998,1.571709871,1.079850316,5.188398838,4.6806149480000006,3.158417225,1.31449461,9.039834976,8.763713837000001,1.1781826020000001,1.448014975,1.173792839,9.558400154,2.057508469,3.753143311,3.616835833,5.456576347,1.245575666,2.043882847,7.546918392,1.64637804,4.855933666,1.718500853,1.5222232340000001,3.385471344,1.71329236,1.013885856,1.317563057,1.865130186,1.473064661,4.208754539,5.052062511,2.008587599,1.0656586890000002,0.873241127,5.071875095,0.895936966,7.031814575,2.487787724,1.033615589,1.26368916,5.113366127,0.876117587,1.7685197590000001,7.485151768,7.802859306,1.420998812,7.940956592999999,1.439147353,6.092133522,6.779055595,1.250531435,0.9548895959999999,7.146440029,8.564181328,1.314645171,11.45126057,2.2932007309999998,1.591024995,10.3619318,5.104233742,0.862526536,7.315704823,1.571278334,6.084557056,3.884882927,6.940876961,2.26248455,1.086940527,3.630521297,1.4402767419999998,1.048423052,2.42568469,4.614296913,1.488817453,5.51816082,5.182484627,1.4072189330000002,2.109581232,4.234343052,1.957142711,1.295856476,7.236719131,1.3701813219999999,1.5246399640000001
