14.039879999999998,14.24085,0.0
14.14286,14.13132,0.0
13.66397,14.20564,0.0
13.9036,14.145,0.0
13.857129999999998,14.11922,0.0
13.966220000000002,13.55134,0.0
14.090229999999998,14.00687,0.0
13.7323,14.1398,0.0
14.07685,13.62473,0.0
14.07928,14.0757,0.0
13.570570000000002,13.99012,0.0
13.75159,14.0994,0.0
14.13353,13.644429999999998,0.0
13.55916,13.58813,0.0
13.80106,13.86885,0.0
13.71977,14.086,0.0
14.11031,13.81574,0.0
14.02625,13.78508,0.0
14.21144,13.9687,0.0
14.15439,13.73828,0.0
14.13455,13.30103,0.0
14.0536,13.763979999999998,0.0
13.75689,13.1011,0.0
14.05779,13.69422,0.0
13.93489,13.49186,0.0
14.286879999999998,13.21574,0.0
14.15405,12.99685,0.0
14.1601,13.15943,0.0
14.05353,13.85718,0.0
14.18213,13.978229999999998,0.0
13.46229,13.73124,0.0
14.09985,13.95103,0.0
13.7119,13.596570000000002,0.0
14.13129,13.97799,0.0
14.190270000000002,13.97578,0.0
14.15558,13.32321,0.0
14.26861,13.99684,0.0
13.56398,13.11721,0.0
14.181070000000002,13.67308,0.0
14.03585,14.48059,0.0
13.95288,14.57196,0.0
14.14412,13.22181,0.0
14.271720000000002,13.11065,0.0
13.583470000000002,13.251029999999998,0.0
14.18402,13.735729999999998,0.0
11.7534132,11.61403465,0.0
11.27676678,10.03542805,0.0
11.67259121,10.99962521,0.0
11.34134388,11.08060646,0.0
10.73930359,10.541852,0.0
11.58366489,11.1632309,0.0
10.9189415,11.59800148,0.0
11.57712841,12.09273911,0.0
11.61444283,10.39548206,0.0
11.15380287,11.16933537,0.0
11.50264454,10.43457127,0.0
11.54979992,11.01804256,0.0
11.26424694,10.89021206,0.0
11.05023193,12.05290318,0.0
10.90362835,11.50982571,0.0
11.85620785,11.42572975,0.0
11.55251884,10.85554314,0.0
11.78681278,10.90675545,0.0
11.48862267,9.751908302,0.0
11.20814991,10.87724686,0.0
11.58055115,11.12453175,0.0
11.37930489,11.130204199999998,0.0
11.5355978,11.31084347,0.0
11.62752628,10.79671192,0.0
11.64315414,11.23212624,0.0
11.79423237,11.08982563,0.0
11.40761757,9.768133163,0.0
11.48567486,10.22817993,0.0
11.54309177,10.03515339,0.0
11.35800552,10.84229279,0.0
11.06807613,12.16565514,0.0
10.55848789,10.47172451,0.0
11.45415974,10.42929077,0.0
14.44742966,14.21119213,0.0
14.38050461,13.87900925,0.0
14.11582088,14.08023167,0.0
14.12275696,13.8536005,0.0
14.0600338,13.51019573,0.0
13.66973114,14.06199551,0.0
13.99118614,13.77775192,0.0
14.37984657,13.73297024,0.0
13.9936657,14.26370144,0.0
14.30578423,14.45181465,0.0
14.39161491,14.26556206,0.0
14.37438393,14.34996796,0.0
14.11034393,13.94625282,0.0
14.30138016,14.04935837,0.0
14.34127045,13.71718597,0.0
14.35124493,13.80238628,0.0
14.33888817,13.30742455,0.0
14.21547985,14.17201519,0.0
14.3618288,14.08329582,0.0
14.21448135,13.18056679,0.0
13.81640625,14.68425941,0.0
14.29771805,14.19266796,0.0
13.98783207,13.83606911,0.0
14.36702728,14.02489471,0.0
14.35478592,13.88087654,0.0
14.30821419,13.88010883,0.0
14.36398697,14.12313938,0.0
14.36622429,14.25387001,0.0
14.34786797,14.43458366,0.0
14.3839798,13.8986063,0.0
14.3978138,13.9977684,0.0
14.36713409,13.56671143,0.0
14.24172401,14.38960743,0.0
13.95675373,14.15749454,0.0
13.92989922,14.47940922,0.0
14.06132507,14.50782967,0.0
14.34660244,14.10166454,0.0
14.35723782,14.00521564,0.0
14.03233528,14.04557133,0.0
14.25669289,13.965894699999998,0.0
13.94122887,13.99671173,0.0
14.42399597,13.95790577,0.0
14.42682076,13.87180042,0.0
14.1491251,14.02543545,0.0
14.30686283,14.34023952,0.0
14.1848774,13.32902145,0.0
14.09344101,13.79442787,0.0
14.14557648,14.02501488,0.0
14.37961578,13.87756824,0.0
14.14383698,13.72125435,0.0
14.35805511,13.99199772,0.0
13.80228138,13.99402714,0.0
14.07151985,14.231624599999998,0.0
14.23324299,13.70482063,0.0
14.18903732,14.30137348,0.0
14.06010342,13.6535511,0.0
13.94932175,14.19306087,0.0
13.99962711,14.0093832,0.0
14.01887512,13.4666853,0.0
14.12570763,13.88316727,0.0
13.56155682,14.17144394,0.0
14.24682999,14.12468433,0.0
13.71203232,14.51486111,0.0
13.84114456,14.45181465,0.0
14.28823662,14.09484673,0.0
14.37135124,14.3327055,0.0
14.00101662,13.88999367,0.0
14.27957916,14.22685528,0.0
14.25046253,13.79336643,0.0
14.078981400000002,14.3982048,0.0
13.99845695,14.02783775,0.0
14.000144,13.81348705,0.0
14.1591301,14.33671951,0.0
13.97788811,14.2151413,0.0
13.95961189,13.80857372,0.0
13.81324577,13.44963074,0.0
13.90015984,14.27744007,0.0
13.89351273,13.87386894,0.0
13.869859699999996,14.18135643,0.0
13.78735161,13.90450478,0.0
14.17924881,13.69738293,0.0
13.96070099,14.12686157,0.0
14.25811195,13.35834408,0.0
14.26772213,14.13515377,0.0
13.95612526,14.15112019,0.0
13.9844389,13.38838291,0.0
14.06382561,13.76689053,0.0
14.08237267,14.12724686,0.0
14.19601822,14.51111603,0.0
14.04512978,13.91635132,0.0
13.79006577,14.01787376,0.0
13.87254047,14.0580101,0.0
14.40172386,13.82738209,0.0
14.34569168,14.11783886,0.0
13.68102264,13.97057915,0.0
14.07372189,13.70170689,0.0
13.90618515,14.0202055,0.0
14.05472851,13.67956257,0.0
14.01878548,13.98982048,0.0
14.19425392,13.65226173,0.0
13.53880692,14.17822552,0.0
13.90010071,14.02496052,0.0
13.89243317,14.22403622,0.0
14.142869,14.63551903,0.0
14.21941185,13.78563213,0.0
14.09558582,14.04059124,0.0
14.09688187,13.96755409,0.0
14.06565666,13.55710697,0.0
10.73517132,4.335071564,7.63541317
10.62535095,3.145694494,6.7037801739999985
11.16955566,5.906510353,7.177895546
10.7059927,2.076672792,7.240285397
11.16392136,3.390779018,7.236987114
11.34798336,1.604137778,7.015365601
11.00098801,1.880247831,6.763360499999999
10.458395,4.255655289,7.387978554
11.08042717,4.193648338,8.085526466000001
11.25361729,4.048976421,7.1008777620000005
11.10209465,2.397396326,7.1999464039999985
11.05907631,2.714402676,7.568503857
10.02778435,2.389829397,7.667192459
10.63263607,2.73494935,7.318055152999999
11.36427116,4.703775406,7.46446991
10.80086708,5.229374886,7.359696388
11.10383224,2.527474642,7.856414795
11.53615761,3.06303525,7.502580643
10.49970818,5.029291153,7.037592888
11.02612877,2.160254478,7.47091341
10.72162247,3.342966318,6.458637714
11.29526806,4.144994259,7.129009247000001
10.69603729,4.00389576,7.318644047
10.43145657,1.7816853519999998,7.692658423999997
10.30643559,4.3061971660000005,8.281727791
10.60840797,4.142393112,8.108012199
11.97500134,4.673186302,7.130721092000001
11.29359722,3.096987247,7.144007206
11.83986855,6.280713558,7.314283848
11.63134193,3.325182915,7.184926987000001
11.82649136,2.287679195,6.7907795910000015
11.53980923,2.71050334,6.38632822
12.78963947,4.418490887,7.06324482
11.26459694,1.791091204,6.426885605
10.63711929,1.905878305,6.769427299
11.10848904,1.290616989,6.879574776
10.73271656,2.554835796,6.63230896
10.97427464,2.663603783,8.235165596
11.17396736,1.718862057,7.448661327000001
10.55691242,2.472259521,7.279572487
10.74975204,1.641364455,7.986040592
11.116174699999998,1.871191263,7.344202517999999
11.19272804,2.249461412,8.660303116
9.768892288,2.073766947,7.921935081
11.18998241,2.057492256,8.13952446
10.67523766,1.679591656,7.783045292000001
11.57035923,4.148189545,7.69196701
10.07803726,2.9746460910000003,6.9703063960000025
11.68120384,6.167065144,7.878490447999999
10.2879715,2.369295835,8.267533302
10.00324345,3.042779207,7.74454689
10.13938904,2.349671125,7.237151146
10.85045433,3.16443634,7.109250069
11.67767429,1.237334847,8.096754074
10.89616966,1.952143431,7.441247463
10.72427273,1.831659555,7.029833794
10.29108906,2.562376261,6.903520584
11.5339613,5.38788271,8.1238451
12.38836575,7.84465313,6.376568317
11.57736969,11.11412907,7.991994381
12.37197399,8.13616848,7.323943615
12.35110283,5.494819641,7.094633102
12.6754179,6.756247997000001,6.919179916
11.43981171,8.011583328,7.345908642
12.24311638,9.183149338,7.343514442000001
11.15166759,4.940155029,9.916885376
11.97570133,9.156879425,6.816381454
12.07030869,4.541172028,7.853301048
12.4281044,5.808877468,6.628878593
12.30361366,5.651442051,7.719839573
11.52666283,6.278423309,6.800833702
12.34764194,5.332308292,6.435404301
11.75417137,3.634381294,7.4016613960000015
12.66971111,5.495996475,6.7198133470000005
12.41480255,8.687889099,6.791546345
12.34682655,4.643627644,6.653943539
12.0776329,8.09922123,7.1152215
12.46924591,5.297813416,7.383783817
11.99590874,7.301402092000001,7.08273983
12.70453167,6.199132919,6.636381626
12.48113823,10.25324631,7.58662796
12.02809429,4.780470371,7.026391983
12.78203392,2.9642930030000003,6.956850529
12.13509464,2.907761097,8.014730453
11.9535799,7.1140069960000005,7.647903919
12.65766525,6.063085079,9.306686401
11.51243401,6.2576284410000005,7.771381377999999
12.11457443,3.358077526,7.0728292470000005
11.87724304,4.60904789,8.856038094
11.64346123,4.728077412,9.825647353999999
12.07258797,6.142623425,9.179460526
12.57680035,4.0523386,7.492034912
12.83888245,3.140818834,7.7866950039999985
13.65632343,5.467963219,7.330039023999999
12.49301338,4.537898064,8.168315887
12.02117062,3.985517979,7.461009026
11.27052498,5.068971157,9.778432846
12.61128712,2.64190793,8.799323082
12.20858669,6.651782513,7.318285465
11.44981861,6.660668372999999,9.645704269
11.26516628,4.480826378,8.033373832999999
13.20622635,4.48216486,7.421469212000001
11.86903572,6.214885712,8.401557922
12.84595013,4.763790131,7.847831726
12.18021488,2.8958125110000004,8.1416502
12.53888893,2.3496375080000003,7.939813137000001
11.94799519,6.111183167,9.314808846
11.41417694,5.864150047000001,8.906607628
13.26045418,4.244412422,7.545519829
13.01695728,3.199748516,7.837862968
12.16716194,3.869846821,7.886270046
12.66860867,2.927888155,7.837426186
12.712286,6.287515162999999,7.723621368
11.59950256,3.797455788,8.410254477999999
8.511650085,10.32345009,7.427931309
12.46704197,2.935777664,8.970737457
11.86969948,8.36354351,9.927768707
11.99623394,4.171100616,8.403455734
11.23677921,4.495818615,7.438392162
12.5681715,3.949338436,8.958446503
11.87133026,3.526419163,8.81570816
12.96359921,2.563668251,7.18862009
12.28136444,4.94887352,8.037015915
12.71274948,3.096540451,8.324872971
11.11851215,5.477877617000001,9.163312912
11.37146473,2.91388917,8.965380669
10.86150551,3.021982193,9.340729713
11.43201065,2.143578053,8.951720238
11.82611752,2.373244762,8.551850319
11.37998295,2.742476463,8.935096741
12.8195076,3.743003607,7.968645573
12.36468697,2.532339811,8.7954216
10.67843246,7.873122215,9.457594872
12.55146694,1.992567778,8.277035713
12.66986752,3.324188232,7.760921001
11.72114086,2.059034109,7.848736763
12.48669815,2.498737812,7.959802627999999
7.751777649,8.563823699999999,9.413356781000001
12.61909771,2.711310387,8.154663086000001
9.263334274,3.390607357,8.19873333
10.58336258,2.161200762,10.15659332
12.13195229,3.089978218,8.445044518
12.4148159,3.406752586,8.237106322999999
11.85710526,3.387000561,8.67743206
12.92500877,2.866403103,7.33491993
12.63058949,3.017356873,8.082090378
11.4793272,1.66662097,10.03391457
11.50957108,1.759737968,10.71665001
10.47643852,1.955970526,9.938145638
8.977491379,1.925072312,10.63583946
12.51880074,2.3406219480000003,8.445728302000001
11.17150784,2.422302961,9.109879494
12.19044685,2.784411907,9.172424316
10.20788956,2.560478687,10.30784321
11.90049076,2.680188656,9.230801582
11.2950716,2.2247190480000003,9.640159607000001
11.75605679,2.047097206,9.280954361000001
11.55206299,2.202258348,9.403748512
10.31428146,1.938267469,9.065937042
10.15226364,3.907510996,10.40111923
11.67695236,2.651165962,10.34618473
9.347145081,1.834893703,9.715162277000001
11.49593067,2.676145554,9.385036469
12.19233704,5.375589848,8.970211029
11.17129612,1.813906193,9.81626606
11.76954651,1.841492414,8.796735764
11.45508385,2.032802105,8.034326553
11.55605316,2.314192057,8.776182175
11.71232414,2.364568233,9.816334723999999
11.75378609,2.437017679,9.200304031
12.0672245,3.005897522,8.689279556
11.7203846,2.271991253,8.367171288
14.8500576,14.20261669,0.0
14.67976952,14.94296646,0.0
14.91638279,13.62521458,0.0
14.8392725,13.82686996,0.0
15.02614212,14.10354328,0.0
14.68281364,14.84259224,0.0
14.77549744,14.69878578,0.0
14.99197578,13.85419083,0.0
14.98575783,14.37261009,0.0
14.77115154,13.92556572,0.0
14.76335335,14.55963516,0.0
14.87013435,14.68334103,0.0
14.61061478,14.90928841,0.0
14.70985889,14.62751961,0.0
15.03958321,14.66474533,0.0
15.04617691,14.08049297,0.0
15.04617691,13.34790611,0.0
15.07766533,14.76485062,0.0
15.07121944,14.52398586,0.0
14.98467445,13.457901,0.0
14.90639496,13.76873589,0.0
15.01345634,13.76334572,0.0
15.00893974,14.64428902,0.0
14.80638599,14.56803989,0.0
14.88291168,14.68302155,0.0
14.98220921,13.48361015,0.0
14.9331665,13.83385658,0.0
14.9331665,13.84785843,0.0
14.92592144,13.98433876,0.0
14.77090549,14.01195431,0.0
14.74162483,14.98358059,0.0
14.87319469,13.58808422,0.0
14.81336117,13.98708057,0.0
14.99430656,15.3643589,0.0
15.00978851,14.22957611,0.0
14.91516972,14.61171913,0.0
14.8988924,14.40861893,0.0
14.93265247,14.23348331,0.0
14.99170113,14.77644825,0.0
14.96740818,13.60529041,0.0
14.96337318,14.16003323,0.0
15.08941746,8.525198936,0.0
14.84267998,14.60577869,0.0
14.95110226,14.68809795,0.0
15.08342075,13.825243,0.0
14.94767666,14.7722826,0.0
14.64295006,14.75786114,0.0
14.92328167,14.69844246,0.0
14.92506218,13.57558823,0.0
15.24251556,14.68966675,0.0
15.05820465,14.10523224,0.0
14.99901676,13.9354372,0.0
14.88358593,15.23910427,0.0
14.92596149,14.04779053,0.0
14.83772659,14.47210979,0.0
15.00352001,13.80791569,0.0
14.91280651,14.09745598,0.0
14.73077774,14.58290005,0.0
14.8261261,15.04297733,0.0
14.90919399,14.5862484,0.0
14.99565125,14.31096458,0.0
14.87895393,14.13848495,0.0
14.77583122,14.61348534,0.0
14.84697533,14.22344685,0.0
15.00082779,13.63183212,0.0
14.5473938,14.06532478,0.0
14.79358101,14.55846214,0.0
14.32177162,13.70306492,0.0
14.49701118,14.65309906,0.0
14.85823441,14.21470928,0.0
14.93278408,14.32120132,0.0
14.77058125,13.90284634,0.0
13.51398087,14.57214451,8.284862517999999
14.03785324,13.674211499999998,11.72521114
13.84891796,14.17924404,8.856696129
14.02957439,14.07306385,9.586842537
14.21731281,13.747663500000002,9.282634735
14.20903778,13.61839294,8.710507393
14.18253708,13.6162138,9.160107613
14.07562447,14.2689991,10.38947105
14.046850199999998,13.30117893,9.071312904
14.03725338,13.09004688,9.387057303999999
14.01110744,13.63257217,9.250712395
14.19279099,14.08707333,9.234806061
14.12985039,13.9630022,9.307536125
14.081007,12.86413383,9.41198349
14.18795776,13.724487300000002,9.368006706000001
14.10239315,13.72067833,8.557834625
14.05490112,14.24927711,9.231149672999999
14.0598259,13.72505093,9.518264771
13.51508904,14.22373962,10.02314091
14.09086418,13.85210705,8.920237541
13.47732925,14.69231129,9.774484634
13.8749218,13.51937389,9.321920395
14.17002773,14.05344963,9.862690926
13.67516041,12.98135567,8.611047745
13.52881145,14.62178326,9.111726761
13.94447613,14.34147358,8.072112083
13.02787018,14.07294369,8.021948814
14.34890556,13.16573906,8.770370482999999
13.61928463,14.16590691,8.916707993
14.15993118,13.28843403,8.73272419
13.65652752,13.36384296,9.063950539
14.0414362,13.91774654,8.92930603
14.07212448,13.22375202,8.947977066
13.51361561,13.43095016,8.058166503999999
13.69393444,12.68314934,8.228535652
13.55430222,11.63613319,9.886882782
13.88034153,14.33340168,8.750711441
13.83256817,13.57981968,8.707814217000001
14.01162815,14.44608688,8.418214798
13.99739075,13.16346931,8.633595467000001
14.07108593,13.65397549,8.304373741000001
13.74288368,14.34778214,8.048119545
14.27758217,13.76873589,8.676417351
14.00876236,14.1242342,8.432049751000001
13.89050865,14.13261318,9.523792267000001
13.91063786,13.00372219,9.356566428999999
13.44681549,7.90128088,8.417211533
12.98371983,13.31176472,7.382062912
13.70923519,6.354602337,8.791260719
11.2867136,13.2905159,9.184709548999999
12.03480244,12.87627411,9.282705307
13.35322857,12.12532616,7.391021728999997
3.031536102,13.12855816,9.87642765
11.49889851,12.31800842,8.764814377
11.31294537,11.33172989,5.9350490570000005
12.71783638,11.97173309,7.83908844
12.43458748,12.8784132,8.625597
11.73278427,14.21269226,8.422339439
12.25529575,11.65158939,7.807518482000001
11.55684757,12.78310108,8.854127884
12.17007828,12.4902401,8.501922607000001
12.73965168,11.24320412,7.853275776
12.60580635,12.89049625,7.278995991
11.10162449,12.59160042,8.632818222000001
12.6772871,13.23853302,7.667486668
12.49308395,13.06650352,7.724178313999999
13.05790901,12.25229359,8.002313614
13.15005875,11.97739029,7.83568573
13.50290012,11.91925621,7.644091128999999
12.41894627,12.81515694,6.267624855
12.820014,12.10357666,7.472334862
12.03220749,12.74136543,8.776849747
13.0315094,12.38690853,7.6920437810000015
13.18158436,12.84134007,7.845244883999999
12.39366055,12.34649849,8.481786728
11.78085232,13.03927517,8.746034622
12.41145325,12.32955933,7.1671085360000015
11.90225029,12.63277721,8.701546668999999
13.08350182,13.45817184,7.967329025
12.82043648,12.06812096,7.717063427
13.05832195,12.80064774,8.132521629
12.38383865,12.75293541,8.299926758
11.15250778,11.70482826,9.304748535
11.1847105,11.38306332,8.15371418
12.29689884,13.48286152,8.529664992999999
11.67949486,12.99352455,9.73479557
12.64382744,12.02906418,8.850105286
12.78119278,13.34458733,8.54666996
13.04474163,13.13240623,8.003015518
13.16171551,13.816510199999998,7.242634773
13.00836372,13.15514565,8.302587509
13.07464027,12.78804779,7.979325294
13.18663979,12.41848373,8.303149223
12.88803577,12.22807693,8.089841843
13.66015053,12.88265324,7.9520773889999985
12.82573509,13.74760246,8.095983505
13.83320904,12.18748188,7.536013126
12.97929764,12.94070435,8.506875992000001
13.85512924,11.48570538,8.131286621000001
8.861084938,0.844034374,5.973132132999999
7.745277882000001,7.291356087,7.081059456
8.573291779,2.63704586,6.61019516
7.854771614,0.441341937,6.4846100810000005
9.384578705,6.555768967000001,6.20270586
8.03164959,0.563269377,5.359021664
9.484262466,0.633873105,6.532011509
8.197681427000001,1.739688158,5.065316200000002
9.723405838,1.399538755,5.620193481
8.977676392000001,0.744538665,5.371350765
9.202161789,1.443063259,5.757899761
9.455703735,0.690168083,5.4920544620000005
8.795954704,1.6011090280000002,5.497657299
8.778505325,3.050623894,5.812283516
9.069531441,0.82036382,4.996037006
8.736948013,0.950058877,5.9917984010000005
9.25651741,1.0771403309999998,4.456915855
9.43012619,0.907136202,4.680736542
8.423212051,2.307540655,6.519702435
9.202443123,0.409248233,6.924634932999999
8.750547409,1.009865522,6.165483475
9.655735016,0.932237625,4.985728741
7.987941265,0.34052544799999995,4.99351263
9.6357584,1.5729045869999998,5.021964073
9.075605392,1.295469999,6.701731682
8.817241669,1.4210221769999998,4.935841084
8.650432587000001,7.200008392000001,6.755153179
9.709575653,1.267860413,5.565540314
8.72234726,0.977493823,5.6237111089999985
9.326004982,0.942916155,4.46172905
8.093064307999999,7.1510462760000015,5.21999073
9.380867004,0.75818783,5.795876503
9.070391655,1.398942709,5.6118736270000005
7.924906254,1.505593538,5.285767555
9.04315567,2.579626322,5.721009254
9.608800888,0.5233955379999999,5.079391956
9.504725456000001,3.271321297,5.175116062
8.748170853,2.033144236,6.801310539
7.503042221,1.593277693,6.709620476
8.146425247,3.4835751060000004,5.316313267
9.011608124,2.858249664,5.6477108
8.21031189,6.7887630460000015,5.230359554
8.738845825,0.176423907,5.158516884
8.67151165,11.54827881,6.235078812
9.263480186,0.633353949,4.948230267
7.964285851,1.4155087469999998,5.9662027360000005
9.489364624,5.112678528,6.726377487000001
9.118650436,0.575459838,6.851000786
9.006195068,2.814417124,4.494982718999999
9.220457077,1.5258777140000002,5.823378086
8.827994347,0.605578065,7.114922523
9.288520813,0.934528172,4.553592205
8.359098434,10.63902473,5.473668097999999
8.705797195,9.197721481,4.599881172
8.771495819,2.130378246,5.654611588
9.578795433,1.327793241,4.516879082
9.456992149,1.366325855,5.164985657
9.106214523,4.268589497,5.912446976
9.864128113,1.054212451,5.411419392000001
9.051198959,10.30413437,4.715826988
9.152960777,0.329633772,4.7537460330000005
9.567315102,1.542390585,5.7150802610000015
8.983460426,0.6316163539999999,4.970187187
9.539120674,1.135593176,4.353642464
12.76481056,3.116644382,0.0
11.68159294,3.289191723,0.0
12.36664772,2.737051964,0.0
12.2523632,2.239365578,0.0
12.042243,1.728644371,0.0
12.57223606,2.537289381,0.0
12.70465851,1.3009727,0.0
12.28901768,1.33252728,0.0
12.41925526,2.630396366,0.0
11.76197433,3.140834808,0.0
12.29588699,3.888045311,0.0
12.13978863,5.136505127,0.0
12.41079235,2.527673721,0.0
12.49695206,3.601188183,0.0
12.71398258,0.536337376,0.0
11.79824448,1.376778126,0.0
11.55293655,1.209075451,0.0
12.0749836,5.161337852,0.0
12.47889042,3.735090256,0.0
11.87343979,2.641756535,0.0
11.55010796,2.650544405,0.0
12.64620972,4.306810379,0.0
12.53120708,3.841671944,0.0
12.40442753,2.177566051,0.0
11.73522377,1.789673328,0.0
12.34166908,1.579193115,0.0
11.86532879,0.7070646290000001,0.0
12.54567528,3.147647619,0.0
12.21525669,3.027266502,0.0
12.33657932,3.620889187,0.0
12.05584526,1.175807357,0.0
12.11751938,2.493486881,0.0
12.3305912,1.883177996,0.0
12.76850891,2.33407402,0.0
12.68956184,4.343778133,0.0
12.15202332,2.396941662,0.0
12.52046967,0.691292763,0.0
12.26804733,3.422662735,0.0
8.706090927,12.23312092,0.0
2.642740726,9.331307411000001,0.0
9.70242691,12.61543465,0.0
7.7115216260000015,11.07935619,0.0
10.21652889,12.42404079,0.0
9.747139931,12.35003757,0.0
9.965772629,12.76201344,0.0
9.338873863,12.85693932,0.0
9.425505637999999,12.55050182,0.0
9.163408279,11.87241268,0.0
11.16535854,10.85030174,0.0
9.092384337999999,11.77493763,0.0
10.20061684,11.22511864,0.0
8.555403709,11.81371593,0.0
10.023736,12.68205452,0.0
9.475846291,11.82226276,0.0
9.652546883,12.22138691,0.0
9.914452553,12.55921364,0.0
9.762195587,11.72696495,0.0
9.522525787000001,11.63909054,0.0
8.743420601,12.5054636,0.0
10.01082325,11.70341778,0.0
9.549448967,11.75586033,0.0
10.35439396,11.92693424,0.0
10.87109661,12.42070484,0.0
10.22066689,12.8405056,0.0
9.386317253,12.49390316,0.0
10.46089172,11.98143482,0.0
10.0244236,12.55381966,0.0
9.412682533,11.37448788,0.0
8.623527527,12.30106735,0.0
9.813648224,12.2871933,0.0
9.017930984,12.36950684,0.0
9.467844009,11.34599304,0.0
9.845271111,9.685801506,0.0
9.974927902000001,11.52723503,0.0
9.623021126,11.66522026,0.0
9.007076263,11.67521763,0.0
10.3678627,11.95446873,0.0
11.21101665,12.04628849,0.0
8.902889252000001,12.60369205,0.0
9.514007568,12.3742218,0.0
9.275223732,12.18192577,0.0
8.838694572,11.80289555,0.0
9.604367256,12.96946621,0.0
9.681146622,12.67344666,0.0
10.73155117,9.556859016,0.0
10.88979149,11.18343925,0.0
10.81079388,12.77367401,0.0
10.47085381,11.92183971,0.0
10.17111778,12.74572659,0.0
7.970088482,11.67939949,0.0
9.531786919,12.07605457,0.0
8.546886444,11.53375912,0.0
9.922700882000001,12.70608521,0.0
9.369973182999999,11.97964668,0.0
10.02253151,11.72312355,0.0
8.808478355,12.28936481,0.0
10.40438747,12.87157631,0.0
10.10388756,11.95479298,0.0
9.603628159,11.82687378,0.0
11.11305237,11.90304089,0.0
10.3045826,12.21290684,0.0
10.24682903,11.76245117,0.0
10.71231937,12.33819199,0.0
11.10217857,12.4130764,0.0
9.57256794,12.18977737,0.0
9.957845687999999,13.03993416,0.0
9.585607528999999,13.12140846,0.0
9.29120636,11.48616982,0.0
9.857480049,11.6479435,0.0
10.46655846,12.44868183,0.0
9.088272095,11.33721828,0.0
9.473976135,13.21071148,0.0
9.870389937999999,13.03180885,0.0
3.2436294560000003,1.6081497669999998,1.038449526
6.313111782000001,1.651616573,1.3685510159999998
2.68761158,0.998062611,0.902273595
3.5641250610000004,0.8957190509999999,1.861867428
3.796360493,0.871760249,1.443417907
4.051782608,1.166833878,1.262534142
4.142718315,1.469606042,1.303852558
3.555819988,0.986915767,1.4465041159999998
1.101899147,1.5460734369999998,1.497635126
2.472872496,2.3101921080000003,1.412883639
3.18446517,1.510827065,1.27100563
5.754926682000001,1.262532949,2.865025997
4.086524487,1.099261403,1.203362584
1.159080505,1.030447364,1.760396004
2.2850563530000003,1.411790848,1.539633751
1.174399137,1.326556802,2.159757137
1.257809877,1.380892754,2.376038551
1.575271249,0.949551225,1.4994729759999998
1.221364141,1.274182081,2.2932698730000003
4.163114548,1.594871998,1.329550385
2.071526527,1.366865873,1.5880763530000002
2.01042223,1.213251591,1.837642789
1.947144389,1.574595571,1.895065188
4.160332203,1.204777718,1.553805947
10.66594505,10.63532352,3.2884223460000004
