14.3978138,10.76169872,13.9977684,0.0,0.0
14.36713409,10.7799778,13.56671143,0.0,0.0
14.24172401,10.08358574,14.38960743,0.0,0.0
13.95675373,10.59244347,14.15749454,0.0,0.0
13.92989922,10.7817955,14.47940922,0.0,0.0
14.06132507,11.51481628,14.50782967,0.0,0.0
14.34660244,10.39004326,14.10166454,0.0,0.0
14.35723782,10.53596878,14.00521564,0.0,0.0
14.03233528,9.884263992000001,14.04557133,0.0,0.0
14.25669289,10.58887291,13.965894699999998,0.0,0.0
13.94122887,9.694636345,13.99671173,0.0,0.0
14.42399597,10.91215038,13.95790577,0.0,0.0
14.42682076,10.18931007,13.87180042,0.0,0.0
14.1491251,11.55329323,14.02543545,0.0,0.0
14.30686283,9.775862694,14.34023952,0.0,0.0
14.1848774,9.646202087,13.32902145,0.0,0.0
14.09344101,9.425300598,13.79442787,0.0,0.0
14.14557648,8.617416382,14.02501488,0.0,0.0
14.37961578,9.143704414,13.87756824,0.0,0.0
14.14383698,10.72561646,13.72125435,0.0,0.0
14.35805511,8.640768051,13.99199772,0.0,0.0
13.80228138,7.208153725,13.99402714,0.0,0.0
14.07151985,10.04518509,14.231624599999998,0.0,0.0
14.23324299,10.17589378,13.70482063,0.0,0.0
14.18903732,9.77035141,14.30137348,0.0,0.0
14.06010342,8.589629172999999,13.6535511,0.0,0.0
13.94932175,9.338205338,14.19306087,0.0,0.0
13.99962711,9.270730972,14.0093832,0.0,0.0
14.01887512,10.75153351,13.4666853,0.0,0.0
14.12570763,11.19220924,13.88316727,0.0,0.0
13.56155682,9.823431015,14.17144394,0.0,0.0
14.24682999,11.06550598,14.12468433,0.0,0.0
13.71203232,9.693315506,14.51486111,0.0,0.0
13.84114456,11.54354,14.45181465,0.0,0.0
14.28823662,9.210940361,14.09484673,0.0,0.0
14.37135124,11.15734863,14.3327055,0.0,0.0
14.00101662,10.87040329,13.88999367,0.0,0.0
14.27957916,11.12683201,14.22685528,0.0,0.0
14.25046253,9.30961132,13.79336643,0.0,0.0
14.078981400000002,10.54164982,14.3982048,0.0,0.0
13.99845695,9.46942234,14.02783775,0.0,0.0
14.000144,10.25950909,13.81348705,0.0,0.0
14.1591301,8.917366028,14.33671951,0.0,0.0
13.97788811,9.483941077999999,14.2151413,0.0,0.0
13.95961189,11.01088524,13.80857372,0.0,0.0
13.81324577,10.27830601,13.44963074,0.0,0.0
13.90015984,11.75882149,14.27744007,0.0,0.0
13.89351273,10.85646534,13.87386894,0.0,0.0
13.869859699999996,10.5328064,14.18135643,0.0,0.0
13.78735161,9.632118225,13.90450478,0.0,0.0
14.17924881,9.443182945,13.69738293,0.0,0.0
13.96070099,10.35243034,14.12686157,0.0,0.0
14.25811195,10.11395741,13.35834408,0.0,0.0
14.26772213,10.01635647,14.13515377,0.0,0.0
13.95612526,10.4643364,14.15112019,0.0,0.0
13.9844389,9.386528015,13.38838291,0.0,0.0
14.06382561,8.405538559,13.76689053,0.0,0.0
14.08237267,9.872386932000001,14.12724686,0.0,0.0
14.19601822,10.80299664,14.51111603,0.0,0.0
14.04512978,9.613816261,13.91635132,0.0,0.0
13.79006577,9.18060112,14.01787376,0.0,0.0
13.87254047,10.56093216,14.0580101,0.0,0.0
14.40172386,9.391385077999999,13.82738209,0.0,0.0
14.34569168,10.01638031,14.11783886,0.0,0.0
13.68102264,9.758696556,13.97057915,0.0,0.0
14.07372189,8.963342667000001,13.70170689,0.0,0.0
13.90618515,10.78785324,14.0202055,0.0,0.0
14.05472851,9.64940834,13.67956257,0.0,0.0
14.01878548,9.801392555,13.98982048,0.0,0.0
14.19425392,9.480199814,13.65226173,0.0,0.0
13.53880692,8.583105087,14.17822552,0.0,0.0
13.90010071,10.40210342,14.02496052,0.0,0.0
13.89243317,8.512280464,14.22403622,0.0,0.0
14.142869,10.22630596,14.63551903,0.0,0.0
14.21941185,9.335468292,13.78563213,0.0,0.0
14.09558582,10.52566624,14.04059124,0.0,0.0
14.09688187,10.85772419,13.96755409,0.0,0.0
14.06565666,11.05915356,13.55710697,0.0,0.0
10.73517132,5.845957756000002,4.335071564,1.669439554,7.63541317
10.62535095,5.966891766,3.145694494,1.761712432,6.7037801739999985
11.16955566,6.187738419,5.906510353,2.255966187,7.177895546
10.7059927,6.616612911,2.076672792,1.734639525,7.240285397
11.16392136,6.167551041,3.390779018,2.131894112,7.236987114
11.34798336,6.458108902,1.604137778,1.704278469,7.015365601
11.00098801,7.09177494,1.880247831,1.828291059,6.763360499999999
10.458395,6.981582165,4.255655289,1.619457722,7.387978554
11.08042717,6.55956459,4.193648338,1.945398688,8.085526466000001
11.25361729,6.411515712999999,4.048976421,1.500739574,7.1008777620000005
11.10209465,6.6586523060000005,2.397396326,2.322244167,7.1999464039999985
11.05907631,7.121161461,2.714402676,1.524069071,7.568503857
10.02778435,6.867968082000001,2.389829397,2.048910379,7.667192459
10.63263607,6.200149059,2.73494935,1.608615518,7.318055152999999
11.36427116,7.480782986,4.703775406,1.71859479,7.46446991
10.80086708,7.551858902,5.229374886,1.640525579,7.359696388
11.10383224,8.135713577,2.527474642,1.72926867,7.856414795
11.53615761,8.116707802,3.06303525,1.704875469,7.502580643
10.49970818,8.14418602,5.029291153,1.347407341,7.037592888
11.02612877,6.126728535,2.160254478,2.620637417,7.47091341
10.72162247,6.996644974,3.342966318,2.306853294,6.458637714
11.29526806,7.750384331,4.144994259,1.515673518,7.129009247000001
10.69603729,8.25951004,4.00389576,1.705527544,7.318644047
10.43145657,7.972831248999999,1.7816853519999998,1.715433121,7.692658423999997
10.30643559,6.603341102999999,4.3061971660000005,1.683377266,8.281727791
10.60840797,7.495773792,4.142393112,1.470925808,8.108012199
11.97500134,6.606193066,4.673186302,1.741354227,7.130721092000001
11.29359722,6.561436176,3.096987247,1.502042294,7.144007206
11.83986855,8.037033081,6.280713558,2.021276951,7.314283848
11.63134193,7.455808162999999,3.325182915,1.827223182,7.184926987000001
11.82649136,6.127455235,2.287679195,1.556275368,6.7907795910000015
11.53980923,6.438374519,2.71050334,2.076688766,6.38632822
12.78963947,6.03644228,4.418490887,1.603587151,7.06324482
11.26459694,7.022123814,1.791091204,1.437904119,6.426885605
10.63711929,2.917826653,1.905878305,1.966481328,6.769427299
11.10848904,8.644501686,1.290616989,1.397379875,6.879574776
10.73271656,7.8956060410000015,2.554835796,1.374040484,6.63230896
10.97427464,7.729475021,2.663603783,2.2633714680000003,8.235165596
11.17396736,8.847753525,1.718862057,1.4604728219999998,7.448661327000001
10.55691242,6.631484985,2.472259521,2.147423744,7.279572487
10.74975204,7.653484344,1.641364455,2.137031317,7.986040592
11.116174699999998,8.032749176,1.871191263,1.7951484919999998,7.344202517999999
11.19272804,8.810613632,2.249461412,2.205844164,8.660303116
9.768892288,7.039373875,2.073766947,3.715869665,7.921935081
11.18998241,8.51717186,2.057492256,1.381015539,8.13952446
10.67523766,7.4194898610000015,1.679591656,2.281153917,7.783045292000001
11.57035923,5.971066475,4.148189545,1.408486128,7.69196701
10.07803726,4.831634045,2.9746460910000003,1.91410923,6.9703063960000025
11.68120384,7.389404297,6.167065144,1.376874208,7.878490447999999
10.2879715,7.254137039,2.369295835,2.439555168,8.267533302
10.00324345,7.420413971,3.042779207,1.485975266,7.74454689
10.13938904,6.5932793620000005,2.349671125,1.701289415,7.237151146
10.85045433,6.138974667,3.16443634,1.816387177,7.109250069
11.67767429,8.639707565,1.237334847,1.869370699,8.096754074
10.89616966,5.878334045,1.952143431,3.205704689,7.441247463
10.72427273,5.877767563,1.831659555,1.331506729,7.029833794
10.29108906,6.526800156,2.562376261,1.567229629,6.903520584
11.5339613,7.289773941,5.38788271,2.716141462,8.1238451
12.38836575,7.856047153,7.84465313,2.475596905,6.376568317
11.57736969,6.066602707,11.11412907,1.970579505,7.991994381
12.37197399,7.724892616,8.13616848,1.739139438,7.323943615
12.35110283,8.133255959,5.494819641,1.895312309,7.094633102
12.6754179,6.918067455,6.756247997000001,1.826559663,6.919179916
11.43981171,6.392150879,8.011583328,2.240381718,7.345908642
12.24311638,7.085219382999999,9.183149338,1.892849445,7.343514442000001
11.15166759,8.323337555,4.940155029,1.787832499,9.916885376
11.97570133,6.569236755,9.156879425,2.051745653,6.816381454
12.07030869,7.008206844,4.541172028,2.171278715,7.853301048
12.4281044,7.085834502999999,5.808877468,1.93816793,6.628878593
12.30361366,7.756565094,5.651442051,1.6612367630000002,7.719839573
11.52666283,5.991484165,6.278423309,1.7220671180000002,6.800833702
12.34764194,7.636158943,5.332308292,2.553451061,6.435404301
11.75417137,8.555101395,3.634381294,1.716632366,7.4016613960000015
12.66971111,7.788061142,5.495996475,1.8516078,6.7198133470000005
12.41480255,7.158207892999999,8.687889099,1.836033344,6.791546345
12.34682655,7.722931862,4.643627644,2.152516365,6.653943539
12.0776329,6.651664257,8.09922123,2.490190983,7.1152215
12.46924591,9.000833511,5.297813416,1.779943109,7.383783817
11.99590874,6.74411869,7.301402092000001,1.734561801,7.08273983
12.70453167,7.223984241,6.199132919,1.7205151319999998,6.636381626
12.48113823,6.514760494,10.25324631,1.971711516,7.58662796
12.02809429,6.726438999,4.780470371,1.954480171,7.026391983
12.78203392,8.841449738,2.9642930030000003,1.913299799,6.956850529
12.13509464,6.458580971,2.907761097,2.058531284,8.014730453
11.9535799,8.477352142,7.1140069960000005,1.970543504,7.647903919
12.65766525,7.518350123999999,6.063085079,2.010385036,9.306686401
11.51243401,6.018240929,6.2576284410000005,2.257379055,7.771381377999999
12.11457443,7.79414463,3.358077526,1.94776988,7.0728292470000005
11.87724304,9.28796196,4.60904789,2.190454721,8.856038094
11.64346123,7.73520565,4.728077412,1.7113714219999998,9.825647353999999
12.07258797,8.649471282999999,6.142623425,1.982046604,9.179460526
12.57680035,9.021087646,4.0523386,1.830869555,7.492034912
12.83888245,7.527849197,3.140818834,1.6935949330000002,7.7866950039999985
13.65632343,8.806517601,5.467963219,1.863188863,7.330039023999999
12.49301338,8.268657683999999,4.537898064,1.74033308,8.168315887
12.02117062,7.994934559,3.985517979,2.035329819,7.461009026
11.27052498,7.911715507999999,5.068971157,1.840148687,9.778432846
12.61128712,7.099877357,2.64190793,1.581730366,8.799323082
12.20858669,5.9654607770000005,6.651782513,2.039833069,7.318285465
11.44981861,8.076329231,6.660668372999999,1.864642501,9.645704269
11.26516628,8.675765991,4.480826378,1.7974113230000002,8.033373832999999
13.20622635,9.898949623,4.48216486,1.65790534,7.421469212000001
11.86903572,8.54115963,6.214885712,1.837198853,8.401557922
12.84595013,8.135038376,4.763790131,1.846333146,7.847831726
12.18021488,8.23823452,2.8958125110000004,1.83705163,8.1416502
12.53888893,6.893127917999999,2.3496375080000003,1.5243663790000002,7.939813137000001
11.94799519,8.839748383,6.111183167,1.532764435,9.314808846
11.41417694,7.908148289,5.864150047000001,1.7815428969999998,8.906607628
13.26045418,8.311437607,4.244412422,1.6037867069999998,7.545519829
13.01695728,6.801860809,3.199748516,1.509418726,7.837862968
12.16716194,7.384344101,3.869846821,2.000004768,7.886270046
12.66860867,7.310583115,2.927888155,1.6537206169999998,7.837426186
12.712286,6.708771706,6.287515162999999,1.853645921,7.723621368
11.59950256,7.277671814,3.797455788,1.93994832,8.410254477999999
8.511650085,6.608287811,10.32345009,1.7415330409999998,7.427931309
12.46704197,10.01981926,2.935777664,2.292790651,8.970737457
11.86969948,10.0069809,8.36354351,1.670275688,9.927768707
11.99623394,8.732475281000001,4.171100616,1.684180617,8.403455734
11.23677921,7.478356361,4.495818615,2.037691593,7.438392162
12.5681715,7.664527893,3.949338436,1.723862171,8.958446503
11.87133026,7.995308876,3.526419163,1.626338482,8.81570816
12.96359921,9.574323654,2.563668251,2.123366117,7.18862009
12.28136444,4.891987324,4.94887352,1.781353951,8.037015915
12.71274948,8.686786652,3.096540451,1.819999456,8.324872971
11.11851215,7.995923519,5.477877617000001,1.925342798,9.163312912
11.37146473,8.423191071,2.91388917,1.5266181230000002,8.965380669
10.86150551,9.15447998,3.021982193,1.816777945,9.340729713
11.43201065,9.065782547000001,2.143578053,1.6350388530000002,8.951720238
11.82611752,8.988648415,2.373244762,1.921768904,8.551850319
11.37998295,8.283053398,2.742476463,1.75757122,8.935096741
12.8195076,7.08699131,3.743003607,1.696014166,7.968645573
12.36468697,8.926716805,2.532339811,1.962628007,8.7954216
10.67843246,7.006634235,7.873122215,1.919296741,9.457594872
12.55146694,7.45714283,1.992567778,1.65294385,8.277035713
12.66986752,8.761522292999999,3.324188232,1.756496668,7.760921001
11.72114086,9.02779007,2.059034109,2.329189777,7.848736763
12.48669815,7.710494041,2.498737812,1.727374315,7.959802627999999
7.751777649,7.882714272,8.563823699999999,1.70089221,9.413356781000001
12.61909771,8.125706673,2.711310387,1.618515968,8.154663086000001
9.263334274,7.021430016,3.390607357,1.744056344,8.19873333
10.58336258,8.8887043,2.161200762,1.980715632,10.15659332
12.13195229,7.20281601,3.089978218,2.33016777,8.445044518
12.4148159,6.424013615,3.406752586,1.754871607,8.237106322999999
11.85710526,5.733418465,3.387000561,2.236533165,8.67743206
12.92500877,7.715689659,2.866403103,1.968236327,7.33491993
12.63058949,7.73431015,3.017356873,2.261609316,8.082090378
11.4793272,10.43091965,1.66662097,2.013474703,10.03391457
11.50957108,10.11194038,1.759737968,1.791784048,10.71665001
10.47643852,7.611294746,1.955970526,2.548853874,9.938145638
8.977491379,9.624292374,1.925072312,2.010506868,10.63583946
12.51880074,8.194519043,2.3406219480000003,1.816552758,8.445728302000001
11.17150784,8.92845726,2.422302961,1.846295714,9.109879494
12.19044685,6.9063534739999985,2.784411907,2.586111784,9.172424316
10.20788956,8.784862517999999,2.560478687,1.894728422,10.30784321
11.90049076,9.958406448,2.680188656,1.7192215919999998,9.230801582
11.2950716,5.136066437,2.2247190480000003,1.894887209,9.640159607000001
11.75605679,9.891121864,2.047097206,2.1440258030000003,9.280954361000001
11.55206299,8.335591316,2.202258348,1.82027626,9.403748512
10.31428146,6.606281281,1.938267469,1.843665242,9.065937042
10.15226364,8.928347588,3.907510996,1.9337641,10.40111923
11.67695236,10.43626785,2.651165962,2.4409918790000003,10.34618473
9.347145081,8.788151741,1.834893703,1.897973895,9.715162277000001
11.49593067,9.542088509,2.676145554,2.097744465,9.385036469
12.19233704,8.647154808,5.375589848,1.993751407,8.970211029
11.17129612,5.432060242,1.813906193,2.28602767,9.81626606
11.76954651,5.803606987,1.841492414,2.578672647,8.796735764
11.45508385,8.687703133,2.032802105,2.010595798,8.034326553
11.55605316,10.00526237,2.314192057,2.067432165,8.776182175
11.71232414,9.63126564,2.364568233,2.488018036,9.816334723999999
11.75378609,9.526079178,2.437017679,1.880313754,9.200304031
12.0672245,10.07318592,3.005897522,1.914301991,8.689279556
11.7203846,8.81754303,2.271991253,1.799260616,8.367171288
14.8500576,9.347270966,14.20261669,1.541477919,0.0
14.67976952,9.924263,14.94296646,1.4563546180000002,0.0
14.91638279,10.23417854,13.62521458,1.4615648980000002,0.0
14.8392725,9.835816383,13.82686996,1.568876266,0.0
15.02614212,9.282936096,14.10354328,1.736518741,0.0
14.68281364,8.230674744,14.84259224,1.693853378,0.0
14.77549744,9.480846405,14.69878578,1.196557522,0.0
14.99197578,10.19646835,13.85419083,1.7977120880000002,0.0
14.98575783,9.743003845,14.37261009,1.4075558190000002,0.0
14.77115154,9.443424225,13.92556572,1.858979344,0.0
14.76335335,11.20581341,14.55963516,1.589545727,0.0
14.87013435,12.72998428,14.68334103,1.917614341,0.0
14.61061478,9.655857086000001,14.90928841,1.493356824,0.0
14.70985889,9.341001511,14.62751961,1.5670715569999998,0.0
15.03958321,10.31307793,14.66474533,1.553357124,0.0
15.04617691,9.682490349,14.08049297,1.429937124,0.0
15.04617691,8.744704247,13.34790611,1.664067626,0.0
15.07766533,10.12032127,14.76485062,1.53971684,0.0
15.07121944,9.209344864,14.52398586,1.707316637,0.0
14.98467445,10.78420448,13.457901,1.970246077,0.0
14.90639496,9.549231529,13.76873589,1.5894997119999998,0.0
15.01345634,9.864810944,13.76334572,1.421227932,0.0
15.00893974,10.14888382,14.64428902,1.622053981,0.0
14.80638599,9.463665962,14.56803989,1.420205116,0.0
14.88291168,9.415025711,14.68302155,1.458070397,0.0
14.98220921,9.668465614,13.48361015,1.461881876,0.0
14.9331665,10.57993603,13.83385658,1.651797652,0.0
14.9331665,8.54826355,13.84785843,2.089853764,0.0
14.92592144,9.11415863,13.98433876,1.780525804,0.0
14.77090549,10.93156242,14.01195431,1.347366095,0.0
14.74162483,9.545128822,14.98358059,1.361377716,0.0
14.87319469,9.884531021,13.58808422,1.288118839,0.0
14.81336117,8.689790726,13.98708057,1.670613885,0.0
14.99430656,9.662654877000001,15.3643589,1.719173431,0.0
15.00978851,10.00496483,14.22957611,1.696629882,0.0
14.91516972,8.204614638999999,14.61171913,1.316381454,0.0
14.8988924,8.859498024,14.40861893,1.375712276,0.0
14.93265247,10.76364708,14.23348331,1.706692696,0.0
14.99170113,9.266745567000001,14.77644825,1.4866096969999998,0.0
14.96740818,11.1056385,13.60529041,1.5781750680000002,0.0
14.96337318,10.28650475,14.16003323,1.501343369,0.0
15.08941746,11.67561531,8.525198936,1.55142951,0.0
14.84267998,11.32372761,14.60577869,1.556465864,0.0
14.95110226,9.894830704,14.68809795,1.491587639,0.0
15.08342075,9.76307106,13.825243,1.3937739130000002,0.0
14.94767666,9.812379837,14.7722826,1.411055565,0.0
14.64295006,8.885849953,14.75786114,1.554538131,0.0
14.92328167,10.2218008,14.69844246,1.637150764,0.0
14.92506218,9.853824615,13.57558823,1.305737495,0.0
15.24251556,10.22743988,14.68966675,1.7741500140000002,0.0
15.05820465,9.519590378,14.10523224,1.602438211,0.0
14.99901676,10.86679077,13.9354372,1.677575469,0.0
14.88358593,10.46536064,15.23910427,1.427804708,0.0
