11.68552876,0.993621945,1.324056625,10.014599800000001,10.96178722,10.46265316,1.521874189,4.259555817,2.8755192760000003,9.588552475,5.033158779,8.14938736,11.20426083,1.172857285,6.694061279,8.357234001,7.848336697000001,11.08448124,4.847143173,1.12618494,6.695070267,6.691843987,7.407773017999999,1.8231945040000002,7.705303192000001,1.268743038,1.093854666,1.3805983069999999,2.7374172210000003,7.76566124,1.808118343,1.16574192,9.293337822,7.826004505,12.42721272,4.104325771,9.859908104,10.80154419,6.826526642,2.643624783,7.765167236,3.769031048,2.6869764330000003,7.489415169,1.023444414,9.068468094,1.170562267,8.848264694,1.5649087430000002,9.786441802999999,1.269218922
11.06344891,0.865684032,1.131543398,9.264809608,10.43821716,10.86577225,1.069454908,5.565406322,3.8968467710000003,9.038685799,7.224011421,8.963336945,11.1732626,1.018316746,6.5178055760000015,7.849059105,7.370917797000001,11.601926800000001,4.391913413999999,1.090470314,7.523633003,7.153824806,6.296516895,1.830345869,9.056557655,1.8407808540000001,1.153173208,1.458464384,2.3250324730000003,7.15131855,1.11299181,0.9836519359999999,10.09580994,8.216122627,12.38167953,2.151629686,9.134320258999999,10.74761677,4.865983486,3.75056076,7.92402792,3.512120724,2.4252078530000003,6.67992878,1.016027212,9.998518944,1.114827156,7.1182985310000015,1.303587198,9.548704147,0.906752288
10.84495544,0.862884402,1.082478642,9.111566544,10.55646038,10.70388317,1.042930365,4.6527056689999995,1.7603546380000001,10.41743183,6.1453228,2.60628891,10.52239418,1.1086778640000001,5.6051621439999995,8.097494125,6.965730667000001,11.47563648,4.210929394,1.274148107,6.505687714,8.047616005,5.897033691,2.5083832740000003,8.885676384,2.97710681,1.123577833,0.974417388,4.776673794,7.513073444,1.181432605,1.32745266,9.624419212000001,8.61025238,12.34428406,2.44608593,9.474417686,11.69604778,4.855612755,2.545121193,5.098300934,2.612586975,5.288203716,5.608387947000001,0.9074418540000001,9.357540131,1.335448265,5.426161766,3.13937664,9.477301598,1.293920994
11.95156288,0.928258777,1.5894544119999998,9.38578701,10.30386734,10.91275215,1.231025457,6.417620659,5.079488754,8.685729027,7.395109177,4.299438477,11.08532333,0.877479494,5.820424557000001,8.633893967,7.167382717000001,11.0810461,4.866339684,1.6037265059999999,7.249602795,7.540240288,6.326962471,3.263534069,9.305486679,1.8528405430000001,1.671774387,0.9929649229999999,3.504722834,8.201097488,1.148563862,1.386672497,11.36563587,7.604973792999999,12.51198769,5.236140251,9.059228897,11.59159565,4.450498581000001,4.093105316,7.401516914,4.330760478999999,7.252418518,8.88201046,1.023301601,11.10797119,1.68354404,8.899215697999999,3.4886045460000004,8.491596222,1.271607399
11.59263515,1.170642376,1.058412313,9.53416729,11.20703888,10.51894665,1.3922247890000001,4.832675934,2.890538692,10.477808,6.986938477000001,7.94982338,10.81953812,1.570392847,5.813488007,8.130618095,7.147618771,11.06192017,4.7958140369999995,1.3847163919999999,6.68337059,7.684140205,6.668484211,2.864092588,8.592307091,3.122569561,1.105258465,1.284311771,3.2891802789999995,8.096985817,1.269493103,1.308092833,9.163470268,8.40363121,12.35281658,6.150826931,9.98290062,11.85717583,5.375098228,3.001398325,6.569459437999999,5.04125309,3.097053528,6.781075477999999,1.0360003709999999,9.111642838,1.228645325,8.219574928,3.247391224,8.852840424,1.035034895
12.24306583,0.918525338,0.8928880690000001,9.08591938,10.16912556,11.11544609,1.14599514,4.944601536,3.435003757,9.00348568,7.0576791760000015,7.098775863999999,11.34998131,0.91961503,5.703433037000001,8.182613372999999,6.57038784,12.0285244,4.398756027,1.491960049,8.55165863,7.532184124,6.292097569,4.666513443,9.553182602,1.300965309,1.304008722,1.108702898,4.216433525,8.0235672,1.060887814,1.050763488,9.970609665,8.444330215,12.34807014,6.114049911,9.308298111000001,11.95992279,5.1293430330000005,2.651844978,7.115911484,4.411869526,1.7884815930000002,3.831874847,1.01918745,9.716015816,1.52551949,8.737159729,1.7044664619999998,8.860638618,1.289702296
11.74203396,0.93893832,1.06648469,9.116285324,10.67541313,10.01108646,1.089214563,4.575223923,3.5910718439999996,9.361872672999999,6.701406002000001,9.30045414,10.62930775,1.006183147,5.855342865,7.897223949,7.073451042,11.78164864,4.248370647,1.230677128,7.197428703,8.116800308,6.58425951,3.422941208,9.445105553,2.331417799,1.101884842,1.33718276,4.6572937969999995,7.279693127000001,1.112645626,1.41139245,10.07166004,8.830883026,12.38971138,3.9992260930000003,9.089619637,11.21122074,6.3400549889999995,2.083869219,7.551519871,3.2689538,5.757573128,6.455365658,1.040293694,9.845355988,1.212480545,7.462058067,4.515668869,8.724404335,1.2329638
11.49534321,1.026280403,0.878379583,10.07201576,11.04527855,11.87765026,1.209378242,6.953828335,5.681289672999999,8.254610062000001,7.228888035,5.778292179,12.66656303,1.014219165,8.413024902,8.458427429,9.154148102,10.80381775,4.6761612889999995,1.257691264,8.074726105,7.105144501,7.3895325660000015,4.689078331,8.686831474,1.2033391000000002,1.281987667,0.9489765170000001,2.075735569,7.409101486,0.93839705,1.108158588,10.97347927,7.409682274,13.06023216,6.436032295,8.042341232,10.70737839,5.651195049,3.614005089,8.807425498999999,3.189610243,5.144975185,8.955169677999999,1.0890735390000001,10.631630900000001,1.013565302,8.206612587,1.153996706,9.583477974,1.207930565
11.0438118,1.03881216,1.124720573,9.00139904,10.70007801,10.52570915,1.00789237,5.784529686,2.8141927719999997,9.778962135,6.464579105,8.173631667999999,10.69444561,1.280918598,6.806864738,7.6999444960000005,7.118626595,12.64038467,4.9380850789999995,1.142939687,9.023082732999999,7.168549538,6.226641655,2.2961058619999997,8.554571152000001,1.00759387,1.241891146,1.0684129,1.9129307269999998,6.70851326,1.133129597,1.826496243,9.647354126,8.107131958,12.21856689,2.462285042,9.207685471,11.37300301,6.247127056,3.2004611489999997,7.367547512000001,3.302646637,5.752847195,5.5255012510000014,1.255957603,9.576680182999999,1.124720573,6.770273685,3.644022942,8.921149254,1.05049777
11.97632694,1.0357228520000001,1.1998615259999998,8.982478142,11.00139999,11.12341118,1.1513137820000001,5.107390403999999,4.250295162,8.643737793,7.2335486410000005,10.06705189,11.34921455,1.142606735,6.359130382999999,8.298862457,6.443604468999999,10.78120041,5.570781707999999,1.566433191,7.311681747000001,8.276377678,6.3605446820000004,3.7040894030000002,9.590765953,1.470197916,0.987940788,1.309820414,2.903581858,8.604139327999999,0.9098107809999999,1.2838943,9.296692848,8.590909004,12.47356701,6.31166029,7.504985809,10.89570045,3.6628232000000014,3.120321512,8.801742554,3.690338135,1.576398611,6.879611492,1.338337898,9.126904488,1.726896524,8.570515633,1.368906498,8.37695694,1.035343885
11.29391861,1.348752975,1.191866398,9.936268806000001,11.030756,10.91351318,1.080224276,5.923732281,3.766407728,8.731375694,6.575685977999999,7.122606277,10.73924923,0.959291637,6.910538197,7.202474594,6.737781525,11.46189022,3.7110691069999997,1.317836761,7.984223366,7.360754012999999,6.89114809,2.0008807180000003,8.808885574,2.4359414580000003,1.272017241,1.048769355,3.090695381,7.330131054,2.858724594,1.387334347,10.05324078,7.708073139,12.66330147,3.964620829,8.727775573999999,11.01013374,6.018565177999999,2.607745171,8.150645256,4.845460892,3.659335613,5.760334492,1.451219201,9.836330413999999,1.147744417,7.996217251,1.467410326,8.533448219,1.224441171
12.05932617,0.99033761,1.1234894990000002,9.30402565,11.07983398,10.86935234,1.111881733,5.1962409019999996,2.4971749780000003,8.143800735,5.9718251229999995,7.586138247999999,12.36214066,1.334095955,6.058129787,9.231542587,6.992024422,10.29117012,4.811412334,1.248988748,5.978833198999999,8.502408981,7.273465633,3.403988123,9.672836304,2.608139992,0.9480521679999999,1.0807789559999998,3.482684851,9.189165115,1.173631191,1.2049191000000001,10.3781395,7.162901402,11.85877991,5.732941628,9.621120453,11.75848389,4.774328709,3.0578916069999997,6.8617897029999995,5.592708588,7.6294198039999985,1.973398209,0.940302372,10.18694782,1.4808932540000002,7.995963572999999,2.700141191,8.34418869,1.190787077
10.94740963,0.959781587,0.883744836,8.737825394,9.673727036,10.70155239,1.210743189,4.996604919,3.610338449,9.626749992,7.706985474,8.08134079,10.20750046,1.036523938,6.13496685,8.74833107,6.615100384,13.0775156,4.924892426,1.600709081,10.25496101,6.306851387000001,6.669530392,4.745857716000001,8.416718483,1.105976939,1.236002326,0.901579797,2.305347919,7.061043262,1.349737644,1.3735501769999998,10.07155418,7.74081707,12.03613281,4.950983524,7.895942688,11.59822178,5.808387756,2.937690973,6.475308895,4.205655098,7.064066887,5.616488457000001,0.928331017,9.884581566,1.337438345,6.758597374,1.158246994,7.820335387999999,0.912462533
12.06695938,0.8315336109999999,0.857216001,8.834947586,10.88135529,11.84429646,1.08326745,6.726787567000001,2.886790037,7.2715654370000005,8.585093497999999,6.766002655,11.45313358,1.317179799,7.011861324,8.379434586,6.786637306,11.71864128,3.0294198989999996,1.111209154,8.349582672,7.436086655,7.253087044,3.173437595,8.886463165,1.848275781,1.25823617,1.224488497,2.327170134,8.390364647,0.95279783,1.4522233009999999,10.45823574,6.95208168,12.71875572,6.349437714,7.387129784,11.26138115,5.297230721,3.0326647760000003,4.05644989,6.2876763339999995,1.3162534240000001,4.866873264,1.0035786629999999,10.21043491,1.167378426,8.833655357,1.2242429259999998,7.758611202000001,1.406185389
10.9547224,0.954148352,5.639939785,8.969307899,10.5147686,10.63202763,1.245513678,4.933555603,4.63676548,10.65557671,8.737926482999999,9.660643578,11.50544357,1.2687964440000001,6.511639595,8.451676369,7.692214966,10.52528763,5.346231461,1.124099851,6.755303382999999,8.330668449,5.525443077,3.760055065,9.440224648,2.080690861,1.3410226109999999,1.113714337,4.9711341860000005,8.145177841,0.875977397,1.677519321,10.01160049,9.393173218,12.4127636,3.959689617,9.764472961000001,12.09779549,5.257081032,1.5278825759999999,6.450205802999999,3.63034153,1.962145448,6.322730541,1.226572871,9.758115768,1.2647114990000001,7.875233173,1.365941405,8.101698875,1.475862741
11.83913136,0.9332557920000001,1.353697419,8.900314331,10.84575367,11.14640141,1.140562296,5.419543266,4.012327194,9.170866013,8.250225067,8.966696739,11.44080353,1.1004164220000001,7.232263565,7.8282103539999985,7.356537342,11.19926834,4.433328629,1.621140957,7.816891192999999,8.262423515,5.784132004,1.853675961,9.83555603,1.8118700980000002,1.166222453,1.040571332,2.7404596810000004,8.061282158,1.178182483,1.190401077,10.39593792,7.64824152,12.94438362,2.993471384,8.635253906,10.69545746,5.86595726,1.9968955519999998,7.8880324360000005,5.437448025,1.7217587230000002,6.7319173810000015,1.126326323,10.21920967,0.901452661,8.935752869,1.2515788079999999,8.650864601,0.953884602
11.9477272,0.9417159559999999,1.321189404,8.586141586,11.10958767,11.18647957,1.357568741,4.267477036,1.775035858,9.105661392,7.309714794,10.47551155,11.22676849,1.504552603,6.596988678,8.152164459,7.20565176,11.01128101,4.657319069,1.253452778,8.678660393,7.88572979,7.035768032000001,1.4560894969999998,9.343474387999999,1.847348809,1.053569078,1.101347804,1.925322056,7.94830513,1.041036129,1.433243394,9.728136063,7.975592613,12.55195045,5.5350480079999995,8.141560555,10.86442089,5.53429842,3.88087368,9.573856354,2.909781456,1.554863214,5.437769413,1.147895217,9.430130005,1.274031162,9.610470772000001,1.463585734,8.281626701,1.037677526
11.33247566,0.893049836,1.093298197,9.452611923,10.83694077,10.92802525,1.192248821,5.9166440960000015,3.138154984,8.942706108,8.203567505,9.393796921,11.18901253,1.345273972,6.841791153,7.542103767,6.587080479,11.27714539,4.458142281000001,1.2475306990000001,7.640862465,7.1768560410000015,6.447023392,1.892026305,8.802714348,1.15632844,1.091349125,1.271970034,1.117274284,7.637667179,1.065826774,1.326614857,9.999242783,7.984626293,12.5834198,1.355547905,8.523593903,10.611970900000001,4.164934158,3.260837317,8.790477753,2.237133026,2.764981508,7.393047332999999,1.096855879,9.706176758,1.04284668,9.502926826,1.12952888,8.668011665,1.054950476
12.29535675,1.013406992,1.081911206,9.829000472999999,10.57027626,12.37938023,1.14032793,5.114813805,4.196358681,9.395039557999999,8.403185844,2.516397476,11.32425499,1.4851315019999998,6.062266827,7.6409134860000005,7.733383656,11.41571331,2.059870243,1.420203686,7.814642429,7.125676155,6.8737635610000005,1.859814525,8.900940895,1.818772197,1.182249069,1.192462444,3.10998559,8.04800415,1.606594563,1.197233319,9.503516197,7.897158622999999,12.07095528,4.757128239,9.928977012999999,11.24476147,4.4442787169999995,2.374517441,7.614507675,3.701507807,1.572002172,6.026931286,1.145857811,9.138246536,1.281847835,8.471354485,2.132019997,9.103515625,1.359807491
11.76378441,0.900381565,1.0773861409999999,9.264883995,10.83633137,9.991803168999999,1.187102675,4.993349075,3.3024191860000003,10.32283592,7.414459705,7.668793677999999,11.39521217,1.133103609,6.299715042000001,7.749870299999999,7.014407635,11.17048836,5.324338913,1.3773257730000001,6.444278717,7.559157848,6.246693134,3.0803606510000003,9.034771918999999,1.445599794,1.219735622,1.201553702,2.497518539,8.397438049,1.050259829,1.4939501290000001,9.916550636,8.204249382,12.33308601,2.864649773,9.51291275,11.95717621,5.194325447,1.4448976519999999,6.935581207,3.062512875,2.623026371,6.491314888,0.9589206579999999,9.520357132000001,1.208853841,7.0154714579999995,2.575865269,8.955463409,1.1997638940000002
11.78082657,1.15604651,1.3937498330000002,9.543878555,10.64729691,10.22152424,1.380679369,5.01104784,5.121385098,10.08028221,6.567809582000001,6.951052666,10.90936661,1.274840832,5.97524786,6.860329151,7.121258259,12.04003143,5.841467381,1.5381968019999999,7.095338821,7.038589954,6.350448608,1.309459567,8.585166931,1.428815603,1.45413363,1.5246229169999999,3.268652678,6.78818512,1.052835107,1.3925311569999999,9.494351387,8.246267319,12.41718102,2.848031998,9.463485718,11.37609196,2.358281136,2.4671354290000003,6.356498717999999,3.9505908489999997,2.114446163,7.673102378999999,1.02434063,8.904800415,1.30621171,9.061300278,3.35710907,9.119791985,1.192430377
11.6442852,0.96444428,0.963366926,8.672206878999999,10.57666016,11.5924511,1.133772373,4.265304089,2.498662949,7.7858104710000005,7.262094021,9.304698944,11.73955154,1.117005348,6.141474724,8.43458271,6.420341015,11.40055275,5.705367087999999,1.218446612,8.199741364,7.682302475,7.7653703689999976,3.541859627,9.53836441,1.247312307,1.5739053490000001,1.324817777,1.691131353,7.896831512,1.27567935,1.952130318,9.651584625,7.953154564,12.28289509,3.524354458,8.718338013,11.01011562,4.55330658,3.87155056,5.9352178570000005,3.914654732,7.653069972999999,7.538453102,0.884940565,9.429637909,0.885118961,8.365873337,2.331818104,8.180291176,0.984465837
11.57160568,1.102942109,1.033435225,9.531123161,9.903154373,11.18607807,0.989648283,5.067682743,3.0675635339999996,8.152765274,6.697789669,9.077404976,10.92169189,0.952245235,6.949617386,7.939927101,6.6261820789999994,12.85894775,5.215581417,1.15319705,9.132973671,7.204049587,6.55704546,1.6611407999999999,8.819773674,1.289443493,1.146638393,1.268476605,3.2835130689999996,6.711324215,0.966911733,1.195213437,9.772691727,8.022737503,11.94729137,2.211467743,7.72580719,10.99051762,3.765615702,3.1889696119999997,8.678070068,3.307688713,2.471964359,7.429722786,1.2573039529999999,9.485224724,1.062370777,8.061692238,1.335740566,8.353170395,0.731290102
12.03723145,1.109087467,1.563681602,8.791707039,10.77161884,11.60100937,1.410840034,5.365808964,2.692715883,8.383107185,8.776136398,9.869070053,11.38192463,1.121964931,6.9113702770000005,8.785247802999999,6.725551605,12.17158604,5.561943053999999,1.1400552990000001,8.070655823,7.200135231,7.08530426,3.319367409,8.136360168,2.6615505219999998,1.376990318,0.9634674790000001,2.567919254,9.35313797,1.57831502,1.33515656,9.175784111,7.093416691,12.55723953,6.194438934,9.183512687999999,11.81114197,5.495040417,2.757308722,7.005857467999999,4.938903809,1.8997948169999999,5.180122375,0.940084934,8.794649124,1.703303814,9.805428505,1.9816983940000001,8.027781487,1.134197474
11.11320591,1.03358531,1.326308727,9.965959548999999,9.731204033,11.11938858,1.0557539459999998,6.168104649,3.551465988,9.227404594,8.667011261,7.672150612,10.68537617,0.786183596,7.415253162000001,8.19893074,8.176337242,11.58349991,3.79702425,1.348906994,7.4372344020000005,6.964657784,6.892502307999999,1.7802721259999998,9.000944138,1.9195468430000002,1.135759234,1.4222886559999999,1.397929072,6.468854427,0.940342188,1.108189702,10.15281773,7.990175724,12.45374203,1.388281465,8.228342056,10.2685442,4.803772448999999,2.565694094,8.622598648,3.6621246339999995,6.4791145320000005,7.726878642999999,1.028749943,9.769441605,1.5889732840000002,8.614593506,1.3440270419999998,8.985494614,1.135759234
12.12140083,0.8608253,1.421431065,9.67979908,9.910965919,11.16159534,1.2397120000000001,5.900155067000001,4.461436749,9.785362244,7.616139412000001,10.12753582,10.88277626,0.8738440279999999,6.368513584,7.540131569,7.795125961,10.871457099999999,5.5519928929999995,1.252019405,7.690219879,6.85614109,6.002444267,3.936249733,9.232913017000001,1.7036798,0.953379512,1.468589306,1.171896696,6.075751305,1.136736035,2.032851458,9.875878334,7.931923389,11.8931675,3.099512815,8.651453018,10.47570515,5.913833618,1.9513304230000001,8.784272194,3.4563405510000003,4.871840477,7.075889587000001,1.127549291,9.541614532,1.334754348,7.768056392999999,1.30550766,9.397797585,1.090818882
11.85858631,1.138090134,0.851462662,9.899044991,10.80980587,11.1553793,1.0420552490000001,4.646663189,3.482398987,9.35773468,5.080190658999999,8.077075958,11.36940575,1.15651834,6.627891064,8.322616577,7.43180418,9.931059837000001,4.567941666,1.615273952,6.325744152,8.362328529,6.3437380789999995,2.701933622,9.41588974,1.6645178790000001,1.216398239,1.285778403,2.834078789,7.493803501,1.379463434,1.2218656540000001,9.086522102,7.445582867000001,11.57109547,4.821057796,8.982540131,10.43098259,5.747266768999999,1.8885078430000002,8.497186661,4.830514431,6.070695400000001,7.574644566,1.079540253,8.837846756,1.515707493,8.709298133999999,1.029415369,9.380271912000001,1.041535616
11.39949131,1.063479424,2.489429951,9.045680046000001,10.64153481,11.84547901,0.977997661,5.794337272999999,3.292443275,10.10929203,8.276283264,8.621438026,12.16752243,0.988722503,7.93773365,8.617068291,7.869163512999999,11.06090546,4.598172188,0.999210238,7.657954216,6.931152821,8.062547684,4.754642487,9.186156273,3.698509693,1.251872301,1.318454504,5.08893013,7.261209965,3.5605108739999998,1.1528885359999999,10.45277119,8.055072784,12.93763161,7.251795769,8.638942719,10.78098488,5.308030128,2.820182323,5.697320938,7.181714058,3.64109993,8.185991287,1.110419512,10.35344887,0.8610470290000001,7.618391037,1.8423092369999998,9.001111984,1.027511835
11.71688747,1.261203527,1.038576722,9.888922691,10.9095583,10.88411045,1.174182415,5.881525517,3.016125679,9.933586121,6.737600802999999,8.500338553999999,11.61402607,0.91710335,5.69374752,7.8347768779999996,8.230371475,11.13094234,3.7595586780000003,1.269405484,7.623579979,6.74264431,6.329091549,1.7165122030000002,7.724666595,1.8998401169999999,0.9422222379999999,1.129475832,3.8293082710000004,7.18610096,1.10294199,1.121725321,9.594819069,7.9333124160000015,12.99764061,5.295494556,9.234477997,10.81720448,5.000161648,1.94349122,8.106780052000001,3.4073762889999997,3.756201506,8.608894348,1.063848734,9.326228142,1.039001703,7.966300488,1.8625092509999999,9.735208511,1.3946926590000002
11.70359898,1.275696039,1.546782136,9.246975899,10.68136024,11.29976368,1.142256737,5.432659626,3.264019012,10.16098499,8.324458122000001,8.187289238,11.15692043,1.118005991,6.50026989,8.938623428,7.698336601,11.62455463,4.356611729,1.4414699080000002,8.140354156,7.694443702999999,7.506709576,4.264840126,9.267338752999999,4.319401741,0.972444236,1.018755198,5.292051315,6.698188305,1.386336684,1.631871939,9.284882545,8.607157707,12.85592079,6.619731426,9.881152153,10.69799423,5.033050537,1.283294916,5.535311699,4.464452744,4.281101227,7.9373874660000014,0.894414723,8.979286194,1.0902574059999999,7.358658313999999,2.7649717330000003,9.008787155,0.943930149
11.65466976,1.3173320290000001,1.278048992,9.917536736,10.561215400000002,11.005840300000001,1.0662505629999999,5.837804794,5.419342518,8.998009682000001,7.07706356,10.07270432,11.34408951,1.1022324559999999,6.954864979,7.2758407589999985,8.324519157000001,11.50544739,5.453843593999999,1.128458858,8.176600456000001,6.697437286,7.0532774929999995,2.588765383,8.470096587999999,1.383137941,1.066218376,1.307129145,2.7724852560000004,6.674442291,1.601769328,1.6649781469999998,9.896665573,7.596652985,11.91142273,4.791045189,8.314861298,10.41080284,5.797436714,2.824241161,9.07616806,4.214419365,5.569005013,6.6452412610000025,1.213603497,9.745313644,1.616927385,8.549990654,1.12643683,9.194501877,0.946021318
11.61823654,1.24929595,0.9807854890000001,9.349543571,10.95197868,11.22032833,1.12273407,5.28034544,4.234704971,9.433149338,6.831335068,7.713974952999999,11.43712234,1.106523275,6.204174042000001,8.009730338999999,7.584459782000001,11.07973385,4.75314045,1.4657275680000001,7.747840881,7.233353615,6.4423098560000005,3.811733723,9.190034866,1.3472244740000001,1.064320087,1.138152122,1.246701002,7.592947006,1.053480387,1.033405423,9.789903641,7.566244125,12.70503998,3.85099411,9.56023407,11.10678768,5.384698867999999,2.6811859609999997,8.184465408,5.342738628,6.755117416,7.77474308,1.429403186,9.506644248999999,1.4316349030000002,8.231487274,1.416437626,8.863568306,0.9318661690000001
