10.91930103,0.928406596,12.0290823,10.61765003,7.577705383,1.096858501,7.924062252000001,4.587201118,0.937267423,7.7332911489999985,10.54142666,8.765140533,5.708392142999999,9.291975975,6.901898384,8.516017913999999,11.26178074,4.776562214,12.16972923,0.950668097,7.250055313,7.42270565,1.639629364,1.238919735,6.520245075
10.36484718,2.1855268480000003,12.22545242,13.83450127,9.61609745,2.5105793480000003,12.53123665,3.607530117,11.23429108,13.2214241,9.224700927999999,9.641988754,9.607040405,10.49874783,11.80422688,9.578474045,11.27867699,14.47369862,11.748209,2.579176426,10.81476974,7.778701782000001,4.02964735,2.1528453830000003,4.937070847
11.80856609,2.503987789,11.01142979,13.39842129,10.19487286,2.178834915,12.20488358,5.017437935,10.72535896,14.01314259,9.461204529,8.973326683,9.206125259,10.63197994,10.93194389,8.889659882,10.87024307,14.33148575,12.47003651,2.808758974,10.53109646,4.90167141,4.442420483,2.09431982,4.684430122
10.24610043,2.092477798,11.75782681,14.1374321,10.00478458,2.793591738,11.90595341,5.325704575,11.01755619,13.22105598,9.66719532,9.880261421,9.049275397999999,10.6999836,11.56172562,9.293766022,11.51719856,14.49429417,12.52013779,2.556624651,10.40599155,5.333874226,3.144282579,2.299316645,6.241807937999999
11.87112236,2.22145009,11.50687218,13.66350174,9.223910332,2.603787422,12.88434029,4.796590328,10.83933163,13.58270931,8.970914841,9.939414024,9.599493027000001,9.815943718,11.36554813,9.028323174,11.75104237,14.2335043,12.36913967,2.41354394,11.98421383,5.544313908,3.878029823,2.296040535,5.921747684
2.326278687,2.279993773,12.58560944,13.88327599,10.12150574,2.445253849,12.07013416,4.2331566810000005,11.66920471,12.93475819,9.536277771,9.733507156,9.434892654,10.84937286,11.76825237,9.81534481,11.54333782,14.55957699,12.22806931,2.44997263,10.88782597,7.1296501160000005,4.215660095,2.23770833,7.281827927
8.428602219,2.49902153,11.58631325,13.44744873,9.313112259,2.888946295,13.2774601,4.704335213,11.12950897,13.33173084,9.768063545,9.40463829,10.17767334,10.28631592,11.37913609,9.772068977,11.18944168,13.89342213,12.16025925,2.268106699,11.16584969,6.234731197,3.594197035,2.336838245,5.3925085070000005
10.21097088,2.716761589,12.0116024,13.57556915,9.272725105,4.501321793,12.58166313,3.692247868,10.89699459,13.86771393,9.361639977000001,10.11555195,8.988753319,10.58698654,11.8288517,9.856164932,11.32563019,14.32641602,12.30361271,2.899450064,10.75184536,5.3358531,3.668317556,2.433157921,6.415798664
5.85321188,2.377850056,11.72948647,13.62165546,10.22456264,2.594894409,12.83875656,4.575823307,11.36689472,14.05154705,9.775022507000001,9.061372757000001,9.67951107,10.60779285,10.6002264,9.34337616,11.4372015,13.7667408,12.86348152,2.821321964,11.22671318,7.03356123,3.166365147,2.207869053,4.729698181
10.43281746,2.1851530080000003,12.17426109,13.86703396,9.793520927000001,2.586769581,12.3539772,4.951172829,11.48261642,13.41091824,9.594051361,10.14957333,9.19024086,10.66594219,11.27664185,10.32429504,11.6871357,14.10287857,12.4971714,2.724041224,10.16273594,7.966338633999999,3.11255455,2.183396816,5.36309576
4.2949624060000025,2.209750652,12.22431087,13.8081665,9.678940772999999,2.877785444,12.06360435,3.690696001,11.08929539,13.6837244,8.934170723,10.08871365,9.047384262000001,10.2687397,11.56801224,9.958684921,10.87620258,14.46882439,12.26623344,2.517622471,10.56493664,7.448190689,3.432706118,2.255041361,5.432178497000001
7.860756397,2.118534803,11.66248512,13.33479023,9.493424416,2.577678204,12.93232536,5.291430473,11.45645618,13.55793667,9.713935852,8.955202103,9.974029541,9.948312759,10.30539989,8.805056572,11.15408134,14.17910004,12.24782181,2.74753046,11.19939137,6.870016098,3.133238792,2.340295792,5.166089058
4.2158513069999985,2.274348974,12.18837357,13.50430679,10.01167774,2.944407225,12.17636395,3.051227331,10.82945061,12.33134079,9.742295265,9.159682274,9.452167511,9.438828467999999,11.15929699,10.41071033,11.10131359,14.35361195,11.98699474,2.38546133,9.85241127,6.465716839,3.398393393,2.269782305,3.640981197
10.17497921,2.644292355,12.32881355,13.47398949,10.02439213,2.885755777,12.45244217,3.446791887,11.43665695,12.86541367,9.49357605,8.565045357,9.105210304,10.13766384,10.8243866,8.965955734,10.28384209,14.30165482,11.5092535,3.138272762,10.84880638,5.219619751000001,3.3996615410000004,2.258831978,4.0803222660000005
9.926092148,2.333037853,12.40798759,13.77640533,9.467180252,4.333128929,12.42444992,2.665999413,12.10368156,13.802702900000002,9.100162506,10.69639969,9.532079697,10.94287586,11.48360252,9.692063332,11.55833626,14.80472183,12.72540569,2.496170282,10.998106,7.369855881,2.880095959,2.271811247,3.337295055
11.58521175,2.070422649,9.911434174,13.10758781,10.40165138,2.555890083,12.36422634,4.934603214,9.676363945,13.58925724,9.530056,9.137252808,9.789236069,10.01065826,11.14015579,8.309082985,10.22675419,14.33924198,11.6266861,2.373560429,11.12600136,5.413599491,3.600977421,2.756759882,4.061405182
12.63068867,2.313738585,10.99312592,12.97478867,10.84597588,2.617217064,12.44023037,6.34551239,9.594185829,14.21406364,10.54038715,7.788363457000001,9.520756721,10.28641891,11.08008385,9.413121223,10.73280811,13.86109543,13.09760761,2.637442589,10.88623524,4.785783768,2.902680397,2.611182451,3.053255558
11.95092392,2.461565733,11.56092358,13.44097233,9.983392715,2.499548197,12.21783638,3.419684887,10.80244637,14.18162155,9.528072357000001,9.836666107000001,8.937343597,10.24344254,10.92540836,10.03824615,11.18794823,14.6674757,12.49586105,2.42138648,11.08216572,6.815580367999999,3.656317711,2.245735884,5.924319267
12.09292316,2.124972105,11.93486691,13.46389866,9.909958839,2.675965309,12.4283638,4.759192944,11.16034794,13.79979324,9.265616417,9.718828201,9.265135765,9.793289185,11.88783455,9.552287102000001,11.03599548,14.3298378,12.50851536,2.443068027,11.34613514,6.1007199289999985,3.311248302,2.639601231,5.323388099999999
11.04623318,2.143957376,12.11847115,13.71011829,10.28352928,2.533882141,11.90535927,5.26556015,10.81651688,13.95939636,9.301746368,9.24962616,8.838459969,10.43123627,11.32064724,10.08849144,11.58179188,14.33823299,12.68827152,2.526868582,10.13665295,5.462585449,3.271191359,2.440555096,4.921946526
9.235243797,2.159900188,11.36846542,13.35577774,10.17624187,2.695985794,11.98103905,3.735829353,11.26129055,14.06747055,9.471155167000001,9.083025932,9.257043839,9.827613831,11.10999298,10.11418724,11.03154469,14.41630363,12.24287415,2.494701862,10.47028637,7.31737566,3.609990835,2.200285435,3.872261763
10.35142994,2.209942102,11.46238899,13.33864498,10.5792141,2.4398024080000003,12.49309921,4.828692436,10.83183002,14.4380579,10.00245953,8.621510506,9.433524132,10.0980854,10.73448849,9.109817505,10.85147858,14.24758911,12.60744667,2.621987581,10.96822548,4.964575768,3.59898901,2.364943027,3.263751984
0.0,0.0,13.63122,14.14135,10.30355,1.266922,8.701856,6.2574760000000005,11.29234,14.22429,11.08786,0.0,0.0,12.44387,9.986707,10.54959,11.3907,5.501617,13.68368,1.074425,7.711658,0.0,1.200473,1.186664,7.191064999999999
0.0,0.0,13.6793,14.18491,10.54209,1.432762,7.784663,6.780617,12.37671,13.90652,11.35005,0.0,0.0,12.3891,9.69249,9.87227,11.40682,3.963041000000002,13.54588,0.7994784,6.607089,0.0,1.306649,1.200805,8.240803999999999
0.0,0.0,13.86375,14.13176,11.50212,0.8417296999999999,7.8809179999999985,8.402541000000001,11.21663,13.90034,12.41064,0.0,0.0,13.39632,9.143976,9.862993,10.99444,4.9451480000000005,13.53996,1.023049,9.551104,0.0,1.572113,1.03162,6.477077
0.0,0.0,14.10217,14.15331,11.27601,1.17543,8.830559,6.987119,12.37446,13.62933,10.76028,0.0,0.0,11.86009,10.01323,10.82609,11.44297,5.930642,13.48046,0.7888267,8.584211999999999,0.0,1.382839,1.142464,7.278695
0.0,0.0,14.03832,13.774870000000002,11.08887,1.446526,8.485479,7.55053,10.76293,13.54137,11.85449,0.0,0.0,12.73227,9.93774,10.34624,11.88366,5.48156,13.22329,0.9230152,7.5624850000000015,0.0,1.42631,1.002326,7.527411
0.0,0.0,14.24085,14.039879999999998,11.42221,1.140202,9.208338,7.739046000000001,12.08696,13.78181,11.88788,0.0,0.0,12.55637,8.761775,10.31696,11.00386,6.332706,13.53349,1.4864540000000002,8.753501,0.0,0.9420521,1.466548,6.43854
0.0,0.0,14.13132,14.14286,10.8928,1.215317,8.604165,6.667338000000001,12.20356,13.77677,11.44049,0.0,0.0,11.97938,9.547168,10.00925,10.75708,5.425423,13.47349,0.9737577,7.967497,0.0,1.068591,0.9371374,7.690606
0.0,0.0,14.20564,13.66397,10.1709,1.591431,7.778434,6.692552,11.20377,13.31493,11.28581,0.0,0.0,12.31971,10.36313,10.10399,11.73463,4.555174,13.3777,1.091639,7.376499000000001,0.0,1.172614,1.0831959999999998,8.044062
0.0,0.0,14.145,13.9036,11.2113,1.502163,7.166214,7.061244,12.72536,13.52663,11.77244,0.0,0.0,12.37894,9.812985,10.10357,11.24331,5.2835790000000005,13.403579999999998,1.252779,9.045559,0.0,1.1911200000000002,1.441252,7.404619
0.0,0.0,14.11922,13.857129999999998,10.58542,1.68766,9.237069,6.739156,12.1136,14.001779999999998,11.53994,0.0,0.0,12.33179,9.890306,10.09855,11.24856,5.566971,13.5642,0.6839734000000001,8.060031,0.0,1.197474,0.9793818,7.317137
0.0,0.0,13.55134,13.966220000000002,10.4638,1.013316,8.107072,7.11808,12.22077,14.18657,11.39762,0.0,0.0,12.36405,9.387898,9.921165,11.26618,4.771798,13.61205,0.9058626,8.134447999999999,0.0,1.189863,1.442325,5.776113
0.0,0.0,14.00687,14.090229999999998,11.23711,1.085027,8.648651,7.209632000000001,11.56984,13.707670000000002,11.95438,0.0,0.0,12.6161,8.783983000000001,10.12933,11.07342,4.485484,13.305929999999998,1.07025,9.257684,0.0,0.9819893,0.8420264999999999,6.689007000000001
0.0,0.0,14.1398,13.7323,10.83956,1.267972,9.350422,6.58499,12.48983,13.56568,11.13644,0.0,0.0,12.04293,9.63488,10.54808,11.32522,6.139171,13.38486,0.8732573,9.083526,0.0,1.054755,0.9922589,6.675252
0.0,0.0,13.62473,14.07685,10.59773,0.9300212,9.278641,6.809414,11.95451,13.811179999999998,11.34743,0.0,0.0,12.53902,9.774983,9.802087,10.82814,5.818174,13.51612,0.8770783000000001,8.077047,0.0,1.4275790000000002,1.237088,7.2883580000000014
0.0,0.0,14.0757,14.07928,10.71607,1.220551,8.366277,6.96135,12.07546,13.81101,11.65774,0.0,0.0,12.71654,9.085642,9.828224,11.45318,5.262084,13.48948,0.9049387,8.413247,0.0,1.006962,1.336692,7.064361
0.0,0.0,13.99012,13.570570000000002,10.80946,1.047297,8.615995,7.145229,11.69504,14.36149,11.76635,0.0,0.0,12.43893,9.627272,10.25868,10.87402,6.070513,13.73141,1.355826,8.689826,0.0,1.237794,1.041905,6.7627039999999985
0.0,0.0,14.0994,13.75159,10.4381,1.156504,9.439909,6.430741,12.15937,13.59312,11.3761,0.0,0.0,11.57719,10.08566,10.62222,11.30847,5.727628,13.48264,1.003559,8.450005,0.0,0.8800289000000001,0.9393944,7.190889
0.0,0.0,13.644429999999998,14.13353,10.08082,1.0813620000000002,7.575514,6.440861,12.48079,13.80009,10.9254,0.0,0.0,12.38072,10.32862,9.795639,11.17359,5.456029,13.27652,1.261033,7.826865,0.0,1.147269,1.26756,7.227225999999999
0.0,0.0,13.58813,13.55916,10.55207,1.162066,9.580674,6.3935559999999985,11.36846,14.25875,11.48932,0.0,0.0,12.43741,9.904355,9.850951,11.27406,5.87448,13.82534,1.032995,8.599482,0.0,1.13283,1.087434,8.043317
0.0,0.0,13.86885,13.80106,10.80914,1.258874,8.655905,6.417514,11.45767,13.75515,11.74152,0.0,0.0,12.46672,9.108057,10.44646,11.13302,5.34521,13.98882,0.7414979,8.094816,0.0,1.392456,1.349483,6.188284
0.0,0.0,14.086,13.71977,10.51943,1.31785,9.719547,6.311283,12.24517,13.580570000000002,11.09698,0.0,0.0,11.62232,9.925611,10.34273,11.29931,5.858525,13.424970000000002,1.381872,8.652859,0.0,1.159712,0.8909994000000001,6.8506800000000005
0.0,0.0,13.81574,14.11031,10.40519,1.23555,8.294303999999999,6.003933999999999,13.16372,13.45849,11.01068,0.0,0.0,12.12879,10.0451,10.35459,11.25932,6.4525489999999985,13.58318,1.007796,8.622139,0.0,1.204345,1.584608,6.622096000000001
0.0,0.0,13.78508,14.02625,10.01054,0.9493091,7.327603,6.15623,13.04573,13.36077,11.17741,0.0,0.0,12.43925,10.63217,9.802912,11.62234,5.275594,12.84458,1.065949,8.697497,0.0,1.123423,0.94095,8.504503999999999
0.0,0.0,13.9687,14.21144,10.54148,1.217595,8.112503,6.683617,12.5028,13.97092,10.92892,0.0,0.0,12.60596,9.829602,9.674467,11.38453,4.969653,13.24628,1.057897,8.21073,0.0,1.085186,1.152366,8.212603
0.0,0.0,13.73828,14.15439,9.681393,1.202813,8.083126,6.253348,12.17443,13.38343,11.01322,0.0,0.0,12.52934,10.46518,9.632689,12.12402,3.480915,13.35035,0.9777608,6.655484,0.0,0.9412168,1.065551,6.9981050000000025
0.0,0.0,13.30103,14.13455,10.73076,1.160013,7.0883020000000005,6.213234,11.97276,14.00744,11.35271,0.0,0.0,12.52691,9.59852,9.605346,11.15446,5.686092,13.760179999999998,0.7591503000000001,8.447433,0.0,1.081323,1.388536,6.399346
0.0,0.0,13.763979999999998,14.0536,11.05434,1.52686,7.794156,6.527028,12.06205,14.0981,11.741,0.0,0.0,12.68288,9.827347,9.861889,10.95707,5.821522,13.59086,0.9856702,8.665821000000001,0.0,0.9901317,1.724098,6.838301
0.0,0.0,13.1011,13.75689,10.98585,1.326956,6.248728,7.101092,10.60318,14.246579999999998,11.78355,0.0,0.0,12.59355,9.734571,9.39342,11.69701,3.805055,13.80411,1.0594290000000002,8.735031,0.0,1.342205,1.296808,6.6922229999999985
0.0,0.0,13.69422,14.05779,11.27122,1.395748,9.161096,8.225706,11.55941,13.62812,12.21833,0.0,0.0,12.81325,9.806021,9.540165,11.07629,5.59096,13.48845,0.9917694,9.427654,0.0,0.9712149,0.8049275,8.498811
0.0,0.0,13.49186,13.93489,10.32714,1.048216,9.942864,5.950677,12.48871,13.82309,11.6312,0.0,0.0,11.49274,8.785801,8.719375999999999,10.25963,6.718042,13.327370000000002,1.068009,8.680714,0.0,1.372096,1.044911,6.68054
