10.94740963,4.996604919,9.673727036,10.70155239,6.615100384,1.036523938,11.59822178,6.306851387000001,0.959781587,10.25496101,0.883744836,1.210743189
12.06695938,6.726787567000001,10.88135529,11.84429646,6.786637306,1.317179799,11.26138115,7.436086655,0.8315336109999999,8.349582672,0.857216001,1.08326745
10.9547224,4.933555603,10.5147686,10.63202763,7.692214966,1.2687964440000001,12.09779549,8.330668449,0.954148352,6.755303382999999,5.639939785,1.245513678
11.83913136,5.419543266,10.84575367,11.14640141,7.356537342,1.1004164220000001,10.69545746,8.262423515,0.9332557920000001,7.816891192999999,1.353697419,1.140562296
11.9477272,4.267477036,11.10958767,11.18647957,7.20565176,1.504552603,10.86442089,7.88572979,0.9417159559999999,8.678660393,1.321189404,1.357568741
11.33247566,5.9166440960000015,10.83694077,10.92802525,6.587080479,1.345273972,10.611970900000001,7.1768560410000015,0.893049836,7.640862465,1.093298197,1.192248821
12.29535675,5.114813805,10.57027626,12.37938023,7.733383656,1.4851315019999998,11.24476147,7.125676155,1.013406992,7.814642429,1.081911206,1.14032793
11.76378441,4.993349075,10.83633137,9.991803168999999,7.014407635,1.133103609,11.95717621,7.559157848,0.900381565,6.444278717,1.0773861409999999,1.187102675
11.78082657,5.01104784,10.64729691,10.22152424,7.121258259,1.274840832,11.37609196,7.038589954,1.15604651,7.095338821,1.3937498330000002,1.380679369
11.6442852,4.265304089,10.57666016,11.5924511,6.420341015,1.117005348,11.01011562,7.682302475,0.96444428,8.199741364,0.963366926,1.133772373
11.57160568,5.067682743,9.903154373,11.18607807,6.6261820789999994,0.952245235,10.99051762,7.204049587,1.102942109,9.132973671,1.033435225,0.989648283
12.03723145,5.365808964,10.77161884,11.60100937,6.725551605,1.121964931,11.81114197,7.200135231,1.109087467,8.070655823,1.563681602,1.410840034
11.11320591,6.168104649,9.731204033,11.11938858,8.176337242,0.786183596,10.2685442,6.964657784,1.03358531,7.4372344020000005,1.326308727,1.0557539459999998
12.12140083,5.900155067000001,9.910965919,11.16159534,7.795125961,0.8738440279999999,10.47570515,6.85614109,0.8608253,7.690219879,1.421431065,1.2397120000000001
11.85858631,4.646663189,10.80980587,11.1553793,7.43180418,1.15651834,10.43098259,8.362328529,1.138090134,6.325744152,0.851462662,1.0420552490000001
11.39949131,5.794337272999999,10.64153481,11.84547901,7.869163512999999,0.988722503,10.78098488,6.931152821,1.063479424,7.657954216,2.489429951,0.977997661
11.71688747,5.881525517,10.9095583,10.88411045,8.230371475,0.91710335,10.81720448,6.74264431,1.261203527,7.623579979,1.038576722,1.174182415
11.70359898,5.432659626,10.68136024,11.29976368,7.698336601,1.118005991,10.69799423,7.694443702999999,1.275696039,8.140354156,1.546782136,1.142256737
11.65466976,5.837804794,10.561215400000002,11.005840300000001,8.324519157000001,1.1022324559999999,10.41080284,6.697437286,1.3173320290000001,8.176600456000001,1.278048992,1.0662505629999999
11.61823654,5.28034544,10.95197868,11.22032833,7.584459782000001,1.106523275,11.10678768,7.233353615,1.24929595,7.747840881,0.9807854890000001,1.12273407
11.29809666,5.486764431,10.40412235,10.757164,7.311123847999999,1.029964447,10.88428879,7.233332157,0.958648443,7.544991016,0.891159832,1.428366899
10.91930103,5.708392142999999,10.61765003,12.0290823,7.577705383,1.238919735,11.26178074,6.901898384,0.928406596,7.924062252000001,0.937267423,1.096858501
10.36484718,9.607040405,13.83450127,12.22545242,9.61609745,2.1528453830000003,11.27867699,11.80422688,2.1855268480000003,12.53123665,11.23429108,2.5105793480000003
11.80856609,9.206125259,13.39842129,11.01142979,10.19487286,2.09431982,10.87024307,10.93194389,2.503987789,12.20488358,10.72535896,2.178834915
10.24610043,9.049275397999999,14.1374321,11.75782681,10.00478458,2.299316645,11.51719856,11.56172562,2.092477798,11.90595341,11.01755619,2.793591738
11.87112236,9.599493027000001,13.66350174,11.50687218,9.223910332,2.296040535,11.75104237,11.36554813,2.22145009,12.88434029,10.83933163,2.603787422
2.326278687,9.434892654,13.88327599,12.58560944,10.12150574,2.23770833,11.54333782,11.76825237,2.279993773,12.07013416,11.66920471,2.445253849
8.428602219,10.17767334,13.44744873,11.58631325,9.313112259,2.336838245,11.18944168,11.37913609,2.49902153,13.277460099999999,11.12950897,2.888946295
10.21097088,8.988753319,13.57556915,12.011602400000001,9.272725105,2.433157921,11.32563019,11.8288517,2.716761589,12.58166313,10.89699459,4.501321793
5.85321188,9.67951107,13.62165546,11.72948647,10.22456264,2.207869053,11.4372015,10.6002264,2.3778500559999998,12.83875656,11.36689472,2.594894409
10.43281746,9.19024086,13.86703396,12.17426109,9.793520927000001,2.183396816,11.687135699999999,11.27664185,2.1851530080000003,12.3539772,11.48261642,2.586769581
4.2949624060000025,9.047384262000001,13.8081665,12.22431087,9.678940772999999,2.255041361,10.87620258,11.56801224,2.209750652,12.06360435,11.08929539,2.8777854439999997
7.860756397,9.974029541,13.33479023,11.66248512,9.493424416,2.340295792,11.15408134,10.30539989,2.118534803,12.93232536,11.45645618,2.577678204
4.215851306999999,9.452167511,13.50430679,12.18837357,10.01167774,2.269782305,11.10131359,11.15929699,2.274348974,12.17636395,10.82945061,2.944407225
10.17497921,9.105210304,13.47398949,12.32881355,10.02439213,2.258831978,10.28384209,10.824386599999999,2.644292355,12.45244217,11.43665695,2.885755777
9.926092148,9.532079697,13.77640533,12.40798759,9.467180252,2.271811247,11.55833626,11.48360252,2.333037853,12.42444992,12.10368156,4.333128929
11.58521175,9.789236069,13.10758781,9.911434174,10.40165138,2.756759882,10.22675419,11.14015579,2.070422649,12.36422634,9.676363945,2.555890083
12.63068867,9.520756721,12.97478867,10.99312592,10.84597588,2.611182451,10.73280811,11.08008385,2.313738585,12.44023037,9.594185829,2.617217064
11.95092392,8.937343597,13.44097233,11.56092358,9.983392715,2.245735884,11.18794823,10.92540836,2.461565733,12.21783638,10.80244637,2.4995481969999997
12.09292316,9.265135765,13.46389866,11.93486691,9.909958839,2.639601231,11.03599548,11.88783455,2.124972105,12.428363800000001,11.16034794,2.675965309
11.04623318,8.838459969,13.71011829,12.11847115,10.28352928,2.4405550959999998,11.58179188,11.32064724,2.143957376,11.90535927,10.81651688,2.533882141
9.235243797,9.257043839,13.35577774,11.36846542,10.17624187,2.200285435,11.03154469,11.10999298,2.159900188,11.98103905,11.26129055,2.695985794
10.35142994,9.433524132,13.33864498,11.46238899,10.5792141,2.364943027,10.85147858,10.73448849,2.209942102,12.49309921,10.83183002,2.4398024080000003
0.0,0.0,14.14135,13.63122,10.30355,1.186664,11.3907,9.986707000000001,0.0,8.701856,11.29234,1.2669219999999999
0.0,0.0,14.18491,13.6793,10.54209,1.200805,11.40682,9.69249,0.0,7.784663,12.376710000000001,1.432762
0.0,0.0,14.13176,13.86375,11.50212,1.03162,10.994439999999999,9.143976,0.0,7.8809179999999985,11.21663,0.8417296999999999
0.0,0.0,14.153310000000001,14.102170000000001,11.276010000000001,1.142464,11.442969999999999,10.01323,0.0,8.830559,12.374460000000001,1.17543
0.0,0.0,13.774870000000002,14.03832,11.08887,1.002326,11.88366,9.93774,0.0,8.485479,10.76293,1.446526
0.0,0.0,14.039879999999998,14.24085,11.42221,1.466548,11.003860000000001,8.761775,0.0,9.208338000000001,12.086960000000001,1.140202
0.0,0.0,14.14286,14.13132,10.8928,0.9371374,10.75708,9.547168,0.0,8.604165,12.203560000000001,1.215317
0.0,0.0,13.66397,14.205639999999999,10.1709,1.0831959999999998,11.734630000000001,10.36313,0.0,7.778434,11.20377,1.591431
0.0,0.0,13.9036,14.145,11.2113,1.441252,11.243310000000001,9.812985000000001,0.0,7.166214,12.72536,1.502163
0.0,0.0,13.857129999999998,14.11922,10.58542,0.9793818000000001,11.248560000000001,9.890305999999999,0.0,9.237069,12.1136,1.68766
0.0,0.0,13.966220000000002,13.55134,10.4638,1.442325,11.26618,9.387898,0.0,8.107072,12.22077,1.0133159999999999
0.0,0.0,14.090229999999998,14.006870000000001,11.237110000000001,0.8420264999999999,11.07342,8.783983000000001,0.0,8.648651,11.56984,1.085027
0.0,0.0,13.7323,14.1398,10.83956,0.9922588999999999,11.32522,9.63488,0.0,9.350422,12.48983,1.2679719999999999
0.0,0.0,14.07685,13.62473,10.59773,1.237088,10.82814,9.774983,0.0,9.278641,11.95451,0.9300212
0.0,0.0,14.079279999999999,14.0757,10.71607,1.336692,11.45318,9.085642,0.0,8.366277,12.075460000000001,1.220551
0.0,0.0,13.570570000000002,13.990120000000001,10.809460000000001,1.0419049999999999,10.87402,9.627272,0.0,8.615995,11.695039999999999,1.047297
0.0,0.0,13.75159,14.0994,10.4381,0.9393944,11.30847,10.08566,0.0,9.439909,12.15937,1.156504
0.0,0.0,14.133529999999999,13.644429999999998,10.08082,1.26756,11.173589999999999,10.328619999999999,0.0,7.575514,12.480789999999999,1.0813620000000002
0.0,0.0,13.55916,13.58813,10.55207,1.087434,11.27406,9.904355,0.0,9.580674,11.36846,1.162066
0.0,0.0,13.801060000000001,13.86885,10.80914,1.349483,11.13302,9.108057,0.0,8.655905,11.45767,1.258874
0.0,0.0,13.71977,14.085999999999999,10.51943,0.8909994000000001,11.29931,9.925611,0.0,9.719547,12.24517,1.31785
0.0,0.0,14.11031,13.81574,10.40519,1.584608,11.259319999999999,10.0451,0.0,8.294303999999999,13.163720000000001,1.23555
0.0,0.0,14.02625,13.785079999999999,10.010539999999999,0.94095,11.62234,10.63217,0.0,7.327603,13.04573,0.9493091
0.0,0.0,14.21144,13.9687,10.54148,1.152366,11.38453,9.829602000000001,0.0,8.112503,12.5028,1.217595
0.0,0.0,14.15439,13.73828,9.681393,1.065551,12.12402,10.46518,0.0,8.083126,12.174430000000001,1.202813
0.0,0.0,14.13455,13.301029999999999,10.73076,1.388536,11.15446,9.598519999999999,0.0,7.0883020000000005,11.972760000000001,1.160013
0.0,0.0,14.0536,13.763979999999998,11.05434,1.724098,10.95707,9.827347,0.0,7.794156,12.06205,1.52686
0.0,0.0,13.75689,13.1011,10.98585,1.296808,11.69701,9.734571,0.0,6.248728,10.60318,1.326956
0.0,0.0,14.057789999999999,13.694220000000001,11.27122,0.8049275,11.07629,9.806021000000001,0.0,9.161096,11.55941,1.395748
0.0,0.0,13.93489,13.49186,10.32714,1.0449110000000001,10.25963,8.785801,0.0,9.942864,12.488710000000001,1.048216
0.0,0.0,14.286879999999998,13.21574,9.711248,1.642482,11.70487,10.6223,0.0,7.047317999999999,12.50395,1.137853
0.0,0.0,14.15405,12.99685,10.06917,1.1825450000000002,11.45403,10.25272,0.0,6.817234,12.04856,1.15444
0.0,0.0,14.1601,13.159429999999999,10.2401,1.249428,11.44985,9.230281,0.0,6.912017999999999,12.22373,1.465544
0.0,0.0,14.053529999999999,13.85718,10.25869,1.621949,11.753969999999999,10.46519,0.0,6.643489,12.46048,1.0472709999999998
0.0,0.0,14.182129999999999,13.978229999999998,10.802669999999999,1.101852,11.53312,9.575493,0.0,8.271019,13.244079999999999,1.4062270000000001
0.0,0.0,13.46229,13.73124,10.62985,1.036892,11.40126,9.58881,0.0,8.438366,12.02566,1.225284
0.0,0.0,14.09985,13.95103,10.85177,1.3112709999999999,11.403189999999999,9.469330000000001,0.0,8.161026,12.87154,1.254599
0.0,0.0,13.7119,13.596570000000002,9.994750999999999,2.017236,12.072239999999999,10.85522,0.0,7.615941999999999,11.28918,1.018797
0.0,0.0,14.13129,13.97799,10.63673,1.036892,11.31011,10.01673,0.0,7.362044,12.25511,1.561253
0.0,0.0,14.190270000000002,13.975779999999999,9.714006,1.157625,11.64562,10.418460000000001,0.0,8.336039,12.974969999999999,0.8989106
0.0,0.0,14.155579999999999,13.323210000000001,11.07083,1.272636,11.40219,8.776356,0.0,8.047516,12.24755,1.227057
0.0,0.0,14.26861,13.996839999999999,10.564739999999999,1.194807,11.96204,8.868971,0.0,7.493803,12.9841,1.2709549999999998
0.0,0.0,13.563979999999999,13.11721,10.59809,1.215449,11.50976,9.137331,0.0,7.379122,10.88676,1.259782
0.0,0.0,14.181070000000002,13.673079999999999,10.6091,1.27885,11.36284,9.792017,0.0,8.203427,11.545010000000001,1.435017
0.0,0.0,14.03585,14.48059,10.15757,1.086981,11.446480000000001,11.118089999999999,0.0,8.933145,13.11169,1.105457
0.0,0.0,13.952879999999999,14.57196,8.984241,0.8295195,11.23805,11.42888,0.0,8.135444999999999,13.51953,1.181767
0.0,0.0,14.144120000000001,13.221810000000001,10.09712,1.098763,11.15565,10.31218,0.0,7.6526679999999985,12.20678,1.077593
0.0,0.0,14.271720000000002,13.11065,9.992761999999999,1.167527,11.42718,9.90484,0.0,6.728416999999999,12.56343,1.092842
0.0,0.0,13.583470000000002,13.251029999999998,10.265089999999999,0.9691809000000001,11.17075,8.983588000000003,0.0,8.08323,12.06162,1.592848
0.0,0.0,14.18402,13.735729999999998,9.992165,1.186664,11.40349,11.08034,0.0,7.975786999999999,11.93401,1.1817010000000001
0.0,0.0,11.753413199999999,11.61403465,7.381836413999999,0.35340207799999995,9.199119567999999,4.416956425,0.0,6.324903011,8.651148796000001,0.255259573
0.0,0.0,11.27676678,10.03542805,7.376169205,-0.15525075800000002,8.899929047,2.387652159,0.0,7.688827991,0.365466595,0.256021023
0.0,0.0,11.67259121,10.99962521,4.314668179,0.0058162809999999995,9.867533684,5.356002808,0.0,8.198272705,5.045778751,0.45051038299999996
0.0,0.0,11.34134388,11.08060646,4.770183086,0.069865525,9.653224945,5.436244011,0.0,7.873580456,9.001626015,0.38875740799999997
0.0,0.0,10.73930359,10.541852,4.706339358999999,0.178246617,9.841870307999999,4.8216781619999995,0.0,9.359904289,0.09514421199999999,0.32437920600000003
0.0,0.0,11.58366489,11.1632309,6.362789154,0.21670663399999998,9.536013602999999,5.027956963,0.0,6.317546844,6.145971775,0.041131914
0.0,0.0,10.918941499999999,11.59800148,4.53050518,-0.293868154,10.32757187,5.401065826,0.0,7.986266136,7.107599258,-0.080493048
0.0,0.0,11.57712841,12.09273911,4.550917625,0.10340631,9.700911522,7.030961037000001,0.0,7.3741216660000015,4.183597565,0.17095822100000002
0.0,0.0,11.61444283,10.39548206,7.331994057,-0.205890879,8.914329529,4.594702721,0.0,7.9910144810000014,7.921790122999999,0.083449781
0.0,0.0,11.15380287,11.16933537,5.143900394,-0.041565433,9.536787987,4.203083038,0.0,8.001173019,4.2767314910000005,0.17241013100000002
0.0,0.0,11.50264454,10.43457127,6.304198265,0.144235075,10.00488758,4.030798912,0.0,7.396883011,5.140430927,0.11047822199999999
0.0,0.0,11.54979992,11.01804256,6.426782131,-0.11759539699999999,9.529812813,2.593269348,0.0,7.969266415,7.495991707000001,0.255259573
0.0,0.0,11.26424694,10.89021206,4.037220955,-0.22502397,9.698629379,5.128983974,0.0,9.042066574,1.436320782,0.053566992
0.0,0.0,11.05023193,12.05290318,6.567581177,0.116424084,10.14618683,7.257158278999999,0.0,6.023925781,7.925730705,0.972819448
0.0,0.0,10.90362835,11.50982571,8.132081985,0.267035902,8.840408325,1.4811098580000002,0.0,7.004728794,0.8515019420000001,0.767095029
0.0,0.0,11.85620785,11.42572975,7.066169738999999,0.12897819300000002,10.1733427,5.451663971,0.0,4.955342293,5.942661762,0.543266118
0.0,0.0,11.55251884,10.85554314,7.32892561,0.143080294,9.984972,6.69887495,0.0,5.866204262,9.105232239,0.44832050799999995
0.0,0.0,11.78681278,10.90675545,6.431590557000001,0.27498829399999997,9.759717941,6.051938057,0.0,5.020068645,7.150698185,0.046927332999999995
0.0,0.0,11.48862267,9.751908302,8.129336357,0.526315212,9.09887886,4.023569107,0.0,7.187267303,3.00160265,0.27291566100000003
0.0,0.0,11.20814991,10.87724686,7.112707615,0.090983033,9.768708229,5.122794628,0.0,6.698237896,6.364191055,0.433167994
0.0,0.0,11.58055115,11.12453175,6.861236572,0.047895550999999995,9.637054443,3.359537125,0.0,6.413496017000001,7.254637241,0.387959599
0.0,0.0,11.37930489,11.130204199999998,7.165635109,0.0058162809999999995,8.926273346,5.509638309,0.0,6.22925663,7.051951408,0.05855757
0.0,0.0,11.5355978,11.31084347,6.807505608,0.034776628,9.48613739,4.768738747,0.0,7.128497124,4.425338268,0.170752287
0.0,0.0,11.62752628,10.79671192,7.25394392,0.082699656,8.927222252,6.205270767000001,0.0,6.4452824589999995,2.1005754469999998,0.255259573
0.0,0.0,11.64315414,11.23212624,7.933412552,0.330753922,9.666472435,3.8550033569999997,0.0,5.460937023,6.332659245,0.491029561
0.0,0.0,11.79423237,11.08982563,6.051729202000001,0.027211189,10.29069042,6.986104012,0.0,5.365432262,6.773522377000001,0.428862453
0.0,0.0,11.40761757,9.768133163,7.238521099,0.20824778100000002,9.753339767,5.304923058,0.0,6.569357872,4.1707553860000015,0.575662971
0.0,0.0,11.48567486,10.22817993,6.1504964829999995,0.23022103300000002,8.75019455,4.6651506419999995,0.0,7.1597070689999995,6.1800403589999995,0.7603590490000001
0.0,0.0,11.54309177,10.03515339,3.757643700000002,-0.099336028,10.21300983,5.986770152999999,0.0,8.221898078999999,6.862456798999999,0.083449781
0.0,0.0,11.35800552,10.84229279,5.789401531,-0.05790426200000001,9.215259552000001,3.630168438,0.0,8.012154579,0.267785907,-0.022780091000000002
0.0,0.0,11.06807613,12.16565514,6.050676823,-0.09507088400000001,10.12434578,8.134311676,0.0,7.223006248,3.497202396,0.042680323
0.0,0.0,10.55848789,10.47172451,7.66511631,0.053264856,8.190716743,0.21943944699999998,0.0,8.626605988,7.28151226,0.38875740799999997
0.0,0.0,11.45415974,10.42929077,4.730008602,-0.12094826300000001,9.730400085,2.2915744780000002,0.0,9.40187645,9.956932067999999,0.15325760800000002
0.0,0.0,14.44742966,14.21119213,10.93020058,0.0,12.97122002,9.185044289,0.0,8.260885239,6.528966904,0.0
0.0,0.0,14.38050461,13.87900925,10.216594699999998,0.0,13.46026325,11.43043518,0.0,8.29917717,6.499611855,0.0
0.0,0.0,14.11582088,14.08023167,10.63433456,0.0,13.57034111,11.22694969,0.0,9.345015526000001,3.507173061,0.0
0.0,0.0,14.12275696,13.8536005,10.61912727,0.0,13.25048542,10.5635519,0.0,9.264825821,6.529536247,0.0
0.0,0.0,14.060033800000001,13.51019573,10.77795696,0.0,13.07152653,9.904795647,0.0,7.837776661,5.977473259,0.0
0.0,0.0,13.66973114,14.06199551,9.427753447999999,0.0,13.89295292,10.84397888,0.0,8.857077599,9.232308388,0.0
0.0,0.0,13.99118614,13.77775192,9.667448044,0.0,13.60509109,10.97136688,0.0,7.757032871,5.907414912999999,0.0
0.0,0.0,14.37984657,13.73297024,10.78826904,0.0,13.15631104,9.539200783,0.0,8.083068848,3.899026394,0.0
0.0,0.0,13.993665700000001,14.26370144,9.736525536,0.0,13.70455456,11.13202572,0.0,8.70095253,7.212199687999999,0.0
0.0,0.0,14.30578423,14.45181465,10.61118793,0.0,13.15924835,8.677715302000001,0.0,9.921639442,5.450865746,0.0
0.0,0.0,14.39161491,14.26556206,11.57607079,0.0,12.89032269,8.878137589,0.0,8.976222038,3.8971252439999997,0.0
0.0,0.0,14.37438393,14.34996796,10.75400066,0.0,13.70478535,10.50405312,0.0,8.456660271,5.378456592999999,0.0
0.0,0.0,14.11034393,13.94625282,9.529180527000001,0.0,13.60399151,11.70076561,0.0,8.441098213,6.407114983,0.0
0.0,0.0,14.30138016,14.04935837,11.125817300000001,0.0,13.65486526,10.15277672,0.0,9.604562759,3.514795303,0.0
0.0,0.0,14.34127045,13.71718597,10.52050781,0.0,13.48866177,10.2899456,0.0,9.346425056000001,1.045943737,0.0
0.0,0.0,14.35124493,13.80238628,10.92149734,0.0,13.27124023,10.44216251,0.0,7.8801498410000015,1.9851064680000001,0.0
0.0,0.0,14.33888817,13.30742455,10.80741787,0.0,13.07497597,10.57016087,0.0,8.087248802000001,8.019118309,0.0
0.0,0.0,14.21547985,14.17201519,10.28114128,0.0,13.46717358,10.29456806,0.0,9.061549187,2.105957031,0.0
0.0,0.0,14.3618288,14.08329582,10.4924984,0.0,13.45656967,10.46931458,0.0,8.209346771,7.986842155,0.0
0.0,0.0,14.21448135,13.18056679,10.76804352,0.0,13.10136509,9.534691811,0.0,8.536361694,3.136467695,0.0
0.0,0.0,13.81640625,14.68425941,9.965867043,0.0,13.88141918,11.42825127,0.0,10.04262733,9.740139008,0.0
0.0,0.0,14.29771805,14.19266796,10.88943386,0.0,13.37059784,10.32827568,0.0,8.307497977999999,4.435251236,0.0
0.0,0.0,13.98783207,13.83606911,11.65242767,0.0,13.30160141,9.558980942,0.0,8.653754233999999,5.15892458,0.0
0.0,0.0,14.36702728,14.02489471,10.725914,0.0,13.35297489,10.48176956,0.0,8.198147774,0.934460163,0.0
0.0,0.0,14.35478592,13.88087654,10.71981144,0.0,13.15340805,10.99076939,0.0,8.605448723,0.6532230379999999,0.0
0.0,0.0,14.30821419,13.88010883,10.98105812,0.0,13.01156616,8.659321785,0.0,9.388212204,6.842718124,0.0
0.0,0.0,14.36398697,14.12313938,10.9404726,0.0,13.39955997,10.17470264,0.0,8.456663132000001,1.265344381,0.0
0.0,0.0,14.36622429,14.25387001,11.390275,0.0,13.15105247,10.14463615,0.0,9.049209595,4.885481834,0.0
0.0,0.0,14.34786797,14.43458366,10.89665127,0.0,13.24136639,9.777664185,0.0,8.183469772,9.47750473,0.0
0.0,0.0,14.3839798,13.898606299999999,10.70352745,0.0,13.65990925,10.73016548,0.0,8.357934952,3.085541725,0.0
0.0,0.0,14.3978138,13.9977684,10.76169872,0.0,13.27008533,10.39485836,0.0,8.502791405,7.631607056,0.0
0.0,0.0,14.36713409,13.56671143,10.779977800000001,0.0,13.34943295,10.20443916,0.0,8.662089348,1.574090004,0.0
0.0,0.0,14.24172401,14.38960743,10.08358574,0.0,13.68221188,10.87109184,0.0,8.289251327999999,8.2323246,0.0
0.0,0.0,13.95675373,14.15749454,10.59244347,0.0,13.61221123,11.07359886,0.0,8.814898491000001,3.88354969,0.0
0.0,0.0,13.92989922,14.47940922,10.7817955,0.0,13.59986115,10.60937786,0.0,8.998106003,4.5923728939999995,0.0
0.0,0.0,14.06132507,14.50782967,11.51481628,0.0,13.40521336,10.60396004,0.0,9.133847237000001,3.9810361860000003,0.0
0.0,0.0,14.34660244,14.10166454,10.39004326,0.0,13.52310944,11.09360123,0.0,7.673508644,3.400159597,0.0
0.0,0.0,14.35723782,14.00521564,10.53596878,0.0,13.53526878,11.26382351,0.0,10.84198666,1.934099674,0.0
0.0,0.0,14.03233528,14.04557133,9.884263992000001,0.0,13.89772415,11.37941265,0.0,9.727042198,4.701948166,0.0
0.0,0.0,14.25669289,13.965894699999998,10.58887291,0.0,13.42192459,10.81266785,0.0,9.174844742000001,4.36231184,0.0
0.0,0.0,13.94122887,13.99671173,9.694636345,0.0,13.832343099999996,11.23005772,0.0,9.359150887,5.912119389,0.0
0.0,0.0,14.42399597,13.95790577,10.91215038,0.0,13.49252224,9.760591507000001,0.0,8.61046505,2.503475666,0.0
0.0,0.0,14.42682076,13.87180042,10.18931007,0.0,13.45412254,10.65405941,0.0,8.541002274,3.529319048,0.0
0.0,0.0,14.1491251,14.02543545,11.55329323,0.0,13.05285168,9.762329102,0.0,8.230072021,2.838827848,0.0
0.0,0.0,14.30686283,14.34023952,9.775862694,0.0,13.85721588,11.77481461,0.0,8.265295028999999,1.309741735,0.0
0.0,0.0,14.184877400000001,13.32902145,9.646202087,0.0,13.80829525,11.76708794,0.0,9.025260925,4.19654274,0.0
0.0,0.0,14.09344101,13.79442787,9.425300598,0.0,13.7033329,10.95795822,0.0,8.690942763999999,1.4696271419999998,0.0
0.0,0.0,14.14557648,14.02501488,8.617416382,0.0,13.79074192,11.07659149,0.0,10.58979511,2.6887288089999997,0.0
0.0,0.0,14.37961578,13.87756824,9.143704414,0.0,13.6314249,11.05143356,0.0,8.291189194,2.86131382,0.0
0.0,0.0,14.14383698,13.72125435,10.72561646,0.0,13.47226238,10.86206341,0.0,8.631494522,9.234074592999999,0.0
0.0,0.0,14.35805511,13.99199772,8.640768051,0.0,13.46804619,10.78709888,0.0,8.93741703,6.342066765,0.0
0.0,0.0,13.80228138,13.99402714,7.208153725,0.0,13.70882607,11.76086807,0.0,10.65964222,1.71236062,0.0
0.0,0.0,14.07151985,14.231624599999998,10.04518509,0.0,13.7814827,12.0128746,0.0,9.073857307,2.013305664,0.0
0.0,0.0,14.23324299,13.70482063,10.17589378,0.0,13.73492622,11.07760811,0.0,8.457800865,2.886033535,0.0
