12.68444633,10.71411037,1.272413611
13.57296562,10.89785767,0.946700811
11.65521717,10.76945496,0.981507003
11.53399563,10.2466116,1.213990927
12.78744221,11.01013947,1.723139286
12.63981152,11.0340271,1.652261257
12.26394272,10.72822571,1.037618041
11.81177235,10.40774632,1.215972424
13.43744755,9.576920508999999,1.3684659
12.68205452,10.41493034,0.8696269990000001
11.93517876,11.3080225,0.979439914
12.6342907,10.22744083,1.224449635
12.33911228,10.56639385,0.960554719
13.49689388,11.33075905,1.475747347
12.04587555,11.09330654,1.009767175
13.33025551,10.60599518,1.507442355
12.62206268,10.23696423,1.446711779
13.4086628,10.66536236,1.123596907
12.38971424,10.74459839,1.50534606
11.61164856,9.711004257,1.288826704
11.62576771,11.46839237,1.809351325
10.9551878,9.709234237999999,1.267775297
10.39212894,11.28560162,1.166817665
10.87069607,11.96106434,1.191670299
12.00572968,10.44631672,1.310230017
10.85639095,9.911600112999999,1.190858722
12.09167004,11.25339508,1.317358017
12.60377312,12.3699894,1.178374529
13.01463604,12.77365875,1.141332626
11.81021881,11.21261978,1.2229774
10.71614647,11.28175068,1.41139698
11.71203423,13.85120583,1.178779125
12.22651291,11.99673748,1.6108279230000002
10.54017162,11.43557167,1.257479429
11.07958317,11.18165874,1.45868516
10.54602432,11.59103775,1.166144133
11.10895824,11.01345158,1.215972424
13.03784752,10.30700874,1.601952553
11.27270699,12.92835903,0.873740733
11.33027554,11.30822754,1.03699553
11.34216213,10.37761879,1.529499054
11.19717216,9.325501442,1.413597345
12.93063259,11.37546921,1.958805561
8.326335907,14.31066895,1.1467038390000002
9.747052193,12.63387394,0.989128113
8.706535339,13.4847374,1.170544386
6.107646465,8.535768509,3.30962801
8.400414467000001,9.023014069,3.052021265
9.015580177,10.41777611,3.623060703
3.70538187,3.575266838,4.069940567
6.790649891,8.975402832,3.354356289
5.935454369,3.874676704,3.693071842
9.165533066,9.232313156,3.554910183
9.291921616,8.557458878,4.048734665
8.820156097,8.84348774,3.318073273
7.740929604,8.958768845,3.42367363
9.22892189,7.690066337999999,4.341881275
8.305514336,8.599002837999999,3.360051155
8.148813248,4.971227646,3.734725475
8.563386917,7.313632488,3.451515198
7.4360423089999985,9.06959343,3.402512074
9.403524399,8.913660049,3.301327705
9.931070327999999,9.215941428999999,3.5335750580000003
8.57201767,9.983884811,3.49156189
9.324478148999999,9.041239738,3.21285367
8.946356773,9.729336738999999,3.712777615
8.866113663,8.414632797000001,3.726700306
11.49087715,8.731811523,3.361022472
9.833990097000001,8.872421265,3.666605949
9.74751091,8.438562393,3.956795931
8.717002869,9.316135406,3.4633736610000003
9.429965973,9.150291442999999,4.135584831
8.373966217000001,8.236085892,3.4488153460000004
7.240696907,8.974458693999999,3.628557682
8.780288696,7.564034939,3.731469393
8.902143478,9.510972977,3.807468414
9.204421043,8.444532394,3.576496601
9.261585236,9.412401199,3.509925604
9.038097382,8.513898849,3.423917294
8.517774582000001,4.090053082,3.866284609
4.373431206,3.063715935,3.671437025
8.085166931,7.949806213,2.885494947
8.465093612999999,8.575112342999999,3.675902843
8.875091552999999,8.333248138,3.772340775
9.495215416,9.047480582999999,3.551908493
10.06259918,8.554027557000001,3.483333349
9.369782447999999,9.695530891,3.514814377
9.095441818,9.019463539,3.196558475
9.380223274,9.622365952000001,3.035962343
8.862647057,8.93019104,3.1008012289999995
8.407923698,9.458715439,3.469697952
9.604333878,8.840250015,3.255863667
8.228879929,8.690731049,3.343188524
8.684362411,9.84147644,3.546202898
9.280841827,8.64576149,3.560359478
9.011996268999999,9.705471038999999,3.276805878
