3.193647861,12.26641846,1.442513943,10.49286079,8.546531677,5.928632259,5.847096443,2.687722921,1.16172111,9.415025711,2.434299469,7.77959919,11.39418221,9.24627018,8.350922585,7.504991055,11.41720581,4.009697914,2.1963975430000002,10.15667725
2.974581718,11.97207451,2.660313606,10.60417366,8.214594841,5.418548107,7.449260712,2.3297588830000002,1.13328433,9.668465614,2.777169466,6.282672882000001,12.4954195,10.43371773,8.100006104,7.387449265,9.722390175,1.9359526630000001,1.2742652890000001,5.811747551
2.695761681,11.7602129,1.800335884,10.62953949,8.356832504,5.556727886,6.500454903,2.250133038,1.601747274,10.57993603,3.17808032,5.847731112999999,11.75125122,7.144545077999999,8.199761391000001,7.502080441,9.840902328,2.392000914,1.843072772,3.780704975
3.0009870530000002,11.9666748,1.915112138,10.42201233,9.61281395,5.612968922,6.568227768,4.029139519,1.151885748,8.54826355,3.879370928,10.37255669,11.43144131,4.853853703,9.480243683,8.306480407999999,12.5738821,2.337172508,1.381102443,8.782056808
3.13969183,12.32270432,1.743465781,10.31652069,7.9478225710000014,3.842616558,6.794651985,3.568113804,1.433783531,9.11415863,2.122083187,7.268368721,12.90977955,9.505203247,7.349115372000001,7.032951355,10.41587257,2.318294525,1.578959227,9.220233917
3.2147870060000003,13.63642788,1.675213456,11.60465622,9.203029633,5.126204014,7.415431022999999,2.582783937,1.118508935,10.93156242,2.8962681289999996,5.8988699910000015,11.26195049,9.621918678,8.237565994,7.948248386,11.259745599999999,2.157487154,1.290870667,4.985637188
1.929318905,10.90598869,1.574426532,9.5841465,9.036704063,5.394376277999999,7.77391243,2.827152252,1.30188036,9.545128822,2.593260527,7.940856457000001,11.16574955,9.733556747,8.742841721,7.2237038610000015,12.47398949,1.744756222,1.321631312,7.045904636
2.046570539,12.00515175,1.6899554730000002,10.74784088,9.099573135,6.022256851,7.996383667000001,4.39354229,1.316839218,9.884531021,2.464223385,7.059312343999999,13.65779114,2.156659126,7.14984417,6.366359234,11.48535919,3.0180513860000002,1.456214666,4.16824007
2.703896046,12.06782818,1.8450889590000001,10.87853813,9.641375542,4.501905441,7.974338531,3.19943881,1.2286109920000001,8.689790726,3.955090761,7.2717728610000005,10.45974827,4.997705936,9.183093071,8.862645149,13.053168300000001,2.381368399,1.35593605,5.290470123
4.286461353,12.67715645,1.870891571,9.975690842,7.684249877999999,5.93848753,8.763157845,7.112255096,1.189356923,9.662654877000001,2.3997735980000003,8.184314728,11.71523952,4.602377415,7.757012367000001,5.8319706920000005,11.38076401,3.109781742,1.5257264380000002,6.868527412000001
4.607230186000001,12.2758522,1.739708066,10.98796368,7.659023762,5.088237286,7.661447525,2.271556139,1.4012279509999999,10.00496483,2.380580664,7.43515873,12.40089607,11.44695091,7.572497368,6.279921532,10.61359406,3.646024704,1.5768415930000002,8.623239517
2.300100565,12.84500885,1.65094924,11.93507481,7.718658447,6.13087225,7.3049058910000015,1.8429085019999998,1.4686598780000002,8.204614638999999,3.393570185,7.3605198860000005,10.2286768,6.164429188,7.181574821,6.5765213970000005,10.95532227,2.49288249,1.499970436,10.08655357
1.914177895,13.51319885,1.583420515,11.24508667,7.446166038999999,5.233482361,7.8445901870000005,2.145608425,1.2800543309999999,8.859498024,2.245520592,7.8509321210000005,12.94907856,8.922452927,7.940097809,6.631592274,10.6598196,2.5654366019999997,1.587429285,6.068785667
2.985627413,12.38929653,1.549581289,11.27329826,8.130112647999999,5.6062011720000005,8.004805565,2.007483959,1.30877471,10.76364708,3.1807332039999996,6.5405936239999996,13.0794239,2.297751904,8.174530029,6.158340454,10.16602135,2.562033892,1.366048455,6.618344307
4.812942028,12.6595602,1.440772533,11.28913307,8.324692726,6.145460606,8.089186668,4.91664505,1.329720497,9.266745567000001,2.805855036,6.429975033,12.93723011,11.53339577,7.655321121,5.70014143,10.14279842,3.2223744389999998,1.463133574,7.607481002999999
2.2803440090000002,13.32228374,2.088709831,11.61279297,8.567005157,3.991334915,8.016631126,3.5528559680000003,1.659128189,11.1056385,2.7018888,3.72807622,13.37355042,7.18495369,8.613861084,7.3113904000000005,9.054730415,3.520258665,1.368698955,6.798876762000001
5.125983715,12.54489708,1.784081101,10.67042923,8.584085464,5.322011471000001,7.00975275,4.075582027,1.1805639270000001,10.28650475,2.5248172280000003,7.372941971,13.41427898,10.42468071,8.22121048,7.832955837,11.94301701,4.276118755,1.254531622,8.26858902
7.552715778,12.70671463,1.583420515,11.66131592,8.917842865,7.428530693,8.92100811,2.833773613,1.747224927,11.67561531,2.84363389,7.892544746,13.65074253,1.7425098419999998,8.140524864,5.146887302,10.9766655,5.898919106,1.294488192,7.870849608999999
1.427155018,13.22005844,1.810349464,11.32567024,8.355254172999999,5.664616108,8.842710495,1.361330986,1.309169292,11.32372761,2.6671171190000003,7.92638588,10.91275787,6.85252285,8.076887131,7.316436767999999,11.45732021,2.09125948,1.510189772,9.007458687
3.475577354,13.19021511,1.538929224,10.8708992,8.127223015,5.833222866,6.5126791,1.991803288,1.7624012230000001,9.894830704,2.6687717440000003,6.836328506,11.52212143,10.53361797,7.206863403,5.7314152720000004,10.03425789,2.454021215,1.368558645,10.67381668
5.738276005,12.57849216,1.464830637,10.81943512,8.901735306,6.625842093999999,8.742170333999999,2.7912938589999996,1.306462526,9.76307106,2.9175798889999998,6.432001114,13.31936741,5.639464855,7.261415005,6.238862514,10.11441803,2.736486197,1.466237068,7.796162128
2.928670168,12.54055309,1.7451909780000001,10.76796818,7.798398017999999,6.002923012,6.032972813,2.659986258,1.38495636,9.812379837,1.814662218,7.549588203,12.87978745,11.75778484,8.289162636,6.271627903,10.33884621,3.106945515,1.328210831,6.310842514
2.197430134,12.40359211,1.60327816,11.14701653,9.018066406,6.414830208,7.118282317999999,5.511640549,1.617439985,8.885849953,3.20898366,8.259002686,11.69970417,2.976239681,9.119229317,7.284536362000001,11.37003326,1.923485756,1.70331955,2.970564365
1.826602817,13.41641235,2.116498709,11.26157665,8.706803322,4.117032528,6.082442284,2.605428457,1.392631531,10.2218008,2.825882912,7.567432404,9.822231293,2.6672973630000003,8.188871384,7.024460792999999,10.68210506,2.293039322,1.553560019,9.139464378
4.404785633,11.78356075,1.589458346,12.60778332,7.56137991,4.085947514,7.845578671,1.8793571,1.439348221,9.853824615,1.9474231,4.52957201,13.21871376,8.376771927,7.755285262999999,6.611874104,11.07652664,2.8571977619999998,2.3533988,7.247645378
3.083392382,13.38738918,2.60266757,12.68507099,6.912408828999999,6.4573931689999995,9.015841484,3.0943582060000003,1.330362082,10.22743988,2.456071377,5.254903793,11.15763187,5.705345631,7.635070801,6.211736202000001,9.772930145,2.815952778,1.153309584,6.393597126
1.6943215130000002,12.77259636,2.2377262119999997,12.08809471,6.953522205,7.358588696,8.020690918,2.859285116,1.521026969,9.519590378,2.713662863,6.551724911,11.17864418,9.921422005,7.665997028,6.655312061,8.988298416000001,2.7026233669999997,1.282709122,6.924564837999999
5.708767891,12.56572437,1.4302526709999999,12.18040657,9.408382416,6.132078171,7.984817505,2.4687633509999998,1.4126367569999998,10.86679077,2.329901934,5.728406906,13.34698009,11.02559566,7.816987514,6.547294617,9.883192062,2.821044683,1.465248585,4.584483624
2.505796194,12.31517506,1.9673080440000001,11.19265079,7.421947956,5.0954976080000005,6.673775673,2.942953587,1.3565850259999999,10.46536064,2.331257105,5.557153702000001,11.67779064,7.4611816410000005,7.94239521,6.277947902999999,9.61165905,3.2142658230000003,1.519202709,6.208529949
3.234148264,12.35102463,1.5241742130000002,10.23415089,7.300601006,4.4108161930000005,8.376274109,5.086262703,1.611892939,8.947695732,2.959831953,5.7546453479999995,11.98747158,9.742238998,7.992085457000001,5.632485867000001,9.500929832,3.322372198,1.5008220669999999,6.242248535
1.87883544,12.14585018,2.177844524,10.89936447,9.182531357,3.6450271610000002,9.804971695,1.458091974,1.3921089169999998,10.02304554,2.085798264,9.783599854,12.93847179,8.282124519,10.11458492,9.030817032,13.35473824,1.7544491290000002,1.7947919369999998,1.5385441780000002
1.923609853,12.0667181,1.5809183119999999,12.05713844,8.522459984,6.78315115,7.289221764,2.888347149,1.3840312959999999,9.488921165,2.381285191,5.796470642,12.1576519,9.183597565,8.551538467,8.502173424,10.72541046,1.8490045069999999,1.4358778,2.7724146839999997
3.7762973310000003,11.50757217,1.551721573,11.96966839,8.072654724,5.85687685,7.132360458,5.222090721,1.215859652,10.80761147,2.598067522,6.585685252999999,11.40460014,6.577040195,8.17460537,5.888636589,11.22026157,2.859263182,1.408165932,9.560204506
2.5694069859999997,12.01274681,1.580625296,11.43433285,10.48818302,5.454443455,6.481572151,2.007932425,1.452940941,8.643098831,3.31145215,8.356191635,10.86678886,9.228989601,8.026375771,7.959671021,12.37016487,2.212967873,1.798791289,7.06230402
2.075956345,12.84039783,1.7196908,10.65293789,8.646752357,5.314074038999999,5.231690884,2.350997925,1.3252532479999999,9.197704315,2.584741831,7.531283379,12.05868244,11.76785851,8.417786598,6.871284008,11.11346817,2.298644304,1.526578903,7.097400665
3.242332935,13.13762951,1.571961641,11.95258141,8.932164192,5.53912878,6.858977317999999,3.057723522,1.5170862669999998,10.33725548,2.944808722,5.926944732999999,12.17194462,10.42561913,7.321303368,7.337801933,10.98378754,1.8977453709999998,1.602965832,8.642976761
2.394947052,11.93370533,1.9912340640000001,10.96048355,8.613525391,5.8579969410000015,6.659841537,1.8952054980000002,1.3513224119999998,9.613165855,3.073889017,7.820057392000001,12.33564377,10.03765297,8.187861443,7.463692665,11.46021652,3.6292881969999997,1.3773334030000002,8.086743355
1.6037848,11.43728542,2.218339443,11.59978962,9.659878731000001,3.886892796,6.673765182,3.0201311110000004,1.7899243830000002,9.265589713999999,3.097999811,5.8702716829999995,9.450153351,5.617983818,9.129157066,7.778580188999999,10.36667824,1.9736337659999998,1.499948263,5.719831467000001
1.58507514,12.22347927,1.737025976,10.45307159,7.764059067000001,4.579952717,5.6979141239999995,3.38711381,1.451988935,10.0338068,2.417521715,7.507591724,11.95708656,1.821079254,9.030744553,5.633615017,10.49471283,2.52067852,1.4495399,2.397834778
5.961544991,12.5327549,1.56086731,12.45274544,7.955689907000001,5.691618919,7.9081335070000005,2.8645188810000004,1.302741766,11.11091614,2.74297905,5.833369255,13.94168091,12.80137825,8.007838249,4.884726048,9.608823776,3.573559523,1.6163969040000001,6.125150204
5.900194168,12.92919159,1.466475964,11.26080799,7.947490692000001,4.269253731,6.900191307,3.234115362,1.403950214,10.20394993,2.8948144910000004,7.601427555,13.31374931,9.424217224,7.599479197999999,5.9616632460000005,11.50766945,5.09431076,1.419494152,5.586907864
5.826848507,12.70040894,1.321307182,11.81238174,7.6302223210000015,5.638468742000001,7.26351738,2.631366968,1.1956106420000001,11.4159832,2.841150045,6.507242203,13.581577300000001,10.08872986,7.248715878,5.720144272000001,9.992135048,3.374914646,1.392698765,2.329264164
5.1115360260000005,12.33384418,1.2438424829999999,11.86073875,8.70729351,6.1481561660000015,7.369428158,1.3881561759999999,1.151605606,11.28143787,2.731205225,5.783056736,13.75415993,11.29549026,7.348779202,5.01913166,9.628276825,2.721870422,1.169219971,8.687417984
6.456519127000001,12.64452934,1.763483167,13.20808125,9.004396439,6.272416592000001,7.8757209779999995,1.6674546000000001,1.187028527,11.74337769,3.103554487,5.82021904,13.85295773,10.25779057,8.013843536,6.333426952000001,9.217841148,5.064207077,1.184023142,2.9924080369999997
2.675238371,10.3935976,2.1904072759999997,10.80428314,9.125541687,1.965520859,3.475073814,1.315614939,1.241449118,8.677352905,2.522624969,5.4398512839999995,12.10150146,3.180224895,10.31750679,9.283117294,11.31557465,1.575231791,1.189770937,7.953386307000001
5.980603218,12.14244461,1.533064365,13.47140789,7.848370552,5.1484460830000005,8.499503136,4.898314476,1.181418657,10.60553932,2.546914339,6.600353717999999,13.748649599999998,9.686108589,7.589228153,5.942405224,9.653665542999999,3.549996853,1.339656353,5.2322525980000005
5.119980812,11.49240208,1.4679174419999999,13.89455605,7.790743827999999,5.376717567000001,7.921331406,2.111240149,1.712753534,11.86632729,2.2198247909999997,3.704757214,13.26556396,11.35183716,7.676086426,5.6671695710000005,8.459301949,3.704546213,1.1812496190000001,3.385536671
6.272682667000001,12.30431747,1.709370255,13.83580875,7.585647582999999,5.59579134,6.956580162000001,3.221274853,1.857849598,11.64428902,3.12893486,2.960638523,13.78372192,9.292227745,6.904273987000001,5.693704605,8.425029755,4.623196602,2.005676508,2.703969479
0.7534918190000001,6.142814158999999,1.2388527390000001,6.755841732,5.247653484,1.086470604,2.191607475,0.863313198,0.756465912,6.465717316,1.279197454,1.0356888770000001,7.532313824,6.678679466,6.259597778,4.814864635,5.701003551,0.86773777,0.6538863779999999,1.167826533
1.0568702220000001,6.635900974,0.699330091,9.197714806,5.1801333430000005,1.086470604,1.0862092970000001,0.8309953809999999,0.736063719,6.69788599,1.511478186,0.8724217409999999,7.3639750479999995,7.23210001,5.101714611,4.0366363530000005,4.514049053,1.506802797,0.661759615,0.8651317359999999
1.374925613,6.732653618,0.671015561,8.570572853,4.864236832,1.335863352,1.5049469469999999,0.725738406,0.8492544890000001,5.907007694,2.057687998,1.28195715,9.527182579,4.573839663999999,4.668614863999999,3.880862236,5.428553581,1.220086455,0.9489731790000001,0.892072678
1.060777426,7.4344973560000005,0.922844172,8.102944374,5.8829479220000005,1.015695333,1.8241858480000002,0.6853476759999999,0.597236156,4.364773273,1.2767159940000001,1.7711958890000001,8.201162338,6.673144817000001,6.182560921,5.199566364,7.268814087000001,1.0355226990000002,0.686691403,0.841042042
0.781155765,6.260534763,1.3408117290000001,8.669570923,4.902686119,1.12254262,1.4163492919999998,0.8379900459999999,0.794362605,5.251299381,2.444475651,0.863313198,9.034414291000001,7.95778513,5.48743248,4.790850163,4.570957184,0.947398484,0.6538863779999999,1.414228201
1.4781987669999999,1.1104078290000001,0.9547009470000001,2.948996544,2.310358524,1.214453936,2.716092348,0.527974129,0.657858968,2.296636105,1.481161833,1.06305635,6.016741276,3.014144421,8.274585724,1.3901195530000001,1.630297422,0.487799287,1.220501423,0.7868692279999999
1.33706212,6.51338768,1.112805367,9.600201607,2.08567977,1.432345629,3.8298382760000003,0.380521595,0.878259659,5.130716324,1.552448511,1.428062081,8.346552849,7.127561569,5.480443478,3.754734516,6.132853507999999,0.924458861,1.052892923,0.852897525
0.843425214,7.118029593999999,0.970850587,8.24679184,4.783996105,0.73260653,3.149218559,0.6489492060000001,0.67276752,5.346388817,1.4935822490000001,0.901717544,9.249393462999999,9.249706267999999,6.1450109479999995,4.629627705,4.785107136000001,1.05542016,1.072597861,0.863313198
1.2250878809999999,5.783439158999999,1.1493079659999998,7.400060654,6.174462795,1.203050375,1.562997222,0.920776367,0.643935978,3.66263175,1.6341183190000002,1.206443787,8.61624527,9.347967148,6.484241486,5.653824329,4.528719902,0.8478007320000001,1.02048409,0.83203578
1.5545642380000002,6.416751385,0.9503503440000001,8.62508297,5.254264832,1.078481555,1.758500814,0.8218584059999999,0.618695319,4.841355323999999,1.9161659480000002,1.107295275,9.640371323,7.463381767,5.769598483999999,4.720716953,6.006237507000001,0.756465912,0.6538863779999999,0.8060667509999999
0.769855857,6.519095421,0.926867485,8.792128563,5.390892029,1.224066973,1.313287258,0.6161051989999999,0.82913065,5.177474976,1.377508402,0.7510616179999999,9.678990364,8.091682433999999,5.967087746,4.912899017,5.217965126,1.06305635,0.7477899790000001,0.9006494279999999
0.9922683240000001,1.42400074,1.0482034679999999,5.341300963999999,2.614864588,1.180005789,2.8609857560000003,0.668073416,0.629344165,2.0463314059999997,1.768375754,0.8547768,4.86705637,5.8841080670000006,8.126654625,7.9770874979999995,3.595414639,1.046883821,0.494473755,0.714206517
1.0902493,9.891248702999999,0.895133615,11.83171272,6.3746957779999995,4.82642746,3.037875891,0.802758098,0.5639894010000001,8.902209282000001,1.4522097109999998,1.434103251,11.40096569,10.9315424,6.082749843999999,5.64366436,8.699278831,0.0,1.023555756,2.351143122
1.730270624,11.12347412,1.368194818,12.33002377,6.045659065,2.130441427,1.381237984,0.41803145399999997,0.880038798,9.524045944,0.831812263,0.976196408,13.07055855,10.55299568,7.235005378999999,6.02125597,7.469913482999999,0.0,0.853201509,3.244989395
1.368194818,11.11694717,1.0814125540000001,12.42778778,5.496763229,5.010033131,3.426318645,1.003583431,0.69732374,9.068082809,1.269297481,1.52010119,12.76194382,6.886541843,7.2213392260000004,5.77314806,7.757829189,0.0,0.837328672,1.5021810530000002
1.083114028,10.71411037,1.272413611,12.68444633,5.872098446,5.54419136,2.658945084,0.830829203,0.853235126,9.132820129,0.8031955959999999,3.6801323889999997,12.77127266,11.7246418,7.18660593,5.885914326,7.420768261,0.0,1.040607572,1.116122603
1.878061652,10.89785767,0.9467008109999999,13.57296562,5.021317482,2.667605162,1.6088120940000001,0.841088235,0.750794172,9.500208855,1.3056149479999999,2.004297256,12.38108444,9.73335743,7.690433025,6.083802222999999,8.667333603,0.0,0.99521786,1.791337252
1.6215457919999998,10.76945496,0.9815070029999999,11.65521717,5.948599815,3.382134914,3.547400475,0.679112077,0.7704052929999999,8.981947899,0.882609665,1.021757603,12.31761837,10.01498508,7.160406113,6.51673317,7.294882773999999,0.0,0.877030373,1.9061477180000002
1.124716282,10.2466116,1.213990927,11.53399563,2.430094719,1.0244258640000001,1.5206534859999998,0.827015042,0.980084062,9.516832352,1.368194818,0.643464088,12.7883482,7.89650774,8.116256714,5.656377792000001,6.263662815,0.0,1.136161804,2.150157928
1.015461445,11.01013947,1.7231392859999999,12.78744221,1.7614545819999998,1.31980896,1.4179992680000002,0.7176623940000001,0.742354155,9.086372375,1.009896398,0.766500711,11.03235149,2.0015721319999997,6.891024112999999,6.718831539,7.463871956,0.0,1.048975587,1.6814324859999998
2.413718224,11.0340271,1.652261257,12.63981152,5.507067204,4.513783455,2.5194063190000002,0.515039325,0.6472144129999999,9.747380257,1.231115699,1.2536389829999999,13.28423786,7.641721725,6.6835083960000015,5.905462742,7.785074234,0.0,0.836003244,1.3406701090000002
2.0109922890000003,10.72822571,1.037618041,12.26394272,5.3843064310000015,6.30198431,4.103634357,0.526488423,0.779844463,10.36932659,1.23386693,1.088916898,13.34317112,9.088902473,7.283832072999999,5.508710384,6.961899281,0.0,0.650605083,2.947922707
1.0150742529999999,10.40774632,1.215972424,11.81177235,4.841933727,3.172602177,2.0820066930000003,1.089123487,0.841088235,9.234606742999999,1.51657033,0.8567300440000001,13.78613186,9.121896743999999,7.329054356,6.115319252000001,7.306995869,0.0,0.764409363,1.264629126
0.9460425379999999,9.576920508999999,1.3684659,13.43744755,4.18504715,4.526269436000001,1.404883862,0.7364554409999999,0.939352512,9.775365829,0.8600196240000001,1.0138328079999999,12.72663498,12.98367119,6.255997657999999,6.3986830710000016,6.395794867999999,0.0,0.924461603,1.617401719
1.072994471,10.41493034,0.8696269990000001,12.68205452,5.697455883,1.931939125,0.905603528,1.076031685,0.648683786,9.912473679,0.9414358140000001,1.017011642,12.67406178,10.44919777,8.148590087999999,5.45495224,4.370603085,0.0,0.9605547190000001,2.37055397
2.7871284480000003,11.3080225,0.9794399140000001,11.93517876,2.396208763,2.0774583819999997,3.789195538,0.665916681,0.754499853,10.37819958,0.863142252,0.872832775,13.04877949,8.53203392,7.459027767,4.269899845,6.044754505,0.0,0.9132299420000001,2.151833296
1.05380547,10.22744083,1.224449635,12.6342907,3.713172913,2.125538349,1.9839651580000002,0.790800869,0.790800869,9.279391289,0.7713392379999999,1.391195536,12.66361141,10.69287491,5.848248482000001,5.5960006710000005,6.681751727999999,0.0,1.32315135,1.1868387459999998
2.01383543,10.56639385,0.9605547190000001,12.33911228,3.7561869619999997,2.6801154609999998,2.992587805,0.790800869,0.800056219,9.947325706,0.869851232,0.8385093809999999,12.87561512,8.199179649,6.0779047010000005,4.677419186,7.109757423,0.0,0.6828840970000001,2.510119677
2.076768637,11.33075905,1.475747347,13.49689388,4.575359344,3.873733521,1.2265570159999999,0.530087709,0.637781501,9.4382267,1.34700489,1.972189665,12.39116764,10.47708511,6.375976562999999,5.682099342000001,7.844086647,0.0,0.7894979120000001,1.5841293330000001
1.78968215,11.09330654,1.009767175,12.04587555,5.787658215,1.8082473280000002,2.14370203,0.725960851,0.830829203,10.02734852,1.5468251709999998,7.076604842999999,12.95282555,9.251790047,6.834465504,5.410986423,9.220030785,0.0,0.6087580920000001,1.2135004999999999
0.829856038,10.60599518,1.507442355,13.33025551,5.739387989,3.52140975,3.2915313239999997,0.9411969179999999,0.738618016,8.990728378,1.107889414,1.136008263,11.93637848,11.90368748,7.018090247999999,6.20109129,9.340543747,0.0,0.9270824190000001,1.012817383
2.5909090040000002,10.23696423,1.4467117790000001,12.62206268,5.841541767000001,3.6902346610000003,3.1540942189999996,1.027189016,0.911711872,10.36032486,0.878108859,1.4505958559999999,12.62811852,12.68778801,6.132607937,5.0540905,7.935556412,0.0,0.762140095,1.1457057
1.212377906,10.66536236,1.123596907,13.4086628,5.983794689,4.261946678,1.990225911,1.272413611,0.823960543,9.387481689,0.842142582,1.9582254890000002,12.59158325,8.712697983,6.9184465410000024,5.6336479189999995,7.322937965,0.0,0.79371047,3.159833431
2.090126276,10.74459839,1.50534606,12.38971424,4.621544838,4.346405029,2.200872421,0.632118344,1.064422369,10.40022945,1.134674191,0.806548059,11.96277046,10.60162926,5.966520786,5.438222885,7.127811909,0.0,0.864036798,1.116966248
