9.265761375,7.0558776860000005,7.629346848,13.09044647,4.74393177,11.20581341,2.677240849,5.10144043,11.2930212,2.050723076,5.249515533,1.894690037,2.664108038,1.4029779430000002,11.37653828,2.598883152,4.675846099999999,10.57522297,8.959608077999999,8.465390205,4.309211254,12.10018349,6.732675552000001,0.0,1.838762045,2.646445513,1.539982438,12.91417885,10.85026073,0.0,13.23526382,2.9696567060000003,1.757855296,7.437828064,3.072520494,0.0,10.57562828,6.107574463,11.97364998,7.044198036,7.651894568999999,1.8906456230000002,2.989807129,12.4523344,6.72925806,2.919801712,1.42520988,8.309381485,13.64721966,11.24938965,13.17644596,14.55963516,1.697378635,2.219882727,1.79540503,1.647126198,0.0,2.181436062,2.7983403210000004,8.917675017999999,0.0,1.5229526759999998,1.67944932,1.654259205,10.52876663,7.571030617000001,4.323053837,0.0,12.04823303,0.0,3.499679089,12.37587166,8.158569336000001,4.714245319,1.284176707,3.326652288,1.989179134,8.224561691,5.60632658,6.426893711,3.978294373
2.705592155,4.26004076,8.45953083,12.69349194,7.58739996,12.72998428,2.072098255,2.860098124,7.030991554,2.177844524,3.549856663,2.3541779519999997,5.335283756,1.8293939830000001,11.30497456,1.9925317759999999,3.715199947,11.05689526,3.814925671,8.735193253,5.242473602,9.793686867,7.022689819,0.0,1.930028319,2.214043856,1.7201826569999998,11.86660194,11.27520943,0.0,13.45097923,1.9260966780000002,1.60654211,7.8836526870000005,1.523581862,0.0,10.22635651,4.058725357,12.42656708,8.078889847000001,8.095267296,1.7287192340000002,2.43848896,11.70813274,7.717782497000001,1.430082321,1.042072058,7.594635962999999,13.88869381,9.420291901,12.49497223,14.68334103,7.708609581,2.246196747,1.5684274440000001,1.5459535119999999,0.0,2.392787457,1.5470632309999999,9.291302681,0.0,1.494459033,1.748835325,1.231971741,9.093298912,6.245090007999999,2.491390467,0.0,11.62665462,0.0,4.633577824,11.94873238,6.7298145289999995,5.017937183,1.1428453920000001,3.833899498,1.74015069,8.64478302,7.3443136220000005,6.633758545,1.880919695
7.659653187000001,5.667744637,8.37062645,9.577461243,4.904307842,9.655857086000001,3.39964056,1.765844584,9.507204056,1.877367735,5.272817612,1.333270311,2.563736439,1.4736764430000002,12.58853817,2.021271706,7.301950455,10.88965797,7.242790222000001,10.02692413,4.02224493,9.273593903,7.402864932999999,0.0,2.432395697,2.133713722,1.302911758,12.356766699999998,9.759410857999999,0.0,14.21341133,1.802655458,1.8037924769999998,8.139612198,1.9425406459999999,0.0,11.28508568,1.6334228519999998,12.17003822,7.432877541,2.1063957209999997,1.810293555,3.489595413,9.94975853,8.319485664,1.3271780009999998,1.365105987,8.707550049,12.13828468,11.52086544,10.80437946,14.90928841,8.180116652999999,1.5391283040000001,1.665748596,1.612526417,0.0,3.1087126730000003,1.71535182,11.79355812,0.0,1.6825867890000001,5.664923667999999,1.3987452980000001,8.429485321,8.247736931,2.01202631,0.0,10.99381733,0.0,3.591462612,12.43654346,13.40652657,5.532405852999999,1.4736764430000002,3.634544373,2.66002655,9.727621078,6.390882015,4.319414139,1.385059834
9.773164749,7.21737957,9.063576698,12.99804974,7.086822033,9.341001511,1.922471523,3.833685398,6.392150879,1.603037715,5.628520966,1.390893221,2.7805213930000003,1.525096416,10.72112942,2.609025002,8.514320374,10.68979549,6.387553692000001,9.544683456,4.475798607,7.89418745,6.983825207000001,0.0,1.8646285530000002,2.7261857989999996,1.8946259019999998,14.16058159,10.48245621,0.0,13.8151741,3.9271030430000002,2.677506447,8.206911087,2.273650885,0.0,10.63176346,6.998447418,12.18657303,7.376627445,9.604914665,1.961183906,2.66412282,12.39707375,7.517325877999999,1.691036463,1.40938735,7.772494316,13.32397556,11.34293938,13.16547585,14.62751961,2.024767876,1.591143608,1.7682387830000001,1.519468546,0.0,2.732001066,5.570148467999999,7.52001667,0.0,1.070889354,4.611673355,1.749794245,10.58605957,7.6044240000000025,3.812418222,0.0,11.68217278,0.0,4.215999603,13.25541115,11.86532021,5.565261841,1.5497094390000001,3.163207054,1.629731655,9.119988441,5.7066149710000005,7.505750656,4.182456493
5.122980118,3.830453873,8.588323593,11.80773354,9.399788857,10.31307793,1.7900607590000002,3.219521761,12.67222786,1.5561403040000001,2.6726408,1.8424690959999999,2.58630681,1.227580547,10.35388184,1.9784646030000002,8.413832664,11.88227081,6.919651507999999,8.910301208,3.621571064,11.18364334,7.4366755489999985,0.0,2.992566586,4.112568855,1.833361745,12.14922905,13.04903412,0.0,13.45575523,2.499985456,2.0544180869999997,8.068841934,1.452419996,0.0,9.479963303,6.303675652000001,10.47821903,9.248784065,7.152917385,2.722608089,2.932642221,11.01870728,7.771482944,1.418831825,1.204698563,7.591740131,13.81977463,10.97082901,13.19109535,14.66474533,1.8706140519999999,1.37789011,1.748513222,1.249730349,0.0,2.219674349,1.878043175,10.04259872,0.0,1.514677644,2.6719794269999997,1.7004909519999998,10.10578918,8.684419632000001,2.460910082,0.0,12.06595802,0.0,4.366147518,11.13978958,10.05064774,4.460819721,1.910015702,3.729611635,1.826910019,8.332752228,7.022028446,5.59580946,2.722133636
2.701841593,8.154435158,8.721596717999999,12.19752026,6.601652145,9.682490349,3.0659639839999997,4.730381012,10.33143425,2.368857145,3.775387764,4.548336029,3.836218357,1.121844769,12.80980492,2.239718437,7.239377022,9.147169113,8.905643462999999,7.642703533,5.765102862999999,10.16725349,7.336226462999999,0.0,2.229972601,2.755021095,2.313332558,11.77127075,11.68013859,0.0,12.77834129,5.193638325,2.158749104,9.273759842,2.067400455,0.0,11.47472286,7.247523785,9.968208313,8.110700607,7.643778323999999,2.3673899169999997,2.3267226219999997,10.587753300000001,7.3152775760000015,3.445964575,1.21177125,9.705781937000001,13.71420288,10.34579468,12.90825653,14.08049297,2.048685312,1.979099154,1.433958769,1.437691689,0.0,3.382095814,3.451381683,9.370592117000001,0.0,1.417469025,3.4700806139999996,1.395795345,13.92033386,8.091466903999999,4.180689812,0.0,12.92648983,0.0,4.752207756000001,10.72815609,9.604358673,3.391262531,1.546704531,4.397273064,1.919258595,7.991257667999999,7.253423691,5.813444614,4.26022768
7.350476742000001,9.76027298,7.483211993999999,12.43713188,9.038945198,8.744704247,2.609978676,2.716831207,10.25356293,2.005629063,7.287610054,5.0652341839999995,4.174821377,1.2014790770000001,10.4894743,2.45933938,7.856637001,10.45757961,8.148527145,11.00047874,5.7487225529999995,9.701458931,6.339766979,0.0,1.830776572,2.603367329,2.9185497760000003,10.56604862,12.09482098,0.0,12.27072334,6.266529082999999,1.555182934,9.763553619,1.977793336,0.0,11.85289288,6.328321934,9.864021301000001,8.056891441,5.2835187910000005,2.194788456,2.903633118,11.08791351,6.4465579989999995,2.332758188,1.276384592,6.304957867000001,13.20150375,11.40212059,13.10610199,13.34790611,2.823905468,1.868841529,1.7416555880000002,0.997590601,0.0,3.616338491,2.2877876759999998,6.741595267999999,0.0,1.489213467,3.6416032310000004,1.79092598,11.94005775,7.8659281729999995,4.054413795,0.0,12.22288609,0.0,4.285990238,9.488016129,10.64370632,3.021829367,1.462017775,4.781580925,2.213206768,9.013929367000001,6.423159599,3.891239405,2.863659143
6.296712399,4.176856995,10.20574188,12.58085823,7.5699992179999995,10.12032127,2.309580326,4.142502785,5.702973366,1.871068001,6.546562672,3.3497440810000003,2.286247015,1.235462904,11.22658539,2.67023921,8.067911148,11.01340103,6.9085526470000005,10.21623421,4.535278797,9.828279495,6.964118957999999,0.0,1.7233179809999999,3.4235889910000004,2.101644516,12.19032478,10.77701378,0.0,13.93056488,2.361273527,2.02249074,8.29739666,1.9604458809999998,0.0,9.015615463,6.1795883179999995,10.441794400000001,8.220005035,7.291383743,2.24302268,3.013702869,11.55653572,7.8124156000000005,1.7722786659999998,1.126712322,6.830190182000001,13.50016403,11.14685249,12.81983948,14.76485062,6.29693985,1.6708668469999999,2.293711185,1.400828362,0.0,1.8433396819999999,1.904926181,8.703227997,0.0,1.6534912590000002,3.3188745980000003,1.244604588,7.3638176920000005,8.089570999,5.4205794329999994,0.0,12.12656784,0.0,4.132183552,11.6589222,12.44567204,3.9363877769999998,1.2864816190000001,5.075329781000001,1.624557495,8.701339722,6.7428541179999995,6.114664555,3.175215483
5.258619308,8.258465767,8.638706207,11.71965694,7.9649472239999985,9.209344864,2.516882896,2.015879631,9.279762267999999,2.094614029,5.4327716829999995,2.325716496,4.577891827,1.4572752709999999,9.931026459,2.560836554,6.767316817999999,10.3173275,6.5119371410000015,9.45189476,4.914524078,8.857938766,7.41859293,0.0,3.706268072,1.8293939830000001,2.9725246430000003,11.92488098,11.64196205,0.0,13.45028496,3.9350755210000004,1.5577433109999999,9.698696136,1.7005772590000001,0.0,12.57787514,2.9219760889999997,11.38394356,8.300645828,4.339551926,1.898990631,2.136501789,11.03093624,8.105798721000001,3.2586882110000004,1.1420443059999998,7.10495615,12.91062355,10.57232094,12.51543999,14.52398586,3.738623381,1.749752283,1.4278311730000002,1.3869404790000002,0.0,2.48037672,1.978156447,6.710068702999999,0.0,1.319200039,5.01295948,1.312541485,11.10426521,7.534761429,4.4355859760000005,0.0,12.1233654,0.0,4.660963058,11.31549072,10.31085205,4.570115089,1.29172945,4.422322273,2.135000706,8.18214035,6.749166012000001,4.456180096000001,2.313356638
8.570855141000001,2.032580376,7.387572765,13.83372116,8.796583176,10.78420448,2.5517666340000003,5.891493797000001,10.77974319,1.603037715,5.104795933,3.867520571,3.527699947,1.331110716,11.1187191,1.622469425,9.138506889,9.38882637,7.482774257999999,10.01619911,4.618644713999999,10.07826233,6.577780724,0.0,4.620913982,5.022990704,1.769978166,12.13943577,11.18701363,0.0,12.68644524,1.954458952,1.749752283,8.587982177999999,1.694905519,0.0,9.183397292999999,7.743050575,10.63094902,8.101531029,9.027734756000001,1.9550988669999998,4.075799465,10.79634285,6.279259205,1.538187027,1.56181097,8.46663475,13.66962814,10.80105114,13.18932915,13.457901000000001,4.394416809,1.766099453,1.749296665,1.423557281,0.0,2.313145638,1.899432421,8.732845306,0.0,1.7943145040000001,1.9321053030000002,3.9864509110000004,11.39914417,7.660327435,5.560963631,0.0,12.15498924,0.0,2.2631072999999997,11.54091644,12.76827145,4.828929424,2.038878441,2.635725975,2.03771162,7.381964684,7.304748535,7.927642345,5.1808052060000005
7.724107742,2.623570919,8.356211662,13.15691376,7.343293667,9.549231529,3.232821941,3.002037048,1.5342693330000001,1.6398993730000002,6.532532692,1.408434629,4.117007256,1.493261814,11.53646374,2.59809494,8.837550163,11.74105835,6.005282879,10.54120445,3.4152913089999997,10.95872402,7.639731884,0.0,1.5787432190000001,4.192513466,1.400287628,13.40907288,11.0873127,0.0,13.28773403,2.023291588,1.7137215140000002,7.4418563839999985,1.455183268,0.0,8.723381042,5.808772564,12.24877453,8.724488258,8.256402016000001,1.654808879,1.884624481,11.18884087,7.982192993,1.997319221,1.293087006,7.978322029,13.95396233,11.11252213,12.63146591,13.76873589,5.416820049,3.6472437380000002,2.071128368,1.230000734,0.0,1.89312458,2.6945490839999997,14.11314106,0.0,1.4809733630000002,2.215310574,1.4497213359999999,8.936862946,6.755547999999999,4.090102196,0.0,12.34380531,0.0,4.680492878,13.15768623,12.31326675,4.696438789,1.69531703,2.7401497360000002,2.7093997000000005,7.0680527689999995,7.14180851,6.446183681,2.3320088390000002
7.011164665,5.4673242570000005,7.69913578,13.21854496,9.278716087000001,9.864810944,2.492279291,5.730560303,7.858795166,1.5907003880000001,5.674135207999999,3.8695373539999998,4.421692371000001,1.254676342,11.11556911,2.922520876,8.158298492,11.66611004,6.824787617,9.741815567,5.235106468,9.151720047000001,6.612967491,0.0,3.354121685,4.728755951,1.737945557,12.78243351,10.81900215,0.0,12.98965359,3.46356678,2.692272425,7.882861137000001,1.7627705340000002,0.0,9.330625534,7.964050293,11.16427231,7.764511108,8.81406498,2.073761225,3.182007313,11.77303028,6.779537201,1.982776642,1.535102725,7.495501995,13.541553500000001,10.66113377,13.37751198,13.76334572,6.173418999,2.532406092,1.5298001769999998,1.651114225,0.0,2.696329832,4.141446114,8.607875824,0.0,1.4876945019999999,3.7227129939999997,2.10923934,10.42461777,7.289748669,4.94271946,0.0,12.05129051,0.0,3.25468874,12.31800652,12.16948318,4.3712315560000015,1.685846806,3.25418973,1.9455296990000002,8.565879822000001,5.781451702000001,7.492123604,6.102760315
7.12842083,6.721243857999999,8.432693481,12.55064201,8.078008652000001,10.14888382,2.586034775,4.5925316810000005,7.492525101,2.488779068,5.890660763,3.1380548480000003,3.4121284480000003,1.3810083869999998,11.70588303,2.6966252330000002,7.837016582,8.794694901,7.400240898,9.739622116,5.91646719,7.887081146,6.90937376,0.0,1.7785997390000001,2.394932032,2.773472786,12.21159458,11.43619537,0.0,13.61490631,5.898875237,1.8896188740000002,9.239542961,2.57263875,0.0,10.41197491,6.265561104,9.792031287999999,7.66985321,7.137595654,1.961183906,3.720921516,11.34796143,7.522062778,2.802035093,1.413339376,7.8398838039999985,13.44219017,10.93679619,12.45776463,14.64428902,5.910510062999999,2.063803911,1.749752283,1.5459535119999999,0.0,2.463606119,3.376119614,10.82188034,0.0,1.481996775,7.640892029,1.6567418580000002,11.21950722,8.511968612999999,4.5779170989999995,0.0,11.97838688,0.0,4.302536964,11.89441967,13.41303444,4.580887318,1.255730271,4.3139572139999975,1.8394813540000001,9.436970711,6.3323831560000015,5.696507931,3.936876297
8.274515152000001,6.815172195,9.154224396,11.16941833,7.067853928,9.463665962,1.8385113480000002,1.9364956619999998,6.53441143,1.66219902,5.682048797999999,2.2636392119999997,2.994256258,1.4732526540000002,11.48087311,2.446374893,7.5511102679999995,11.62803268,7.05650425,10.11613846,4.698363304,10.68740177,7.082537174,0.0,3.031846523,2.4792919159999998,1.861992836,12.40341949,12.10705566,0.0,13.57683754,3.3698904510000003,1.248613119,9.078919411000001,1.391012549,0.0,11.13931656,4.385145187,10.9769249,8.058088303,5.9417309760000006,2.33574605,1.883680105,10.10852432,7.875385284,1.5257264380000002,1.5809557440000002,7.8912611010000004,13.1785965,11.47268295,11.68941307,14.56803989,4.058697701,1.780122519,1.6463451390000001,1.44472456,0.0,2.685719013,2.127964735,5.933207989,0.0,1.417191505,2.758478165,1.2872018809999999,4.477698803,8.28828907,3.467442989,0.0,12.43502331,0.0,5.001672268,11.74088383,13.32220459,5.362892628,1.6471362109999999,4.22222805,1.572135925,8.196383476,6.240391731,4.736605167,2.0681743619999997
10.15667725,9.539997101,8.546531677,11.39418221,7.77959919,9.415025711,2.943371773,3.193647861,9.24627018,1.442513943,5.928632259,2.687722921,2.107336044,1.16172111,10.49286079,2.434299469,5.847096443,11.48269558,6.236017704,10.80282784,4.646581173,9.06063652,7.504991055,0.0,2.7066333289999998,2.295614481,1.597736597,12.26641846,11.41720581,0.0,13.28999138,4.679601669,1.8159972430000002,8.985635757,1.908072472,0.0,12.868873599999999,7.042304992999999,10.60357857,8.350922585,7.559353828,1.995142341,3.1740622519999997,11.43562889,7.320396422999999,2.4556515219999997,1.268480897,9.202933311,13.20031357,12.35535049,12.93006134,14.68302155,2.4917583469999998,1.915251136,1.8223866219999998,1.5635645390000001,0.0,2.744786501,4.009697914,5.77067852,0.0,1.4136554,2.1444242,1.052981615,12.62753487,8.526433945,4.454464912,0.0,12.20327759,0.0,4.337713718,11.04572201,9.797170638999999,4.288956642,2.1963975430000002,3.500900984,3.759257078,9.664334297,6.010216712999999,6.082154751,4.28241396
5.811747551,6.181406021,8.214594841,12.4954195,6.282672882000001,9.668465614,2.45072937,2.974581718,10.43371773,2.660313606,5.418548107,2.3297588830000002,3.2981879710000004,1.13328433,10.60417366,2.777169466,7.449260712,9.993196487,6.7641968729999995,10.1144619,5.342089653,8.690660477,7.387449265,0.0,1.9858518840000001,4.011623383,1.5396943090000001,11.97207451,9.722390175,0.0,13.31312847,2.869178295,2.009774923,8.617333412,2.593668699,0.0,10.98612213,6.314175129,10.21585274,8.100006104,7.30917263,1.938304543,2.269590616,11.24409866,7.344089031,1.7960784440000002,1.3644859790000001,6.6277523039999995,13.82686901,11.53369713,12.79811954,13.48361015,2.8478803630000002,1.9914588930000001,1.728126049,1.316507578,0.0,1.989786386,1.9359526630000001,8.359379768,0.0,1.247834563,3.6751060489999996,1.692747235,8.963652611,6.358325957999999,3.561203957,0.0,12.39461517,0.0,3.761574268,11.41537857,11.79793453,5.041232109,1.2742652890000001,4.7009277339999995,1.9766978030000002,7.172963619,7.400913715,5.746569632999999,3.745814085
3.780704975,5.610433577999999,8.356832504,11.75125122,5.847731112999999,10.57993603,2.481294632,2.695761681,7.144545077999999,1.800335884,5.556727886,2.250133038,2.663003445,1.601747274,10.62953949,3.17808032,6.500454903,10.46153069,7.7801847460000015,9.595888138,5.790594577999999,9.229888916,7.502080441,0.0,1.5324687959999999,1.732275724,1.855953693,11.7602129,9.840902328,0.0,13.18587685,4.3695478439999995,1.748316646,9.311069489,1.9972894190000001,0.0,10.51267624,6.260983467000001,11.60230637,8.199761391000001,6.612817764,2.25884819,2.811920643,10.55945969,7.4660182,2.585092545,1.482931495,7.311130524,13.31657028,10.74325943,12.21272469,13.83385658,6.304101944,2.057417393,1.9449353219999999,1.2845089440000002,0.0,2.6477732659999997,2.392000914,9.281340599,0.0,1.079775333,5.9433918,1.697417736,6.825737952999999,7.274211884,3.61303997,0.0,12.29854202,0.0,4.057869911,11.28374577,11.36830711,4.703369617,1.843072772,4.2583422660000005,2.67665863,8.26509285,4.965963363999999,4.6293997760000005,2.472430706
