4.904307842,9.655857086000001,9.577461243,5.272817612,12.58853817,7.301950455,1.877367735,8.37062645,2.021271706,3.39964056,7.659653187000001,5.667744637,1.4736764430000002,2.563736439,12.356766699999998,9.507204056,1.333270311,9.759410857999999,0.0,1.9425406459999999,2.133713722,1.765844584,7.432877541,10.02692413,1.4736764430000002,10.88965797,1.3271780009999998,1.71535182,1.5391283040000001,14.90928841,5.532405852999999,7.402864932999999
7.086822033,9.341001511,12.99804974,5.628520966,10.72112942,8.514320374,1.603037715,9.063576698,2.609025002,1.922471523,9.773164749,7.21737957,1.525096416,2.7805213930000003,14.16058159,6.392150879,1.390893221,10.48245621,0.0,2.273650885,2.7261857989999996,3.833685398,7.376627445,9.544683456,1.5497094390000001,10.68979549,1.691036463,5.570148467999999,1.591143608,14.62751961,5.565261841,6.983825207000001
9.399788857,10.31307793,11.80773354,2.6726408,10.35388184,8.413832664,1.5561403040000001,8.588323593,1.9784646030000002,1.7900607590000002,5.122980118,3.830453873,1.227580547,2.58630681,12.14922905,12.67222786,1.8424690959999999,13.04903412,0.0,1.452419996,4.112568855,3.219521761,9.248784065,8.910301208,1.910015702,11.88227081,1.418831825,1.878043175,1.37789011,14.66474533,4.460819721,7.4366755489999985
6.601652145,9.682490349,12.19752026,3.775387764,12.80980492,7.239377022,2.368857145,8.721596717999999,2.239718437,3.0659639839999997,2.701841593,8.154435158,1.121844769,3.836218357,11.77127075,10.33143425,4.548336029,11.68013859,0.0,2.067400455,2.755021095,4.730381012,8.110700607,7.642703533,1.546704531,9.147169113,3.445964575,3.451381683,1.979099154,14.08049297,3.391262531,7.336226462999999
9.038945198,8.744704247,12.43713188,7.287610054,10.4894743,7.856637001,2.005629063,7.483211993999999,2.45933938,2.609978676,7.350476742000001,9.76027298,1.2014790770000001,4.174821377,10.56604862,10.25356293,5.0652341839999995,12.09482098,0.0,1.977793336,2.603367329,2.716831207,8.056891441,11.00047874,1.462017775,10.45757961,2.332758188,2.2877876759999998,1.868841529,13.34790611,3.021829367,6.339766979
7.5699992179999995,10.12032127,12.58085823,6.546562672,11.22658539,8.067911148,1.871068001,10.20574188,2.67023921,2.309580326,6.296712399,4.176856995,1.235462904,2.286247015,12.19032478,5.702973366,3.3497440810000003,10.77701378,0.0,1.9604458809999998,3.4235889910000004,4.142502785,8.220005035,10.21623421,1.2864816190000001,11.01340103,1.7722786659999998,1.904926181,1.6708668469999999,14.76485062,3.9363877769999998,6.964118957999999
7.9649472239999985,9.209344864,11.71965694,5.4327716829999995,9.931026459,6.767316817999999,2.094614029,8.638706207,2.560836554,2.516882896,5.258619308,8.258465767,1.4572752709999999,4.577891827,11.92488098,9.279762267999999,2.325716496,11.64196205,0.0,1.7005772590000001,1.8293939830000001,2.015879631,8.300645828,9.45189476,1.29172945,10.3173275,3.2586882110000004,1.978156447,1.749752283,14.52398586,4.570115089,7.41859293
8.796583176,10.78420448,13.83372116,5.104795933,11.1187191,9.138506889,1.603037715,7.387572765,1.622469425,2.5517666340000003,8.570855141000001,2.032580376,1.331110716,3.527699947,12.13943577,10.77974319,3.867520571,11.18701363,0.0,1.694905519,5.022990704,5.891493797000001,8.101531029,10.01619911,2.038878441,9.38882637,1.538187027,1.899432421,1.766099453,13.457901000000001,4.828929424,6.577780724
7.343293667,9.549231529,13.15691376,6.532532692,11.53646374,8.837550163,1.6398993730000002,8.356211662,2.59809494,3.232821941,7.724107742,2.623570919,1.493261814,4.117007256,13.40907288,1.5342693330000001,1.408434629,11.0873127,0.0,1.455183268,4.192513466,3.002037048,8.724488258,10.54120445,1.69531703,11.74105835,1.997319221,2.6945490839999997,3.6472437380000002,13.76873589,4.696438789,7.639731884
9.278716087000001,9.864810944,13.21854496,5.674135207999999,11.11556911,8.158298492,1.5907003880000001,7.69913578,2.922520876,2.492279291,7.011164665,5.4673242570000005,1.254676342,4.421692371000001,12.78243351,7.858795166,3.8695373539999998,10.81900215,0.0,1.7627705340000002,4.728755951,5.730560303,7.764511108,9.741815567,1.685846806,11.66611004,1.982776642,4.141446114,2.532406092,13.76334572,4.3712315560000015,6.612967491
8.078008652000001,10.14888382,12.55064201,5.890660763,11.70588303,7.837016582,2.488779068,8.432693481,2.6966252330000002,2.586034775,7.12842083,6.721243857999999,1.3810083869999998,3.4121284480000003,12.21159458,7.492525101,3.1380548480000003,11.43619537,0.0,2.57263875,2.394932032,4.5925316810000005,7.66985321,9.739622116,1.255730271,8.794694901,2.802035093,3.376119614,2.063803911,14.64428902,4.580887318,6.90937376
7.067853928,9.463665962,11.16941833,5.682048797999999,11.48087311,7.5511102679999995,1.66219902,9.154224396,2.446374893,1.8385113480000002,8.274515152000001,6.815172195,1.4732526540000002,2.994256258,12.40341949,6.53441143,2.2636392119999997,12.10705566,0.0,1.391012549,2.4792919159999998,1.9364956619999998,8.058088303,10.11613846,1.6471362109999999,11.62803268,1.5257264380000002,2.127964735,1.780122519,14.56803989,5.362892628,7.082537174
7.77959919,9.415025711,11.39418221,5.928632259,10.49286079,5.847096443,1.442513943,8.546531677,2.434299469,2.943371773,10.15667725,9.539997101,1.16172111,2.107336044,12.26641846,9.24627018,2.687722921,11.41720581,0.0,1.908072472,2.295614481,3.193647861,8.350922585,10.80282784,2.1963975430000002,11.48269558,2.4556515219999997,4.009697914,1.915251136,14.68302155,4.288956642,7.504991055
6.282672882000001,9.668465614,12.4954195,5.418548107,10.60417366,7.449260712,2.660313606,8.214594841,2.777169466,2.45072937,5.811747551,6.181406021,1.13328433,3.2981879710000004,11.97207451,10.43371773,2.3297588830000002,9.722390175,0.0,2.593668699,4.011623383,2.974581718,8.100006104,10.1144619,1.2742652890000001,9.993196487,1.7960784440000002,1.9359526630000001,1.9914588930000001,13.48361015,5.041232109,7.387449265
5.847731112999999,10.57993603,11.75125122,5.556727886,10.62953949,6.500454903,1.800335884,8.356832504,3.17808032,2.481294632,3.780704975,5.610433577999999,1.601747274,2.663003445,11.7602129,7.144545077999999,2.250133038,9.840902328,0.0,1.9972894190000001,1.732275724,2.695761681,8.199761391000001,9.595888138,1.843072772,10.46153069,2.585092545,2.392000914,2.057417393,13.83385658,4.703369617,7.502080441
10.37255669,8.54826355,11.43144131,5.612968922,10.42201233,6.568227768,1.915112138,9.61281395,3.879370928,2.499434471,8.782056808,7.412689686,1.151885748,2.884747744,11.9666748,4.853853703,4.029139519,12.5738821,0.0,2.242807388,1.8741277459999999,3.0009870530000002,9.480243683,10.27903175,1.381102443,9.630178452000001,3.533669233,2.337172508,1.6072773930000002,13.84785843,5.171385288,8.306480407999999
7.268368721,9.11415863,12.90977955,3.842616558,10.31652069,6.794651985,1.743465781,7.9478225710000014,2.122083187,2.424108744,9.220233917,8.551937103,1.433783531,3.499540567,12.32270432,9.505203247,3.568113804,10.41587257,0.0,2.178402901,3.489228725,3.13969183,7.349115372000001,8.208475112999999,1.578959227,10.95174599,2.724909544,2.318294525,1.728746891,13.98433876,4.0589671130000005,7.032951355
5.8988699910000015,10.93156242,11.26195049,5.126204014,11.60465622,7.415431022999999,1.675213456,9.203029633,2.8962681289999996,1.763119221,4.985637188,6.605185509,1.118508935,3.2907102110000004,13.63642788,9.621918678,2.582783937,11.259745599999999,0.0,2.575310707,2.411845922,3.2147870060000003,8.237565994,9.69480896,1.290870667,9.671470642000001,3.006006718,2.157487154,1.591143608,14.01195431,4.726813793,7.948248386
7.940856457000001,9.545128822,11.16574955,5.394376277999999,9.5841465,7.77391243,1.574426532,9.036704063,2.593260527,2.138529539,7.045904636,7.615840435,1.30188036,3.264147758,10.90598869,9.733556747,2.827152252,12.47398949,0.0,1.552687645,3.5916252139999996,1.929318905,8.742841721,9.742586136,1.321631312,11.68314362,1.6082816119999999,1.744756222,1.501118898,14.98358059,3.5297713280000003,7.2237038610000015
7.059312343999999,9.884531021,13.65779114,6.022256851,10.74784088,7.996383667000001,1.6899554730000002,9.099573135,2.464223385,2.493279457,4.16824007,7.123816967000001,1.316839218,2.6942887310000003,12.00515175,2.156659126,4.39354229,11.48535919,0.0,2.024026632,2.453891277,2.046570539,7.14984417,9.922949791,1.456214666,10.80157375,1.798360109,3.0180513860000002,1.579363465,13.58808422,4.215075016,6.366359234
7.2717728610000005,8.689790726,10.45974827,4.501905441,10.87853813,7.974338531,1.8450889590000001,9.641375542,3.955090761,2.7183747289999998,5.290470123,6.514950752000001,1.2286109920000001,2.8360471730000003,12.06782818,4.997705936,3.19943881,13.053168300000001,0.0,1.7729885580000002,2.226589203,2.703896046,9.183093071,9.302508354,1.35593605,10.40179443,3.599403381,2.381368399,1.620226383,13.98708057,4.7534875869999995,8.862645149
8.184314728,9.662654877000001,11.71523952,5.93848753,9.975690842,8.763157845,1.870891571,7.684249877999999,2.3997735980000003,2.340019226,6.868527412000001,8.421574592999999,1.189356923,3.594690323,12.67715645,4.602377415,7.112255096,11.38076401,0.0,2.259586096,3.430201054,4.286461353,7.757012367000001,9.626530647000001,1.5257264380000002,10.08614635,2.91227603,3.109781742,1.59982264,15.364358900000001,3.411273956,5.8319706920000005
7.43515873,10.00496483,12.40089607,5.088237286,10.98796368,7.661447525,1.739708066,7.659023762,2.380580664,2.49230814,8.623239517,7.204007149,1.4012279509999999,3.285325766,12.2758522,11.44695091,2.271556139,10.61359406,0.0,2.046657801,3.091826916,4.607230186000001,7.572497368,9.055530548,1.5768415930000002,11.34330273,2.7432103160000003,3.646024704,1.58273387,14.22957611,4.326966286,6.279921532
7.3605198860000005,8.204614638999999,10.2286768,6.13087225,11.93507481,7.3049058910000015,1.65094924,7.718658447,3.393570185,2.747241259,10.08655357,7.255660057,1.4686598780000002,2.635403872,12.84500885,6.164429188,1.8429085019999998,10.95532227,0.0,1.8499066830000002,2.782352448,2.300100565,7.181574821,10.26582813,1.499970436,10.80582237,2.032653809,2.49288249,1.68061018,14.61171913,4.079826355,6.5765213970000005
7.8509321210000005,8.859498024,12.94907856,5.233482361,11.24508667,7.8445901870000005,1.583420515,7.446166038999999,2.245520592,3.058374643,6.068785667,6.2880978579999995,1.2800543309999999,3.280472755,13.51319885,8.922452927,2.145608425,10.6598196,0.0,2.007953882,2.0210518840000002,1.914177895,7.940097809,9.798435211000001,1.587429285,11.19460297,2.517130613,2.5654366019999997,1.745643377,14.40861893,4.572974682,6.631592274
6.5405936239999996,10.76364708,13.0794239,5.6062011720000005,11.27329826,8.004805565,1.549581289,8.130112647999999,3.1807332039999996,3.6056671139999996,6.618344307,6.020346165,1.30877471,2.85316658,12.38929653,2.297751904,2.007483959,10.16602135,0.0,1.609350324,2.776701212,2.985627413,8.174530029,10.72119141,1.366048455,11.70581436,1.229768276,2.562033892,1.779507875,14.23348331,4.377316475,6.158340454
6.429975033,9.266745567000001,12.93723011,6.145460606,11.28913307,8.089186668,1.440772533,8.324692726,2.805855036,2.716433287,7.607481002999999,7.196802616,1.329720497,3.731048107,12.6595602,11.53339577,4.91664505,10.14279842,0.0,1.524457335,3.637980223,4.812942028,7.655321121,9.954192162,1.463133574,11.80498886,1.855955005,3.2223744389999998,1.4451551440000001,14.77644825,4.012830734,5.70014143
3.72807622,11.1056385,13.37355042,3.991334915,11.61279297,8.016631126,2.088709831,8.567005157,2.7018888,1.8107099530000001,6.798876762000001,1.88177681,1.659128189,3.04654026,13.32228374,7.18495369,3.5528559680000003,9.054730415,0.0,2.552052736,6.074326038,2.2803440090000002,8.613861084,10.45303345,1.368698955,11.57056999,1.446483731,3.520258665,1.779520512,13.60529041,2.003553867,7.3113904000000005
7.372941971,10.28650475,13.41427898,5.322011471000001,10.67042923,7.00975275,1.784081101,8.584085464,2.5248172280000003,1.693014145,8.26858902,4.225674628999999,1.1805639270000001,3.3489739889999997,12.54489708,10.42468071,4.075582027,11.94301701,0.0,1.8872873780000001,2.094785452,5.125983715,8.22121048,9.633998871000001,1.254531622,9.540683746000001,3.898578405,4.276118755,2.082011938,14.16003323,4.6142673489999995,7.832955837
7.892544746,11.67561531,13.65074253,7.428530693,11.66131592,8.92100811,1.583420515,8.917842865,2.84363389,2.181526184,7.870849608999999,1.623044014,1.747224927,2.768657207,12.70671463,1.7425098419999998,2.833773613,10.9766655,0.0,1.673233032,6.65712738,7.552715778,8.140524864,11.0878315,1.294488192,11.42470169,2.071128368,5.898919106,1.8287819619999999,8.525198936,3.06357336,5.146887302
7.92638588,11.32372761,10.91275787,5.664616108,11.32567024,8.842710495,1.810349464,8.355254172999999,2.6671171190000003,2.251742601,9.007458687,5.435634136,1.309169292,2.44029665,13.22005844,6.85252285,1.361330986,11.45732021,0.0,1.556665063,1.853543758,1.427155018,8.076887131,10.29375839,1.510189772,10.30518723,1.917037725,2.09125948,1.439821124,14.60577869,4.77965498,7.316436767999999
6.836328506,9.894830704,11.52212143,5.833222866,10.8708992,6.5126791,1.538929224,8.127223015,2.6687717440000003,3.306874275,10.67381668,7.400774479,1.7624012230000001,3.6427674289999996,13.19021511,10.53361797,1.991803288,10.03425789,0.0,2.0512828830000003,1.876738429,3.475577354,7.206863403,9.527449608,1.368558645,10.89601421,2.057487488,2.454021215,1.868841529,14.68809795,4.317732334,5.7314152720000004
6.432001114,9.76307106,13.31936741,6.625842093999999,10.81943512,8.742170333999999,1.464830637,8.901735306,2.9175798889999998,1.7951643469999998,7.796162128,7.194411755,1.306462526,3.337274551,12.57849216,5.639464855,2.7912938589999996,10.11441803,0.0,1.7553924319999998,4.192473412,5.738276005,7.261415005,10.2713623,1.466237068,10.40654945,1.485028267,2.736486197,1.685129285,13.825242999999999,4.085755825,6.238862514
7.549588203,9.812379837,12.87978745,6.002923012,10.76796818,6.032972813,1.7451909780000001,7.798398017999999,1.814662218,3.117910385,6.310842514,6.0284376139999996,1.38495636,5.892847061,12.54055309,11.75778484,2.659986258,10.33884621,0.0,1.494181037,2.224799395,2.928670168,8.289162636,9.922277451,1.328210831,11.98819447,1.7687363619999998,3.106945515,1.780122519,14.7722826,4.212045193,6.271627903
8.259002686,8.885849953,11.69970417,6.414830208,11.14701653,7.118282317999999,1.60327816,9.018066406,3.20898366,2.078609943,2.970564365,6.568245411,1.617439985,3.050913811,12.40359211,2.976239681,5.511640549,11.37003326,0.0,2.335929871,4.156106949,2.197430134,9.119229317,10.759992599999999,1.70331955,11.63732719,3.204534292,1.923485756,1.6901084180000001,14.75786114,4.937419891,7.284536362000001
7.567432404,10.2218008,9.822231293,4.117032528,11.26157665,6.082442284,2.116498709,8.706803322,2.825882912,1.961688638,9.139464378,7.748493195,1.392631531,2.923447847,13.41641235,2.6672973630000003,2.605428457,10.68210506,0.0,1.830392957,2.6099417209999998,1.826602817,8.188871384,7.905215263,1.553560019,11.3673439,2.8660023210000003,2.293039322,1.948535919,14.69844246,4.560433388,7.024460792999999
4.52957201,9.853824615,13.21871376,4.085947514,12.60778332,7.845578671,1.589458346,7.56137991,1.9474231,2.108916283,7.247645378,3.037037373,1.439348221,1.656258583,11.78356075,8.376771927,1.8793571,11.07652664,0.0,2.96168232,1.82555151,4.404785633,7.755285262999999,9.619047165,2.3533988,8.411733627,1.653996229,2.8571977619999998,1.400807142,13.57558823,3.9707715510000003,6.611874104
5.254903793,10.22743988,11.15763187,6.4573931689999995,12.68507099,9.015841484,2.60266757,6.912408828999999,2.456071377,2.4428248409999997,6.393597126,5.645251751,1.330362082,4.279596328999999,13.38738918,5.705345631,3.0943582060000003,9.772930145,0.0,1.997993231,3.1891083719999997,3.083392382,7.635070801,10.33739281,1.153309584,11.00946522,2.294597149,2.815952778,1.7751835580000002,14.68966675,3.278208256,6.211736202000001
6.551724911,9.519590378,11.17864418,7.358588696,12.08809471,8.020690918,2.2377262119999997,6.953522205,2.713662863,1.8615823980000001,6.924564837999999,6.180781841,1.521026969,4.446018219,12.77259636,9.921422005,2.859285116,8.988298416000001,0.0,1.704924345,2.469502926,1.6943215130000002,7.665997028,10.95334721,1.282709122,11.35388947,2.159868002,2.7026233669999997,2.208770037,14.10523224,4.1745810510000005,6.655312061
5.728406906,10.86679077,13.34698009,6.132078171,12.18040657,7.984817505,1.4302526709999999,9.408382416,2.329901934,3.285345078,4.584483624,5.001258373,1.4126367569999998,2.292474747,12.56572437,11.02559566,2.4687633509999998,9.883192062,0.0,1.4527401919999998,2.87655592,5.708767891,7.816987514,10.02480888,1.465248585,11.31008148,2.412059307,2.821044683,2.005140781,13.9354372,2.6502327919999997,6.547294617
5.557153702000001,10.46536064,11.67779064,5.0954976080000005,11.19265079,6.673775673,1.9673080440000001,7.421947956,2.331257105,2.0731258390000002,6.208529949,6.310237408,1.3565850259999999,4.506154537,12.31517506,7.4611816410000005,2.942953587,9.61165905,0.0,1.3749339580000002,2.8251085280000003,2.505796194,7.94239521,9.544513702,1.519202709,11.086236,2.838121891,3.2142658230000003,2.183423758,15.23910427,3.5528168680000003,6.277947902999999
5.7546453479999995,8.947695732,11.98747158,4.4108161930000005,10.23415089,8.376274109,1.5241742130000002,7.300601006,2.959831953,1.500183105,6.242248535,7.109229565,1.611892939,2.453237057,12.35102463,9.742238998,5.086262703,9.500929832,0.0,1.5844128130000001,2.5441489219999998,3.234148264,7.992085457000001,8.757061958,1.5008220669999999,11.1062355,1.8272074459999998,3.322372198,2.055906296,14.04779053,4.864999771,5.632485867000001
9.783599854,10.02304554,12.93847179,3.6450271610000002,10.89936447,9.804971695,2.177844524,9.182531357,2.085798264,2.0663228030000003,1.5385441780000002,2.06120491,1.3921089169999998,4.11883831,12.14585018,8.282124519,1.458091974,13.35473824,0.0,1.5866672990000001,3.1370558739999996,1.87883544,10.11458492,9.492528915,1.7947919369999998,10.644855499999998,3.34880352,1.7544491290000002,2.310884476,14.47210979,5.191636562,9.030817032
5.796470642,9.488921165,12.1576519,6.78315115,12.05713844,7.289221764,1.5809183119999999,8.522459984,2.381285191,2.504321098,2.7724146839999997,6.347723007000001,1.3840312959999999,2.9164056780000003,12.0667181,9.183597565,2.888347149,10.72541046,0.0,1.25306046,3.054452419,1.923609853,8.551538467,10.74916553,1.4358778,10.56152344,2.7411510939999997,1.8490045069999999,1.695622206,13.80791569,4.390608788,8.502173424
6.585685252999999,10.80761147,11.40460014,5.85687685,11.96966839,7.132360458,1.551721573,8.072654724,2.598067522,3.235383511,9.560204506,8.464389801,1.215859652,4.3839097019999995,11.50757217,6.577040195,5.222090721,11.22026157,0.0,2.468518734,2.748335838,3.7762973310000003,8.17460537,9.744116782999999,1.408165932,10.04803371,3.126431465,2.859263182,1.8470753430000002,14.09745598,4.412609099999999,5.888636589
8.356191635,8.643098831,10.86678886,5.454443455,11.43433285,6.481572151,1.580625296,10.48818302,3.31145215,3.3869214060000004,7.06230402,6.616568088999999,1.452940941,3.0363459589999997,12.01274681,9.228989601,2.007932425,12.37016487,0.0,1.215634584,3.310476065,2.5694069859999997,8.026375771,9.526292801,1.798791289,10.65877724,3.184526443,2.212967873,1.850338221,14.58290005,4.462691307,7.959671021
7.531283379,9.197704315,12.05868244,5.314074038999999,10.65293789,5.231690884,1.7196908,8.646752357,2.584741831,2.7007868289999997,7.097400665,6.428938866,1.3252532479999999,4.513110161,12.84039783,11.76785851,2.350997925,11.11346817,0.0,1.818957329,2.224540234,2.075956345,8.417786598,9.9100914,1.526578903,12.09964848,1.503032327,2.298644304,1.403104305,15.04297733,5.7054004670000005,6.871284008
5.926944732999999,10.33725548,12.17194462,5.53912878,11.95258141,6.858977317999999,1.571961641,8.932164192,2.944808722,1.620212555,8.642976761,6.97564888,1.5170862669999998,2.335246325,13.13762951,10.42561913,3.057723522,10.98378754,0.0,2.578662395,2.134984255,3.242332935,7.321303368,9.47906971,1.602965832,10.79998398,1.4341411590000002,1.8977453709999998,1.7880773540000001,14.5862484,4.983793259,7.337801933
7.820057392000001,9.613165855,12.33564377,5.8579969410000015,10.96048355,6.659841537,1.9912340640000001,8.613525391,3.073889017,2.202842712,8.086743355,7.556987762,1.3513224119999998,2.854942083,11.93370533,10.03765297,1.8952054980000002,11.46021652,0.0,1.335550547,1.6315772530000001,2.394947052,8.187861443,9.50958252,1.3773334030000002,11.02724552,3.539308071,3.6292881969999997,2.227138042,14.31096458,4.829327106,7.463692665
5.8702716829999995,9.265589713999999,9.450153351,3.886892796,11.59978962,6.673765182,2.218339443,9.659878731000001,3.097999811,2.979400635,5.719831467000001,8.978023529,1.7899243830000002,2.120509863,11.43728542,5.617983818,3.0201311110000004,10.36667824,0.0,1.471186638,1.603785038,1.6037848,9.129157066,8.555286407,1.499948263,10.85934162,2.733988285,1.9736337659999998,1.883186817,14.13848495,3.233813524,7.778580188999999
7.507591724,10.0338068,11.95708656,4.579952717,10.45307159,5.6979141239999995,1.737025976,7.764059067000001,2.417521715,1.627191544,2.397834778,1.7790927890000001,1.451988935,2.847530365,12.22347927,1.821079254,3.38711381,10.49471283,0.0,1.6962327959999999,2.227512836,1.58507514,9.030744553,10.68611717,1.4495399,11.61578751,3.355907202,2.52067852,1.745506525,14.61348534,4.161999226,5.633615017
5.833369255,11.11091614,13.94168091,5.691618919,12.45274544,7.9081335070000005,1.56086731,7.955689907000001,2.74297905,3.355164528,6.125150204,5.852280617000001,1.302741766,3.8120298389999996,12.5327549,12.80137825,2.8645188810000004,9.608823776,0.0,2.732260227,4.357215881,5.961544991,8.007838249,9.57716465,1.6163969040000001,8.95520401,2.934129715,3.573559523,2.02148819,14.22344685,4.709605217,4.884726048
7.601427555,10.20394993,13.31374931,4.269253731,11.26080799,6.900191307,1.466475964,7.947490692000001,2.8948144910000004,2.7320933339999995,5.586907864,6.295442104,1.403950214,2.9308953289999997,12.92919159,9.424217224,3.234115362,11.50766945,0.0,2.113170147,3.8107023239999998,5.900194168,7.599479197999999,8.236907959,1.419494152,7.321317196,2.460849285,5.09431076,1.78254807,13.63183212,3.620273352,5.9616632460000005
6.507242203,11.4159832,13.581577300000001,5.638468742000001,11.81238174,7.26351738,1.321307182,7.6302223210000015,2.841150045,3.08881855,2.329264164,7.099232674,1.1956106420000001,2.893764734,12.70040894,10.08872986,2.631366968,9.992135048,0.0,1.5473134519999998,3.4869000910000003,5.826848507,7.248715878,8.907018661,1.392698765,8.990507126,2.181773424,3.374914646,1.5419381859999999,14.06532478,5.522762299,5.720144272000001
5.783056736,11.28143787,13.75415993,6.1481561660000015,11.86073875,7.369428158,1.2438424829999999,8.70729351,2.731205225,3.117480278,8.687417984,5.771390915,1.151605606,3.58967638,12.33384418,11.29549026,1.3881561759999999,9.628276825,0.0,1.977438927,4.459577084,5.1115360260000005,7.348779202,10.06262684,1.169219971,8.946937561,3.580685377,2.721870422,1.857593656,14.55846214,3.97694397,5.01913166
