10.90598869,1.574426532,9.5841465,1.929318905,7.77391243,9.036704063,1.30188036,7.940856457000001,8.742841721,2.593260527,9.545128822,11.16574955
12.00515175,1.6899554730000002,10.74784088,2.046570539,7.996383667000001,9.099573135,1.316839218,7.059312343999999,7.14984417,2.464223385,9.884531021,13.65779114
12.06782818,1.8450889590000001,10.87853813,2.703896046,7.974338531,9.641375542,1.2286109920000001,7.2717728610000005,9.183093071,3.955090761,8.689790726,10.45974827
12.67715645,1.870891571,9.975690842,4.286461353,8.763157845,7.684249877999999,1.189356923,8.184314728,7.757012367000001,2.3997735980000003,9.662654877000001,11.71523952
12.2758522,1.739708066,10.98796368,4.607230186000001,7.661447525,7.659023762,1.4012279509999999,7.43515873,7.572497368,2.380580664,10.00496483,12.40089607
12.84500885,1.65094924,11.93507481,2.300100565,7.3049058910000015,7.718658447,1.4686598780000002,7.3605198860000005,7.181574821,3.393570185,8.204614638999999,10.2286768
13.51319885,1.583420515,11.24508667,1.914177895,7.8445901870000005,7.446166038999999,1.2800543309999999,7.8509321210000005,7.940097809,2.245520592,8.859498024,12.94907856
12.38929653,1.549581289,11.27329826,2.985627413,8.004805565,8.130112647999999,1.30877471,6.5405936239999996,8.174530029,3.1807332039999996,10.76364708,13.0794239
12.6595602,1.440772533,11.28913307,4.812942028,8.089186668,8.324692726,1.329720497,6.429975033,7.655321121,2.805855036,9.266745567000001,12.93723011
13.32228374,2.088709831,11.61279297,2.2803440090000002,8.016631126,8.567005157,1.659128189,3.72807622,8.613861084,2.7018888,11.1056385,13.37355042
12.54489708,1.784081101,10.67042923,5.125983715,7.00975275,8.584085464,1.1805639270000001,7.372941971,8.22121048,2.5248172280000003,10.28650475,13.41427898
12.70671463,1.583420515,11.66131592,7.552715778,8.92100811,8.917842865,1.747224927,7.892544746,8.140524864,2.84363389,11.67561531,13.65074253
13.22005844,1.810349464,11.32567024,1.427155018,8.842710495,8.355254172999999,1.309169292,7.92638588,8.076887131,2.6671171190000003,11.32372761,10.91275787
13.19021511,1.538929224,10.8708992,3.475577354,6.5126791,8.127223015,1.7624012230000001,6.836328506,7.206863403,2.6687717440000003,9.894830704,11.52212143
12.57849216,1.464830637,10.81943512,5.738276005,8.742170333999999,8.901735306,1.306462526,6.432001114,7.261415005,2.9175798889999998,9.76307106,13.31936741
12.54055309,1.7451909780000001,10.76796818,2.928670168,6.032972813,7.798398017999999,1.38495636,7.549588203,8.289162636,1.814662218,9.812379837,12.87978745
12.40359211,1.60327816,11.14701653,2.197430134,7.118282317999999,9.018066406,1.617439985,8.259002686,9.119229317,3.20898366,8.885849953,11.69970417
13.41641235,2.116498709,11.26157665,1.826602817,6.082442284,8.706803322,1.392631531,7.567432404,8.188871384,2.825882912,10.2218008,9.822231293
11.78356075,1.589458346,12.60778332,4.404785633,7.845578671,7.56137991,1.439348221,4.52957201,7.755285262999999,1.9474231,9.853824615,13.21871376
13.38738918,2.60266757,12.68507099,3.083392382,9.015841484,6.912408828999999,1.330362082,5.254903793,7.635070801,2.456071377,10.22743988,11.15763187
12.77259636,2.2377262119999997,12.08809471,1.6943215130000002,8.020690918,6.953522205,1.521026969,6.551724911,7.665997028,2.713662863,9.519590378,11.17864418
12.56572437,1.4302526709999999,12.18040657,5.708767891,7.984817505,9.408382416,1.4126367569999998,5.728406906,7.816987514,2.329901934,10.86679077,13.34698009
12.31517506,1.9673080440000001,11.19265079,2.505796194,6.673775673,7.421947956,1.3565850259999999,5.557153702000001,7.94239521,2.331257105,10.46536064,11.67779064
12.35102463,1.5241742130000002,10.23415089,3.234148264,8.376274109,7.300601006,1.611892939,5.7546453479999995,7.992085457000001,2.959831953,8.947695732,11.98747158
12.14585018,2.177844524,10.89936447,1.87883544,9.804971695,9.182531357,1.3921089169999998,9.783599854,10.11458492,2.085798264,10.02304554,12.93847179
12.0667181,1.5809183119999999,12.05713844,1.923609853,7.289221764,8.522459984,1.3840312959999999,5.796470642,8.551538467,2.381285191,9.488921165,12.1576519
11.50757217,1.551721573,11.96966839,3.7762973310000003,7.132360458,8.072654724,1.215859652,6.585685252999999,8.17460537,2.598067522,10.80761147,11.40460014
12.01274681,1.580625296,11.43433285,2.5694069859999997,6.481572151,10.48818302,1.452940941,8.356191635,8.026375771,3.31145215,8.643098831,10.86678886
12.84039783,1.7196908,10.65293789,2.075956345,5.231690884,8.646752357,1.3252532479999999,7.531283379,8.417786598,2.584741831,9.197704315,12.05868244
13.13762951,1.571961641,11.95258141,3.242332935,6.858977317999999,8.932164192,1.5170862669999998,5.926944732999999,7.321303368,2.944808722,10.33725548,12.17194462
11.93370533,1.9912340640000001,10.96048355,2.394947052,6.659841537,8.613525391,1.3513224119999998,7.820057392000001,8.187861443,3.073889017,9.613165855,12.33564377
11.43728542,2.218339443,11.59978962,1.6037848,6.673765182,9.659878731000001,1.7899243830000002,5.8702716829999995,9.129157066,3.097999811,9.265589713999999,9.450153351
12.22347927,1.737025976,10.45307159,1.58507514,5.6979141239999995,7.764059067000001,1.451988935,7.507591724,9.030744553,2.417521715,10.0338068,11.95708656
12.5327549,1.56086731,12.45274544,5.961544991,7.9081335070000005,7.955689907000001,1.302741766,5.833369255,8.007838249,2.74297905,11.11091614,13.94168091
12.92919159,1.466475964,11.26080799,5.900194168,6.900191307,7.947490692000001,1.403950214,7.601427555,7.599479197999999,2.8948144910000004,10.20394993,13.31374931
12.70040894,1.321307182,11.81238174,5.826848507,7.26351738,7.6302223210000015,1.1956106420000001,6.507242203,7.248715878,2.841150045,11.4159832,13.581577300000001
12.33384418,1.2438424829999999,11.86073875,5.1115360260000005,7.369428158,8.70729351,1.151605606,5.783056736,7.348779202,2.731205225,11.28143787,13.75415993
12.64452934,1.763483167,13.20808125,6.456519127000001,7.8757209779999995,9.004396439,1.187028527,5.82021904,8.013843536,3.103554487,11.74337769,13.85295773
10.3935976,2.1904072759999997,10.80428314,2.675238371,3.475073814,9.125541687,1.241449118,5.4398512839999995,10.31750679,2.522624969,8.677352905,12.10150146
12.14244461,1.533064365,13.47140789,5.980603218,8.499503136,7.848370552,1.181418657,6.600353717999999,7.589228153,2.546914339,10.60553932,13.748649599999998
11.49240208,1.4679174419999999,13.89455605,5.119980812,7.921331406,7.790743827999999,1.712753534,3.704757214,7.676086426,2.2198247909999997,11.86632729,13.26556396
12.30431747,1.709370255,13.83580875,6.272682667000001,6.956580162000001,7.585647582999999,1.857849598,2.960638523,6.904273987000001,3.12893486,11.64428902,13.78372192
6.142814158999999,1.2388527390000001,6.755841732,0.7534918190000001,2.191607475,5.247653484,0.756465912,1.0356888770000001,6.259597778,1.279197454,6.465717316,7.532313824
6.635900974,0.699330091,9.197714806,1.0568702220000001,1.0862092970000001,5.1801333430000005,0.736063719,0.8724217409999999,5.101714611,1.511478186,6.69788599,7.3639750479999995
6.732653618,0.671015561,8.570572853,1.374925613,1.5049469469999999,4.864236832,0.8492544890000001,1.28195715,4.668614863999999,2.057687998,5.907007694,9.527182579
7.4344973560000005,0.922844172,8.102944374,1.060777426,1.8241858480000002,5.8829479220000005,0.597236156,1.7711958890000001,6.182560921,1.2767159940000001,4.364773273,8.201162338
6.260534763,1.3408117290000001,8.669570923,0.781155765,1.4163492919999998,4.902686119,0.794362605,0.863313198,5.48743248,2.444475651,5.251299381,9.034414291000001
1.1104078290000001,0.9547009470000001,2.948996544,1.4781987669999999,2.716092348,2.310358524,0.657858968,1.06305635,8.274585724,1.481161833,2.296636105,6.016741276
6.51338768,1.112805367,9.600201607,1.33706212,3.8298382760000003,2.08567977,0.878259659,1.428062081,5.480443478,1.552448511,5.130716324,8.346552849
7.118029593999999,0.970850587,8.24679184,0.843425214,3.149218559,4.783996105,0.67276752,0.901717544,6.1450109479999995,1.4935822490000001,5.346388817,9.249393462999999
5.783439158999999,1.1493079659999998,7.400060654,1.2250878809999999,1.562997222,6.174462795,0.643935978,1.206443787,6.484241486,1.6341183190000002,3.66263175,8.61624527
6.416751385,0.9503503440000001,8.62508297,1.5545642380000002,1.758500814,5.254264832,0.618695319,1.107295275,5.769598483999999,1.9161659480000002,4.841355323999999,9.640371323
6.519095421,0.926867485,8.792128563,0.769855857,1.313287258,5.390892029,0.82913065,0.7510616179999999,5.967087746,1.377508402,5.177474976,9.678990364
1.42400074,1.0482034679999999,5.341300963999999,0.9922683240000001,2.8609857560000003,2.614864588,0.629344165,0.8547768,8.126654625,1.768375754,2.0463314059999997,4.86705637
9.891248702999999,0.895133615,11.83171272,1.0902493,3.037875891,6.3746957779999995,0.5639894010000001,1.434103251,6.082749843999999,1.4522097109999998,8.902209282000001,11.40096569
11.12347412,1.368194818,12.33002377,1.730270624,1.381237984,6.045659065,0.880038798,0.976196408,7.235005378999999,0.831812263,9.524045944,13.07055855
11.11694717,1.0814125540000001,12.42778778,1.368194818,3.426318645,5.496763229,0.69732374,1.52010119,7.2213392260000004,1.269297481,9.068082809,12.76194382
10.71411037,1.272413611,12.68444633,1.083114028,2.658945084,5.872098446,0.853235126,3.6801323889999997,7.18660593,0.8031955959999999,9.132820129,12.77127266
10.89785767,0.9467008109999999,13.57296562,1.878061652,1.6088120940000001,5.021317482,0.750794172,2.004297256,7.690433025,1.3056149479999999,9.500208855,12.38108444
10.76945496,0.9815070029999999,11.65521717,1.6215457919999998,3.547400475,5.948599815,0.7704052929999999,1.021757603,7.160406113,0.882609665,8.981947899,12.31761837
10.2466116,1.213990927,11.53399563,1.124716282,1.5206534859999998,2.430094719,0.980084062,0.643464088,8.116256714,1.368194818,9.516832352,12.7883482
11.01013947,1.7231392859999999,12.78744221,1.015461445,1.4179992680000002,1.7614545819999998,0.742354155,0.766500711,6.891024112999999,1.009896398,9.086372375,11.03235149
11.0340271,1.652261257,12.63981152,2.413718224,2.5194063190000002,5.507067204,0.6472144129999999,1.2536389829999999,6.6835083960000015,1.231115699,9.747380257,13.28423786
10.72822571,1.037618041,12.26394272,2.0109922890000003,4.103634357,5.3843064310000015,0.779844463,1.088916898,7.283832072999999,1.23386693,10.36932659,13.34317112
10.40774632,1.215972424,11.81177235,1.0150742529999999,2.0820066930000003,4.841933727,0.841088235,0.8567300440000001,7.329054356,1.51657033,9.234606742999999,13.78613186
9.576920508999999,1.3684659,13.43744755,0.9460425379999999,1.404883862,4.18504715,0.939352512,1.0138328079999999,6.255997657999999,0.8600196240000001,9.775365829,12.72663498
10.41493034,0.8696269990000001,12.68205452,1.072994471,0.905603528,5.697455883,0.648683786,1.017011642,8.148590087999999,0.9414358140000001,9.912473679,12.67406178
11.3080225,0.9794399140000001,11.93517876,2.7871284480000003,3.789195538,2.396208763,0.754499853,0.872832775,7.459027767,0.863142252,10.37819958,13.04877949
10.22744083,1.224449635,12.6342907,1.05380547,1.9839651580000002,3.713172913,0.790800869,1.391195536,5.848248482000001,0.7713392379999999,9.279391289,12.66361141
10.56639385,0.9605547190000001,12.33911228,2.01383543,2.992587805,3.7561869619999997,0.800056219,0.8385093809999999,6.0779047010000005,0.869851232,9.947325706,12.87561512
11.33075905,1.475747347,13.49689388,2.076768637,1.2265570159999999,4.575359344,0.637781501,1.972189665,6.375976562999999,1.34700489,9.4382267,12.39116764
11.09330654,1.009767175,12.04587555,1.78968215,2.14370203,5.787658215,0.830829203,7.076604842999999,6.834465504,1.5468251709999998,10.02734852,12.95282555
10.60599518,1.507442355,13.33025551,0.829856038,3.2915313239999997,5.739387989,0.738618016,1.136008263,7.018090247999999,1.107889414,8.990728378,11.93637848
10.23696423,1.4467117790000001,12.62206268,2.5909090040000002,3.1540942189999996,5.841541767000001,0.911711872,1.4505958559999999,6.132607937,0.878108859,10.36032486,12.62811852
10.66536236,1.123596907,13.4086628,1.212377906,1.990225911,5.983794689,0.823960543,1.9582254890000002,6.9184465410000024,0.842142582,9.387481689,12.59158325
10.74459839,1.50534606,12.38971424,2.090126276,2.200872421,4.621544838,1.064422369,0.806548059,5.966520786,1.134674191,10.40022945,11.96277046
9.711004257,1.288826704,11.61164856,1.002310157,1.431185484,6.122672558,0.583952427,5.6100564,8.218319893,0.98509872,8.788402557000001,10.77148056
11.46839237,1.809351325,11.62576771,2.77482295,3.8023447989999997,7.749126434,1.088608027,2.9131689069999998,5.6232037539999995,1.198554754,10.37127399,13.40429783
9.709234237999999,1.267775297,10.955187800000001,1.333849788,3.1973438260000004,8.757476807,0.636356235,8.964568137999999,7.1855154039999976,2.537535191,8.036665916,10.30447006
11.28560162,1.166817665,10.39212894,1.437956095,2.5160241130000003,7.205031395,0.8608736990000001,5.006558418,6.45367384,1.509537935,8.760826111,9.651091576
11.96106434,1.191670299,10.87069607,1.083114028,2.530020952,6.94312048,0.817634106,3.384502649,5.8288235660000005,1.854216933,8.820379257,9.904288292
10.44631672,1.310230017,12.00572968,2.055432796,3.841591835,5.881450176,0.674105823,3.3282837869999997,5.978589058,1.2284100059999998,10.04690933,12.97638035
9.911600112999999,1.190858722,10.85639095,1.118804216,2.5728182790000003,7.968859673,0.780436873,3.9230642319999998,6.027634143999999,1.290812969,10.76801777,12.99587917
11.25339508,1.317358017,12.09167004,2.365327358,4.186980247,5.861731529,0.787911713,5.777828217000001,7.655064106,1.099654675,9.918738365,12.29078007
12.3699894,1.178374529,12.60377312,1.047288537,6.809430122,5.287230492,0.86214298,3.4949769969999998,6.81289053,1.004337311,9.12055397,10.7054615
12.77365875,1.1413326259999999,13.01463604,0.9411969179999999,1.831212878,5.59676075,0.889502585,2.045243979,5.642818451,1.107889414,10.50377655,11.35891628
11.21261978,1.2229774,11.81021881,4.028364182,0.994186997,6.560182095,1.131656885,1.875258923,5.431314945,0.9401685,10.87195969,12.70332336
11.28175068,1.41139698,10.71614647,1.5821506980000002,2.8049261569999997,8.391884804,0.784193516,4.991068363,7.353590487999999,1.8123630290000001,10.93003464,13.07982826
13.85120583,1.178779125,11.71203423,1.138950109,4.656049252,7.846564292999999,0.937041163,5.116009235,6.81242609,1.477711082,9.214448929,12.68215752
11.99673748,1.6108279230000002,12.22651291,0.999092221,7.8996877670000005,5.739095688,0.853235126,1.054884672,7.341429234,1.447562695,10.32249355,13.43160629
11.43557167,1.257479429,10.54017162,1.515496254,2.799911261,6.6213393210000016,0.6767133470000001,7.169271469,6.542277812999999,0.949146032,8.580137253,12.32599258
11.18165874,1.45868516,11.07958317,1.619751215,3.014083624,6.069206238,0.835409045,3.3669004439999997,7.066078186,0.929697275,10.44224262,13.433983800000002
11.59103775,1.166144133,10.54602432,1.739177346,5.751022816,7.24535799,0.7087285520000001,7.410761356,7.324943066,1.215972424,9.706922531,11.91356754
11.01345158,1.215972424,11.10895824,0.8096970920000001,2.135383606,7.280063629,0.9094583390000001,6.634054661,6.56467104,0.9326616529999999,9.914139748,12.06380177
10.30700874,1.601952553,13.03784752,2.012934923,3.316922665,6.818920612,0.911396027,3.492421865,5.561266422,1.020294309,10.53543091,12.75031376
12.92835903,0.873740733,11.27270699,0.9614615440000001,4.5810709,6.297342777000001,0.5851507189999999,1.313503265,5.944468497999999,1.274927855,10.15746975,11.10739231
11.30822754,1.03699553,11.33027554,1.8772438759999999,5.014683723,5.392792225,0.667122126,4.14546442,5.67764616,1.1358969209999998,10.62232018,12.57074356
10.37761879,1.529499054,11.34216213,1.559919715,2.298573494,6.3483138079999994,0.727074325,3.527592421,6.230510235,1.354340792,9.192764282,12.09505177
9.325501442,1.413597345,11.19717216,0.8151973490000001,3.1547935010000003,6.345062733,1.034339428,5.017374516,6.823605537000001,0.907231927,9.404367447,10.06599045
11.37546921,1.958805561,12.93063259,1.3933357,5.188516616999999,6.196647167,0.731781602,2.1872684959999997,6.816509247000001,1.27045536,9.516731262,12.276280400000001
14.31066895,1.1467038390000002,8.326335907,1.24810648,1.039006233,5.3521409030000004,1.046197414,1.669832468,8.194021225,0.928223789,10.20991135,2.191843987
12.63387394,0.9891281129999999,9.747052193,0.9891281129999999,1.551107049,7.870903492,0.9891281129999999,3.055030107,7.9526996610000005,0.949146032,10.11515331,1.117473602
13.4847374,1.170544386,8.706535339,1.0091304779999999,1.086675406,7.14902544,0.813003182,0.8022520540000001,7.388092995,0.7421134709999999,10.19345188,0.8989897370000001
8.535768509,3.30962801,6.107646465,3.257267952,3.832879782,5.655455589,2.770102978,3.2315807339999996,8.819149971,3.367133856,5.9123954770000005,7.602590561
9.023014069,3.052021265,8.400414467000001,3.019615173,3.284299135,4.975976467,3.139006138,3.0844416619999997,8.075125694,3.15734458,6.566178322000001,9.267225266
10.41777611,3.623060703,9.015580177,3.124412298,5.022747993,6.331231117000001,2.7834689619999997,4.608123779,7.980002402999999,3.8683392999999997,6.64138031,9.756052017
3.575266838,4.069940567,3.70538187,2.950762987,4.195279121,7.155766964,3.05338192,2.944100142,10.94633007,3.61080122,4.66066885,3.342415333
8.975402832,3.3543562889999996,6.790649891,3.206430912,3.201222897,8.605640411,2.693894148,3.6642262939999997,11.20199871,3.8102459910000004,5.759944439,4.922681808
3.8746767039999996,3.6930718419999997,5.9354543689999995,3.354943752,3.746570826,4.666563034,2.7755713460000004,3.319251537,10.41292572,2.812097788,9.040689468,3.4988875389999996
9.232313156,3.554910183,9.165533066,2.878053188,3.91614151,5.940009117000001,2.609656334,5.058153152,7.060128212,3.621917248,7.265080452,11.10796928
8.557458878,4.048734665,9.291921616,3.125945807,4.292520523,5.18242836,2.724081516,3.557122707,8.076396942,3.5605359080000003,6.5045547489999995,9.623975754
8.84348774,3.318073273,8.820156097,3.380771637,3.6050429339999996,4.577505588999999,2.6948950289999996,3.7532744410000003,7.2206425670000005,3.3461854460000002,7.434246063,10.307516099999999
8.958768845,3.42367363,7.740929604,2.974259377,3.7809727189999998,6.104743957999999,2.754267693,3.22939539,9.004977226,3.1574370860000003,6.063052177,9.161957741
7.690066337999999,4.341881275,9.22892189,2.926138401,3.397506714,5.480760097999999,2.9748075010000004,3.6321198939999997,8.416173935,3.218780041,5.32767868,9.747824669
8.599002837999999,3.360051155,8.305514336,3.394497395,3.600175858,5.591023445,2.7930250169999997,2.9531135560000004,9.122412682,3.2706711289999997,8.641173363,9.205622672999999
4.971227646,3.734725475,8.148813248,2.8735752110000004,3.481867313,6.00724268,2.6600654130000003,3.343960285,10.48021126,3.467465639,7.000860213999999,10.27279568
7.313632488,3.451515198,8.563386917,2.860772133,3.2306895260000004,5.434352875,2.591781139,3.187071323,9.206562042,2.7571907039999997,6.357712268999999,8.405713081
9.06959343,3.4025120739999997,7.4360423089999985,3.170207977,3.5771245960000004,5.503491402000001,2.64547658,3.3150756360000004,9.31311512,3.244480133,7.51557827,6.011320114
8.913660049,3.301327705,9.403524399,3.281707048,4.158617973,6.1281533239999995,2.970716476,3.74980402,6.784193993,3.1053459639999996,6.335612297000001,8.793121337999999
9.215941428999999,3.5335750580000003,9.931070327999999,2.980235815,3.659325361,5.5838274960000005,2.670221329,3.919487476,7.57072401,3.557959795,6.308820723999999,9.303068161
9.983884811,3.49156189,8.57201767,3.232742786,3.3618755339999997,4.787137985,2.877114058,4.195857048,7.419055939,2.8525907989999997,7.109079361,10.09035873
9.041239738,3.21285367,9.324478148999999,2.879032135,3.302150965,4.237480164,2.975414753,4.0251455310000015,7.505212307000001,3.0541679860000004,7.282911301,10.83588505
9.729336738999999,3.712777615,8.946356773,2.943026543,3.584480762,5.906260014,2.835847855,3.8697576519999997,6.7333369260000016,2.77794838,7.471024513,10.94990063
8.414632797000001,3.726700306,8.866113663,3.04169035,3.3457617760000002,4.744255066,2.717192173,3.464691162,9.001992226,2.7826130389999997,7.147197723,9.918341637000001
8.731811523,3.3610224719999997,11.49087715,3.53765893,4.377422333,5.408189773999999,2.752521515,3.9613907339999996,6.893344402,3.521988153,7.016810417,10.07475185
8.872421265,3.6666059489999996,9.833990097000001,3.187080622,3.495130301,5.741172791,2.705192566,3.655064583,8.114639282,2.8340294360000002,7.081855774,10.34698296
8.438562393,3.9567959310000003,9.74751091,3.015629768,4.227285385,5.4467358589999995,3.087403297,4.491688251,7.056226253999999,3.146369219,7.192327499,11.081914900000001
9.316135406,3.4633736610000003,8.717002869,3.0077753069999997,3.371793747,5.4468221660000005,2.70063591,4.459713936,7.176408291,3.226068974,7.954356194,10.32958412
9.150291442999999,4.135584831,9.429965973,2.94492507,3.623684406,5.492773056,2.8171405789999997,3.419592142,7.265376568,3.232742786,6.140757561,10.19323635
8.236085892,3.4488153460000004,8.373966217000001,3.034629822,3.458096504,3.9261090760000004,2.720118999,4.042927742,7.398110867000001,2.8262584210000004,6.8809924129999995,10.301677699999999
8.974458693999999,3.628557682,7.240696907,3.505185127,4.09578228,4.447745323,3.240616798,3.327679634,8.011184692,3.121718645,5.427854537999999,8.669466019
7.564034939,3.7314693930000002,8.780288696,3.198604584,2.966395378,5.562260628,2.628540516,3.190876722,8.786838531,3.075846434,6.580955029,8.082015038
9.510972977,3.8074684139999997,8.902143478,2.8142931460000002,3.515249491,5.850141047999999,2.965496302,3.98563242,7.484428883,3.065300226,7.573395729,10.14931107
8.444532394,3.576496601,9.204421043,3.2101237769999997,3.554706812,6.934631348,2.8108320239999998,4.12438345,8.604793549,3.4654431339999996,6.556219101,11.49324608
9.412401199,3.5099256039999998,9.261585236,3.037598848,4.106820107,6.25818491,2.7342906000000005,4.5658268930000006,6.816979408,3.6854469780000003,7.717680931,10.45244312
8.513898849,3.423917294,9.038097382,3.125723839,3.448580742,6.510937214,2.8936731819999997,4.602125645,8.198055267,3.146444559,7.6592416760000015,10.21869183
4.090053082,3.8662846089999996,8.517774582000001,2.924304008,3.332182884,7.3300290110000015,2.859016418,3.272994041,9.629663467,2.8682198519999997,8.453988075,10.3062706
3.063715935,3.671437025,4.373431206,3.0166630739999998,3.695991755,9.158053398,2.712783098,3.1297831539999996,11.773983,3.789667606,7.924313067999999,8.404828072
7.949806213,2.8854949469999998,8.085166931,3.065151691,3.5128533839999996,6.426646233,2.8767590519999997,3.480742455,7.66186142,3.5972526069999997,7.081944466,8.522087097
8.575112342999999,3.6759028430000003,8.465093612999999,3.037482023,3.502318382,7.3661923410000005,2.5477151869999997,3.412431717,9.221084595,3.57293582,7.162281036,10.0917511
8.333248138,3.772340775,8.875091552999999,2.960281372,3.379869461,6.27790451,2.789636135,3.9393808839999997,8.57774353,3.138292551,7.2370224,11.45936203
9.047480582999999,3.551908493,9.495215416,2.963630438,4.14684391,6.286592007,3.16985178,3.878348589,8.298114777,3.8638365269999997,7.0620384220000005,9.820464134
8.554027557000001,3.4833333489999996,10.06259918,2.9279685019999997,3.59457922,4.214653969,2.8576648239999995,3.73744154,7.769337177000001,2.885014057,7.194551467999999,10.98234177
9.695530891,3.514814377,9.369782447999999,3.243036509,3.98323679,4.25086689,2.734033108,3.516285419,6.979413032999999,2.767091036,8.428247452,12.1757431
9.019463539,3.196558475,9.095441818,2.988971233,3.412051678,4.187725067,2.895947456,3.440128565,7.659235477,3.162233829,6.135854721,9.327996254
9.622365952000001,3.035962343,9.380223274,3.214020014,4.493346214,4.75915432,3.076666355,5.088511467,6.728447914,3.2474288939999996,6.296631336,10.84637547
8.93019104,3.1008012289999995,8.862647057,3.020824671,4.11440897,4.894383907,2.589792728,3.9333357810000003,7.966276168999999,2.865639925,7.5844979289999985,12.50519657
