9.265761375,5.249515533,7.629346848,7.0558776860000005,2.050723076,2.677240849,4.74393177,5.10144043,11.37653828,4.6758460999999985,13.09044647,1.894690037,11.20581341,2.598883152,2.664108038,11.2930212,4.309211254,10.57522297,1.838762045,8.959608077999999,1.4029779430000002,10.85026073,12.91417885,0.0,12.10018349,0.0,2.919801712,8.465390205,1.757855296,7.437828064,3.072520494,6.732675552000001,3.326652288,7.651894568999999,1.284176707,10.57562828,2.989807129,1.697378635,2.9696567060000003,13.17644596,2.7983403210000004,13.64721966,3.978294373,14.55963516,0.0,6.107574463,7.044198036,12.37587166,6.72925806,0.0,2.646445513,1.539982438,2.219882727,8.309381485,8.158569336000001,1.67944932,4.714245319,1.42520988,11.24938965,3.499679089,8.917675017999999,13.23526382,7.571030617000001,12.04823303
2.705592155,3.549856663,8.45953083,4.26004076,2.177844524,2.072098255,7.58739996,2.860098124,11.30497456,3.715199947,12.69349194,2.354177952,12.72998428,1.992531776,5.335283756,7.030991554,5.242473602,11.05689526,1.930028319,3.814925671,1.829393983,11.27520943,11.86660194,0.0,9.793686867,0.0,1.430082321,8.735193253,1.60654211,7.883652687,1.523581862,7.022689819,3.833899498,8.095267296,1.142845392,10.22635651,2.43848896,7.708609581,1.926096678,12.49497223,1.547063231,13.88869381,1.880919695,14.68334103,0.0,4.058725357,8.078889847000001,11.94873238,7.717782497000001,0.0,2.214043856,1.7201826569999998,2.246196747,7.594635962999999,6.729814529,1.748835325,5.017937183,1.042072058,9.420291901,4.633577824,9.291302681,13.45097923,6.245090007999999,11.62665462
7.659653187000001,5.272817612,8.37062645,5.667744637,1.877367735,3.39964056,4.904307842,1.765844584,12.58853817,7.301950455,9.577461243,1.333270311,9.655857086000001,2.021271706,2.563736439,9.507204056,4.02224493,10.88965797,2.432395697,7.242790222000001,1.4736764430000002,9.759410857999999,12.356766699999998,0.0,9.273593903,0.0,1.3271780009999998,10.02692413,1.803792477,8.139612198,1.942540646,7.402864932999999,3.634544373,2.106395721,1.4736764430000002,11.28508568,3.489595413,8.180116652999999,1.802655458,10.80437946,1.71535182,12.13828468,1.385059834,14.90928841,0.0,1.6334228519999998,7.432877541,12.43654346,8.319485664,0.0,2.133713722,1.302911758,1.539128304,8.707550049,13.40652657,5.664923667999999,5.532405852999999,1.365105987,11.52086544,3.591462612,11.79355812,14.21341133,8.247736931,10.99381733
9.773164749,5.628520966,9.063576698,7.21737957,1.603037715,1.922471523,7.086822033,3.833685398,10.72112942,8.514320374,12.99804974,1.390893221,9.341001511,2.609025002,2.7805213930000003,6.392150879,4.475798607,10.68979549,1.864628553,6.387553692000001,1.525096416,10.48245621,14.16058159,0.0,7.89418745,0.0,1.691036463,9.544683456,2.677506447,8.206911087,2.273650885,6.983825207000001,3.163207054,9.604914665,1.549709439,10.63176346,2.66412282,2.024767876,3.927103043,13.16547585,5.570148467999999,13.32397556,4.182456493,14.62751961,0.0,6.998447418,7.376627445,13.25541115,7.517325877999999,0.0,2.726185799,1.894625902,1.591143608,7.772494316,11.86532021,4.611673355,5.565261841,1.40938735,11.34293938,4.215999603,7.52001667,13.8151741,7.604424000000002,11.68217278
5.122980118,2.6726408,8.588323593,3.830453873,1.556140304,1.7900607590000002,9.399788857,3.219521761,10.35388184,8.413832664,11.80773354,1.842469096,10.31307793,1.978464603,2.58630681,12.67222786,3.621571064,11.88227081,2.992566586,6.919651507999999,1.227580547,13.04903412,12.14922905,0.0,11.18364334,0.0,1.418831825,8.910301208,2.054418087,8.068841934,1.452419996,7.4366755489999985,3.729611635,7.152917385,1.910015702,9.479963303,2.932642221,1.870614052,2.499985456,13.19109535,1.878043175,13.81977463,2.722133636,14.66474533,0.0,6.303675652000001,9.248784065,11.13978958,7.771482944,0.0,4.112568855,1.833361745,1.37789011,7.591740131,10.05064774,2.671979427,4.460819721,1.204698563,10.97082901,4.366147518,10.04259872,13.45575523,8.684419632000001,12.06595802
2.701841593,3.775387764,8.721596717999999,8.154435158,2.368857145,3.065963984,6.601652145,4.730381012,12.80980492,7.239377022,12.19752026,4.548336029,9.682490349,2.239718437,3.836218357,10.33143425,5.765102862999999,9.147169113,2.229972601,8.905643462999999,1.121844769,11.68013859,11.77127075,0.0,10.16725349,0.0,3.445964575,7.642703533,2.158749104,9.273759842,2.067400455,7.336226462999999,4.397273064,7.643778323999999,1.546704531,11.47472286,2.326722622,2.048685312,5.193638325,12.90825653,3.451381683,13.71420288,4.26022768,14.08049297,0.0,7.247523785,8.110700607,10.72815609,7.3152775760000015,0.0,2.755021095,2.313332558,1.979099154,9.705781937000001,9.604358673,3.470080614,3.391262531,1.21177125,10.34579468,4.752207756000001,9.370592117000001,12.77834129,8.091466903999999,12.92648983
7.350476742000001,7.287610054,7.483211993999999,9.76027298,2.005629063,2.609978676,9.038945198,2.716831207,10.4894743,7.856637001,12.43713188,5.065234184,8.744704247,2.45933938,4.174821377,10.25356293,5.748722553,10.45757961,1.830776572,8.148527145,1.201479077,12.09482098,10.56604862,0.0,9.701458931,0.0,2.332758188,11.00047874,1.555182934,9.763553619,1.977793336,6.339766979,4.781580925,5.2835187910000005,1.462017775,11.85289288,2.903633118,2.823905468,6.266529082999999,13.10610199,2.287787676,13.20150375,2.863659143,13.34790611,0.0,6.328321934,8.056891441,9.488016129,6.446557999,0.0,2.603367329,2.9185497760000003,1.868841529,6.304957867000001,10.64370632,3.641603231,3.021829367,1.276384592,11.40212059,4.285990238,6.741595267999999,12.27072334,7.865928172999999,12.22288609
6.296712399,6.546562672,10.20574188,4.176856995,1.871068001,2.309580326,7.569999217999999,4.142502785,11.22658539,8.067911148,12.58085823,3.3497440810000003,10.12032127,2.67023921,2.286247015,5.702973366,4.535278797,11.01340103,1.723317981,6.9085526470000005,1.235462904,10.77701378,12.19032478,0.0,9.828279495,0.0,1.7722786659999998,10.21623421,2.02249074,8.29739666,1.960445881,6.964118957999999,5.075329781000001,7.291383743,1.286481619,9.015615463,3.013702869,6.29693985,2.361273527,12.81983948,1.904926181,13.50016403,3.175215483,14.76485062,0.0,6.179588318,8.220005035,11.6589222,7.8124156,0.0,3.4235889910000004,2.101644516,1.670866847,6.830190182000001,12.44567204,3.3188745980000003,3.936387777,1.126712322,11.14685249,4.132183552,8.703227997,13.93056488,8.089570999,12.12656784
5.258619308,5.432771683,8.638706207,8.258465767,2.094614029,2.516882896,7.9649472239999985,2.015879631,9.931026459,6.767316817999999,11.71965694,2.325716496,9.209344864,2.560836554,4.577891827,9.279762267999999,4.914524078,10.3173275,3.706268072,6.5119371410000015,1.457275271,11.64196205,11.92488098,0.0,8.857938766,0.0,3.2586882110000004,9.45189476,1.557743311,9.698696136,1.700577259,7.41859293,4.422322273,4.339551926,1.29172945,12.57787514,2.136501789,3.738623381,3.935075521,12.51543999,1.978156447,12.91062355,2.313356638,14.52398586,0.0,2.921976089,8.300645828,11.31549072,8.105798721000001,0.0,1.829393983,2.9725246430000003,1.749752283,7.10495615,10.31085205,5.01295948,4.570115089,1.1420443059999998,10.57232094,4.660963058,6.710068702999999,13.45028496,7.534761429,12.1233654
8.570855141000001,5.104795933,7.387572765,2.032580376,1.603037715,2.5517666340000003,8.796583176,5.891493797000001,11.1187191,9.138506889,13.83372116,3.867520571,10.78420448,1.622469425,3.527699947,10.77974319,4.618644713999999,9.38882637,4.620913982,7.482774257999999,1.331110716,11.18701363,12.13943577,0.0,10.07826233,0.0,1.538187027,10.01619911,1.749752283,8.587982177999999,1.694905519,6.577780724,2.635725975,9.027734756000001,2.038878441,9.183397292999999,4.075799465,4.394416809,1.954458952,13.18932915,1.899432421,13.66962814,5.1808052060000005,13.457901,0.0,7.743050575,8.101531029,11.54091644,6.279259205,0.0,5.022990704,1.769978166,1.766099453,8.46663475,12.76827145,1.932105303,4.828929424,1.56181097,10.80105114,2.2631073,8.732845306,12.68644524,7.660327435,12.15498924
7.724107742,6.532532692,8.356211662,2.623570919,1.6398993730000002,3.232821941,7.343293667,3.002037048,11.53646374,8.837550163,13.15691376,1.408434629,9.549231529,2.59809494,4.117007256,1.534269333,3.415291309,11.74105835,1.578743219,6.005282879,1.493261814,11.0873127,13.40907288,0.0,10.95872402,0.0,1.997319221,10.54120445,1.7137215140000002,7.4418563839999985,1.455183268,7.639731884,2.740149736,8.256402016000001,1.69531703,8.723381042,1.884624481,5.416820049,2.023291588,12.63146591,2.694549084,13.95396233,2.332008839,13.76873589,0.0,5.808772564,8.724488258,13.15768623,7.982192993,0.0,4.192513466,1.400287628,3.647243738,7.978322029,12.31326675,2.215310574,4.696438789,1.293087006,11.11252213,4.680492878,14.11314106,13.28773403,6.755547999999999,12.34380531
7.011164665,5.674135207999999,7.69913578,5.4673242570000005,1.590700388,2.492279291,9.278716087000001,5.730560303,11.11556911,8.158298492,13.21854496,3.869537354,9.864810944,2.922520876,4.421692371000001,7.858795166,5.235106468,11.66611004,3.354121685,6.824787617,1.254676342,10.81900215,12.78243351,0.0,9.151720047000001,0.0,1.982776642,9.741815567,2.692272425,7.882861137000001,1.7627705340000002,6.612967491,3.25418973,8.81406498,1.685846806,9.330625534,3.182007313,6.173418999,3.46356678,13.37751198,4.141446114,13.5415535,6.102760315,13.76334572,0.0,7.964050293,7.764511108,12.31800652,6.779537201,0.0,4.728755951,1.737945557,2.532406092,7.495501995,12.16948318,3.722712994,4.3712315560000015,1.535102725,10.66113377,3.25468874,8.607875824,12.98965359,7.289748669,12.05129051
7.12842083,5.890660763,8.432693481,6.721243857999999,2.488779068,2.586034775,8.078008652000001,4.5925316810000005,11.70588303,7.837016582,12.55064201,3.1380548480000003,10.14888382,2.696625233,3.4121284480000003,7.492525101,5.91646719,8.794694901,1.778599739,7.400240898,1.3810083869999998,11.43619537,12.21159458,0.0,7.887081146,0.0,2.802035093,9.739622116,1.889618874,9.239542961,2.57263875,6.90937376,4.3139572139999975,7.137595654,1.255730271,10.41197491,3.720921516,5.910510062999999,5.898875237,12.45776463,3.376119614,13.44219017,3.936876297,14.64428902,0.0,6.265561104,7.66985321,11.89441967,7.522062778,0.0,2.394932032,2.773472786,2.063803911,7.8398838039999985,13.41303444,7.640892029,4.580887318,1.413339376,10.93679619,4.302536964,10.82188034,13.61490631,8.511968612999999,11.97838688
8.274515152000001,5.682048797999999,9.154224396,6.815172195,1.66219902,1.838511348,7.067853928,1.936495662,11.48087311,7.551110267999999,11.16941833,2.263639212,9.463665962,2.446374893,2.994256258,6.53441143,4.698363304,11.62803268,3.031846523,7.05650425,1.4732526540000002,12.10705566,12.40341949,0.0,10.68740177,0.0,1.5257264380000002,10.11613846,1.248613119,9.078919411000001,1.391012549,7.082537174,4.22222805,5.9417309760000006,1.647136211,11.13931656,1.883680105,4.058697701,3.3698904510000003,11.68941307,2.127964735,13.1785965,2.068174362,14.56803989,0.0,4.385145187,8.058088303,11.74088383,7.875385284,0.0,2.479291916,1.861992836,1.780122519,7.891261101,13.32220459,2.758478165,5.362892628,1.5809557440000002,11.47268295,5.001672268,5.933207989,13.57683754,8.28828907,12.43502331
10.15667725,5.928632259,8.546531677,9.539997101,1.442513943,2.943371773,7.77959919,3.193647861,10.49286079,5.847096443,11.39418221,2.687722921,9.415025711,2.434299469,2.107336044,9.24627018,4.646581173,11.48269558,2.706633329,6.236017704,1.16172111,11.41720581,12.26641846,0.0,9.06063652,0.0,2.455651522,10.80282784,1.815997243,8.985635757,1.908072472,7.504991055,3.500900984,7.559353828,2.196397543,12.8688736,3.174062252,2.491758347,4.679601669,12.93006134,4.009697914,13.20031357,4.28241396,14.68302155,0.0,7.042304992999999,8.350922585,11.04572201,7.320396422999999,0.0,2.295614481,1.597736597,1.915251136,9.202933311,9.797170638999999,2.1444242,4.288956642,1.268480897,12.35535049,4.337713718,5.77067852,13.28999138,8.526433945,12.20327759
5.811747551,5.418548107,8.214594841,6.181406021,2.660313606,2.45072937,6.282672882000001,2.974581718,10.60417366,7.449260712,12.4954195,2.329758883,9.668465614,2.777169466,3.2981879710000004,10.43371773,5.342089653,9.993196487,1.985851884,6.764196873,1.13328433,9.722390175,11.97207451,0.0,8.690660477,0.0,1.7960784440000002,10.1144619,2.009774923,8.617333412,2.593668699,7.387449265,4.700927734,7.30917263,1.274265289,10.98612213,2.269590616,2.847880363,2.869178295,12.79811954,1.935952663,13.82686901,3.745814085,13.48361015,0.0,6.314175129,8.100006104,11.41537857,7.344089031,0.0,4.011623383,1.539694309,1.991458893,6.627752304,11.79793453,3.675106049,5.041232109,1.364485979,11.53369713,3.761574268,8.359379768,13.31312847,6.358325957999999,12.39461517
3.780704975,5.556727886,8.356832504,5.610433577999999,1.800335884,2.481294632,5.847731112999999,2.695761681,10.62953949,6.500454903,11.75125122,2.250133038,10.57993603,3.17808032,2.663003445,7.144545077999999,5.790594577999999,10.46153069,1.532468796,7.7801847460000015,1.601747274,9.840902328,11.7602129,0.0,9.229888916,0.0,2.585092545,9.595888138,1.748316646,9.311069489,1.997289419,7.502080441,4.2583422660000005,6.612817764,1.843072772,10.51267624,2.811920643,6.304101944,4.369547844,12.21272469,2.392000914,13.31657028,2.472430706,13.83385658,0.0,6.260983467000001,8.199761391000001,11.28374577,7.4660182,0.0,1.732275724,1.855953693,2.057417393,7.311130524,11.36830711,5.9433918,4.703369617,1.482931495,10.74325943,4.057869911,9.281340599,13.18587685,7.274211884,12.29854202
8.782056808,5.612968922,9.61281395,7.412689686,1.915112138,2.499434471,10.37255669,3.000987053,10.42201233,6.568227768,11.43144131,4.029139519,8.54826355,3.879370928,2.884747744,4.853853703,3.776486874,9.630178452000001,1.502987504,7.118701935,1.151885748,12.5738821,11.9666748,0.0,8.053174972999999,0.0,3.533669233,10.27903175,1.6187671419999998,9.093542099,2.242807388,8.306480407999999,3.973354578,5.842737675,1.381102443,10.69348526,2.92222023,3.830693722,3.964445114,12.92536354,2.337172508,13.99573708,2.585258007,13.84785843,0.0,5.326280117,9.480243683,11.57350731,8.449875832,0.0,1.874127746,2.289628029,1.6072773930000002,6.361216545,10.32494164,5.567707539,5.171385288,1.296914339,11.06945705,5.159443855,8.276802063,14.46985817,6.150579929,12.74362373
9.220233917,3.842616558,7.9478225710000014,8.551937103,1.743465781,2.424108744,7.268368721,3.13969183,10.31652069,6.794651985,12.90977955,3.568113804,9.11415863,2.122083187,3.499540567,9.505203247,4.849821568,10.95174599,1.900134087,7.0144848820000005,1.433783531,10.41587257,12.32270432,0.0,8.895418167,0.0,2.724909544,8.208475112999999,1.956461668,8.673908233999999,2.178402901,7.032951355,3.3001592160000004,6.346211433,1.578959227,11.72576618,3.0193188189999995,1.84186697,4.50240612,13.2193222,2.318294525,13.889884,3.150303364,13.98433876,0.0,6.0394859310000015,7.349115372000001,11.27268028,7.011547565,0.0,3.489228725,2.262389421,1.728746891,6.60431385,9.39876461,4.5191421510000005,4.0589671130000005,1.899500012,10.43014145,3.295535803,10.6320219,12.83896351,7.70764637,12.75975704
4.985637188,5.126204014,9.203029633,6.605185509,1.675213456,1.763119221,5.8988699910000015,3.2147870060000003,11.60465622,7.415431022999999,11.26195049,2.582783937,10.93156242,2.896268129,3.2907102110000004,9.621918678,5.491024017000001,9.671470642000001,1.821147084,8.195439339,1.118508935,11.2597456,13.63642788,0.0,7.513824463,0.0,3.006006718,9.69480896,1.6278145309999998,9.907756805,2.575310707,7.948248386,3.86259222,5.221541405,1.290870667,10.6296711,2.021796942,6.4020891189999976,3.882146358,12.91727066,2.157487154,13.71654034,2.3381962780000003,14.01195431,0.0,4.840910912,8.237565994,13.05836773,8.304166794,0.0,2.411845922,2.266647577,1.591143608,6.339341164,13.64567089,6.656919479,4.726813793,1.56449306,10.73079109,4.169445038,7.594940186,13.84941578,7.972676754,13.04403019
7.045904636,5.394376277999999,9.036704063,7.615840435,1.574426532,2.138529539,7.940856457000001,1.929318905,9.5841465,7.77391243,11.16574955,2.827152252,9.545128822,2.593260527,3.264147758,9.733556747,2.392821312,11.68314362,2.028963089,6.838424206,1.30188036,12.47398949,10.90598869,0.0,9.264808655,0.0,1.608281612,9.742586136,1.787912488,9.312924385,1.552687645,7.2237038610000015,3.799542189,4.032243729,1.321631312,11.36740685,2.5651896,2.238204002,5.680468082000001,12.36566162,1.744756222,13.05809879,1.608607888,14.98358059,0.0,2.951999664,8.742841721,9.78909874,7.617927551,0.0,3.591625214,1.683971405,1.501118898,6.978084564,8.006953239,2.416128159,3.5297713280000003,1.435626745,11.45546436,4.348273277,1.429318905,13.52806473,7.972168922000001,12.23329926
4.16824007,6.022256851,9.099573135,7.123816967000001,1.6899554730000002,2.493279457,7.0593123439999985,2.046570539,10.74784088,7.996383667000001,13.65779114,4.39354229,9.884531021,2.464223385,2.6942887310000003,2.156659126,5.367845058,10.80157375,2.6891119480000003,7.632775307,1.316839218,11.48535919,12.00515175,0.0,10.2754097,0.0,1.798360109,9.922949791,1.693495035,8.818711281,2.024026632,6.366359234,4.574465275,5.644554137999999,1.456214666,10.11588478,2.612668037,2.846035957,4.459998131,12.07609177,3.018051386,14.02367306,1.7526682619999998,13.58808422,0.0,5.602620602000001,7.14984417,11.27334023,7.054681778,0.0,2.453891277,2.136236668,1.579363465,6.677007675,11.58162498,3.433671474,4.215075016,1.6442632680000002,10.67294121,3.635441303,10.18985462,13.39831352,7.84277153,12.9132185
5.290470123,4.501905441,9.641375542,6.514950752000001,1.845088959,2.718374729,7.271772861,2.703896046,10.87853813,7.974338531,10.45974827,3.19943881,8.689790726,3.955090761,2.8360471730000003,4.997705936,4.766507149,10.40179443,1.7131683830000002,6.2046275139999985,1.228610992,13.0531683,12.06782818,0.0,9.13796711,0.0,3.599403381,9.302508354,1.42068243,8.616573334,1.7729885580000002,8.862645149,4.974287033,5.554233551,1.35593605,9.947256088,2.570016861,7.084970474,4.385058403,11.9053936,2.381368399,13.84192848,2.922547579,13.98708057,0.0,4.881999493,9.183093071,11.40585804,8.352678298999999,0.0,2.226589203,3.1616871360000003,1.620226383,6.397919178,12.78420067,5.670495987000001,4.753487587,1.401508451,10.2721796,5.383394241,7.855411052999999,14.30020523,8.191696167,13.04821396
6.868527412000001,5.93848753,7.684249877999999,8.421574592999999,1.870891571,2.340019226,8.184314728,4.286461353,9.975690842,8.763157845,11.71523952,7.112255096,9.662654877000001,2.3997735980000003,3.594690323,4.602377415,4.720234393999999,10.08614635,1.667201996,8.231397629,1.189356923,11.38076401,12.67715645,0.0,8.903162003,0.0,2.91227603,9.626530647000001,1.916910052,9.880517006,2.259586096,5.8319706920000005,3.239424944,6.563276291,1.5257264380000002,11.55243111,3.585887909,8.367536545,5.018332481,12.50628853,3.109781742,13.18280888,4.612373352,15.3643589,0.0,7.210187912,7.757012367000001,11.30315781,6.136602879,0.0,3.430201054,2.652644396,1.59982264,5.919197082999999,10.26611233,2.87580514,3.411273956,1.452955961,10.12885475,3.129695892,11.48256969,11.79124451,7.792301178,12.86380863
8.623239517,5.088237286,7.659023762,7.204007149,1.739708066,2.49230814,7.43515873,4.607230186000001,10.98796368,7.661447525,12.40089607,2.271556139,10.00496483,2.380580664,3.285325766,11.44695091,5.627772808,11.34330273,1.509327888,8.668977737,1.401227951,10.61359406,12.2758522,0.0,10.87570953,0.0,2.7432103160000003,9.055530548,1.737386465,8.568422318,2.046657801,6.279921532,2.493477345,7.417617797999999,1.5768415930000002,10.37650967,3.746032953,3.585502625,5.267854214,13.0209446,3.646024704,13.55966377,4.342448235,14.22957611,0.0,6.951077937999999,7.572497368,11.33166504,6.136346817000001,0.0,3.091826916,2.682612181,1.58273387,6.839040756,10.14958572,3.276233912,4.326966286,1.3867108819999998,10.82565498,4.285484314,10.74630165,12.6927948,8.393898964,12.55567932
