9.265761375,5.249515533,7.0558776860000005,2.050723076,7.629346848,4.74393177,4.675846099999999,1.4029779430000002,2.677240849,1.838762045,2.598883152,5.10144043,11.20581341,1.894690037,11.2930212,10.57522297,13.09044647,1.284176707,3.072520494,10.85026073,11.37653828,2.664108038,6.732675552000001,0.0,2.7983403210000004,0.0,2.646445513,7.651894568999999,4.309211254,3.326652288,13.64721966,6.107574463,1.42520988,2.219882727,12.10018349,12.91417885,8.465390205,7.044198036,14.55963516,3.499679089,1.539982438,7.437828064,2.9696567060000003,1.67944932,1.757855296,0.0,2.919801712,0.0,13.23526382,4.714245319,6.72925806
2.705592155,3.549856663,4.26004076,2.177844524,8.45953083,7.58739996,3.715199947,1.8293939830000001,2.072098255,1.930028319,1.9925317759999999,2.860098124,12.72998428,2.3541779519999997,7.030991554,11.05689526,12.69349194,1.1428453920000001,1.523581862,11.27520943,11.30497456,5.335283756,7.022689819,0.0,1.5470632309999999,0.0,2.214043856,8.095267296,5.242473602,3.833899498,13.88869381,4.058725357,1.042072058,2.246196747,9.793686867,11.86660194,8.735193253,8.078889847000001,14.68334103,4.633577824,1.7201826569999998,7.8836526870000005,1.9260966780000002,1.748835325,1.60654211,0.0,1.430082321,0.0,13.45097923,5.017937183,7.717782497000001
7.659653187000001,5.272817612,5.667744637,1.877367735,8.37062645,4.904307842,7.301950455,1.4736764430000002,3.39964056,2.432395697,2.021271706,1.765844584,9.655857086000001,1.333270311,9.507204056,10.88965797,9.577461243,1.4736764430000002,1.9425406459999999,9.759410857999999,12.58853817,2.563736439,7.402864932999999,0.0,1.71535182,0.0,2.133713722,2.1063957209999997,4.02224493,3.634544373,12.13828468,1.6334228519999998,1.365105987,1.5391283040000001,9.273593903,12.356766699999998,10.02692413,7.432877541,14.90928841,3.591462612,1.302911758,8.139612198,1.802655458,5.664923667999999,1.8037924769999998,0.0,1.3271780009999998,0.0,14.21341133,5.532405852999999,8.319485664
9.773164749,5.628520966,7.21737957,1.603037715,9.063576698,7.086822033,8.514320374,1.525096416,1.922471523,1.8646285530000002,2.609025002,3.833685398,9.341001511,1.390893221,6.392150879,10.68979549,12.99804974,1.5497094390000001,2.273650885,10.48245621,10.72112942,2.7805213930000003,6.983825207000001,0.0,5.570148467999999,0.0,2.7261857989999996,9.604914665,4.475798607,3.163207054,13.32397556,6.998447418,1.40938735,1.591143608,7.89418745,14.16058159,9.544683456,7.376627445,14.62751961,4.215999603,1.8946259019999998,8.206911087,3.9271030430000002,4.611673355,2.677506447,0.0,1.691036463,0.0,13.8151741,5.565261841,7.517325877999999
5.122980118,2.6726408,3.830453873,1.5561403040000001,8.588323593,9.399788857,8.413832664,1.227580547,1.7900607590000002,2.992566586,1.9784646030000002,3.219521761,10.31307793,1.8424690959999999,12.67222786,11.88227081,11.80773354,1.910015702,1.452419996,13.04903412,10.35388184,2.58630681,7.4366755489999985,0.0,1.878043175,0.0,4.112568855,7.152917385,3.621571064,3.729611635,13.81977463,6.303675652000001,1.204698563,1.37789011,11.18364334,12.14922905,8.910301208,9.248784065,14.66474533,4.366147518,1.833361745,8.068841934,2.499985456,2.6719794269999997,2.0544180869999997,0.0,1.418831825,0.0,13.45575523,4.460819721,7.771482944
2.701841593,3.775387764,8.154435158,2.368857145,8.721596717999999,6.601652145,7.239377022,1.121844769,3.0659639839999997,2.229972601,2.239718437,4.730381012,9.682490349,4.548336029,10.33143425,9.147169113,12.19752026,1.546704531,2.067400455,11.68013859,12.80980492,3.836218357,7.336226462999999,0.0,3.451381683,0.0,2.755021095,7.643778323999999,5.765102862999999,4.397273064,13.71420288,7.247523785,1.21177125,1.979099154,10.16725349,11.77127075,7.642703533,8.110700607,14.08049297,4.752207756000001,2.313332558,9.273759842,5.193638325,3.4700806139999996,2.158749104,0.0,3.445964575,0.0,12.77834129,3.391262531,7.3152775760000015
7.350476742000001,7.287610054,9.76027298,2.005629063,7.483211993999999,9.038945198,7.856637001,1.2014790770000001,2.609978676,1.830776572,2.45933938,2.716831207,8.744704247,5.0652341839999995,10.25356293,10.45757961,12.43713188,1.462017775,1.977793336,12.09482098,10.4894743,4.174821377,6.339766979,0.0,2.2877876759999998,0.0,2.603367329,5.2835187910000005,5.7487225529999995,4.781580925,13.20150375,6.328321934,1.276384592,1.868841529,9.701458931,10.56604862,11.00047874,8.056891441,13.34790611,4.285990238,2.9185497760000003,9.763553619,6.266529082999999,3.6416032310000004,1.555182934,0.0,2.332758188,0.0,12.27072334,3.021829367,6.4465579989999995
6.296712399,6.546562672,4.176856995,1.871068001,10.20574188,7.5699992179999995,8.067911148,1.235462904,2.309580326,1.7233179809999999,2.67023921,4.142502785,10.12032127,3.3497440810000003,5.702973366,11.01340103,12.58085823,1.2864816190000001,1.9604458809999998,10.77701378,11.22658539,2.286247015,6.964118957999999,0.0,1.904926181,0.0,3.4235889910000004,7.291383743,4.535278797,5.075329781000001,13.50016403,6.1795883179999995,1.126712322,1.6708668469999999,9.828279495,12.19032478,10.21623421,8.220005035,14.76485062,4.132183552,2.101644516,8.29739666,2.361273527,3.3188745980000003,2.02249074,0.0,1.7722786659999998,0.0,13.93056488,3.9363877769999998,7.8124156000000005
5.258619308,5.4327716829999995,8.258465767,2.094614029,8.638706207,7.9649472239999985,6.767316817999999,1.4572752709999999,2.516882896,3.706268072,2.560836554,2.015879631,9.209344864,2.325716496,9.279762267999999,10.3173275,11.71965694,1.29172945,1.7005772590000001,11.64196205,9.931026459,4.577891827,7.41859293,0.0,1.978156447,0.0,1.8293939830000001,4.339551926,4.914524078,4.422322273,12.91062355,2.9219760889999997,1.1420443059999998,1.749752283,8.857938766,11.92488098,9.45189476,8.300645828,14.52398586,4.660963058,2.9725246430000003,9.698696136,3.9350755210000004,5.01295948,1.5577433109999999,0.0,3.2586882110000004,0.0,13.45028496,4.570115089,8.105798721000001
8.570855141000001,5.104795933,2.032580376,1.603037715,7.387572765,8.796583176,9.138506889,1.331110716,2.5517666340000003,4.620913982,1.622469425,5.891493797000001,10.78420448,3.867520571,10.77974319,9.38882637,13.83372116,2.038878441,1.694905519,11.18701363,11.1187191,3.527699947,6.577780724,0.0,1.899432421,0.0,5.022990704,9.027734756000001,4.618644713999999,2.635725975,13.66962814,7.743050575,1.56181097,1.766099453,10.07826233,12.13943577,10.01619911,8.101531029,13.457901000000001,2.2631072999999997,1.769978166,8.587982177999999,1.954458952,1.9321053030000002,1.749752283,0.0,1.538187027,0.0,12.68644524,4.828929424,6.279259205
7.724107742,6.532532692,2.623570919,1.6398993730000002,8.356211662,7.343293667,8.837550163,1.493261814,3.232821941,1.5787432190000001,2.59809494,3.002037048,9.549231529,1.408434629,1.5342693330000001,11.74105835,13.15691376,1.69531703,1.455183268,11.0873127,11.53646374,4.117007256,7.639731884,0.0,2.6945490839999997,0.0,4.192513466,8.256402016000001,3.4152913089999997,2.7401497360000002,13.95396233,5.808772564,1.293087006,3.6472437380000002,10.95872402,13.40907288,10.54120445,8.724488258,13.76873589,4.680492878,1.400287628,7.4418563839999985,2.023291588,2.215310574,1.7137215140000002,0.0,1.997319221,0.0,13.28773403,4.696438789,7.982192993
7.011164665,5.674135207999999,5.4673242570000005,1.5907003880000001,7.69913578,9.278716087000001,8.158298492,1.254676342,2.492279291,3.354121685,2.922520876,5.730560303,9.864810944,3.8695373539999998,7.858795166,11.66611004,13.21854496,1.685846806,1.7627705340000002,10.81900215,11.11556911,4.421692371000001,6.612967491,0.0,4.141446114,0.0,4.728755951,8.81406498,5.235106468,3.25418973,13.541553500000001,7.964050293,1.535102725,2.532406092,9.151720047000001,12.78243351,9.741815567,7.764511108,13.76334572,3.25468874,1.737945557,7.882861137000001,3.46356678,3.7227129939999997,2.692272425,0.0,1.982776642,0.0,12.98965359,4.3712315560000015,6.779537201
7.12842083,5.890660763,6.721243857999999,2.488779068,8.432693481,8.078008652000001,7.837016582,1.3810083869999998,2.586034775,1.7785997390000001,2.6966252330000002,4.5925316810000005,10.14888382,3.1380548480000003,7.492525101,8.794694901,12.55064201,1.255730271,2.57263875,11.43619537,11.70588303,3.4121284480000003,6.90937376,0.0,3.376119614,0.0,2.394932032,7.137595654,5.91646719,4.3139572139999975,13.44219017,6.265561104,1.413339376,2.063803911,7.887081146,12.21159458,9.739622116,7.66985321,14.64428902,4.302536964,2.773472786,9.239542961,5.898875237,7.640892029,1.8896188740000002,0.0,2.802035093,0.0,13.61490631,4.580887318,7.522062778
8.274515152000001,5.682048797999999,6.815172195,1.66219902,9.154224396,7.067853928,7.5511102679999995,1.4732526540000002,1.8385113480000002,3.031846523,2.446374893,1.9364956619999998,9.463665962,2.2636392119999997,6.53441143,11.62803268,11.16941833,1.6471362109999999,1.391012549,12.10705566,11.48087311,2.994256258,7.082537174,0.0,2.127964735,0.0,2.4792919159999998,5.9417309760000006,4.698363304,4.22222805,13.1785965,4.385145187,1.5809557440000002,1.780122519,10.68740177,12.40341949,10.11613846,8.058088303,14.56803989,5.001672268,1.861992836,9.078919411000001,3.3698904510000003,2.758478165,1.248613119,0.0,1.5257264380000002,0.0,13.57683754,5.362892628,7.875385284
10.15667725,5.928632259,9.539997101,1.442513943,8.546531677,7.77959919,5.847096443,1.16172111,2.943371773,2.7066333289999998,2.434299469,3.193647861,9.415025711,2.687722921,9.24627018,11.48269558,11.39418221,2.1963975430000002,1.908072472,11.41720581,10.49286079,2.107336044,7.504991055,0.0,4.009697914,0.0,2.295614481,7.559353828,4.646581173,3.500900984,13.20031357,7.042304992999999,1.268480897,1.915251136,9.06063652,12.26641846,10.80282784,8.350922585,14.68302155,4.337713718,1.597736597,8.985635757,4.679601669,2.1444242,1.8159972430000002,0.0,2.4556515219999997,0.0,13.28999138,4.288956642,7.320396422999999
5.811747551,5.418548107,6.181406021,2.660313606,8.214594841,6.282672882000001,7.449260712,1.13328433,2.45072937,1.9858518840000001,2.777169466,2.974581718,9.668465614,2.3297588830000002,10.43371773,9.993196487,12.4954195,1.2742652890000001,2.593668699,9.722390175,10.60417366,3.2981879710000004,7.387449265,0.0,1.9359526630000001,0.0,4.011623383,7.30917263,5.342089653,4.7009277339999995,13.82686901,6.314175129,1.3644859790000001,1.9914588930000001,8.690660477,11.97207451,10.1144619,8.100006104,13.48361015,3.761574268,1.5396943090000001,8.617333412,2.869178295,3.6751060489999996,2.009774923,0.0,1.7960784440000002,0.0,13.31312847,5.041232109,7.344089031
3.780704975,5.556727886,5.610433577999999,1.800335884,8.356832504,5.847731112999999,6.500454903,1.601747274,2.481294632,1.5324687959999999,3.17808032,2.695761681,10.57993603,2.250133038,7.144545077999999,10.46153069,11.75125122,1.843072772,1.9972894190000001,9.840902328,10.62953949,2.663003445,7.502080441,0.0,2.392000914,0.0,1.732275724,6.612817764,5.790594577999999,4.2583422660000005,13.31657028,6.260983467000001,1.482931495,2.057417393,9.229888916,11.7602129,9.595888138,8.199761391000001,13.83385658,4.057869911,1.855953693,9.311069489,4.3695478439999995,5.9433918,1.748316646,0.0,2.585092545,0.0,13.18587685,4.703369617,7.4660182
8.782056808,5.612968922,7.412689686,1.915112138,9.61281395,10.37255669,6.568227768,1.151885748,2.499434471,1.502987504,3.879370928,3.0009870530000002,8.54826355,4.029139519,4.853853703,9.630178452000001,11.43144131,1.381102443,2.242807388,12.5738821,10.42201233,2.884747744,8.306480407999999,0.0,2.337172508,0.0,1.8741277459999999,5.842737675,3.7764868739999997,3.973354578,13.99573708,5.326280117,1.296914339,1.6072773930000002,8.053174972999999,11.9666748,10.27903175,9.480243683,13.84785843,5.159443855,2.289628029,9.093542099,3.9644451139999997,5.567707539,1.6187671419999998,0.0,3.533669233,0.0,14.46985817,5.171385288,8.449875832
9.220233917,3.842616558,8.551937103,1.743465781,7.9478225710000014,7.268368721,6.794651985,1.433783531,2.424108744,1.9001340869999999,2.122083187,3.13969183,9.11415863,3.568113804,9.505203247,10.95174599,12.90977955,1.578959227,2.178402901,10.41587257,10.31652069,3.499540567,7.032951355,0.0,2.318294525,0.0,3.489228725,6.346211433,4.849821568,3.3001592160000004,13.889884,6.0394859310000015,1.8995000119999998,1.728746891,8.895418167,12.32270432,8.208475112999999,7.349115372000001,13.98433876,3.295535803,2.262389421,8.673908233999999,4.50240612,4.5191421510000005,1.9564616680000002,0.0,2.724909544,0.0,12.83896351,4.0589671130000005,7.011547565
4.985637188,5.126204014,6.605185509,1.675213456,9.203029633,5.8988699910000015,7.415431022999999,1.118508935,1.763119221,1.8211470840000001,2.8962681289999996,3.2147870060000003,10.93156242,2.582783937,9.621918678,9.671470642000001,11.26195049,1.290870667,2.575310707,11.259745599999999,11.60465622,3.2907102110000004,7.948248386,0.0,2.157487154,0.0,2.411845922,5.221541405,5.491024017000001,3.86259222,13.71654034,4.840910912,1.56449306,1.591143608,7.513824463,13.63642788,9.69480896,8.237565994,14.01195431,4.169445038,2.266647577,9.907756805,3.882146358,6.656919479,1.6278145309999998,0.0,3.006006718,0.0,13.84941578,4.726813793,8.304166794
7.045904636,5.394376277999999,7.615840435,1.574426532,9.036704063,7.940856457000001,7.77391243,1.30188036,2.138529539,2.028963089,2.593260527,1.929318905,9.545128822,2.827152252,9.733556747,11.68314362,11.16574955,1.321631312,1.552687645,12.47398949,9.5841465,3.264147758,7.2237038610000015,0.0,1.744756222,0.0,3.5916252139999996,4.032243729,2.3928213119999997,3.799542189,13.05809879,2.9519996639999997,1.435626745,1.501118898,9.264808655,10.90598869,9.742586136,8.742841721,14.98358059,4.348273277,1.683971405,9.312924385,5.680468082000001,2.416128159,1.7879124880000001,0.0,1.6082816119999999,0.0,13.52806473,3.5297713280000003,7.617927551
4.16824007,6.022256851,7.123816967000001,1.6899554730000002,9.099573135,7.059312343999999,7.996383667000001,1.316839218,2.493279457,2.6891119480000003,2.464223385,2.046570539,9.884531021,4.39354229,2.156659126,10.80157375,13.65779114,1.456214666,2.024026632,11.48535919,10.74784088,2.6942887310000003,6.366359234,0.0,3.0180513860000002,0.0,2.453891277,5.644554137999999,5.367845058,4.574465275,14.02367306,5.602620602000001,1.6442632680000002,1.579363465,10.275409699999999,12.00515175,9.922949791,7.14984417,13.58808422,3.635441303,2.136236668,8.818711281,4.459998131,3.4336714739999996,1.693495035,0.0,1.798360109,0.0,13.39831352,4.215075016,7.054681778
5.290470123,4.501905441,6.514950752000001,1.8450889590000001,9.641375542,7.2717728610000005,7.974338531,1.2286109920000001,2.7183747289999998,1.7131683830000002,3.955090761,2.703896046,8.689790726,3.19943881,4.997705936,10.40179443,10.45974827,1.35593605,1.7729885580000002,13.053168300000001,10.87853813,2.8360471730000003,8.862645149,0.0,2.381368399,0.0,2.226589203,5.554233551,4.766507149,4.974287033,13.84192848,4.881999493,1.401508451,1.620226383,9.13796711,12.06782818,9.302508354,9.183093071,13.98708057,5.383394241,3.1616871360000003,8.616573334,4.385058403,5.670495987000001,1.42068243,0.0,3.599403381,0.0,14.30020523,4.7534875869999995,8.352678298999999
6.868527412000001,5.93848753,8.421574592999999,1.870891571,7.684249877999999,8.184314728,8.763157845,1.189356923,2.340019226,1.667201996,2.3997735980000003,4.286461353,9.662654877000001,7.112255096,4.602377415,10.08614635,11.71523952,1.5257264380000002,2.259586096,11.38076401,9.975690842,3.594690323,5.8319706920000005,0.0,3.109781742,0.0,3.430201054,6.563276291,4.720234393999999,3.2394249439999996,13.18280888,7.210187912,1.452955961,1.59982264,8.903162003,12.67715645,9.626530647000001,7.757012367000001,15.364358900000001,3.129695892,2.652644396,9.880517006,5.018332481,2.87580514,1.916910052,0.0,2.91227603,0.0,11.79124451,3.411273956,6.136602879
8.623239517,5.088237286,7.204007149,1.739708066,7.659023762,7.43515873,7.661447525,1.4012279509999999,2.49230814,1.509327888,2.380580664,4.607230186000001,10.00496483,2.271556139,11.44695091,11.34330273,12.40089607,1.5768415930000002,2.046657801,10.61359406,10.98796368,3.285325766,6.279921532,0.0,3.646024704,0.0,3.091826916,7.417617797999999,5.627772808,2.493477345,13.55966377,6.951077937999999,1.3867108819999998,1.58273387,10.87570953,12.2758522,9.055530548,7.572497368,14.22957611,4.285484314,2.682612181,8.568422318,5.267854214,3.276233912,1.737386465,0.0,2.7432103160000003,0.0,12.6927948,4.326966286,6.136346817000001
10.08655357,6.13087225,7.255660057,1.65094924,7.718658447,7.3605198860000005,7.3049058910000015,1.4686598780000002,2.747241259,1.6255338190000002,3.393570185,2.300100565,8.204614638999999,1.8429085019999998,6.164429188,10.80582237,10.2286768,1.499970436,1.8499066830000002,10.95532227,11.93507481,2.635403872,6.5765213970000005,0.0,2.49288249,0.0,2.782352448,6.231883526,6.038768291,2.931595802,12.54962921,4.9753723139999995,1.48262012,1.68061018,9.138997078,12.84500885,10.26582813,7.181574821,14.61171913,3.383348465,1.636061907,9.358325005,5.359819412,4.232086658,1.542482018,0.0,2.032653809,0.0,12.86964226,4.079826355,6.562362671
6.068785667,5.233482361,6.2880978579999995,1.583420515,7.446166038999999,7.8509321210000005,7.8445901870000005,1.2800543309999999,3.058374643,1.8550634380000002,2.245520592,1.914177895,8.859498024,2.145608425,8.922452927,11.19460297,12.94907856,1.587429285,2.007953882,10.6598196,11.24508667,3.280472755,6.631592274,0.0,2.5654366019999997,0.0,2.0210518840000002,6.431382179,6.520267962999999,4.525579929,13.99715805,5.77779007,1.3852802519999998,1.745643377,8.912317276,13.51319885,9.798435211000001,7.940097809,14.40861893,3.401780605,1.6959137919999998,8.785207748,4.369550705,2.418791056,1.519468546,0.0,2.517130613,0.0,12.54043579,4.572974682,6.645228863
6.618344307,5.6062011720000005,6.020346165,1.549581289,8.130112647999999,6.5405936239999996,8.004805565,1.30877471,3.6056671139999996,1.786448836,3.1807332039999996,2.985627413,10.76364708,2.007483959,2.297751904,11.70581436,13.0794239,1.366048455,1.609350324,10.16602135,11.27329826,2.85316658,6.158340454,0.0,2.562033892,0.0,2.776701212,7.678114413999999,5.4858145710000015,2.643713474,13.44873619,5.022372246000001,1.4131182430000002,1.779507875,9.919258118,12.38929653,10.72119141,8.174530029,14.23348331,5.023736477,1.4997766019999998,8.073343277000001,3.5739483830000003,4.366147518,2.645986557,0.0,1.229768276,0.0,13.37920761,4.377316475,6.92154789
7.607481002999999,6.145460606,7.196802616,1.440772533,8.324692726,6.429975033,8.089186668,1.329720497,2.716433287,2.011009932,2.805855036,4.812942028,9.266745567000001,4.91664505,11.53339577,11.80498886,12.93723011,1.463133574,1.524457335,10.14279842,11.28913307,3.731048107,5.70014143,0.0,3.2223744389999998,0.0,3.637980223,7.413971901,5.2132558819999995,3.323206663,13.96393299,7.363207817,1.269770145,1.4451551440000001,9.68318367,12.6595602,9.954192162,7.655321121,14.77644825,3.6730148789999997,1.660125256,9.445531845,4.983833313,2.917998791,3.1032862660000005,0.0,1.855955005,0.0,12.89298153,4.012830734,6.417703629
6.798876762000001,3.991334915,1.88177681,2.088709831,8.567005157,3.72807622,8.016631126,1.659128189,1.8107099530000001,3.146993399,2.7018888,2.2803440090000002,11.1056385,3.5528559680000003,7.18495369,11.57056999,13.37355042,1.368698955,2.552052736,9.054730415,11.61279297,3.04654026,7.3113904000000005,0.0,3.520258665,0.0,6.074326038,9.456364632,3.8051924710000002,2.365784645,13.93811417,5.785400867000001,1.57809782,1.779520512,11.2031765,13.32228374,10.45303345,8.613861084,13.60529041,3.401417017,1.4801840780000002,5.7220983510000005,1.459958553,1.612294197,1.8533426519999998,0.0,1.446483731,0.0,13.36787033,2.003553867,7.464160442000001
8.26858902,5.322011471000001,4.225674628999999,1.784081101,8.584085464,7.372941971,7.00975275,1.1805639270000001,1.693014145,2.6963582039999996,2.5248172280000003,5.125983715,10.28650475,4.075582027,10.42468071,9.540683746000001,13.41427898,1.254531622,1.8872873780000001,11.94301701,10.67042923,3.3489739889999997,7.832955837,0.0,4.276118755,0.0,2.094785452,9.206598282,4.948854446,2.751888037,13.89607334,7.188260078,1.109946251,2.082011938,9.68312645,12.54489708,9.633998871000001,8.22121048,14.16003323,4.71532011,2.034478664,6.985598564,3.035772562,6.84142971,1.7856973409999999,0.0,3.898578405,0.0,13.32073879,4.6142673489999995,7.143372536
7.870849608999999,7.428530693,1.623044014,1.583420515,8.917842865,7.892544746,8.92100811,1.747224927,2.181526184,1.5422412159999999,2.84363389,7.552715778,11.67561531,2.833773613,1.7425098419999998,11.42470169,13.65074253,1.294488192,1.673233032,10.9766655,11.66131592,2.768657207,5.146887302,0.0,5.898919106,0.0,6.65712738,10.626686099999999,3.100813627,2.070629358,13.82001495,9.034322739,1.445675135,1.8287819619999999,10.4758873,12.70671463,11.0878315,8.140524864,8.525198936,1.787097931,1.369162321,7.513226509,2.336187601,4.1833124160000015,3.088836193,0.0,2.071128368,0.0,13.03177261,3.06357336,7.816654682
