2.197430134,11.14701653,12.40359211,1.617439985,1.60327816,8.259002686,9.119229317
1.826602817,11.26157665,13.41641235,1.392631531,2.116498709,7.567432404,8.188871384
4.404785633,12.60778332,11.78356075,1.439348221,1.589458346,4.52957201,7.755285262999999
3.083392382,12.68507099,13.38738918,1.330362082,2.60266757,5.254903793,7.635070801
1.6943215130000002,12.08809471,12.77259636,1.521026969,2.2377262119999997,6.551724911,7.665997028
5.708767891,12.18040657,12.56572437,1.4126367569999998,1.4302526709999999,5.728406906,7.816987514
2.505796194,11.19265079,12.31517506,1.3565850259999999,1.9673080440000001,5.557153702000001,7.94239521
3.234148264,10.23415089,12.35102463,1.611892939,1.5241742130000002,5.7546453479999995,7.992085457000001
1.87883544,10.89936447,12.14585018,1.3921089169999998,2.177844524,9.783599854,10.11458492
1.923609853,12.05713844,12.0667181,1.3840312959999999,1.5809183119999999,5.796470642,8.551538467
3.7762973310000003,11.96966839,11.50757217,1.215859652,1.551721573,6.585685252999999,8.17460537
2.5694069859999997,11.43433285,12.01274681,1.452940941,1.580625296,8.356191635,8.026375771
2.075956345,10.65293789,12.84039783,1.3252532479999999,1.7196908,7.531283379,8.417786598
3.242332935,11.95258141,13.13762951,1.5170862669999998,1.571961641,5.926944732999999,7.321303368
2.394947052,10.96048355,11.93370533,1.3513224119999998,1.9912340640000001,7.820057392000001,8.187861443
1.6037848,11.59978962,11.43728542,1.7899243830000002,2.218339443,5.8702716829999995,9.129157066
1.58507514,10.45307159,12.22347927,1.451988935,1.737025976,7.507591724,9.030744553
5.961544991,12.45274544,12.5327549,1.302741766,1.56086731,5.833369255,8.007838249
5.900194168,11.26080799,12.92919159,1.403950214,1.466475964,7.601427555,7.599479197999999
5.826848507,11.81238174,12.70040894,1.1956106420000001,1.321307182,6.507242203,7.248715878
5.1115360260000005,11.86073875,12.33384418,1.151605606,1.2438424829999999,5.783056736,7.348779202
6.456519127000001,13.20808125,12.64452934,1.187028527,1.763483167,5.82021904,8.013843536
2.675238371,10.80428314,10.3935976,1.241449118,2.1904072759999997,5.4398512839999995,10.31750679
5.980603218,13.47140789,12.14244461,1.181418657,1.533064365,6.600353717999999,7.589228153
5.119980812,13.89455605,11.49240208,1.712753534,1.4679174419999999,3.704757214,7.676086426
6.272682667000001,13.83580875,12.30431747,1.857849598,1.709370255,2.960638523,6.904273987000001
0.7534918190000001,6.755841732,6.142814158999999,0.756465912,1.2388527390000001,1.0356888770000001,6.259597778
1.0568702220000001,9.197714806,6.635900974,0.736063719,0.699330091,0.8724217409999999,5.101714611
1.374925613,8.570572853,6.732653618,0.8492544890000001,0.671015561,1.28195715,4.668614863999999
1.060777426,8.102944374,7.4344973560000005,0.597236156,0.922844172,1.7711958890000001,6.182560921
0.781155765,8.669570923,6.260534763,0.794362605,1.3408117290000001,0.863313198,5.48743248
1.4781987669999999,2.948996544,1.1104078290000001,0.657858968,0.9547009470000001,1.06305635,8.274585724
1.33706212,9.600201607,6.51338768,0.878259659,1.112805367,1.428062081,5.480443478
0.843425214,8.24679184,7.118029593999999,0.67276752,0.970850587,0.901717544,6.1450109479999995
1.2250878809999999,7.400060654,5.783439158999999,0.643935978,1.1493079659999998,1.206443787,6.484241486
1.5545642380000002,8.62508297,6.416751385,0.618695319,0.9503503440000001,1.107295275,5.769598483999999
0.769855857,8.792128563,6.519095421,0.82913065,0.926867485,0.7510616179999999,5.967087746
0.9922683240000001,5.341300963999999,1.42400074,0.629344165,1.0482034679999999,0.8547768,8.126654625
1.0902493,11.83171272,9.891248702999999,0.5639894010000001,0.895133615,1.434103251,6.082749843999999
1.730270624,12.33002377,11.12347412,0.880038798,1.368194818,0.976196408,7.235005378999999
1.368194818,12.42778778,11.11694717,0.69732374,1.0814125540000001,1.52010119,7.2213392260000004
1.083114028,12.68444633,10.71411037,0.853235126,1.272413611,3.6801323889999997,7.18660593
1.878061652,13.57296562,10.89785767,0.750794172,0.9467008109999999,2.004297256,7.690433025
1.6215457919999998,11.65521717,10.76945496,0.7704052929999999,0.9815070029999999,1.021757603,7.160406113
1.124716282,11.53399563,10.2466116,0.980084062,1.213990927,0.643464088,8.116256714
1.015461445,12.78744221,11.01013947,0.742354155,1.7231392859999999,0.766500711,6.891024112999999
2.413718224,12.63981152,11.0340271,0.6472144129999999,1.652261257,1.2536389829999999,6.6835083960000015
2.0109922890000003,12.26394272,10.72822571,0.779844463,1.037618041,1.088916898,7.283832072999999
1.0150742529999999,11.81177235,10.40774632,0.841088235,1.215972424,0.8567300440000001,7.329054356
0.9460425379999999,13.43744755,9.576920508999999,0.939352512,1.3684659,1.0138328079999999,6.255997657999999
1.072994471,12.68205452,10.41493034,0.648683786,0.8696269990000001,1.017011642,8.148590087999999
2.7871284480000003,11.93517876,11.3080225,0.754499853,0.9794399140000001,0.872832775,7.459027767
1.05380547,12.6342907,10.22744083,0.790800869,1.224449635,1.391195536,5.848248482000001
2.01383543,12.33911228,10.56639385,0.800056219,0.9605547190000001,0.8385093809999999,6.0779047010000005
2.076768637,13.49689388,11.33075905,0.637781501,1.475747347,1.972189665,6.375976562999999
1.78968215,12.04587555,11.09330654,0.830829203,1.009767175,7.076604842999999,6.834465504
0.829856038,13.33025551,10.60599518,0.738618016,1.507442355,1.136008263,7.018090247999999
2.5909090040000002,12.62206268,10.23696423,0.911711872,1.4467117790000001,1.4505958559999999,6.132607937
1.212377906,13.4086628,10.66536236,0.823960543,1.123596907,1.9582254890000002,6.9184465410000024
2.090126276,12.38971424,10.74459839,1.064422369,1.50534606,0.806548059,5.966520786
1.002310157,11.61164856,9.711004257,0.583952427,1.288826704,5.6100564,8.218319893
2.77482295,11.62576771,11.46839237,1.088608027,1.809351325,2.9131689069999998,5.6232037539999995
1.333849788,10.955187800000001,9.709234237999999,0.636356235,1.267775297,8.964568137999999,7.1855154039999976
1.437956095,10.39212894,11.28560162,0.8608736990000001,1.166817665,5.006558418,6.45367384
1.083114028,10.87069607,11.96106434,0.817634106,1.191670299,3.384502649,5.8288235660000005
2.055432796,12.00572968,10.44631672,0.674105823,1.310230017,3.3282837869999997,5.978589058
1.118804216,10.85639095,9.911600112999999,0.780436873,1.190858722,3.9230642319999998,6.027634143999999
2.365327358,12.09167004,11.25339508,0.787911713,1.317358017,5.777828217000001,7.655064106
1.047288537,12.60377312,12.3699894,0.86214298,1.178374529,3.4949769969999998,6.81289053
0.9411969179999999,13.01463604,12.77365875,0.889502585,1.1413326259999999,2.045243979,5.642818451
4.028364182,11.81021881,11.21261978,1.131656885,1.2229774,1.875258923,5.431314945
1.5821506980000002,10.71614647,11.28175068,0.784193516,1.41139698,4.991068363,7.353590487999999
1.138950109,11.71203423,13.85120583,0.937041163,1.178779125,5.116009235,6.81242609
0.999092221,12.22651291,11.99673748,0.853235126,1.6108279230000002,1.054884672,7.341429234
1.515496254,10.54017162,11.43557167,0.6767133470000001,1.257479429,7.169271469,6.542277812999999
1.619751215,11.07958317,11.18165874,0.835409045,1.45868516,3.3669004439999997,7.066078186
1.739177346,10.54602432,11.59103775,0.7087285520000001,1.166144133,7.410761356,7.324943066
0.8096970920000001,11.10895824,11.01345158,0.9094583390000001,1.215972424,6.634054661,6.56467104
2.012934923,13.03784752,10.30700874,0.911396027,1.601952553,3.492421865,5.561266422
0.9614615440000001,11.27270699,12.92835903,0.5851507189999999,0.873740733,1.313503265,5.944468497999999
1.8772438759999999,11.33027554,11.30822754,0.667122126,1.03699553,4.14546442,5.67764616
1.559919715,11.34216213,10.37761879,0.727074325,1.529499054,3.527592421,6.230510235
0.8151973490000001,11.19717216,9.325501442,1.034339428,1.413597345,5.017374516,6.823605537000001
1.3933357,12.93063259,11.37546921,0.731781602,1.958805561,2.1872684959999997,6.816509247000001
1.24810648,8.326335907,14.31066895,1.046197414,1.1467038390000002,1.669832468,8.194021225
0.9891281129999999,9.747052193,12.63387394,0.9891281129999999,0.9891281129999999,3.055030107,7.9526996610000005
1.0091304779999999,8.706535339,13.4847374,0.813003182,1.170544386,0.8022520540000001,7.388092995
3.257267952,6.107646465,8.535768509,2.770102978,3.30962801,3.2315807339999996,8.819149971
3.019615173,8.400414467000001,9.023014069,3.139006138,3.052021265,3.0844416619999997,8.075125694
3.124412298,9.015580177,10.41777611,2.7834689619999997,3.623060703,4.608123779,7.980002402999999
2.950762987,3.70538187,3.575266838,3.05338192,4.069940567,2.944100142,10.94633007
3.206430912,6.790649891,8.975402832,2.693894148,3.3543562889999996,3.6642262939999997,11.20199871
3.354943752,5.9354543689999995,3.8746767039999996,2.7755713460000004,3.6930718419999997,3.319251537,10.41292572
2.878053188,9.165533066,9.232313156,2.609656334,3.554910183,5.058153152,7.060128212
3.125945807,9.291921616,8.557458878,2.724081516,4.048734665,3.557122707,8.076396942
3.380771637,8.820156097,8.84348774,2.6948950289999996,3.318073273,3.7532744410000003,7.2206425670000005
2.974259377,7.740929604,8.958768845,2.754267693,3.42367363,3.22939539,9.004977226
2.926138401,9.22892189,7.690066337999999,2.9748075010000004,4.341881275,3.6321198939999997,8.416173935
3.394497395,8.305514336,8.599002837999999,2.7930250169999997,3.360051155,2.9531135560000004,9.122412682
2.8735752110000004,8.148813248,4.971227646,2.6600654130000003,3.734725475,3.343960285,10.48021126
2.860772133,8.563386917,7.313632488,2.591781139,3.451515198,3.187071323,9.206562042
3.170207977,7.4360423089999985,9.06959343,2.64547658,3.4025120739999997,3.3150756360000004,9.31311512
3.281707048,9.403524399,8.913660049,2.970716476,3.301327705,3.74980402,6.784193993
2.980235815,9.931070327999999,9.215941428999999,2.670221329,3.5335750580000003,3.919487476,7.57072401
3.232742786,8.57201767,9.983884811,2.877114058,3.49156189,4.195857048,7.419055939
2.879032135,9.324478148999999,9.041239738,2.975414753,3.21285367,4.0251455310000015,7.505212307000001
2.943026543,8.946356773,9.729336738999999,2.835847855,3.712777615,3.8697576519999997,6.7333369260000016
3.04169035,8.866113663,8.414632797000001,2.717192173,3.726700306,3.464691162,9.001992226
3.53765893,11.49087715,8.731811523,2.752521515,3.3610224719999997,3.9613907339999996,6.893344402
3.187080622,9.833990097000001,8.872421265,2.705192566,3.6666059489999996,3.655064583,8.114639282
3.015629768,9.74751091,8.438562393,3.087403297,3.9567959310000003,4.491688251,7.056226253999999
3.0077753069999997,8.717002869,9.316135406,2.70063591,3.4633736610000003,4.459713936,7.176408291
2.94492507,9.429965973,9.150291442999999,2.8171405789999997,4.135584831,3.419592142,7.265376568
3.034629822,8.373966217000001,8.236085892,2.720118999,3.4488153460000004,4.042927742,7.398110867000001
3.505185127,7.240696907,8.974458693999999,3.240616798,3.628557682,3.327679634,8.011184692
3.198604584,8.780288696,7.564034939,2.628540516,3.7314693930000002,3.190876722,8.786838531
2.8142931460000002,8.902143478,9.510972977,2.965496302,3.8074684139999997,3.98563242,7.484428883
3.2101237769999997,9.204421043,8.444532394,2.8108320239999998,3.576496601,4.12438345,8.604793549
3.037598848,9.261585236,9.412401199,2.7342906000000005,3.5099256039999998,4.5658268930000006,6.816979408
3.125723839,9.038097382,8.513898849,2.8936731819999997,3.423917294,4.602125645,8.198055267
2.924304008,8.517774582000001,4.090053082,2.859016418,3.8662846089999996,3.272994041,9.629663467
3.0166630739999998,4.373431206,3.063715935,2.712783098,3.671437025,3.1297831539999996,11.773983
3.065151691,8.085166931,7.949806213,2.8767590519999997,2.8854949469999998,3.480742455,7.66186142
3.037482023,8.465093612999999,8.575112342999999,2.5477151869999997,3.6759028430000003,3.412431717,9.221084595
2.960281372,8.875091552999999,8.333248138,2.789636135,3.772340775,3.9393808839999997,8.57774353
2.963630438,9.495215416,9.047480582999999,3.16985178,3.551908493,3.878348589,8.298114777
2.9279685019999997,10.06259918,8.554027557000001,2.8576648239999995,3.4833333489999996,3.73744154,7.769337177000001
3.243036509,9.369782447999999,9.695530891,2.734033108,3.514814377,3.516285419,6.979413032999999
2.988971233,9.095441818,9.019463539,2.895947456,3.196558475,3.440128565,7.659235477
3.214020014,9.380223274,9.622365952000001,3.076666355,3.035962343,5.088511467,6.728447914
3.020824671,8.862647057,8.93019104,2.589792728,3.1008012289999995,3.9333357810000003,7.966276168999999
3.128831387,8.407923698,9.458715439,3.053315163,3.4696979519999998,4.678294182,6.515425205
2.800256252,9.604333878,8.840250015,2.946083784,3.255863667,3.83677268,7.1114816670000005
2.831384182,8.228879929,8.690731049,2.773164272,3.343188524,3.861793995,7.064621449
2.920434475,8.684362411,9.84147644,2.88724184,3.546202898,4.518349648,6.411486149
3.023668051,9.280841827,8.64576149,2.6964290139999996,3.560359478,3.520026445,8.200201035
2.820987225,9.011996268999999,9.705471038999999,3.0220971110000003,3.2768058780000002,3.6476674080000002,6.176915646
