12.2758522,4.607230186000001,1.739708066,10.98796368,7.661447525,10.00496483,1.401227951,7.43515873,7.659023762,5.088237286,11.44695091,12.40089607,2.380580664,7.572497368,2.271556139,3.646024704
12.84500885,2.300100565,1.65094924,11.93507481,7.3049058910000015,8.204614638999999,1.4686598780000002,7.360519886,7.718658447,6.13087225,6.164429188,10.2286768,3.393570185,7.181574821,1.842908502,2.49288249
13.51319885,1.914177895,1.583420515,11.24508667,7.844590187,8.859498024,1.280054331,7.850932121,7.446166038999999,5.233482361,8.922452927,12.94907856,2.245520592,7.940097809,2.145608425,2.565436602
12.38929653,2.985627413,1.549581289,11.27329826,8.004805565,10.76364708,1.30877471,6.540593624,8.130112647999999,5.6062011720000005,2.297751904,13.0794239,3.180733204,8.174530029,2.007483959,2.562033892
12.6595602,4.812942028,1.440772533,11.28913307,8.089186668,9.266745567000001,1.329720497,6.429975033,8.324692726,6.145460606,11.53339577,12.93723011,2.805855036,7.655321121,4.91664505,3.222374439
13.32228374,2.280344009,2.088709831,11.61279297,8.016631126,11.1056385,1.659128189,3.72807622,8.567005157,3.991334915,7.18495369,13.37355042,2.7018888,8.613861084,3.5528559680000003,3.520258665
12.54489708,5.125983715,1.784081101,10.67042923,7.00975275,10.28650475,1.180563927,7.372941971,8.584085464,5.322011471000001,10.42468071,13.41427898,2.5248172280000003,8.22121048,4.075582027,4.276118755
12.70671463,7.552715778,1.583420515,11.66131592,8.92100811,11.67561531,1.747224927,7.892544746,8.917842865,7.428530693,1.7425098419999998,13.65074253,2.84363389,8.140524864,2.833773613,5.898919106
13.22005844,1.427155018,1.810349464,11.32567024,8.842710495,11.32372761,1.309169292,7.92638588,8.355254172999999,5.664616108,6.85252285,10.91275787,2.6671171190000003,8.076887131,1.361330986,2.09125948
13.19021511,3.475577354,1.538929224,10.8708992,6.5126791,9.894830704,1.762401223,6.836328506,8.127223015,5.833222866,10.53361797,11.52212143,2.6687717440000003,7.206863403,1.991803288,2.454021215
12.57849216,5.738276005,1.464830637,10.81943512,8.742170333999999,9.76307106,1.306462526,6.432001114,8.901735306,6.6258420939999985,5.639464855,13.31936741,2.917579889,7.261415005,2.791293859,2.736486197
12.54055309,2.928670168,1.745190978,10.76796818,6.032972813,9.812379837,1.38495636,7.549588203,7.798398017999999,6.002923012,11.75778484,12.87978745,1.814662218,8.289162636,2.659986258,3.106945515
12.40359211,2.197430134,1.60327816,11.14701653,7.118282317999999,8.885849953,1.617439985,8.259002686,9.018066406,6.414830208,2.976239681,11.69970417,3.20898366,9.119229317,5.511640549,1.923485756
13.41641235,1.826602817,2.116498709,11.26157665,6.082442284,10.2218008,1.392631531,7.567432404,8.706803322,4.117032528,2.6672973630000003,9.822231293,2.825882912,8.188871384,2.605428457,2.293039322
11.78356075,4.404785633,1.589458346,12.60778332,7.845578671,9.853824615,1.439348221,4.52957201,7.56137991,4.085947514,8.376771927,13.21871376,1.9474231,7.755285262999999,1.8793571,2.857197762
13.38738918,3.083392382,2.60266757,12.68507099,9.015841484,10.22743988,1.330362082,5.254903793,6.9124088289999985,6.457393169,5.705345631,11.15763187,2.456071377,7.635070801,3.0943582060000003,2.815952778
12.77259636,1.6943215130000002,2.237726212,12.08809471,8.020690918,9.519590378,1.521026969,6.551724911,6.953522205,7.358588696,9.921422005,11.17864418,2.713662863,7.665997028,2.859285116,2.702623367
12.56572437,5.708767891,1.430252671,12.18040657,7.984817505,10.86679077,1.4126367569999998,5.728406906,9.408382416,6.132078171,11.02559566,13.34698009,2.329901934,7.816987514,2.468763351,2.821044683
12.31517506,2.505796194,1.967308044,11.19265079,6.673775673,10.46536064,1.356585026,5.557153702000001,7.421947956,5.0954976080000005,7.461181641,11.67779064,2.331257105,7.94239521,2.942953587,3.2142658230000003
12.35102463,3.234148264,1.5241742130000002,10.23415089,8.376274109,8.947695732,1.611892939,5.754645348,7.300601006,4.4108161930000005,9.742238998,11.98747158,2.959831953,7.992085457000001,5.086262703,3.322372198
12.14585018,1.87883544,2.177844524,10.89936447,9.804971695,10.02304554,1.3921089169999998,9.783599854,9.182531357,3.645027161,8.282124519,12.93847179,2.085798264,10.11458492,1.458091974,1.7544491290000002
12.0667181,1.923609853,1.580918312,12.05713844,7.289221764,9.488921165,1.384031296,5.796470642,8.522459984,6.78315115,9.183597565,12.1576519,2.381285191,8.551538467,2.888347149,1.849004507
11.50757217,3.776297331,1.551721573,11.96966839,7.132360458,10.80761147,1.215859652,6.585685252999999,8.072654724,5.85687685,6.577040195,11.40460014,2.598067522,8.17460537,5.222090721,2.859263182
12.01274681,2.569406986,1.580625296,11.43433285,6.481572151,8.643098831,1.452940941,8.356191635,10.48818302,5.454443455,9.228989601,10.86678886,3.31145215,8.026375771,2.007932425,2.212967873
12.84039783,2.075956345,1.7196908,10.65293789,5.231690884,9.197704315,1.325253248,7.531283379,8.646752357,5.314074038999999,11.76785851,12.05868244,2.584741831,8.417786598,2.350997925,2.298644304
13.13762951,3.242332935,1.571961641,11.95258141,6.858977317999999,10.33725548,1.5170862669999998,5.926944732999999,8.932164192,5.53912878,10.42561913,12.17194462,2.944808722,7.321303368,3.057723522,1.897745371
11.93370533,2.394947052,1.991234064,10.96048355,6.659841537,9.613165855,1.3513224119999998,7.820057392000001,8.613525391,5.8579969410000015,10.03765297,12.33564377,3.073889017,8.187861443,1.895205498,3.629288197
11.43728542,1.6037848,2.218339443,11.59978962,6.673765182,9.265589713999999,1.7899243830000002,5.870271683,9.659878731000001,3.886892796,5.617983818,9.450153351,3.097999811,9.129157066,3.0201311110000004,1.973633766
12.22347927,1.58507514,1.737025976,10.45307159,5.697914124,10.0338068,1.451988935,7.507591724,7.764059067000001,4.579952717,1.821079254,11.95708656,2.417521715,9.030744553,3.38711381,2.52067852
12.5327549,5.961544991,1.56086731,12.45274544,7.908133507,11.11091614,1.302741766,5.833369255,7.955689907000001,5.691618919,12.80137825,13.94168091,2.74297905,8.007838249,2.8645188810000004,3.573559523
12.92919159,5.900194168,1.466475964,11.26080799,6.900191307,10.20394993,1.403950214,7.601427555,7.947490692000001,4.269253731,9.424217224,13.31374931,2.8948144910000004,7.599479197999999,3.234115362,5.09431076
12.70040894,5.826848507,1.321307182,11.81238174,7.26351738,11.4159832,1.195610642,6.507242203,7.6302223210000015,5.638468742000001,10.08872986,13.5815773,2.841150045,7.248715878,2.631366968,3.374914646
12.33384418,5.1115360260000005,1.243842483,11.86073875,7.369428158,11.28143787,1.151605606,5.783056736,8.70729351,6.1481561660000015,11.29549026,13.75415993,2.731205225,7.348779202,1.388156176,2.721870422
12.64452934,6.456519127000001,1.763483167,13.20808125,7.875720977999999,11.74337769,1.187028527,5.82021904,9.004396439,6.272416592000001,10.25779057,13.85295773,3.103554487,8.013843536,1.6674546,5.064207077
10.3935976,2.675238371,2.190407276,10.80428314,3.475073814,8.677352905,1.241449118,5.439851284,9.125541687,1.965520859,3.180224895,12.10150146,2.522624969,10.31750679,1.315614939,1.575231791
12.14244461,5.980603218,1.533064365,13.47140789,8.499503136,10.60553932,1.181418657,6.600353717999999,7.848370552,5.1484460830000005,9.686108589,13.748649599999998,2.546914339,7.589228153,4.898314476,3.549996853
11.49240208,5.119980812,1.467917442,13.89455605,7.921331406,11.86632729,1.712753534,3.704757214,7.790743827999999,5.376717567000001,11.35183716,13.26556396,2.219824791,7.676086426,2.111240149,3.704546213
12.30431747,6.272682667000001,1.709370255,13.83580875,6.956580162000001,11.64428902,1.857849598,2.960638523,7.585647582999999,5.59579134,9.292227745,13.78372192,3.12893486,6.904273987000001,3.221274853,4.623196602
6.1428141589999985,0.7534918190000001,1.238852739,6.755841732,2.191607475,6.465717316,0.756465912,1.035688877,5.247653484,1.086470604,6.678679466,7.532313824,1.279197454,6.259597778,0.863313198,0.86773777
6.635900974,1.056870222,0.699330091,9.197714806,1.086209297,6.69788599,0.736063719,0.8724217409999999,5.1801333430000005,1.086470604,7.23210001,7.363975047999999,1.511478186,5.101714611,0.8309953809999999,1.506802797
6.732653618,1.374925613,0.671015561,8.570572853,1.504946947,5.907007694,0.8492544890000001,1.28195715,4.864236832,1.335863352,4.573839663999999,9.527182579,2.057687998,4.668614863999999,0.725738406,1.220086455
7.434497356,1.060777426,0.922844172,8.102944374,1.824185848,4.364773273,0.597236156,1.771195889,5.8829479220000005,1.015695333,6.673144817000001,8.201162338,1.276715994,6.182560921,0.6853476759999999,1.0355226990000002
6.260534763,0.781155765,1.340811729,8.669570923,1.4163492919999998,5.251299381,0.794362605,0.863313198,4.902686119,1.12254262,7.95778513,9.034414291000001,2.444475651,5.48743248,0.8379900459999999,0.947398484
1.110407829,1.478198767,0.954700947,2.948996544,2.716092348,2.296636105,0.657858968,1.06305635,2.310358524,1.214453936,3.014144421,6.016741276,1.481161833,8.274585724,0.527974129,0.487799287
6.51338768,1.33706212,1.112805367,9.600201607,3.829838276,5.130716324,0.878259659,1.428062081,2.08567977,1.432345629,7.127561569,8.346552849,1.552448511,5.480443478,0.380521595,0.924458861
7.1180295939999985,0.843425214,0.970850587,8.24679184,3.149218559,5.346388817,0.67276752,0.901717544,4.783996105,0.73260653,9.249706267999999,9.249393462999999,1.493582249,6.145010948,0.6489492060000001,1.05542016
5.7834391589999985,1.225087881,1.1493079659999998,7.400060654,1.562997222,3.66263175,0.643935978,1.206443787,6.174462795,1.203050375,9.347967148,8.61624527,1.6341183190000002,6.484241486,0.920776367,0.8478007320000001
6.416751385,1.5545642380000002,0.950350344,8.62508297,1.758500814,4.841355323999999,0.618695319,1.107295275,5.254264832,1.078481555,7.463381767,9.640371323,1.916165948,5.7695984839999985,0.8218584059999999,0.756465912
6.519095421,0.769855857,0.926867485,8.792128563,1.313287258,5.177474976,0.82913065,0.7510616179999999,5.390892029,1.224066973,8.091682433999999,9.678990364,1.377508402,5.967087746,0.6161051989999999,1.06305635
1.42400074,0.992268324,1.048203468,5.341300963999999,2.8609857560000003,2.046331406,0.629344165,0.8547768,2.614864588,1.180005789,5.8841080670000006,4.86705637,1.768375754,8.126654625,0.668073416,1.046883821
9.891248702999999,1.0902493,0.895133615,11.83171272,3.037875891,8.902209282000001,0.5639894010000001,1.434103251,6.374695778,4.82642746,10.9315424,11.40096569,1.4522097109999998,6.0827498439999985,0.802758098,0.0
11.12347412,1.730270624,1.368194818,12.33002377,1.381237984,9.524045944,0.880038798,0.976196408,6.045659065,2.130441427,10.55299568,13.07055855,0.831812263,7.235005378999999,0.418031454,0.0
11.11694717,1.368194818,1.081412554,12.42778778,3.426318645,9.068082809,0.69732374,1.52010119,5.496763229,5.010033131,6.886541843,12.76194382,1.269297481,7.221339226,1.003583431,0.0
10.71411037,1.083114028,1.272413611,12.68444633,2.658945084,9.132820129,0.853235126,3.680132389,5.872098446,5.54419136,11.7246418,12.77127266,0.8031955959999999,7.18660593,0.830829203,0.0
10.89785767,1.878061652,0.946700811,13.57296562,1.608812094,9.500208855,0.750794172,2.004297256,5.021317482,2.667605162,9.73335743,12.38108444,1.305614948,7.690433025,0.841088235,0.0
10.76945496,1.6215457919999998,0.981507003,11.65521717,3.547400475,8.981947899,0.7704052929999999,1.021757603,5.948599815,3.382134914,10.01498508,12.31761837,0.882609665,7.160406113,0.679112077,0.0
10.2466116,1.124716282,1.213990927,11.53399563,1.5206534859999998,9.516832352,0.980084062,0.643464088,2.430094719,1.024425864,7.89650774,12.7883482,1.368194818,8.116256714,0.827015042,0.0
11.01013947,1.015461445,1.723139286,12.78744221,1.4179992680000002,9.086372375,0.742354155,0.766500711,1.7614545819999998,1.31980896,2.001572132,11.03235149,1.009896398,6.891024112999999,0.7176623940000001,0.0
11.0340271,2.413718224,1.652261257,12.63981152,2.519406319,9.747380257,0.6472144129999999,1.253638983,5.507067204,4.513783455,7.641721725,13.28423786,1.231115699,6.6835083960000015,0.515039325,0.0
10.72822571,2.0109922890000003,1.037618041,12.26394272,4.103634357,10.36932659,0.779844463,1.088916898,5.3843064310000015,6.30198431,9.088902473,13.34317112,1.23386693,7.283832072999999,0.526488423,0.0
10.40774632,1.015074253,1.215972424,11.81177235,2.0820066930000003,9.234606742999999,0.841088235,0.8567300440000001,4.841933727,3.172602177,9.121896743999999,13.78613186,1.51657033,7.329054356,1.089123487,0.0
9.576920508999999,0.946042538,1.3684659,13.43744755,1.404883862,9.775365829,0.939352512,1.013832808,4.18504715,4.526269436000001,12.98367119,12.72663498,0.8600196240000001,6.255997657999999,0.7364554409999999,0.0
10.41493034,1.072994471,0.8696269990000001,12.68205452,0.905603528,9.912473679,0.648683786,1.017011642,5.697455883,1.931939125,10.44919777,12.67406178,0.941435814,8.148590087999999,1.076031685,0.0
11.3080225,2.7871284480000003,0.979439914,11.93517876,3.789195538,10.37819958,0.754499853,0.872832775,2.396208763,2.077458382,8.53203392,13.04877949,0.863142252,7.459027767,0.665916681,0.0
10.22744083,1.05380547,1.224449635,12.6342907,1.983965158,9.279391289,0.790800869,1.391195536,3.713172913,2.125538349,10.69287491,12.66361141,0.7713392379999999,5.848248482000001,0.790800869,0.0
10.56639385,2.01383543,0.960554719,12.33911228,2.992587805,9.947325706,0.800056219,0.8385093809999999,3.756186962,2.680115461,8.199179649,12.87561512,0.869851232,6.0779047010000005,0.790800869,0.0
11.33075905,2.076768637,1.475747347,13.49689388,1.226557016,9.4382267,0.637781501,1.972189665,4.575359344,3.873733521,10.47708511,12.39116764,1.34700489,6.375976562999999,0.530087709,0.0
11.09330654,1.78968215,1.009767175,12.04587555,2.14370203,10.02734852,0.830829203,7.076604842999999,5.787658215,1.808247328,9.251790047,12.95282555,1.5468251709999998,6.834465504,0.725960851,0.0
10.60599518,0.829856038,1.507442355,13.33025551,3.291531324,8.990728378,0.738618016,1.136008263,5.739387989,3.52140975,11.90368748,11.93637848,1.107889414,7.018090247999999,0.941196918,0.0
10.23696423,2.590909004,1.446711779,12.62206268,3.154094219,10.36032486,0.911711872,1.450595856,5.841541767000001,3.690234661,12.68778801,12.62811852,0.878108859,6.132607937,1.027189016,0.0
10.66536236,1.212377906,1.123596907,13.4086628,1.990225911,9.387481689,0.823960543,1.958225489,5.983794689,4.261946678,8.712697983,12.59158325,0.842142582,6.918446541000002,1.272413611,0.0
10.74459839,2.090126276,1.50534606,12.38971424,2.200872421,10.40022945,1.064422369,0.806548059,4.621544838,4.346405029,10.60162926,11.96277046,1.134674191,5.966520786,0.632118344,0.0
9.711004257,1.002310157,1.288826704,11.61164856,1.431185484,8.788402557000001,0.583952427,5.6100564,6.122672558,1.893662453,10.71952438,10.77148056,0.98509872,8.218319893,0.568399668,0.0
11.46839237,2.77482295,1.809351325,11.62576771,3.802344799,10.37127399,1.088608027,2.913168907,7.749126434,5.868091582999999,7.997808456,13.40429783,1.198554754,5.623203754,0.8740503190000001,0.0
9.709234237999999,1.333849788,1.267775297,10.9551878,3.1973438260000004,8.036665916,0.636356235,8.964568137999999,8.757476807,4.932684898,5.575486183,10.30447006,2.537535191,7.1855154039999976,0.966238379,0.0
11.28560162,1.437956095,1.166817665,10.39212894,2.5160241130000003,8.760826111,0.8608736990000001,5.006558418,7.205031395,4.763557434,7.887465954,9.651091576,1.509537935,6.45367384,1.16082406,0.0
11.96106434,1.083114028,1.191670299,10.87069607,2.530020952,8.820379257,0.817634106,3.384502649,6.94312048,5.88719368,7.725203513999999,9.904288292,1.854216933,5.8288235660000005,0.956447482,0.0
10.44631672,2.055432796,1.310230017,12.00572968,3.841591835,10.04690933,0.674105823,3.328283787,5.881450176,4.818907738,12.27803802,12.97638035,1.2284100059999998,5.978589058,0.90746063,0.0
9.911600112999999,1.118804216,1.190858722,10.85639095,2.5728182790000003,10.76801777,0.780436873,3.923064232,7.968859673,4.421417236,6.7131090160000015,12.99587917,1.290812969,6.0276341439999985,0.79204613,0.0
11.25339508,2.365327358,1.317358017,12.09167004,4.186980247,9.918738365,0.787911713,5.777828217000001,5.861731529,6.057355881,3.37316227,12.29078007,1.099654675,7.655064106,1.053406358,0.0
12.3699894,1.047288537,1.178374529,12.60377312,6.809430122,9.12055397,0.86214298,3.494976997,5.287230492,4.612929343999999,4.911243916,10.7054615,1.004337311,6.81289053,0.7364554409999999,0.0
12.77365875,0.941196918,1.141332626,13.01463604,1.831212878,10.50377655,0.889502585,2.045243979,5.59676075,2.658087015,10.9058857,11.35891628,1.107889414,5.642818451,0.941196918,0.0
11.21261978,4.028364182,1.2229774,11.81021881,0.994186997,10.87195969,1.131656885,1.875258923,6.560182095,3.59479475,7.869324683999999,12.70332336,0.9401685,5.431314945,0.830829203,0.0
11.28175068,1.5821506980000002,1.41139698,10.71614647,2.804926157,10.93003464,0.784193516,4.991068363,8.391884804,5.666763306,5.677641392000001,13.07982826,1.812363029,7.353590487999999,1.284548044,0.0
13.85120583,1.138950109,1.178779125,11.71203423,4.656049252,9.214448929,0.937041163,5.116009235,7.846564292999999,5.440977573,0.830266953,12.68215752,1.477711082,6.81242609,1.1118927,0.0
11.99673748,0.999092221,1.6108279230000002,12.22651291,7.899687767,10.32249355,0.853235126,1.054884672,5.739095688,6.576581955,1.48946476,13.43160629,1.447562695,7.341429234,0.830829203,0.0
11.43557167,1.515496254,1.257479429,10.54017162,2.799911261,8.580137253,0.6767133470000001,7.169271469,6.6213393210000016,5.369361877,6.42378521,12.32599258,0.949146032,6.542277812999999,0.959645271,0.0
11.18165874,1.619751215,1.45868516,11.07958317,3.014083624,10.44224262,0.835409045,3.366900444,6.069206238,6.979526043,5.878200531,13.433983800000002,0.929697275,7.066078186,0.937884629,0.0
11.59103775,1.739177346,1.166144133,10.54602432,5.751022816,9.706922531,0.7087285520000001,7.410761356,7.24535799,5.192283154,7.150424004,11.91356754,1.215972424,7.324943066,0.682083964,0.0
11.01345158,0.8096970920000001,1.215972424,11.10895824,2.135383606,9.914139748,0.909458339,6.634054661,7.280063629,5.067834854,3.373763561,12.06380177,0.932661653,6.56467104,0.8101618890000001,0.0
10.30700874,2.012934923,1.601952553,13.03784752,3.316922665,10.53543091,0.911396027,3.492421865,6.818920612,3.71179986,9.981820107,12.75031376,1.020294309,5.561266422,0.657665074,0.0
12.92835903,0.961461544,0.873740733,11.27270699,4.5810709,10.15746975,0.5851507189999999,1.313503265,6.297342777000001,5.484716415,3.432485104,11.10739231,1.274927855,5.944468497999999,0.6439893839999999,0.0
11.30822754,1.877243876,1.03699553,11.33027554,5.014683723,10.62232018,0.667122126,4.14546442,5.392792225,5.552871227000001,5.289578438,12.57074356,1.1358969209999998,5.67764616,1.206786752,0.0
10.37761879,1.559919715,1.529499054,11.34216213,2.298573494,9.192764282,0.727074325,3.527592421,6.348313808,5.7252736089999985,6.144237518,12.09505177,1.354340792,6.230510235,0.768394947,0.0
9.325501442,0.8151973490000001,1.413597345,11.19717216,3.1547935010000003,9.404367447,1.034339428,5.017374516,6.345062733,1.602868557,10.10986423,10.06599045,0.907231927,6.823605537000001,0.830829203,0.0
11.37546921,1.3933357,1.958805561,12.93063259,5.188516616999999,9.516731262,0.731781602,2.187268496,6.196647167,5.210412502,9.17302227,12.2762804,1.27045536,6.816509247000001,0.808934748,0.0
14.31066895,1.24810648,1.1467038390000002,8.326335907,1.039006233,10.20991135,1.046197414,1.669832468,5.352140903,3.1557531360000004,0.980756283,2.191843987,0.928223789,8.194021225,1.009896398,0.0
12.63387394,0.989128113,0.989128113,9.747052193,1.551107049,10.11515331,0.989128113,3.055030107,7.870903492,5.217442513,8.845586777000001,1.117473602,0.949146032,7.952699661,0.881460428,0.0
13.4847374,1.009130478,1.170544386,8.706535339,1.086675406,10.19345188,0.813003182,0.8022520540000001,7.14902544,5.012041092,1.276627064,0.8989897370000001,0.7421134709999999,7.388092995,1.043695569,0.0
8.535768509,3.257267952,3.30962801,6.107646465,3.832879782,5.9123954770000005,2.770102978,3.231580734,5.655455589,3.034684658,3.859107494,7.602590561,3.367133856,8.819149971,2.958254337,0.0
9.023014069,3.019615173,3.052021265,8.400414467000001,3.284299135,6.566178322000001,3.139006138,3.084441662,4.975976467,4.039515495,4.794843197,9.267225266,3.15734458,8.075125694,3.018535137,0.0
10.41777611,3.124412298,3.623060703,9.015580177,5.022747993,6.64138031,2.783468962,4.608123779,6.331231117000001,3.969319105,4.123740196,9.756052017,3.8683393,7.980002402999999,2.669542074,0.0
3.575266838,2.950762987,4.069940567,3.70538187,4.195279121,4.66066885,3.05338192,2.944100142,7.155766964,3.249492168,3.785574198,3.342415333,3.61080122,10.94633007,2.91698122,0.0
8.975402832,3.206430912,3.354356289,6.790649891,3.201222897,5.759944439,2.693894148,3.664226294,8.605640411,2.961026669,4.65191412,4.922681808,3.810245991,11.20199871,2.701390743,0.0
3.874676704,3.354943752,3.693071842,5.935454369,3.746570826,9.040689468,2.7755713460000004,3.319251537,4.666563034,3.1312172410000003,3.587948084,3.498887539,2.812097788,10.41292572,2.740742207,0.0
9.232313156,2.878053188,3.554910183,9.165533066,3.91614151,7.265080452,2.609656334,5.058153152,5.940009117000001,3.943419218,6.638206959,11.10796928,3.621917248,7.060128212,2.791041851,0.0
