11.7602129,10.62953949,2.695761681,1.800335884,5.847731112999999,1.601747274,6.500454903,8.199761391000001,8.356832504
11.9666748,10.42201233,3.000987053,1.915112138,10.37255669,1.151885748,6.568227768,9.480243683,9.61281395
12.32270432,10.31652069,3.13969183,1.743465781,7.268368721,1.433783531,6.794651985,7.349115372000001,7.9478225710000014
13.63642788,11.60465622,3.2147870060000003,1.675213456,5.8988699910000015,1.118508935,7.415431022999999,8.237565994,9.203029633
10.90598869,9.5841465,1.929318905,1.574426532,7.940856457000001,1.30188036,7.77391243,8.742841721,9.036704063
12.00515175,10.74784088,2.046570539,1.6899554730000002,7.0593123439999985,1.316839218,7.996383667000001,7.14984417,9.099573135
12.06782818,10.87853813,2.703896046,1.845088959,7.271772861,1.228610992,7.974338531,9.183093071,9.641375542
12.67715645,9.975690842,4.286461353,1.870891571,8.184314728,1.189356923,8.763157845,7.757012367000001,7.684249877999999
12.2758522,10.98796368,4.607230186000001,1.739708066,7.43515873,1.401227951,7.661447525,7.572497368,7.659023762
12.84500885,11.93507481,2.300100565,1.65094924,7.360519886,1.4686598780000002,7.3049058910000015,7.181574821,7.718658447
13.51319885,11.24508667,1.914177895,1.583420515,7.850932121,1.280054331,7.844590187,7.940097809,7.446166038999999
12.38929653,11.27329826,2.985627413,1.549581289,6.540593624,1.30877471,8.004805565,8.174530029,8.130112647999999
12.6595602,11.28913307,4.812942028,1.440772533,6.429975033,1.329720497,8.089186668,7.655321121,8.324692726
13.32228374,11.61279297,2.280344009,2.088709831,3.72807622,1.659128189,8.016631126,8.613861084,8.567005157
12.54489708,10.67042923,5.125983715,1.784081101,7.372941971,1.180563927,7.00975275,8.22121048,8.584085464
12.70671463,11.66131592,7.552715778,1.583420515,7.892544746,1.747224927,8.92100811,8.140524864,8.917842865
13.22005844,11.32567024,1.427155018,1.810349464,7.92638588,1.309169292,8.842710495,8.076887131,8.355254172999999
13.19021511,10.8708992,3.475577354,1.538929224,6.836328506,1.762401223,6.5126791,7.206863403,8.127223015
12.57849216,10.81943512,5.738276005,1.464830637,6.432001114,1.306462526,8.742170333999999,7.261415005,8.901735306
12.54055309,10.76796818,2.928670168,1.745190978,7.549588203,1.38495636,6.032972813,8.289162636,7.798398017999999
12.40359211,11.14701653,2.197430134,1.60327816,8.259002686,1.617439985,7.118282317999999,9.119229317,9.018066406
13.41641235,11.26157665,1.826602817,2.116498709,7.567432404,1.392631531,6.082442284,8.188871384,8.706803322
11.78356075,12.60778332,4.404785633,1.589458346,4.52957201,1.439348221,7.845578671,7.755285262999999,7.56137991
13.38738918,12.68507099,3.083392382,2.60266757,5.254903793,1.330362082,9.015841484,7.635070801,6.9124088289999985
12.77259636,12.08809471,1.6943215130000002,2.237726212,6.551724911,1.521026969,8.020690918,7.665997028,6.953522205
12.56572437,12.18040657,5.708767891,1.430252671,5.728406906,1.4126367569999998,7.984817505,7.816987514,9.408382416
12.31517506,11.19265079,2.505796194,1.967308044,5.557153702000001,1.356585026,6.673775673,7.94239521,7.421947956
12.35102463,10.23415089,3.234148264,1.5241742130000002,5.754645348,1.611892939,8.376274109,7.992085457000001,7.300601006
12.14585018,10.89936447,1.87883544,2.177844524,9.783599854,1.3921089169999998,9.804971695,10.11458492,9.182531357
12.0667181,12.05713844,1.923609853,1.580918312,5.796470642,1.384031296,7.289221764,8.551538467,8.522459984
11.50757217,11.96966839,3.776297331,1.551721573,6.585685252999999,1.215859652,7.132360458,8.17460537,8.072654724
12.01274681,11.43433285,2.569406986,1.580625296,8.356191635,1.452940941,6.481572151,8.026375771,10.48818302
12.84039783,10.65293789,2.075956345,1.7196908,7.531283379,1.325253248,5.231690884,8.417786598,8.646752357
13.13762951,11.95258141,3.242332935,1.571961641,5.926944732999999,1.5170862669999998,6.858977317999999,7.321303368,8.932164192
11.93370533,10.96048355,2.394947052,1.991234064,7.820057392000001,1.3513224119999998,6.659841537,8.187861443,8.613525391
11.43728542,11.59978962,1.6037848,2.218339443,5.870271683,1.7899243830000002,6.673765182,9.129157066,9.659878731000001
12.22347927,10.45307159,1.58507514,1.737025976,7.507591724,1.451988935,5.697914124,9.030744553,7.764059067000001
12.5327549,12.45274544,5.961544991,1.56086731,5.833369255,1.302741766,7.908133507,8.007838249,7.955689907000001
12.92919159,11.26080799,5.900194168,1.466475964,7.601427555,1.403950214,6.900191307,7.599479197999999,7.947490692000001
12.70040894,11.81238174,5.826848507,1.321307182,6.507242203,1.195610642,7.26351738,7.248715878,7.6302223210000015
12.33384418,11.86073875,5.1115360260000005,1.243842483,5.783056736,1.151605606,7.369428158,7.348779202,8.70729351
12.64452934,13.20808125,6.456519127000001,1.763483167,5.82021904,1.187028527,7.875720977999999,8.013843536,9.004396439
10.3935976,10.80428314,2.675238371,2.190407276,5.439851284,1.241449118,3.475073814,10.31750679,9.125541687
12.14244461,13.47140789,5.980603218,1.533064365,6.600353717999999,1.181418657,8.499503136,7.589228153,7.848370552
11.49240208,13.89455605,5.119980812,1.467917442,3.704757214,1.712753534,7.921331406,7.676086426,7.790743827999999
12.30431747,13.83580875,6.272682667000001,1.709370255,2.960638523,1.857849598,6.956580162000001,6.904273987000001,7.585647582999999
6.1428141589999985,6.755841732,0.7534918190000001,1.238852739,1.035688877,0.756465912,2.191607475,6.259597778,5.247653484
6.635900974,9.197714806,1.056870222,0.699330091,0.8724217409999999,0.736063719,1.086209297,5.101714611,5.1801333430000005
6.732653618,8.570572853,1.374925613,0.671015561,1.28195715,0.8492544890000001,1.504946947,4.668614863999999,4.864236832
7.434497356,8.102944374,1.060777426,0.922844172,1.771195889,0.597236156,1.824185848,6.182560921,5.8829479220000005
6.260534763,8.669570923,0.781155765,1.340811729,0.863313198,0.794362605,1.4163492919999998,5.48743248,4.902686119
1.110407829,2.948996544,1.478198767,0.954700947,1.06305635,0.657858968,2.716092348,8.274585724,2.310358524
6.51338768,9.600201607,1.33706212,1.112805367,1.428062081,0.878259659,3.829838276,5.480443478,2.08567977
7.1180295939999985,8.24679184,0.843425214,0.970850587,0.901717544,0.67276752,3.149218559,6.145010948,4.783996105
5.7834391589999985,7.400060654,1.225087881,1.1493079659999998,1.206443787,0.643935978,1.562997222,6.484241486,6.174462795
6.416751385,8.62508297,1.5545642380000002,0.950350344,1.107295275,0.618695319,1.758500814,5.7695984839999985,5.254264832
6.519095421,8.792128563,0.769855857,0.926867485,0.7510616179999999,0.82913065,1.313287258,5.967087746,5.390892029
1.42400074,5.341300963999999,0.992268324,1.048203468,0.8547768,0.629344165,2.8609857560000003,8.126654625,2.614864588
9.891248702999999,11.83171272,1.0902493,0.895133615,1.434103251,0.5639894010000001,3.037875891,6.0827498439999985,6.374695778
11.12347412,12.33002377,1.730270624,1.368194818,0.976196408,0.880038798,1.381237984,7.235005378999999,6.045659065
11.11694717,12.42778778,1.368194818,1.081412554,1.52010119,0.69732374,3.426318645,7.221339226,5.496763229
10.71411037,12.68444633,1.083114028,1.272413611,3.680132389,0.853235126,2.658945084,7.18660593,5.872098446
10.89785767,13.57296562,1.878061652,0.946700811,2.004297256,0.750794172,1.608812094,7.690433025,5.021317482
10.76945496,11.65521717,1.6215457919999998,0.981507003,1.021757603,0.7704052929999999,3.547400475,7.160406113,5.948599815
10.2466116,11.53399563,1.124716282,1.213990927,0.643464088,0.980084062,1.5206534859999998,8.116256714,2.430094719
11.01013947,12.78744221,1.015461445,1.723139286,0.766500711,0.742354155,1.4179992680000002,6.891024112999999,1.7614545819999998
11.0340271,12.63981152,2.413718224,1.652261257,1.253638983,0.6472144129999999,2.519406319,6.6835083960000015,5.507067204
10.72822571,12.26394272,2.0109922890000003,1.037618041,1.088916898,0.779844463,4.103634357,7.283832072999999,5.3843064310000015
10.40774632,11.81177235,1.015074253,1.215972424,0.8567300440000001,0.841088235,2.0820066930000003,7.329054356,4.841933727
9.576920508999999,13.43744755,0.946042538,1.3684659,1.013832808,0.939352512,1.404883862,6.255997657999999,4.18504715
10.41493034,12.68205452,1.072994471,0.8696269990000001,1.017011642,0.648683786,0.905603528,8.148590087999999,5.697455883
11.3080225,11.93517876,2.7871284480000003,0.979439914,0.872832775,0.754499853,3.789195538,7.459027767,2.396208763
10.22744083,12.6342907,1.05380547,1.224449635,1.391195536,0.790800869,1.983965158,5.848248482000001,3.713172913
10.56639385,12.33911228,2.01383543,0.960554719,0.8385093809999999,0.800056219,2.992587805,6.0779047010000005,3.756186962
11.33075905,13.49689388,2.076768637,1.475747347,1.972189665,0.637781501,1.226557016,6.375976562999999,4.575359344
11.09330654,12.04587555,1.78968215,1.009767175,7.076604842999999,0.830829203,2.14370203,6.834465504,5.787658215
10.60599518,13.33025551,0.829856038,1.507442355,1.136008263,0.738618016,3.291531324,7.018090247999999,5.739387989
10.23696423,12.62206268,2.590909004,1.446711779,1.450595856,0.911711872,3.154094219,6.132607937,5.841541767000001
10.66536236,13.4086628,1.212377906,1.123596907,1.958225489,0.823960543,1.990225911,6.918446541000002,5.983794689
10.74459839,12.38971424,2.090126276,1.50534606,0.806548059,1.064422369,2.200872421,5.966520786,4.621544838
9.711004257,11.61164856,1.002310157,1.288826704,5.6100564,0.583952427,1.431185484,8.218319893,6.122672558
11.46839237,11.62576771,2.77482295,1.809351325,2.913168907,1.088608027,3.802344799,5.623203754,7.749126434
9.709234237999999,10.9551878,1.333849788,1.267775297,8.964568137999999,0.636356235,3.1973438260000004,7.1855154039999976,8.757476807
11.28560162,10.39212894,1.437956095,1.166817665,5.006558418,0.8608736990000001,2.5160241130000003,6.45367384,7.205031395
11.96106434,10.87069607,1.083114028,1.191670299,3.384502649,0.817634106,2.530020952,5.8288235660000005,6.94312048
10.44631672,12.00572968,2.055432796,1.310230017,3.328283787,0.674105823,3.841591835,5.978589058,5.881450176
9.911600112999999,10.85639095,1.118804216,1.190858722,3.923064232,0.780436873,2.5728182790000003,6.0276341439999985,7.968859673
11.25339508,12.09167004,2.365327358,1.317358017,5.777828217000001,0.787911713,4.186980247,7.655064106,5.861731529
12.3699894,12.60377312,1.047288537,1.178374529,3.494976997,0.86214298,6.809430122,6.81289053,5.287230492
12.77365875,13.01463604,0.941196918,1.141332626,2.045243979,0.889502585,1.831212878,5.642818451,5.59676075
11.21261978,11.81021881,4.028364182,1.2229774,1.875258923,1.131656885,0.994186997,5.431314945,6.560182095
11.28175068,10.71614647,1.5821506980000002,1.41139698,4.991068363,0.784193516,2.804926157,7.353590487999999,8.391884804
13.85120583,11.71203423,1.138950109,1.178779125,5.116009235,0.937041163,4.656049252,6.81242609,7.846564292999999
11.99673748,12.22651291,0.999092221,1.6108279230000002,1.054884672,0.853235126,7.899687767,7.341429234,5.739095688
11.43557167,10.54017162,1.515496254,1.257479429,7.169271469,0.6767133470000001,2.799911261,6.542277812999999,6.6213393210000016
11.18165874,11.07958317,1.619751215,1.45868516,3.366900444,0.835409045,3.014083624,7.066078186,6.069206238
11.59103775,10.54602432,1.739177346,1.166144133,7.410761356,0.7087285520000001,5.751022816,7.324943066,7.24535799
11.01345158,11.10895824,0.8096970920000001,1.215972424,6.634054661,0.909458339,2.135383606,6.56467104,7.280063629
10.30700874,13.03784752,2.012934923,1.601952553,3.492421865,0.911396027,3.316922665,5.561266422,6.818920612
12.92835903,11.27270699,0.961461544,0.873740733,1.313503265,0.5851507189999999,4.5810709,5.944468497999999,6.297342777000001
11.30822754,11.33027554,1.877243876,1.03699553,4.14546442,0.667122126,5.014683723,5.67764616,5.392792225
10.37761879,11.34216213,1.559919715,1.529499054,3.527592421,0.727074325,2.298573494,6.230510235,6.348313808
9.325501442,11.19717216,0.8151973490000001,1.413597345,5.017374516,1.034339428,3.1547935010000003,6.823605537000001,6.345062733
11.37546921,12.93063259,1.3933357,1.958805561,2.187268496,0.731781602,5.188516616999999,6.816509247000001,6.196647167
14.31066895,8.326335907,1.24810648,1.1467038390000002,1.669832468,1.046197414,1.039006233,8.194021225,5.352140903
12.63387394,9.747052193,0.989128113,0.989128113,3.055030107,0.989128113,1.551107049,7.952699661,7.870903492
13.4847374,8.706535339,1.009130478,1.170544386,0.8022520540000001,0.813003182,1.086675406,7.388092995,7.14902544
8.535768509,6.107646465,3.257267952,3.30962801,3.231580734,2.770102978,3.832879782,8.819149971,5.655455589
9.023014069,8.400414467000001,3.019615173,3.052021265,3.084441662,3.139006138,3.284299135,8.075125694,4.975976467
10.41777611,9.015580177,3.124412298,3.623060703,4.608123779,2.783468962,5.022747993,7.980002402999999,6.331231117000001
3.575266838,3.70538187,2.950762987,4.069940567,2.944100142,3.05338192,4.195279121,10.94633007,7.155766964
8.975402832,6.790649891,3.206430912,3.354356289,3.664226294,2.693894148,3.201222897,11.20199871,8.605640411
3.874676704,5.935454369,3.354943752,3.693071842,3.319251537,2.7755713460000004,3.746570826,10.41292572,4.666563034
9.232313156,9.165533066,2.878053188,3.554910183,5.058153152,2.609656334,3.91614151,7.060128212,5.940009117000001
8.557458878,9.291921616,3.125945807,4.048734665,3.557122707,2.724081516,4.292520523,8.076396942,5.18242836
8.84348774,8.820156097,3.380771637,3.318073273,3.753274441,2.694895029,3.605042934,7.220642567,4.577505588999999
8.958768845,7.740929604,2.974259377,3.42367363,3.22939539,2.754267693,3.780972719,9.004977226,6.104743957999999
7.690066337999999,9.22892189,2.926138401,4.341881275,3.632119894,2.9748075010000004,3.397506714,8.416173935,5.480760097999999
8.599002837999999,8.305514336,3.394497395,3.360051155,2.9531135560000004,2.793025017,3.600175858,9.122412682,5.591023445
4.971227646,8.148813248,2.8735752110000004,3.734725475,3.343960285,2.6600654130000003,3.481867313,10.48021126,6.00724268
7.313632488,8.563386917,2.860772133,3.451515198,3.187071323,2.591781139,3.2306895260000004,9.206562042,5.434352875
9.06959343,7.4360423089999985,3.170207977,3.402512074,3.3150756360000004,2.64547658,3.5771245960000004,9.31311512,5.503491402000001
8.913660049,9.403524399,3.281707048,3.301327705,3.74980402,2.970716476,4.158617973,6.784193993,6.128153324
9.215941428999999,9.931070327999999,2.980235815,3.5335750580000003,3.919487476,2.670221329,3.659325361,7.57072401,5.5838274960000005
9.983884811,8.57201767,3.232742786,3.49156189,4.195857048,2.877114058,3.361875534,7.419055939,4.787137985
9.041239738,9.324478148999999,2.879032135,3.21285367,4.0251455310000015,2.975414753,3.302150965,7.505212307000001,4.237480164
9.729336738999999,8.946356773,2.943026543,3.712777615,3.869757652,2.835847855,3.584480762,6.7333369260000016,5.906260014
8.414632797000001,8.866113663,3.04169035,3.726700306,3.464691162,2.717192173,3.345761776,9.001992226,4.744255066
8.731811523,11.49087715,3.53765893,3.361022472,3.961390734,2.752521515,4.377422333,6.893344402,5.4081897739999985
8.872421265,9.833990097000001,3.187080622,3.666605949,3.655064583,2.705192566,3.495130301,8.114639282,5.741172791
8.438562393,9.74751091,3.015629768,3.956795931,4.491688251,3.087403297,4.227285385,7.0562262539999985,5.446735859
9.316135406,8.717002869,3.007775307,3.4633736610000003,4.459713936,2.70063591,3.371793747,7.176408291,5.4468221660000005
9.150291442999999,9.429965973,2.94492507,4.135584831,3.419592142,2.817140579,3.623684406,7.265376568,5.492773056
8.236085892,8.373966217000001,3.034629822,3.4488153460000004,4.042927742,2.720118999,3.458096504,7.398110867000001,3.926109076
8.974458693999999,7.240696907,3.505185127,3.628557682,3.327679634,3.240616798,4.09578228,8.011184692,4.447745323
7.564034939,8.780288696,3.198604584,3.731469393,3.190876722,2.628540516,2.966395378,8.786838531,5.562260628
9.510972977,8.902143478,2.814293146,3.807468414,3.98563242,2.965496302,3.515249491,7.484428883,5.850141047999999
8.444532394,9.204421043,3.210123777,3.576496601,4.12438345,2.810832024,3.554706812,8.604793549,6.934631348
9.412401199,9.261585236,3.037598848,3.509925604,4.5658268930000006,2.7342906000000005,4.106820107,6.816979408,6.25818491
8.513898849,9.038097382,3.125723839,3.423917294,4.602125645,2.893673182,3.448580742,8.198055267,6.510937214
4.090053082,8.517774582000001,2.924304008,3.866284609,3.272994041,2.859016418,3.332182884,9.629663467,7.3300290110000015
3.063715935,4.373431206,3.016663074,3.671437025,3.129783154,2.712783098,3.695991755,11.773983,9.158053398
7.949806213,8.085166931,3.065151691,2.885494947,3.480742455,2.876759052,3.512853384,7.66186142,6.426646233
8.575112342999999,8.465093612999999,3.037482023,3.675902843,3.412431717,2.547715187,3.502318382,9.221084595,7.366192341
8.333248138,8.875091552999999,2.960281372,3.772340775,3.939380884,2.789636135,3.379869461,8.57774353,6.27790451
9.047480582999999,9.495215416,2.963630438,3.551908493,3.878348589,3.16985178,4.14684391,8.298114777,6.286592007
8.554027557000001,10.06259918,2.927968502,3.483333349,3.73744154,2.8576648239999995,3.59457922,7.769337177000001,4.214653969
9.695530891,9.369782447999999,3.243036509,3.514814377,3.516285419,2.734033108,3.98323679,6.979413032999999,4.25086689
9.019463539,9.095441818,2.988971233,3.196558475,3.440128565,2.895947456,3.412051678,7.659235477,4.187725067
9.622365952000001,9.380223274,3.214020014,3.035962343,5.088511467,3.076666355,4.493346214,6.728447914,4.75915432
8.93019104,8.862647057,3.020824671,3.1008012289999995,3.933335781,2.589792728,4.11440897,7.966276168999999,4.894383907
9.458715439,8.407923698,3.128831387,3.469697952,4.678294182,3.053315163,3.5292544360000004,6.515425205,4.700917243999999
8.840250015,9.604333878,2.800256252,3.255863667,3.83677268,2.946083784,3.793209314,7.1114816670000005,4.563158989
8.690731049,8.228879929,2.831384182,3.343188524,3.861793995,2.773164272,3.727956057,7.064621449,4.817160606
9.84147644,8.684362411,2.920434475,3.546202898,4.518349648,2.88724184,4.335683823,6.411486149,5.510156631
8.64576149,9.280841827,3.023668051,3.560359478,3.520026445,2.696429014,3.469521999,8.200201035,4.606123923999999
9.705471038999999,9.011996268999999,2.820987225,3.276805878,3.647667408,3.0220971110000003,3.0629835130000003,6.176915646,3.515832424
