7.4241209029999995,11.4736433,7.349064827,8.189443588,1.675155282,1.292251348,3.6061697010000002,2.0728096959999998,8.17351532,9.347270966,5.514564514,7.769427299,11.44662285,11.66401482,1.968374729,2.6080532069999998,11.09150791,3.672201157,10.32394886,7.119215012000001,13.34540367,1.414927483,0.0,5.417894362999999,0.0,13.78553963,7.400230408,4.154588223,4.620707512,1.90315938,6.4374008179999995,2.889603138,13.23925209,9.132888794,8.463247298999999,1.83374548,12.826412199999998,2.446374893,12.5870266,3.7760972980000003,11.1993885,2.470748901,8.130495071,1.977169991,8.524356842000001,2.77474308,14.0784359,4.982243061,2.218649149,0.0,10.45229721,6.943537235,1.82011807,12.48343468,7.566254139,10.72458839,3.8410604,4.611643314,5.849110603,1.661387086,1.5888144969999998,0.0,4.908380985,8.019145012000001,11.71393013,5.6665091510000005,2.203412294,3.40010643,1.367968321,6.5562243460000005,2.948009491,2.296457291,1.792484879,2.464307785,0.0,1.312052488,1.4105875490000002,6.694583893,4.69395113,0.0,5.575613499,11.55786228,2.066973925,9.443991661,14.20261669,9.159475327000001,1.721994877,4.980230808,11.364696499999999,1.788935304,13.19846916,12.47034645,8.855550766,0.0,4.295466423,2.101222992,9.519548416000001,2.082219124,5.742589951,2.4122681619999997,2.170390368,10.27526093,2.0778148169999997,1.4572752709999999,11.02463055,3.7143909930000003,5.487158298,1.3403508659999999,1.669384718,7.890687943,3.845059395,12.06712627,6.8193955420000005,9.983157158,14.6450119,6.470267773,8.60203743,9.504888535,7.733111382000001,0.0,1.568722486,8.286684036,9.838533401,7.267484665,0.0,13.91743374,2.6912832260000004,3.401642323
6.460048676,11.3370409,3.9181623460000004,4.688350677,3.2358412739999998,1.905558705,3.4574296469999997,2.350997925,8.078279495,9.924263,5.905805111,9.406837462999999,11.91734123,11.38245392,3.920069218,5.974340916,10.53228378,2.5143513680000003,8.376899718999999,7.288336753999999,13.34493256,1.439992905,0.0,4.169698715,0.0,13.89752293,7.507956505,2.664024115,5.470386027999999,1.740274787,7.866672516,5.137782097,12.06262207,10.75055599,7.346429347999999,1.98812139,11.89511013,2.594048977,11.48343658,5.209852695,12.20796871,1.6540153030000002,8.613493919,1.873175263,8.702057838,1.477296114,13.71686935,5.196280956,2.098977566,0.0,8.403589249,7.1060075760000005,1.391856194,11.94313049,7.3450388910000015,9.980949402,2.698947668,3.7245543,5.568762779,2.53696847,1.1420443059999998,0.0,3.0788502689999997,7.962525368,10.73553467,4.707161903,1.9153699869999998,4.556450844,1.551543951,5.937616348,2.567073345,1.9700087309999998,2.230294228,2.344758272,0.0,1.3057625290000001,1.327344656,6.449531078,5.588980198,0.0,5.481042862000001,11.18786335,3.087582111,8.815965652000001,14.94296646,7.796233654,1.465554953,5.350829124,13.30627441,1.503145695,12.87434292,13.83060455,8.104755402,0.0,2.9175159930000003,2.220611095,10.4111433,1.590182781,6.407292843,2.864789724,1.982149839,8.143190384,2.014081717,1.6626926659999999,11.09670544,4.3112249369999995,4.42959547,1.441484809,2.572878361,8.502558707999999,4.181282997,11.50812626,6.058912277,9.487654686,14.45414066,7.51461935,9.166934967000001,8.576039313999999,7.27137661,0.0,1.597914338,10.46179104,11.00811577,7.5987396239999985,0.0,14.06864929,1.5490479469999998,2.057591915
3.1277399060000004,11.90723419,6.593798637000001,7.548474312000001,1.720747709,2.595781326,3.5677599910000004,2.358292103,7.02666378,10.23417854,5.734117031,8.881393433,12.30939674,12.38221741,4.241797447,7.998045921,8.798648834,3.13428545,8.235255241,6.687491417,13.08914757,1.4113643169999999,0.0,3.288760424,0.0,13.491615300000001,8.649674416,2.6240220069999998,3.5093255039999995,2.1110231880000003,8.283588409,1.8509905340000001,12.99020863,12.24340439,7.394701481,1.352231026,12.82670021,3.190273285,11.45449257,4.922919273,13.26455593,2.586434841,8.632707596,1.8803365230000002,7.5338697429999995,1.854403496,14.02093792,6.514064789,3.431359291,0.0,10.06243706,8.016352654,1.820395947,12.34131241,6.9029016489999995,13.09730339,7.19538641,3.5818552969999997,6.590191364,1.3860180380000002,1.762095332,0.0,5.0911846160000005,7.697921752999999,10.81692696,5.415476322000001,2.392252445,2.836748838,1.754238844,8.851139069,3.806908607,1.613620043,1.58209765,1.954695702,0.0,1.723477364,1.191163421,5.95394659,4.652386189,0.0,2.549468994,10.70775414,1.9368634219999998,9.639177322,13.62521458,7.4550061229999995,1.5105370280000001,3.4636826519999997,13.49486923,2.1037406919999997,13.38129044,13.62988853,8.395126343,0.0,4.295466423,1.871237993,9.101332664,1.335359097,5.265151024,2.2035665509999998,2.017573357,10.18249226,1.9474967719999998,1.510662079,11.707861900000001,2.294401884,6.176046371,1.637958765,1.779542208,9.345075607,3.721540928,12.267311099999999,7.2969059939999985,9.92790699,14.35302258,7.086120605,8.432165146000001,8.406129837,7.597754002,0.0,1.484142065,6.554749012,10.72609138,4.55066967,0.0,14.22823715,2.496067524,3.295665741
8.324152946,10.37230206,4.579413413999999,5.79259634,2.474103451,1.875068545,3.0862746239999996,1.9103898999999998,9.300636292,9.835816383,4.1203660960000015,8.926784515,12.99340725,11.32123661,2.491608143,2.377252102,11.95670605,2.7474677560000003,9.354758262999999,7.483034133999999,13.78770161,1.259003878,0.0,2.720799923,0.0,14.06037903,6.0069046020000005,2.469219685,9.056998253,1.927714705,6.585509299999999,2.562394142,11.96928883,11.27350616,6.6327180860000015,1.5794844630000002,11.5489254,3.3484253880000003,11.96127987,5.233657837,13.1725769,2.463099003,7.7403450010000014,1.568876266,6.866678715,3.545128107,14.02361202,6.208612442000001,2.717538834,0.0,8.362693787000001,7.584613799999999,2.504384279,12.17319393,7.836054325,9.469652176,5.612336159,5.024574757,6.555907249,1.783875585,1.568876266,0.0,4.343103408999999,8.436395645,10.85149574,5.311117171999999,2.036481857,4.674608707,1.75468576,5.35926342,2.210645914,1.826495886,2.039581299,2.611354828,0.0,1.290987968,1.2649550440000001,6.806298256,5.137255669,0.0,3.401352882,12.20783997,2.222428322,7.803800582999999,13.82686996,7.367794037,1.486257195,4.748095988999999,9.97127533,1.423520088,13.26032066,13.62198257,7.620092869,0.0,4.97051239,2.049650669,8.56608963,1.3625863790000001,6.47320652,2.897242785,2.137420416,9.573219299,1.7536556719999998,1.6494660380000001,11.59886932,2.399466038,5.203511715,1.455545425,2.377251625,8.793538094,3.951192856,11.67474937,6.695626259,9.498949051,14.18425465,6.0245461460000005,7.137940407,8.076566696,5.430121422000001,0.0,1.7100545169999999,8.232084274,10.48804569,6.193487644,0.0,14.66757774,1.89265275,2.455762386
4.217805862,13.63646889,8.483295441000001,2.166299343,1.967427731,4.203912735,3.9347782139999996,2.369641066,6.74780035,9.282936096,5.872187137999999,8.162797928,11.84802246,12.23093987,3.855438709,10.630996699999999,10.76949787,2.766810656,11.124182699999999,6.655085087000001,12.99328804,1.5435960290000001,0.0,5.031070709,0.0,13.62619114,6.2827711110000015,2.191451788,5.415476322000001,1.295617819,8.968661308,1.568716288,13.06404209,11.28853035,8.193461418,1.170432806,12.06588745,2.326235294,12.64187241,3.4944510460000004,13.35618019,1.398364067,8.677996635,1.947142124,9.365716934,2.964291573,13.52066326,4.382367134,2.77727437,0.0,12.04257584,6.388009071,1.680867434,11.52749825,5.8044886589999996,5.721068382,1.8667693140000001,3.4492762089999998,5.415476322000001,1.613687515,1.53084743,0.0,4.45089817,7.47638607,10.07756233,5.098877907,2.8790953160000003,2.250308752,2.0149936680000002,5.264534473,2.184965849,1.630486488,1.9077792169999999,1.965270162,0.0,1.390085697,1.767220616,5.998101711,4.849402428,0.0,4.390649796,11.67695141,2.577129126,9.907862663,14.10354328,8.662818909,1.3311975,3.084675789,7.962272644,1.501448989,14.06850529,12.46432495,8.477899551,0.0,3.539866209,3.334697247,10.79933739,1.425965786,8.300287247,2.97163558,1.9439313409999999,9.847740173,2.069040775,2.195930719,12.33132362,2.599835634,4.8757619860000005,1.443749428,2.794202328,7.614433289,2.848044395,12.06685162,7.338824749,9.343482971,14.43891144,6.188901901,10.76854324,9.279571533,9.758853912000001,0.0,1.648569584,7.055373669,9.02141571,7.321995735,0.0,14.56730556,4.496423721,1.795747042
6.107682228,12.12579918,8.875566483,8.827728271,1.587072492,1.9400579930000001,3.455696583,2.495086432,7.69914341,8.230674744,6.069374561,10.47168446,11.29784298,11.22139359,2.60795927,6.874003887000001,11.36008739,2.8559033869999997,9.521940231,7.079518318,13.14711189,1.54329133,0.0,5.648101807000001,0.0,13.19559669,8.00109005,2.4694986340000002,3.566761732,2.423967361,7.8794813160000015,2.86053896,11.91391659,9.746777534,8.319330215,2.2282016280000003,11.34560585,2.31943202,12.46791649,6.242671967000001,11.42048264,1.464990139,9.002773285,1.478334665,9.614972115,1.786540985,13.97266674,4.098589897,2.551456451,0.0,11.75465775,5.0303907389999996,1.338298321,12.48622036,6.8868474960000015,9.811559677,10.85841942,3.787461281,3.850893974,2.288688898,1.4560960530000002,0.0,2.969614983,6.700266837999999,11.00007629,4.763394833,2.6795959469999997,4.478598595,1.523045301,5.383394241,2.248787403,1.885126352,1.596867442,2.469256878,0.0,1.392698765,1.281150937,5.604534149,4.584022522,0.0,6.863345146,11.2215147,2.064200401,9.948394775,14.84259224,7.958259582999999,1.3322939870000001,4.905395031,13.18480492,1.460308313,13.91576576,12.00426102,9.575935364,0.0,2.598547459,2.804510117,11.23305511,2.070336819,7.512151717999999,2.495086193,1.6674685480000002,10.85972023,1.9098511930000002,1.5863931180000002,11.12847042,6.461769104,5.239583015,1.197142839,3.113455772,6.5644125939999975,3.955121517,11.75141716,6.057355881,7.997190475,14.42805386,6.502038002000001,9.428307533,8.331814766,8.518677711,0.0,1.523335576,10.67377472,10.94069672,4.920249939,0.0,13.44654655,2.495086432,1.6924438480000001
6.430001736,10.48221397,7.860862732,1.554168224,1.4302983280000001,1.520375729,2.198934555,1.585815549,8.981762886,9.480846405,3.36732626,9.869446754,13.22709751,12.26470375,1.590730906,1.7642707819999999,9.420938492000001,2.018572807,10.08138084,6.484359264,13.35793877,1.2155599590000001,0.0,3.1601843830000003,0.0,14.33899117,5.761487007,2.832811832,1.5178401469999998,1.729171276,7.077152729,1.8576703069999998,11.68685341,12.36386585,7.573352337,1.546230316,11.43900013,2.321057558,11.78886986,6.0415916439999995,12.88388634,2.08050704,8.602241516,1.692045927,6.8987326620000005,3.5691413880000002,14.20849323,6.184308529,2.58701849,0.0,11.172315600000001,6.764655113,1.799736381,12.37263775,7.0483393670000005,4.702599525,6.2988219260000005,5.434698105,4.724580765,2.161459446,2.014136314,0.0,4.6648740769999995,8.222428322,10.77183628,4.329146862,1.8894178869999998,3.9608182910000003,1.584264278,1.535214424,2.936024427,1.944926977,1.491077304,2.823729038,0.0,1.4439218040000001,1.376495838,6.1126327510000005,4.36941576,0.0,3.21549654,11.6574173,2.237597942,7.660816669,14.69878578,5.176534653,1.400488973,4.503745079,8.142952918999999,1.8377642630000002,13.81687737,12.82379818,7.979152203,0.0,2.469223499,1.848937035,9.036215782000001,1.387505531,7.541244983999999,2.8654811380000003,1.6398439409999999,7.81690979,3.235265732,1.6600399019999998,12.08078957,2.533640862,4.169867039,1.665787935,1.781532884,8.641576767,2.7312483789999997,12.39057732,6.218657017000001,8.375766753999999,13.89648533,8.526291847000001,5.7555756570000005,5.860294819,1.999887943,0.0,1.868656993,10.10478687,9.791318893,7.89251852,0.0,14.00592327,2.91019249,1.947484732
5.7484688760000004,11.41362,8.306194305,6.425969124,1.851417661,4.275393009,4.730473995,2.417956114,6.209143162,10.19646835,5.78319788,8.803425789,11.96658325,10.73431873,2.443664551,7.089374065,9.644015312,2.622289419,9.227010727,5.731637955,11.56562901,1.368407369,0.0,6.375713348,0.0,14.36548615,5.132723808,2.7013890739999997,2.737265825,1.4490456580000002,7.296666622,1.603711247,11.53876305,11.56022644,8.334083557000001,2.001639843,11.11459064,2.541457415,11.79568577,4.892263889,12.46521282,2.358331203,9.334879875,1.855921507,9.23513031,2.561327934,13.81065369,4.453079224,2.603980303,0.0,12.15044308,6.369827271,1.828905106,10.92470551,5.626206875,10.70719528,5.539883614,2.770888567,5.650250435,2.062612295,1.822524905,0.0,5.5545949939999995,7.249848366,9.794757843,6.278766155,2.40085125,2.525375843,1.467929363,6.543851852,3.535375118,2.205463409,1.316102624,2.411845922,0.0,1.5287603140000001,2.0172986980000003,5.264122008999999,3.904055357,0.0,2.512136936,11.4324255,2.213429451,10.012302400000001,13.85419083,8.286155701,1.26107049,4.801379204,8.63617897,1.5953741069999998,13.44708252,13.19830799,9.081655502,0.0,2.449168921,2.867165565,9.567055702000001,1.479066849,9.71362114,1.634463072,1.804242849,9.507853508,1.5829308030000002,1.288118839,12.93820572,1.440148115,3.2918190960000002,1.6176768540000002,3.227906227,7.627904415,2.7447152139999997,12.15537643,7.265446186,8.035429001,14.78619576,7.355653286,9.901229857999999,8.835224152,5.999557972000001,0.0,1.7977120880000002,9.212852478,10.10898972,10.69922256,0.0,14.43758392,2.139790773,3.724100828
5.177170753,11.47754478,6.347364902000001,4.427328587,1.810173035,1.8958762880000002,4.072423935,1.799313545,8.394183158999999,9.743003845,6.073942661,9.735530853,13.41535091,10.755827900000002,3.537452459,7.289133549,9.361215591,3.2309656139999996,9.567625046,7.15805912,13.06587315,1.620084047,0.0,4.268504143,0.0,13.62416458,6.287672043,4.784350872,2.8247568610000005,1.518416882,7.1883516310000015,1.3934333319999999,12.4959116,12.52576542,8.184589386,1.4377141000000002,12.34962082,1.801608205,11.71393776,6.142972946,13.64754009,2.254231453,8.921320915,2.430237532,8.808166503999999,2.7104947569999998,13.61663246,4.88244915,3.5076324939999997,0.0,10.74643612,5.974277496,2.029393196,11.55862141,8.116534233,7.936994076,7.766296387000001,3.888957977,5.18072319,1.851576686,1.44588685,0.0,5.456987381,7.174235821,9.856124878,4.388036728,2.190355062,2.823313713,1.7038891319999998,4.185317039,2.074891329,1.5136398080000002,1.6720341440000002,2.757723808,0.0,1.539821506,1.839779735,4.9387001989999995,4.473254681,0.0,2.53958559,12.18396282,2.323045492,8.98388195,14.37261009,4.904215336,1.6193903680000001,4.812225819,9.97394371,1.623094082,13.50614929,13.98802471,8.207691192999999,0.0,4.607156754,2.8564124110000004,10.37075996,1.199394345,6.40952301,2.26708746,1.576236248,7.7753753660000005,2.235023022,1.6429845090000001,12.18618202,2.689724207,5.217423439,1.3169219490000001,1.9014755490000002,7.865940094,3.807953835,12.01694489,6.000888824,9.444834709,14.69087029,7.749948978,8.733754158,6.8420805929999995,8.288433075,0.0,1.5790357590000001,6.779826164,10.21316433,5.873961448999999,0.0,14.60216331,1.9128731490000002,2.1539158819999997
10.2063961,11.14928246,2.73920989,4.899272442,2.216746807,1.5045094490000002,3.285325766,2.606779099,9.688419342000001,9.443424225,5.906669617,10.00451374,11.64494514,10.83364296,2.2919890880000002,4.067323685,13.75954247,2.906736612,9.289520264,7.650476456,14.11964607,1.326558113,0.0,3.223067045,0.0,13.45615387,9.69285965,2.927108765,2.185795307,1.988268614,7.669251919,1.9623541830000002,12.67805099,10.91366673,6.181954861,1.940052867,12.21354771,2.439469576,12.05187225,6.015016556,12.10877895,1.9274595980000002,7.043554306,1.7440165280000002,7.760977745,2.443358421,13.64217949,5.0611715319999995,2.160307884,0.0,7.6406097410000005,5.309623241000001,1.60516274,12.00749207,8.70867157,9.778809547,2.185032845,4.593430519,4.579535484,2.249206543,1.409170628,0.0,3.63293314,8.791903496,10.72784996,3.79865694,2.268824816,4.294990063,1.37606144,6.965694903999999,2.770667553,2.943405867,1.6036056280000002,1.983717561,0.0,1.4726018909999998,1.4886612890000002,6.775328636,5.620109081,0.0,5.650069714,11.53509808,2.5254604819999997,10.46926498,13.92556572,9.606054306,1.549945474,5.113098621000001,11.30436325,1.4636833669999998,13.48700714,12.43702698,6.973581791,0.0,5.232201099,1.894575715,8.531542778,1.370298147,6.782817364,2.9223899839999996,1.423886061,8.156328201,1.80331552,1.2433319090000001,11.60062027,2.863720179,6.223653316,1.083188057,1.757548809,6.472867966,4.073574066,11.52137947,6.378775597000001,8.167007446,14.29504108,6.553262234,8.000285149,9.48234272,7.022209167000001,0.0,1.270841837,9.952949524,10.144452099999999,7.5365457529999995,0.0,13.90932274,2.2636392119999997,1.660780191
