5.891493797000001,13.83372116,1.603037715,11.1187191,8.796583176,9.138506889,12.13943577,7.387572765,10.78420448,1.694905519,1.622469425,5.104795933,3.867520571,1.331110716,3.527699947,2.038878441,1.766099453,0.0,8.570855141000001,6.577780724,8.101531029,10.77974319,11.18701363,13.457901,1.899432421
3.002037048,13.15691376,1.6398993730000002,11.53646374,7.343293667,8.837550163,13.40907288,8.356211662,9.549231529,1.455183268,2.59809494,6.532532692,1.408434629,1.493261814,4.117007256,1.69531703,3.647243738,0.0,7.724107742,7.639731884,8.724488258,1.534269333,11.0873127,13.76873589,2.694549084
5.730560303,13.21854496,1.590700388,11.11556911,9.278716087000001,8.158298492,12.78243351,7.69913578,9.864810944,1.7627705340000002,2.922520876,5.674135207999999,3.869537354,1.254676342,4.421692371000001,1.685846806,2.532406092,0.0,7.011164665,6.612967491,7.764511108,7.858795166,10.81900215,13.76334572,4.141446114
4.5925316810000005,12.55064201,2.488779068,11.70588303,8.078008652000001,7.837016582,12.21159458,8.432693481,10.14888382,2.57263875,2.696625233,5.890660763,3.1380548480000003,1.3810083869999998,3.4121284480000003,1.255730271,2.063803911,0.0,7.12842083,6.90937376,7.66985321,7.492525101,11.43619537,14.64428902,3.376119614
1.936495662,11.16941833,1.66219902,11.48087311,7.067853928,7.551110267999999,12.40341949,9.154224396,9.463665962,1.391012549,2.446374893,5.682048797999999,2.263639212,1.4732526540000002,2.994256258,1.647136211,1.780122519,0.0,8.274515152000001,7.082537174,8.058088303,6.53441143,12.10705566,14.56803989,2.127964735
3.193647861,11.39418221,1.442513943,10.49286079,7.77959919,5.847096443,12.26641846,8.546531677,9.415025711,1.908072472,2.434299469,5.928632259,2.687722921,1.16172111,2.107336044,2.196397543,1.915251136,0.0,10.15667725,7.504991055,8.350922585,9.24627018,11.41720581,14.68302155,4.009697914
2.974581718,12.4954195,2.660313606,10.60417366,6.282672882000001,7.449260712,11.97207451,8.214594841,9.668465614,2.593668699,2.777169466,5.418548107,2.329758883,1.13328433,3.2981879710000004,1.274265289,1.991458893,0.0,5.811747551,7.387449265,8.100006104,10.43371773,9.722390175,13.48361015,1.935952663
2.695761681,11.75125122,1.800335884,10.62953949,5.847731112999999,6.500454903,11.7602129,8.356832504,10.57993603,1.997289419,3.17808032,5.556727886,2.250133038,1.601747274,2.663003445,1.843072772,2.057417393,0.0,3.780704975,7.502080441,8.199761391000001,7.144545077999999,9.840902328,13.83385658,2.392000914
3.000987053,11.43144131,1.915112138,10.42201233,10.37255669,6.568227768,11.9666748,9.61281395,8.54826355,2.242807388,3.879370928,5.612968922,4.029139519,1.151885748,2.884747744,1.381102443,1.6072773930000002,0.0,8.782056808,8.306480407999999,9.480243683,4.853853703,12.5738821,13.84785843,2.337172508
3.13969183,12.90977955,1.743465781,10.31652069,7.268368721,6.794651985,12.32270432,7.9478225710000014,9.11415863,2.178402901,2.122083187,3.842616558,3.568113804,1.433783531,3.499540567,1.578959227,1.728746891,0.0,9.220233917,7.032951355,7.349115372000001,9.505203247,10.41587257,13.98433876,2.318294525
3.2147870060000003,11.26195049,1.675213456,11.60465622,5.8988699910000015,7.415431022999999,13.63642788,9.203029633,10.93156242,2.575310707,2.896268129,5.126204014,2.582783937,1.118508935,3.2907102110000004,1.290870667,1.591143608,0.0,4.985637188,7.948248386,8.237565994,9.621918678,11.2597456,14.01195431,2.157487154
1.929318905,11.16574955,1.574426532,9.5841465,7.940856457000001,7.77391243,10.90598869,9.036704063,9.545128822,1.552687645,2.593260527,5.394376277999999,2.827152252,1.30188036,3.264147758,1.321631312,1.501118898,0.0,7.045904636,7.2237038610000015,8.742841721,9.733556747,12.47398949,14.98358059,1.744756222
2.046570539,13.65779114,1.6899554730000002,10.74784088,7.0593123439999985,7.996383667000001,12.00515175,9.099573135,9.884531021,2.024026632,2.464223385,6.022256851,4.39354229,1.316839218,2.6942887310000003,1.456214666,1.579363465,0.0,4.16824007,6.366359234,7.14984417,2.156659126,11.48535919,13.58808422,3.018051386
2.703896046,10.45974827,1.845088959,10.87853813,7.271772861,7.974338531,12.06782818,9.641375542,8.689790726,1.7729885580000002,3.955090761,4.501905441,3.19943881,1.228610992,2.8360471730000003,1.35593605,1.620226383,0.0,5.290470123,8.862645149,9.183093071,4.997705936,13.0531683,13.98708057,2.381368399
4.286461353,11.71523952,1.870891571,9.975690842,8.184314728,8.763157845,12.67715645,7.684249877999999,9.662654877000001,2.259586096,2.3997735980000003,5.93848753,7.112255096,1.189356923,3.594690323,1.5257264380000002,1.59982264,0.0,6.868527412000001,5.8319706920000005,7.757012367000001,4.602377415,11.38076401,15.3643589,3.109781742
4.607230186000001,12.40089607,1.739708066,10.98796368,7.43515873,7.661447525,12.2758522,7.659023762,10.00496483,2.046657801,2.380580664,5.088237286,2.271556139,1.401227951,3.285325766,1.5768415930000002,1.58273387,0.0,8.623239517,6.279921532,7.572497368,11.44695091,10.61359406,14.22957611,3.646024704
2.300100565,10.2286768,1.65094924,11.93507481,7.360519886,7.3049058910000015,12.84500885,7.718658447,8.204614638999999,1.849906683,3.393570185,6.13087225,1.842908502,1.4686598780000002,2.635403872,1.499970436,1.68061018,0.0,10.08655357,6.5765213970000005,7.181574821,6.164429188,10.95532227,14.61171913,2.49288249
1.914177895,12.94907856,1.583420515,11.24508667,7.850932121,7.844590187,13.51319885,7.446166038999999,8.859498024,2.007953882,2.245520592,5.233482361,2.145608425,1.280054331,3.280472755,1.587429285,1.745643377,0.0,6.068785667,6.631592274,7.940097809,8.922452927,10.6598196,14.40861893,2.565436602
2.985627413,13.0794239,1.549581289,11.27329826,6.540593624,8.004805565,12.38929653,8.130112647999999,10.76364708,1.609350324,3.180733204,5.6062011720000005,2.007483959,1.30877471,2.85316658,1.366048455,1.779507875,0.0,6.618344307,6.158340454,8.174530029,2.297751904,10.16602135,14.23348331,2.562033892
4.812942028,12.93723011,1.440772533,11.28913307,6.429975033,8.089186668,12.6595602,8.324692726,9.266745567000001,1.524457335,2.805855036,6.145460606,4.91664505,1.329720497,3.731048107,1.463133574,1.445155144,0.0,7.607481002999999,5.70014143,7.655321121,11.53339577,10.14279842,14.77644825,3.222374439
2.280344009,13.37355042,2.088709831,11.61279297,3.72807622,8.016631126,13.32228374,8.567005157,11.1056385,2.552052736,2.7018888,3.991334915,3.5528559680000003,1.659128189,3.04654026,1.368698955,1.779520512,0.0,6.798876762000001,7.3113904,8.613861084,7.18495369,9.054730415,13.60529041,3.520258665
5.125983715,13.41427898,1.784081101,10.67042923,7.372941971,7.00975275,12.54489708,8.584085464,10.28650475,1.887287378,2.5248172280000003,5.322011471000001,4.075582027,1.180563927,3.348973989,1.254531622,2.082011938,0.0,8.26858902,7.832955837,8.22121048,10.42468071,11.94301701,14.16003323,4.276118755
7.552715778,13.65074253,1.583420515,11.66131592,7.892544746,8.92100811,12.70671463,8.917842865,11.67561531,1.673233032,2.84363389,7.428530693,2.833773613,1.747224927,2.768657207,1.294488192,1.828781962,0.0,7.870849608999999,5.146887302,8.140524864,1.7425098419999998,10.9766655,8.525198936,5.898919106
1.427155018,10.91275787,1.810349464,11.32567024,7.92638588,8.842710495,13.22005844,8.355254172999999,11.32372761,1.556665063,2.6671171190000003,5.664616108,1.361330986,1.309169292,2.44029665,1.510189772,1.439821124,0.0,9.007458687,7.316436767999999,8.076887131,6.85252285,11.45732021,14.60577869,2.09125948
3.475577354,11.52212143,1.538929224,10.8708992,6.836328506,6.5126791,13.19021511,8.127223015,9.894830704,2.0512828830000003,2.6687717440000003,5.833222866,1.991803288,1.762401223,3.642767429,1.368558645,1.868841529,0.0,10.67381668,5.731415272,7.206863403,10.53361797,10.03425789,14.68809795,2.454021215
5.738276005,13.31936741,1.464830637,10.81943512,6.432001114,8.742170333999999,12.57849216,8.901735306,9.76307106,1.7553924319999998,2.917579889,6.6258420939999985,2.791293859,1.306462526,3.337274551,1.466237068,1.685129285,0.0,7.796162128,6.238862514,7.261415005,5.639464855,10.11441803,13.825243,2.736486197
2.928670168,12.87978745,1.745190978,10.76796818,7.549588203,6.032972813,12.54055309,7.798398017999999,9.812379837,1.494181037,1.814662218,6.002923012,2.659986258,1.38495636,5.892847061,1.328210831,1.780122519,0.0,6.310842514,6.271627903,8.289162636,11.75778484,10.33884621,14.7722826,3.106945515
2.197430134,11.69970417,1.60327816,11.14701653,8.259002686,7.118282317999999,12.40359211,9.018066406,8.885849953,2.335929871,3.20898366,6.414830208,5.511640549,1.617439985,3.050913811,1.70331955,1.690108418,0.0,2.970564365,7.284536362000001,9.119229317,2.976239681,11.37003326,14.75786114,1.923485756
1.826602817,9.822231293,2.116498709,11.26157665,7.567432404,6.082442284,13.41641235,8.706803322,10.2218008,1.830392957,2.825882912,4.117032528,2.605428457,1.392631531,2.923447847,1.553560019,1.948535919,0.0,9.139464378,7.024460792999999,8.188871384,2.6672973630000003,10.68210506,14.69844246,2.293039322
4.404785633,13.21871376,1.589458346,12.60778332,4.52957201,7.845578671,11.78356075,7.56137991,9.853824615,2.96168232,1.9474231,4.085947514,1.8793571,1.439348221,1.656258583,2.3533988,1.400807142,0.0,7.247645378,6.611874104,7.755285262999999,8.376771927,11.07652664,13.57558823,2.857197762
3.083392382,11.15763187,2.60266757,12.68507099,5.254903793,9.015841484,13.38738918,6.9124088289999985,10.22743988,1.997993231,2.456071377,6.457393169,3.0943582060000003,1.330362082,4.2795963289999985,1.153309584,1.7751835580000002,0.0,6.393597126,6.211736202000001,7.635070801,5.705345631,9.772930145,14.68966675,2.815952778
1.6943215130000002,11.17864418,2.237726212,12.08809471,6.551724911,8.020690918,12.77259636,6.953522205,9.519590378,1.704924345,2.713662863,7.358588696,2.859285116,1.521026969,4.446018219,1.282709122,2.208770037,0.0,6.924564837999999,6.655312061,7.665997028,9.921422005,8.988298416000001,14.10523224,2.702623367
5.708767891,13.34698009,1.430252671,12.18040657,5.728406906,7.984817505,12.56572437,9.408382416,10.86679077,1.4527401919999998,2.329901934,6.132078171,2.468763351,1.4126367569999998,2.292474747,1.465248585,2.005140781,0.0,4.584483624,6.547294617,7.816987514,11.02559566,9.883192062,13.9354372,2.821044683
2.505796194,11.67779064,1.967308044,11.19265079,5.557153702000001,6.673775673,12.31517506,7.421947956,10.46536064,1.3749339580000002,2.331257105,5.0954976080000005,2.942953587,1.356585026,4.506154537,1.519202709,2.183423758,0.0,6.208529949,6.277947902999999,7.94239521,7.461181641,9.61165905,15.23910427,3.2142658230000003
3.234148264,11.98747158,1.5241742130000002,10.23415089,5.754645348,8.376274109,12.35102463,7.300601006,8.947695732,1.584412813,2.959831953,4.4108161930000005,5.086262703,1.611892939,2.453237057,1.500822067,2.055906296,0.0,6.242248535,5.632485867000001,7.992085457000001,9.742238998,9.500929832,14.04779053,3.322372198
1.87883544,12.93847179,2.177844524,10.89936447,9.783599854,9.804971695,12.14585018,9.182531357,10.02304554,1.586667299,2.085798264,3.645027161,1.458091974,1.3921089169999998,4.11883831,1.7947919369999998,2.310884476,0.0,1.5385441780000002,9.030817032,10.11458492,8.282124519,13.35473824,14.47210979,1.7544491290000002
1.923609853,12.1576519,1.580918312,12.05713844,5.796470642,7.289221764,12.0667181,8.522459984,9.488921165,1.25306046,2.381285191,6.78315115,2.888347149,1.384031296,2.9164056780000003,1.4358778,1.695622206,0.0,2.772414684,8.502173424,8.551538467,9.183597565,10.72541046,13.80791569,1.849004507
3.776297331,11.40460014,1.551721573,11.96966839,6.585685252999999,7.132360458,11.50757217,8.072654724,10.80761147,2.468518734,2.598067522,5.85687685,5.222090721,1.215859652,4.383909702,1.408165932,1.847075343,0.0,9.560204506,5.888636589,8.17460537,6.577040195,11.22026157,14.09745598,2.859263182
2.569406986,10.86678886,1.580625296,11.43433285,8.356191635,6.481572151,12.01274681,10.48818302,8.643098831,1.215634584,3.31145215,5.454443455,2.007932425,1.452940941,3.036345959,1.798791289,1.850338221,0.0,7.06230402,7.959671021,8.026375771,9.228989601,12.37016487,14.58290005,2.212967873
2.075956345,12.05868244,1.7196908,10.65293789,7.531283379,5.231690884,12.84039783,8.646752357,9.197704315,1.818957329,2.584741831,5.314074038999999,2.350997925,1.325253248,4.513110161,1.526578903,1.403104305,0.0,7.097400665,6.871284008,8.417786598,11.76785851,11.11346817,15.04297733,2.298644304
3.242332935,12.17194462,1.571961641,11.95258141,5.926944732999999,6.858977317999999,13.13762951,8.932164192,10.33725548,2.578662395,2.944808722,5.53912878,3.057723522,1.5170862669999998,2.335246325,1.602965832,1.788077354,0.0,8.642976761,7.337801933,7.321303368,10.42561913,10.98378754,14.5862484,1.897745371
2.394947052,12.33564377,1.991234064,10.96048355,7.820057392000001,6.659841537,11.93370533,8.613525391,9.613165855,1.335550547,3.073889017,5.8579969410000015,1.895205498,1.3513224119999998,2.854942083,1.3773334030000002,2.227138042,0.0,8.086743355,7.463692665,8.187861443,10.03765297,11.46021652,14.31096458,3.629288197
1.6037848,9.450153351,2.218339443,11.59978962,5.870271683,6.673765182,11.43728542,9.659878731000001,9.265589713999999,1.471186638,3.097999811,3.886892796,3.0201311110000004,1.7899243830000002,2.120509863,1.499948263,1.883186817,0.0,5.719831467000001,7.778580188999999,9.129157066,5.617983818,10.36667824,14.13848495,1.973633766
1.58507514,11.95708656,1.737025976,10.45307159,7.507591724,5.697914124,12.22347927,7.764059067000001,10.0338068,1.696232796,2.417521715,4.579952717,3.38711381,1.451988935,2.847530365,1.4495399,1.745506525,0.0,2.397834778,5.633615017,9.030744553,1.821079254,10.49471283,14.61348534,2.52067852
5.961544991,13.94168091,1.56086731,12.45274544,5.833369255,7.908133507,12.5327549,7.955689907000001,11.11091614,2.732260227,2.74297905,5.691618919,2.8645188810000004,1.302741766,3.812029839,1.616396904,2.02148819,0.0,6.125150204,4.884726048,8.007838249,12.80137825,9.608823776,14.22344685,3.573559523
5.900194168,13.31374931,1.466475964,11.26080799,7.601427555,6.900191307,12.92919159,7.947490692000001,10.20394993,2.113170147,2.8948144910000004,4.269253731,3.234115362,1.403950214,2.930895329,1.419494152,1.78254807,0.0,5.586907864,5.9616632460000005,7.599479197999999,9.424217224,11.50766945,13.63183212,5.09431076
5.826848507,13.5815773,1.321307182,11.81238174,6.507242203,7.26351738,12.70040894,7.6302223210000015,11.4159832,1.5473134519999998,2.841150045,5.638468742000001,2.631366968,1.195610642,2.893764734,1.392698765,1.541938186,0.0,2.329264164,5.720144272000001,7.248715878,10.08872986,9.992135048,14.06532478,3.374914646
5.1115360260000005,13.75415993,1.243842483,11.86073875,5.783056736,7.369428158,12.33384418,8.70729351,11.28143787,1.977438927,2.731205225,6.1481561660000015,1.388156176,1.151605606,3.58967638,1.169219971,1.857593656,0.0,8.687417984,5.01913166,7.348779202,11.29549026,9.628276825,14.55846214,2.721870422
6.456519127000001,13.85295773,1.763483167,13.20808125,5.82021904,7.875720977999999,12.64452934,9.004396439,11.74337769,1.726934195,3.103554487,6.272416592000001,1.6674546,1.187028527,3.0674252510000004,1.184023142,1.7776969669999998,0.0,2.992408037,6.333426952000001,8.013843536,10.25779057,9.217841148,13.70306492,5.064207077
2.675238371,12.10150146,2.190407276,10.80428314,5.439851284,3.475073814,10.3935976,9.125541687,8.677352905,1.52818346,2.522624969,1.965520859,1.315614939,1.241449118,2.959910393,1.189770937,2.037392855,0.0,7.953386307000001,9.283117294,10.31750679,3.180224895,11.31557465,14.65309906,1.575231791
5.980603218,13.748649599999998,1.533064365,13.47140789,6.600353717999999,8.499503136,12.14244461,7.848370552,10.60553932,1.853919864,2.546914339,5.1484460830000005,4.898314476,1.181418657,3.1955246930000003,1.339656353,1.743408918,0.0,5.2322525980000005,5.942405224,7.589228153,9.686108589,9.653665542999999,14.21470928,3.549996853
5.119980812,13.26556396,1.467917442,13.89455605,3.704757214,7.921331406,11.49240208,7.790743827999999,11.86632729,1.4736764430000002,2.219824791,5.376717567000001,2.111240149,1.712753534,4.1764454839999985,1.181249619,1.823835611,0.0,3.385536671,5.6671695710000005,7.676086426,11.35183716,8.459301949,14.32120132,3.704546213
6.272682667000001,13.78372192,1.709370255,13.83580875,2.960638523,6.956580162000001,12.30431747,7.585647582999999,11.64428902,1.7087554930000002,3.12893486,5.59579134,3.221274853,1.857849598,4.0695190430000014,2.005676508,2.616508484,0.0,2.703969479,5.693704605,6.904273987000001,9.292227745,8.425029755,13.90284634,4.623196602
0.7534918190000001,7.532313824,1.238852739,6.755841732,1.035688877,2.191607475,6.1428141589999985,5.247653484,6.465717316,1.0532908440000002,1.279197454,1.086470604,0.863313198,0.756465912,1.000879526,0.6538863779999999,0.8472626809999999,0.0,1.167826533,4.814864635,6.259597778,6.678679466,5.701003551,12.30361938,0.86773777
1.056870222,7.363975047999999,0.699330091,9.197714806,0.8724217409999999,1.086209297,6.635900974,5.1801333430000005,6.69788599,1.432780504,1.511478186,1.086470604,0.8309953809999999,0.736063719,0.8510911459999999,0.661759615,1.64397049,0.0,0.8651317359999999,4.0366363530000005,5.101714611,7.23210001,4.514049053,12.0037508,1.506802797
1.374925613,9.527182579,0.671015561,8.570572853,1.28195715,1.504946947,6.732653618,4.864236832,5.907007694,1.217187405,2.057687998,1.335863352,0.725738406,0.8492544890000001,1.438913584,0.948973179,1.173887253,0.0,0.892072678,3.880862236,4.668614863999999,4.573839663999999,5.428553581,10.6271143,1.220086455
1.060777426,8.201162338,0.922844172,8.102944374,1.771195889,1.824185848,7.434497356,5.8829479220000005,4.364773273,0.741479039,1.276715994,1.015695333,0.6853476759999999,0.597236156,0.80891645,0.686691403,1.172690153,0.0,0.841042042,5.199566364,6.182560921,6.673144817000001,7.268814087000001,10.4481163,1.0355226990000002
0.781155765,9.034414291000001,1.340811729,8.669570923,0.863313198,1.4163492919999998,6.260534763,4.902686119,5.251299381,1.02914834,2.444475651,1.12254262,0.8379900459999999,0.794362605,1.612737656,0.6538863779999999,1.157117367,0.0,1.414228201,4.790850163,5.48743248,7.95778513,4.570957184,11.327163699999998,0.947398484
1.478198767,6.016741276,0.954700947,2.948996544,1.06305635,2.716092348,1.110407829,2.310358524,2.296636105,1.766284585,1.481161833,1.214453936,0.527974129,0.657858968,1.371985555,1.220501423,1.17480588,0.0,0.7868692279999999,1.390119553,8.274585724,3.014144421,1.630297422,11.1595211,0.487799287
1.33706212,8.346552849,1.112805367,9.600201607,1.428062081,3.829838276,6.51338768,2.08567977,5.130716324,1.704978466,1.552448511,1.432345629,0.380521595,0.878259659,1.254968405,1.052892923,1.172064066,0.0,0.852897525,3.754734516,5.480443478,7.127561569,6.132853507999999,11.90468884,0.924458861
0.843425214,9.249393462999999,0.970850587,8.24679184,0.901717544,3.149218559,7.1180295939999985,4.783996105,5.346388817,1.37131834,1.493582249,0.73260653,0.6489492060000001,0.67276752,0.915537059,1.072597861,1.157117367,0.0,0.863313198,4.629627705,6.145010948,9.249706267999999,4.785107136000001,11.19581127,1.05542016
1.225087881,8.61624527,1.1493079659999998,7.400060654,1.206443787,1.562997222,5.7834391589999985,6.174462795,3.66263175,0.982238531,1.6341183190000002,1.203050375,0.920776367,0.643935978,1.668209791,1.02048409,1.06305635,0.0,0.83203578,5.653824329,6.484241486,9.347967148,4.528719902,11.08417797,0.8478007320000001
1.5545642380000002,9.640371323,0.950350344,8.62508297,1.107295275,1.758500814,6.416751385,5.254264832,4.841355323999999,1.432236671,1.916165948,1.078481555,0.8218584059999999,0.618695319,1.31578958,0.6538863779999999,1.055287361,0.0,0.8060667509999999,4.720716953,5.7695984839999985,7.463381767,6.006237507000001,11.41319752,0.756465912
0.769855857,9.678990364,0.926867485,8.792128563,0.7510616179999999,1.313287258,6.519095421,5.390892029,5.177474976,1.03977561,1.377508402,1.224066973,0.6161051989999999,0.82913065,1.13163805,0.7477899790000001,0.8964217309999999,0.0,0.9006494279999999,4.912899017,5.967087746,8.091682433999999,5.217965126,11.08913231,1.06305635
0.992268324,4.86705637,1.048203468,5.341300963999999,0.8547768,2.8609857560000003,1.42400074,2.614864588,2.046331406,1.300314903,1.768375754,1.180005789,0.668073416,0.629344165,1.183324099,0.494473755,1.316743135,0.0,0.714206517,7.977087497999999,8.126654625,5.8841080670000006,3.595414639,9.773539543,1.046883821
1.0902493,11.40096569,0.895133615,11.83171272,1.434103251,3.037875891,9.891248702999999,6.374695778,8.902209282000001,1.18354702,1.4522097109999998,4.82642746,0.802758098,0.5639894010000001,1.0902493,1.023555756,0.7994073629999999,7.086466312000001,2.351143122,5.64366436,6.0827498439999985,10.9315424,8.699278831,14.57214451,0.0
1.730270624,13.07055855,1.368194818,12.33002377,0.976196408,1.381237984,11.12347412,6.045659065,9.524045944,0.949438095,0.831812263,2.130441427,0.418031454,0.880038798,1.669001937,0.853201509,0.8241897229999999,7.571319102999999,3.244989395,6.02125597,7.235005378999999,10.55299568,7.469913482999999,13.674211499999998,0.0
1.368194818,12.76194382,1.081412554,12.42778778,1.52010119,3.426318645,11.11694717,5.496763229,9.068082809,0.79062134,1.269297481,5.010033131,1.003583431,0.69732374,1.509577036,0.837328672,0.870095611,7.390685557999999,1.5021810530000002,5.77314806,7.221339226,6.886541843,7.757829189,14.17924404,0.0
1.083114028,12.77127266,1.272413611,12.68444633,3.680132389,2.658945084,10.71411037,5.872098446,9.132820129,0.805604935,0.8031955959999999,5.54419136,0.830829203,0.853235126,1.848662376,1.040607572,1.143671036,7.2601981160000015,1.116122603,5.885914326,7.18660593,11.7246418,7.420768261,14.07306385,0.0
1.878061652,12.38108444,0.946700811,13.57296562,2.004297256,1.608812094,10.89785767,5.021317482,9.500208855,0.968926609,1.305614948,2.667605162,0.841088235,0.750794172,3.209830999,0.99521786,1.245970488,5.748120308,1.791337252,6.083802222999999,7.690433025,9.73335743,8.667333603,13.747663500000002,0.0
