7.424120902999999,7.349064827,11.4736433,8.189443588,11.66401482,2.072809696,1.675155282,8.17351532,9.347270966,3.672201157,5.514564514,2.446374893,9.132888794,2.608053207,11.44662285,6.943537235,3.606169701,12.826412199999998,0.0,1.977169991,1.90315938,3.776097298,7.400230408,0.0,10.32394886,13.78553963,7.119215012000001,3.40010643,1.367968321,0.0,1.414927483,5.417894362999999,7.769427299,1.968374729,11.09150791,13.23925209,10.45229721,1.82011807,1.292251348,12.48343468,6.437400818,4.154588223,2.889603138,5.849110603,11.71393013,3.8410604,2.464307785,1.5888144969999998,8.524356842000001,13.34540367,6.694583893,4.982243061,8.463247298999999,11.55786228,6.5562243460000005,5.487158298,7.890687943,2.077814817,1.83374548,7.566254139,4.611643314,1.661387086,10.72458839,5.575613499,2.948009491,4.620707512,12.5870266,4.69395113,2.218649149,2.470748901,2.77474308,11.02463055,1.4105875490000002,2.101222992,0.0,8.130495071,11.1993885,8.855550766,1.792484879,12.47034645,8.019145012000001,14.0784359,0.0,1.788935304,9.443991661,1.312052488,9.519548416000001,13.19846916,2.203412294,5.742589951,5.6665091510000005,7.351827621,2.296457291,4.387387276,0.0,2.082219124,11.3646965,11.0163765,13.39162827,2.066973925,9.159475327000001,0.0,4.908380985,2.412268162,4.295466423,10.27526093,4.980230808,14.20261669,1.721994877,9.983157158,1.457275271,7.733111382000001,3.714390993,7.267484665,9.504888535,1.669384718,0.0,2.605327845,1.285136342,8.60203743,2.170390368,6.881991386,3.845059395,6.8193955420000005,10.60565472,5.492611885,12.0971756,2.575508118,3.975059032,11.25312042,8.806425095,4.204695225,1.568722486,1.340350866,14.6450119,2.86806798,7.840713977999999,2.6912832260000004,8.645381927,13.91743374,12.06712627,8.286684036,1.546938181,4.979679585,4.352572441,12.48727036,0.0,3.401642323,9.838533401,6.901707172,9.036209106,6.470267773,6.035067558,11.08611202,10.80667496,1.725872755,14.49776077,0.0,7.526038647000001,10.10793686,2.216584206
6.460048676,3.918162346,11.3370409,4.688350677,11.38245392,2.350997925,3.235841274,8.078279495,9.924263,2.5143513680000003,5.905805111,2.594048977,10.75055599,5.974340916,11.91734123,7.1060075760000005,3.457429647,11.89511013,0.0,1.873175263,1.740274787,5.209852695,7.507956505,0.0,8.376899718999999,13.89752293,7.288336753999999,4.556450844,1.551543951,0.0,1.439992905,4.169698715,9.406837462999999,3.920069218,10.53228378,12.06262207,8.403589249,1.391856194,1.905558705,11.94313049,7.866672516,2.664024115,5.137782097,5.568762779,10.73553467,2.698947668,2.344758272,1.1420443059999998,8.702057838,13.34493256,6.449531078,5.196280956,7.346429347999999,11.18786335,5.937616348,4.42959547,8.502558707999999,2.014081717,1.98812139,7.3450388910000015,3.7245543,2.53696847,9.980949402,5.481042862000001,2.567073345,5.470386027999999,11.48343658,5.588980198,2.098977566,1.6540153030000002,1.477296114,11.09670544,1.327344656,2.220611095,0.0,8.613493919,12.20796871,8.104755402,2.230294228,13.83060455,7.962525368,13.71686935,0.0,1.503145695,8.815965652000001,1.305762529,10.4111433,12.87434292,1.915369987,6.407292843,4.707161903,7.514152527,1.970008731,4.439805031000001,0.0,1.590182781,13.30627441,11.33193398,13.44432545,3.087582111,7.796233654,0.0,3.078850269,2.864789724,2.9175159930000003,8.143190384,5.350829124,14.94296646,1.465554953,9.487654686,1.662692666,7.27137661,4.311224937,7.5987396239999985,8.576039313999999,2.572878361,0.0,1.55481565,1.192164302,9.166934967000001,1.982149839,9.073336601,4.181282997,6.058912277,10.43106842,8.208481789,12.66276932,4.106874466,5.615551472000001,7.615514755,9.799584389,2.642566204,1.597914338,1.441484809,14.45414066,3.00125885,9.300741196,1.5490479469999998,8.10694313,14.06864929,11.50812626,10.46179104,3.639204025,5.533352852,3.769003391,11.81575394,0.0,2.057591915,11.00811577,6.25041914,8.621124267999999,7.51461935,5.741048336,11.55128765,9.809238434,2.05496645,14.3753643,0.0,7.218410492,10.30882263,7.0439267160000005
3.1277399060000004,6.593798637000001,11.90723419,7.548474312000001,12.38221741,2.358292103,1.720747709,7.02666378,10.23417854,3.13428545,5.734117031,3.190273285,12.24340439,7.998045921,12.30939674,8.016352654,3.5677599910000004,12.82670021,0.0,1.880336523,2.1110231880000003,4.922919273,8.649674416,0.0,8.235255241,13.4916153,6.687491417,2.836748838,1.754238844,0.0,1.411364317,3.288760424,8.881393433,4.241797447,8.798648834,12.99020863,10.06243706,1.820395947,2.595781326,12.34131241,8.283588409,2.624022007,1.850990534,6.590191364,10.81692696,7.19538641,1.954695702,1.762095332,7.533869742999999,13.08914757,5.95394659,6.514064789,7.394701481,10.70775414,8.851139069,6.176046371,9.345075607,1.947496772,1.352231026,6.902901649,3.581855297,1.3860180380000002,13.09730339,2.549468994,3.806908607,3.5093255039999995,11.45449257,4.652386189,3.431359291,2.586434841,1.854403496,11.7078619,1.191163421,1.871237993,0.0,8.632707596,13.26455593,8.395126343,1.58209765,13.62988853,7.697921752999999,14.02093792,0.0,2.103740692,9.639177322,1.723477364,9.101332664,13.38129044,2.392252445,5.265151024,5.415476322000001,8.458817482,1.613620043,4.264592171,0.0,1.335359097,13.49486923,11.34453392,12.92780685,1.936863422,7.455006122999999,0.0,5.0911846160000005,2.203566551,4.295466423,10.18249226,3.463682652,13.62521458,1.510537028,9.92790699,1.510662079,7.597754002,2.294401884,4.55066967,8.406129837,1.779542208,0.0,2.865841627,1.92743659,8.432165146000001,2.017573357,3.282242775,3.721540928,7.2969059939999985,11.27493286,9.200246811,12.01794052,2.458954334,6.432878971,7.984349728,6.410431862,4.237212181,1.484142065,1.637958765,14.35302258,3.72533679,9.748735428,2.496067524,9.057897568,14.22823715,12.2673111,6.554749012,1.931284189,5.888635159,3.313583851,12.57324696,0.0,3.295665741,10.72609138,4.761487484,8.774912834,7.086120605,5.13100338,10.47515488,10.95179176,2.3317263130000003,14.48440742,0.0,8.159705162,10.74137688,8.19196701
8.324152946,4.579413413999999,10.37230206,5.79259634,11.32123661,1.9103899,2.474103451,9.300636292,9.835816383,2.7474677560000003,4.1203660960000015,3.3484253880000003,11.27350616,2.377252102,12.99340725,7.584613799999999,3.086274624,11.5489254,0.0,1.568876266,1.927714705,5.233657837,6.0069046020000005,0.0,9.354758262999999,14.06037903,7.483034133999999,4.674608707,1.75468576,0.0,1.259003878,2.720799923,8.926784515,2.491608143,11.95670605,11.96928883,8.362693787000001,2.504384279,1.875068545,12.17319393,6.585509299999999,2.469219685,2.562394142,6.555907249,10.85149574,5.612336159,2.611354828,1.568876266,6.866678715,13.78770161,6.806298256,6.208612442000001,6.6327180860000015,12.20783997,5.35926342,5.203511715,8.793538094,1.7536556719999998,1.5794844630000002,7.836054325,5.024574757,1.783875585,9.469652176,3.401352882,2.210645914,9.056998253,11.96127987,5.137255669,2.717538834,2.463099003,3.545128107,11.59886932,1.264955044,2.049650669,0.0,7.7403450010000014,13.1725769,7.620092869,2.039581299,13.62198257,8.436395645,14.02361202,0.0,1.423520088,7.803800582999999,1.290987968,8.56608963,13.26032066,2.036481857,6.47320652,5.311117171999999,7.292100906,1.826495886,4.9074049,0.0,1.362586379,9.97127533,12.29419518,11.45489979,2.222428322,7.367794037,0.0,4.3431034089999985,2.897242785,4.97051239,9.573219299,4.748095988999999,13.82686996,1.486257195,9.498949051,1.649466038,5.430121422000001,2.399466038,6.193487644,8.076566696,2.377251625,0.0,2.545651913,1.153457642,7.137940407,2.137420416,6.170749664,3.951192856,6.695626259,10.9573288,10.62372589,12.66608334,5.2708959580000005,2.9838638310000003,9.453543663,6.976759434,4.444237708999999,1.710054517,1.455545425,14.18425465,1.493215799,8.509480476,1.89265275,9.237578392,14.66757774,11.67474937,8.232084274,1.743023157,6.490802765,4.935038567,11.98391724,0.0,2.455762386,10.48804569,6.767401218,9.313546181,6.0245461460000005,5.654049873,11.43176842,9.837123871000001,1.933405399,14.57931519,0.0,7.130689144,10.86971092,2.290164948
4.217805862,8.483295441000001,13.63646889,2.166299343,12.23093987,2.369641066,1.967427731,6.74780035,9.282936096,2.766810656,5.872187137999999,2.326235294,11.28853035,10.6309967,11.84802246,6.388009071,3.934778214,12.06588745,0.0,1.947142124,1.295617819,3.4944510460000004,6.2827711110000015,0.0,11.1241827,13.62619114,6.655085087000001,2.250308752,2.014993668,0.0,1.543596029,5.031070709,8.162797928,3.855438709,10.76949787,13.06404209,12.04257584,1.680867434,4.203912735,11.52749825,8.968661308,2.191451788,1.568716288,5.415476322000001,10.07756233,1.866769314,1.965270162,1.53084743,9.365716934,12.99328804,5.998101711,4.382367134,8.193461418,11.67695141,5.264534473,4.8757619860000005,7.614433289,2.069040775,1.170432806,5.804488659,3.449276209,1.613687515,5.721068382,4.390649796,2.184965849,5.415476322000001,12.64187241,4.849402428,2.77727437,1.398364067,2.964291573,12.33132362,1.767220616,3.334697247,0.0,8.677996635,13.35618019,8.477899551,1.907779217,12.46432495,7.47638607,13.52066326,0.0,1.501448989,9.907862663,1.390085697,10.79933739,14.06850529,2.8790953160000003,8.300287247,5.098877907,8.183989525,1.630486488,4.115298271,0.0,1.425965786,7.962272644,11.21253395,10.98748875,2.577129126,8.662818909,0.0,4.45089817,2.97163558,3.539866209,9.847740173,3.084675789,14.10354328,1.3311975,9.343482971,2.195930719,9.758853912000001,2.599835634,7.321995735,9.279571533,2.794202328,0.0,1.68891573,1.397794485,10.76854324,1.943931341,5.698161125,2.848044395,7.338824749,11.51341248,6.129776955,11.61042786,2.605290651,5.306131363,9.538959503,10.60900211,3.442946434,1.648569584,1.443749428,14.43891144,1.760494947,8.496389388999999,4.496423721,8.70449543,14.56730556,12.06685162,7.055373669,2.0611329080000003,6.401847363,3.536126614,12.44898415,0.0,1.795747042,9.02141571,7.012289524,9.404164313999999,6.188901901,5.599367142,11.7005825,10.69405842,1.846825719,13.69606209,0.0,8.244530678,11.33677483,4.792830943999999
6.107682228,8.875566483,12.12579918,8.827728271,11.22139359,2.495086432,1.587072492,7.69914341,8.230674744,2.855903387,6.069374561,2.31943202,9.746777534,6.874003887000001,11.29784298,5.030390739,3.455696583,11.34560585,0.0,1.478334665,2.423967361,6.242671967000001,8.00109005,0.0,9.521940231,13.19559669,7.079518318,4.478598595,1.523045301,0.0,1.54329133,5.648101807000001,10.47168446,2.60795927,11.36008739,11.91391659,11.75465775,1.338298321,1.940057993,12.48622036,7.8794813160000015,2.469498634,2.86053896,3.850893974,11.00007629,10.85841942,2.469256878,1.4560960530000002,9.614972115,13.14711189,5.604534149,4.098589897,8.319330215,11.2215147,5.383394241,5.239583015,6.564412593999998,1.909851193,2.2282016280000003,6.8868474960000015,3.787461281,2.288688898,9.811559677,6.863345146,2.248787403,3.566761732,12.46791649,4.584022522,2.551456451,1.464990139,1.786540985,11.12847042,1.281150937,2.804510117,0.0,9.002773285,11.42048264,9.575935364,1.596867442,12.00426102,6.700266837999999,13.97266674,0.0,1.460308313,9.948394775,1.392698765,11.23305511,13.91576576,2.679595947,7.512151717999999,4.763394833,6.857601166,1.885126352,5.312645912,0.0,2.070336819,13.18480492,10.9841404,13.25164223,2.064200401,7.958259582999999,0.0,2.969614983,2.495086193,2.598547459,10.85972023,4.905395031,14.84259224,1.332293987,7.997190475,1.5863931180000002,8.518677711,6.461769104,4.920249939,8.331814766,3.113455772,0.0,2.833788157,1.076143503,9.428307533,1.6674685480000002,9.220983505,3.955121517,6.057355881,10.97485924,6.411651611,12.4720583,4.154181957,5.542025566,8.575752258,9.383048058,3.824539185,1.523335576,1.197142839,14.42805386,2.741969824,9.2862854,2.495086432,7.516750336,13.44654655,11.75141716,10.67377472,2.97524929,6.152935505,3.995031595,11.96948242,0.0,1.692443848,10.94069672,7.2552752489999985,8.445993422999999,6.502038002000001,6.990386009,12.68172646,10.46076965,1.987863183,14.37280273,0.0,7.694392681,10.10688782,10.31380939
6.430001736,7.860862732,10.48221397,1.554168224,12.26470375,1.585815549,1.430298328,8.981762886,9.480846405,2.018572807,3.36732626,2.321057558,12.36386585,1.764270782,13.22709751,6.764655113,2.198934555,11.43900013,0.0,1.692045927,1.729171276,6.041591644,5.761487007,0.0,10.08138084,14.33899117,6.484359264,3.960818291,1.584264278,0.0,1.215559959,3.1601843830000003,9.869446754,1.590730906,9.420938492000001,11.68685341,11.1723156,1.799736381,1.520375729,12.37263775,7.077152729,2.832811832,1.857670307,4.724580765,10.77183628,6.2988219260000005,2.823729038,2.014136314,6.8987326620000005,13.35793877,6.1126327510000005,6.184308529,7.573352337,11.6574173,1.535214424,4.169867039,8.641576767,3.235265732,1.546230316,7.0483393670000005,5.434698105,2.161459446,4.702599525,3.21549654,2.936024427,1.5178401469999998,11.78886986,4.36941576,2.58701849,2.08050704,3.569141388,12.08078957,1.376495838,1.848937035,0.0,8.602241516,12.88388634,7.979152203,1.491077304,12.82379818,8.222428322,14.20849323,0.0,1.837764263,7.660816669,1.443921804,9.036215782000001,13.81687737,1.889417887,7.541244983999999,4.329146862,8.454187393,1.944926977,3.308333397,0.0,1.387505531,8.142952918999999,11.16733265,10.56447697,2.237597942,5.176534653,0.0,4.664874077,2.8654811380000003,2.469223499,7.81690979,4.503745079,14.69878578,1.400488973,8.375766753999999,1.6600399019999998,1.999887943,2.533640862,7.89251852,5.860294819,1.781532884,0.0,1.908863306,1.580436349,5.7555756570000005,1.639843941,8.516078949,2.731248379,6.218657017000001,10.88156796,5.96343708,12.9916172,3.291733503,4.945950985,8.038268088999999,7.590913296,4.644721985,1.868656993,1.665787935,13.89648533,1.531563759,9.620782852,2.91019249,8.026093483,14.00592327,12.39057732,10.10478687,1.576329827,8.570384026000001,3.04086113,12.62563133,0.0,1.947484732,9.791318893,6.19667387,9.079109192,8.526291847000001,5.630500793,12.13370609,10.24038029,2.04770422,14.74458885,0.0,8.826604843,11.81336594,10.41074371
5.748468876,8.306194305,11.41362,6.425969124,10.73431873,2.417956114,1.851417661,6.209143162,10.19646835,2.622289419,5.78319788,2.541457415,11.56022644,7.089374065,11.96658325,6.369827271,4.730473995,11.11459064,0.0,1.855921507,1.4490456580000002,4.892263889,5.132723808,0.0,9.227010727,14.36548615,5.731637955,2.525375843,1.467929363,0.0,1.368407369,6.375713348,8.803425789,2.443664551,9.644015312,11.53876305,12.15044308,1.828905106,4.275393009,10.92470551,7.296666622,2.701389074,1.603711247,5.650250435,9.794757843,5.539883614,2.411845922,1.822524905,9.23513031,11.56562901,5.264122008999999,4.453079224,8.334083557000001,11.4324255,6.543851852,3.291819096,7.627904415,1.5829308030000002,2.001639843,5.626206875,2.770888567,2.062612295,10.70719528,2.512136936,3.535375118,2.737265825,11.79568577,3.904055357,2.603980303,2.358331203,2.561327934,12.93820572,2.0172986980000003,2.867165565,0.0,9.334879875,12.46521282,9.081655502,1.316102624,13.19830799,7.249848366,13.81065369,0.0,1.5953741069999998,10.0123024,1.528760314,9.567055702000001,13.44708252,2.40085125,9.71362114,6.278766155,7.214220047,2.205463409,3.5749390130000003,0.0,1.479066849,8.63617897,10.98320675,9.500322342,2.213429451,8.286155701,0.0,5.554594994,1.634463072,2.449168921,9.507853508,4.801379204,13.85419083,1.26107049,8.035429001,1.288118839,5.999557972000001,1.440148115,10.69922256,8.835224152,3.227906227,0.0,2.550923347,1.443529129,9.901229857999999,1.804242849,7.952599525,2.744715214,7.265446186,11.37400055,4.584001064,12.63146019,3.206527948,5.47699213,8.812253952,9.442690849,3.638948202,1.7977120880000002,1.6176768540000002,14.78619576,2.301140308,9.484830856,2.139790773,7.862726687999999,14.43758392,12.15537643,9.212852478,1.99744916,8.439901352,2.185159445,12.28310204,0.0,3.724100828,10.10898972,7.542471886,10.52304554,7.355653286,5.974866867,12.38398933,10.82190132,1.826421142,13.61671829,0.0,8.949773788,12.22224426,2.331794739
5.177170753,6.347364902000001,11.47754478,4.427328587,10.755827900000002,1.799313545,1.810173035,8.394183158999999,9.743003845,3.230965614,6.073942661,1.801608205,12.52576542,7.289133549,13.41535091,5.974277496,4.072423935,12.34962082,0.0,2.430237532,1.518416882,6.142972946,6.287672043,0.0,9.567625046,13.62416458,7.15805912,2.823313713,1.7038891319999998,0.0,1.620084047,4.268504143,9.735530853,3.537452459,9.361215591,12.4959116,10.74643612,2.029393196,1.895876288,11.55862141,7.1883516310000015,4.784350872,1.393433332,5.18072319,9.856124878,7.766296387000001,2.757723808,1.44588685,8.808166503999999,13.06587315,4.938700199,4.88244915,8.184589386,12.18396282,4.185317039,5.217423439,7.865940094,2.235023022,1.4377141000000002,8.116534233,3.888957977,1.851576686,7.936994076,2.53958559,2.074891329,2.8247568610000005,11.71393776,4.473254681,3.507632494,2.254231453,2.710494757,12.18618202,1.839779735,2.8564124110000004,0.0,8.921320915,13.64754009,8.207691192999999,1.6720341440000002,13.98802471,7.174235821,13.61663246,0.0,1.623094082,8.98388195,1.539821506,10.37075996,13.50614929,2.190355062,6.40952301,4.388036728,6.996264935,1.5136398080000002,4.404756068999999,0.0,1.199394345,9.97394371,13.2528038,10.51407051,2.323045492,4.904215336,0.0,5.456987381,2.26708746,4.607156754,7.775375366,4.812225819,14.37261009,1.619390368,9.444834709,1.642984509,8.288433075,2.689724207,5.8739614489999985,6.842080593,1.901475549,0.0,2.517705202,1.7712978119999998,8.733754158,1.576236248,4.66399765,3.807953835,6.000888824,12.60083199,12.62002468,11.06443214,2.282644749,8.321702003,10.62143993,9.299126625,3.264024019,1.579035759,1.316921949,14.69087029,4.070171833,8.656755447,1.912873149,7.466291904,14.60216331,12.01694489,6.779826164,2.1668818,6.31163311,2.901876688,12.15987587,0.0,2.153915882,10.21316433,4.961903095,9.140771866,7.749948978,4.479914665,10.26138115,10.74121857,3.036345005,14.15181732,0.0,7.941104889,11.27008629,1.953197002
10.2063961,2.73920989,11.14928246,4.899272442,10.83364296,2.606779099,2.216746807,9.688419342000001,9.443424225,2.906736612,5.906669617,2.439469576,10.91366673,4.067323685,11.64494514,5.309623241000001,3.285325766,12.21354771,0.0,1.7440165280000002,1.988268614,6.015016556,9.69285965,0.0,9.289520264,13.45615387,7.650476456,4.294990063,1.37606144,0.0,1.326558113,3.223067045,10.00451374,2.291989088,13.75954247,12.67805099,7.640609741,1.60516274,1.5045094490000002,12.00749207,7.669251919,2.927108765,1.962354183,4.579535484,10.72784996,2.185032845,1.983717561,1.409170628,7.760977745,14.11964607,6.775328636,5.061171532,6.181954861,11.53509808,6.9656949039999985,6.223653316,6.472867966,1.80331552,1.940052867,8.70867157,4.593430519,2.249206543,9.778809547,5.650069714,2.770667553,2.185795307,12.05187225,5.620109081,2.160307884,1.927459598,2.443358421,11.60062027,1.4886612890000002,1.894575715,0.0,7.043554306,12.10877895,6.973581791,1.6036056280000002,12.43702698,8.791903496,13.64217949,0.0,1.4636833669999998,10.46926498,1.4726018909999998,8.531542778,13.48700714,2.268824816,6.782817364,3.79865694,6.946626662999999,2.943405867,5.196492672,0.0,1.370298147,11.30436325,10.5648632,13.14953899,2.525460482,9.606054306,0.0,3.63293314,2.922389984,5.232201099,8.156328201,5.113098621000001,13.92556572,1.549945474,8.167007446,1.243331909,7.022209167000001,2.863720179,7.536545752999999,9.48234272,1.757548809,0.0,2.2287578580000003,1.421108007,8.000285149,1.423886061,8.269471169,4.073574066,6.378775597000001,8.930541992,11.85330391,12.43845654,5.512184143,2.833797693,9.465854645,7.886899948,5.133094788,1.270841837,1.083188057,14.29504108,5.535536766,9.061029434,2.263639212,7.758776188,13.90932274,11.52137947,9.952949524,2.089680672,4.883572578,3.42351222,11.72836494,0.0,1.660780191,10.1444521,6.478672981,7.804648876,6.553262234,6.835571766,11.02752876,10.21212006,2.036547661,14.47996807,0.0,8.215546608,11.12784386,1.594662786
