4.904307842,7.659653187000001,1.765844584,1.877367735,5.272817612,1.333270311,9.507204056,5.667744637,9.577461243,1.4736764430000002,8.37062645,9.655857086000001,12.58853817,7.301950455,9.759410857999999,3.39964056,1.942540646,4.02224493,2.021271706,1.71535182,2.563736439,1.539128304,2.133713722,10.88965797,2.432395697,12.356766699999998,9.273593903,1.365105987,1.4736764430000002,7.402864932999999,10.02692413,0.0,7.432877541,0.0,1.3271780009999998,14.90928841,1.302911758,1.803792477,5.532405852999999,0.0
7.086822033,9.773164749,3.833685398,1.603037715,5.628520966,1.390893221,6.392150879,7.21737957,12.99804974,1.525096416,9.063576698,9.341001511,10.72112942,8.514320374,10.48245621,1.922471523,2.273650885,4.475798607,2.609025002,5.570148467999999,2.7805213930000003,1.591143608,2.726185799,10.68979549,1.864628553,14.16058159,7.89418745,1.40938735,1.549709439,6.983825207000001,9.544683456,0.0,7.376627445,0.0,1.691036463,14.62751961,1.894625902,2.677506447,5.565261841,0.0
9.399788857,5.122980118,3.219521761,1.556140304,2.6726408,1.842469096,12.67222786,3.830453873,11.80773354,1.227580547,8.588323593,10.31307793,10.35388184,8.413832664,13.04903412,1.7900607590000002,1.452419996,3.621571064,1.978464603,1.878043175,2.58630681,1.37789011,4.112568855,11.88227081,2.992566586,12.14922905,11.18364334,1.204698563,1.910015702,7.4366755489999985,8.910301208,0.0,9.248784065,0.0,1.418831825,14.66474533,1.833361745,2.054418087,4.460819721,0.0
6.601652145,2.701841593,4.730381012,2.368857145,3.775387764,4.548336029,10.33143425,8.154435158,12.19752026,1.121844769,8.721596717999999,9.682490349,12.80980492,7.239377022,11.68013859,3.065963984,2.067400455,5.765102862999999,2.239718437,3.451381683,3.836218357,1.979099154,2.755021095,9.147169113,2.229972601,11.77127075,10.16725349,1.21177125,1.546704531,7.336226462999999,7.642703533,0.0,8.110700607,0.0,3.445964575,14.08049297,2.313332558,2.158749104,3.391262531,0.0
9.038945198,7.350476742000001,2.716831207,2.005629063,7.287610054,5.065234184,10.25356293,9.76027298,12.43713188,1.201479077,7.483211993999999,8.744704247,10.4894743,7.856637001,12.09482098,2.609978676,1.977793336,5.748722553,2.45933938,2.287787676,4.174821377,1.868841529,2.603367329,10.45757961,1.830776572,10.56604862,9.701458931,1.276384592,1.462017775,6.339766979,11.00047874,0.0,8.056891441,0.0,2.332758188,13.34790611,2.9185497760000003,1.555182934,3.021829367,0.0
7.569999217999999,6.296712399,4.142502785,1.871068001,6.546562672,3.3497440810000003,5.702973366,4.176856995,12.58085823,1.235462904,10.20574188,10.12032127,11.22658539,8.067911148,10.77701378,2.309580326,1.960445881,4.535278797,2.67023921,1.904926181,2.286247015,1.670866847,3.4235889910000004,11.01340103,1.723317981,12.19032478,9.828279495,1.126712322,1.286481619,6.964118957999999,10.21623421,0.0,8.220005035,0.0,1.7722786659999998,14.76485062,2.101644516,2.02249074,3.936387777,0.0
7.9649472239999985,5.258619308,2.015879631,2.094614029,5.432771683,2.325716496,9.279762267999999,8.258465767,11.71965694,1.457275271,8.638706207,9.209344864,9.931026459,6.767316817999999,11.64196205,2.516882896,1.700577259,4.914524078,2.560836554,1.978156447,4.577891827,1.749752283,1.829393983,10.3173275,3.706268072,11.92488098,8.857938766,1.1420443059999998,1.29172945,7.41859293,9.45189476,0.0,8.300645828,0.0,3.2586882110000004,14.52398586,2.9725246430000003,1.557743311,4.570115089,0.0
8.796583176,8.570855141000001,5.891493797000001,1.603037715,5.104795933,3.867520571,10.77974319,2.032580376,13.83372116,1.331110716,7.387572765,10.78420448,11.1187191,9.138506889,11.18701363,2.5517666340000003,1.694905519,4.618644713999999,1.622469425,1.899432421,3.527699947,1.766099453,5.022990704,9.38882637,4.620913982,12.13943577,10.07826233,1.56181097,2.038878441,6.577780724,10.01619911,0.0,8.101531029,0.0,1.538187027,13.457901,1.769978166,1.749752283,4.828929424,0.0
7.343293667,7.724107742,3.002037048,1.6398993730000002,6.532532692,1.408434629,1.534269333,2.623570919,13.15691376,1.493261814,8.356211662,9.549231529,11.53646374,8.837550163,11.0873127,3.232821941,1.455183268,3.415291309,2.59809494,2.694549084,4.117007256,3.647243738,4.192513466,11.74105835,1.578743219,13.40907288,10.95872402,1.293087006,1.69531703,7.639731884,10.54120445,0.0,8.724488258,0.0,1.997319221,13.76873589,1.400287628,1.7137215140000002,4.696438789,0.0
9.278716087000001,7.011164665,5.730560303,1.590700388,5.674135207999999,3.869537354,7.858795166,5.4673242570000005,13.21854496,1.254676342,7.69913578,9.864810944,11.11556911,8.158298492,10.81900215,2.492279291,1.7627705340000002,5.235106468,2.922520876,4.141446114,4.421692371000001,2.532406092,4.728755951,11.66611004,3.354121685,12.78243351,9.151720047000001,1.535102725,1.685846806,6.612967491,9.741815567,0.0,7.764511108,0.0,1.982776642,13.76334572,1.737945557,2.692272425,4.3712315560000015,0.0
8.078008652000001,7.12842083,4.5925316810000005,2.488779068,5.890660763,3.1380548480000003,7.492525101,6.721243857999999,12.55064201,1.3810083869999998,8.432693481,10.14888382,11.70588303,7.837016582,11.43619537,2.586034775,2.57263875,5.91646719,2.696625233,3.376119614,3.4121284480000003,2.063803911,2.394932032,8.794694901,1.778599739,12.21159458,7.887081146,1.413339376,1.255730271,6.90937376,9.739622116,0.0,7.66985321,0.0,2.802035093,14.64428902,2.773472786,1.889618874,4.580887318,0.0
7.067853928,8.274515152000001,1.936495662,1.66219902,5.682048797999999,2.263639212,6.53441143,6.815172195,11.16941833,1.4732526540000002,9.154224396,9.463665962,11.48087311,7.551110267999999,12.10705566,1.838511348,1.391012549,4.698363304,2.446374893,2.127964735,2.994256258,1.780122519,2.479291916,11.62803268,3.031846523,12.40341949,10.68740177,1.5809557440000002,1.647136211,7.082537174,10.11613846,0.0,8.058088303,0.0,1.5257264380000002,14.56803989,1.861992836,1.248613119,5.362892628,0.0
7.77959919,10.15667725,3.193647861,1.442513943,5.928632259,2.687722921,9.24627018,9.539997101,11.39418221,1.16172111,8.546531677,9.415025711,10.49286079,5.847096443,11.41720581,2.943371773,1.908072472,4.646581173,2.434299469,4.009697914,2.107336044,1.915251136,2.295614481,11.48269558,2.706633329,12.26641846,9.06063652,1.268480897,2.196397543,7.504991055,10.80282784,0.0,8.350922585,0.0,2.455651522,14.68302155,1.597736597,1.815997243,4.288956642,0.0
6.282672882000001,5.811747551,2.974581718,2.660313606,5.418548107,2.329758883,10.43371773,6.181406021,12.4954195,1.13328433,8.214594841,9.668465614,10.60417366,7.449260712,9.722390175,2.45072937,2.593668699,5.342089653,2.777169466,1.935952663,3.2981879710000004,1.991458893,4.011623383,9.993196487,1.985851884,11.97207451,8.690660477,1.364485979,1.274265289,7.387449265,10.1144619,0.0,8.100006104,0.0,1.7960784440000002,13.48361015,1.539694309,2.009774923,5.041232109,0.0
5.847731112999999,3.780704975,2.695761681,1.800335884,5.556727886,2.250133038,7.144545077999999,5.610433577999999,11.75125122,1.601747274,8.356832504,10.57993603,10.62953949,6.500454903,9.840902328,2.481294632,1.997289419,5.790594577999999,3.17808032,2.392000914,2.663003445,2.057417393,1.732275724,10.46153069,1.532468796,11.7602129,9.229888916,1.482931495,1.843072772,7.502080441,9.595888138,0.0,8.199761391000001,0.0,2.585092545,13.83385658,1.855953693,1.748316646,4.703369617,0.0
10.37255669,8.782056808,3.000987053,1.915112138,5.612968922,4.029139519,4.853853703,7.412689686,11.43144131,1.151885748,9.61281395,8.54826355,10.42201233,6.568227768,12.5738821,2.499434471,2.242807388,3.776486874,3.879370928,2.337172508,2.884747744,1.6072773930000002,1.874127746,9.630178452000001,1.502987504,11.9666748,8.053174972999999,1.296914339,1.381102443,8.306480407999999,10.27903175,0.0,9.480243683,0.0,3.533669233,13.84785843,2.289628029,1.6187671419999998,5.171385288,0.0
7.268368721,9.220233917,3.13969183,1.743465781,3.842616558,3.568113804,9.505203247,8.551937103,12.90977955,1.433783531,7.9478225710000014,9.11415863,10.31652069,6.794651985,10.41587257,2.424108744,2.178402901,4.849821568,2.122083187,2.318294525,3.499540567,1.728746891,3.489228725,10.95174599,1.900134087,12.32270432,8.895418167,1.899500012,1.578959227,7.032951355,8.208475112999999,0.0,7.349115372000001,0.0,2.724909544,13.98433876,2.262389421,1.956461668,4.0589671130000005,0.0
5.8988699910000015,4.985637188,3.2147870060000003,1.675213456,5.126204014,2.582783937,9.621918678,6.605185509,11.26195049,1.118508935,9.203029633,10.93156242,11.60465622,7.415431022999999,11.2597456,1.763119221,2.575310707,5.491024017000001,2.896268129,2.157487154,3.2907102110000004,1.591143608,2.411845922,9.671470642000001,1.821147084,13.63642788,7.513824463,1.56449306,1.290870667,7.948248386,9.69480896,0.0,8.237565994,0.0,3.006006718,14.01195431,2.266647577,1.6278145309999998,4.726813793,0.0
7.940856457000001,7.045904636,1.929318905,1.574426532,5.394376277999999,2.827152252,9.733556747,7.615840435,11.16574955,1.30188036,9.036704063,9.545128822,9.5841465,7.77391243,12.47398949,2.138529539,1.552687645,2.392821312,2.593260527,1.744756222,3.264147758,1.501118898,3.591625214,11.68314362,2.028963089,10.90598869,9.264808655,1.435626745,1.321631312,7.2237038610000015,9.742586136,0.0,8.742841721,0.0,1.608281612,14.98358059,1.683971405,1.787912488,3.5297713280000003,0.0
7.0593123439999985,4.16824007,2.046570539,1.6899554730000002,6.022256851,4.39354229,2.156659126,7.123816967000001,13.65779114,1.316839218,9.099573135,9.884531021,10.74784088,7.996383667000001,11.48535919,2.493279457,2.024026632,5.367845058,2.464223385,3.018051386,2.6942887310000003,1.579363465,2.453891277,10.80157375,2.6891119480000003,12.00515175,10.2754097,1.6442632680000002,1.456214666,6.366359234,9.922949791,0.0,7.14984417,0.0,1.798360109,13.58808422,2.136236668,1.693495035,4.215075016,0.0
7.271772861,5.290470123,2.703896046,1.845088959,4.501905441,3.19943881,4.997705936,6.514950752000001,10.45974827,1.228610992,9.641375542,8.689790726,10.87853813,7.974338531,13.0531683,2.718374729,1.7729885580000002,4.766507149,3.955090761,2.381368399,2.8360471730000003,1.620226383,2.226589203,10.40179443,1.7131683830000002,12.06782818,9.13796711,1.401508451,1.35593605,8.862645149,9.302508354,0.0,9.183093071,0.0,3.599403381,13.98708057,3.1616871360000003,1.42068243,4.753487587,0.0
8.184314728,6.868527412000001,4.286461353,1.870891571,5.93848753,7.112255096,4.602377415,8.421574592999999,11.71523952,1.189356923,7.684249877999999,9.662654877000001,9.975690842,8.763157845,11.38076401,2.340019226,2.259586096,4.720234393999999,2.3997735980000003,3.109781742,3.594690323,1.59982264,3.430201054,10.08614635,1.667201996,12.67715645,8.903162003,1.452955961,1.5257264380000002,5.8319706920000005,9.626530647000001,0.0,7.757012367000001,0.0,2.91227603,15.3643589,2.652644396,1.916910052,3.411273956,0.0
7.43515873,8.623239517,4.607230186000001,1.739708066,5.088237286,2.271556139,11.44695091,7.204007149,12.40089607,1.401227951,7.659023762,10.00496483,10.98796368,7.661447525,10.61359406,2.49230814,2.046657801,5.627772808,2.380580664,3.646024704,3.285325766,1.58273387,3.091826916,11.34330273,1.509327888,12.2758522,10.87570953,1.3867108819999998,1.5768415930000002,6.279921532,9.055530548,0.0,7.572497368,0.0,2.7432103160000003,14.22957611,2.682612181,1.737386465,4.326966286,0.0
7.360519886,10.08655357,2.300100565,1.65094924,6.13087225,1.842908502,6.164429188,7.255660057,10.2286768,1.4686598780000002,7.718658447,8.204614638999999,11.93507481,7.3049058910000015,10.95532227,2.747241259,1.849906683,6.038768291,3.393570185,2.49288249,2.635403872,1.68061018,2.782352448,10.80582237,1.6255338190000002,12.84500885,9.138997078,1.48262012,1.499970436,6.5765213970000005,10.26582813,0.0,7.181574821,0.0,2.032653809,14.61171913,1.636061907,1.542482018,4.079826355,0.0
7.850932121,6.068785667,1.914177895,1.583420515,5.233482361,2.145608425,8.922452927,6.288097858,12.94907856,1.280054331,7.446166038999999,8.859498024,11.24508667,7.844590187,10.6598196,3.058374643,2.007953882,6.520267962999999,2.245520592,2.565436602,3.280472755,1.745643377,2.021051884,11.19460297,1.855063438,13.51319885,8.912317276,1.3852802519999998,1.587429285,6.631592274,9.798435211000001,0.0,7.940097809,0.0,2.517130613,14.40861893,1.6959137919999998,1.519468546,4.572974682,0.0
6.540593624,6.618344307,2.985627413,1.549581289,5.6062011720000005,2.007483959,2.297751904,6.020346165,13.0794239,1.30877471,8.130112647999999,10.76364708,11.27329826,8.004805565,10.16602135,3.605667114,1.609350324,5.4858145710000015,3.180733204,2.562033892,2.85316658,1.779507875,2.776701212,11.70581436,1.786448836,12.38929653,9.919258118,1.4131182430000002,1.366048455,6.158340454,10.72119141,0.0,8.174530029,0.0,1.229768276,14.23348331,1.4997766019999998,2.645986557,4.377316475,0.0
6.429975033,7.607481002999999,4.812942028,1.440772533,6.145460606,4.91664505,11.53339577,7.196802616,12.93723011,1.329720497,8.324692726,9.266745567000001,11.28913307,8.089186668,10.14279842,2.716433287,1.524457335,5.213255882,2.805855036,3.222374439,3.731048107,1.445155144,3.637980223,11.80498886,2.011009932,12.6595602,9.68318367,1.269770145,1.463133574,5.70014143,9.954192162,0.0,7.655321121,0.0,1.855955005,14.77644825,1.660125256,3.1032862660000005,4.012830734,0.0
3.72807622,6.798876762000001,2.280344009,2.088709831,3.991334915,3.5528559680000003,7.18495369,1.88177681,13.37355042,1.659128189,8.567005157,11.1056385,11.61279297,8.016631126,9.054730415,1.810709953,2.552052736,3.805192471,2.7018888,3.520258665,3.04654026,1.779520512,6.074326038,11.57056999,3.146993399,13.32228374,11.2031765,1.57809782,1.368698955,7.3113904,10.45303345,0.0,8.613861084,0.0,1.446483731,13.60529041,1.4801840780000002,1.853342652,2.003553867,0.0
7.372941971,8.26858902,5.125983715,1.784081101,5.322011471000001,4.075582027,10.42468071,4.2256746289999985,13.41427898,1.180563927,8.584085464,10.28650475,10.67042923,7.00975275,11.94301701,1.693014145,1.887287378,4.948854446,2.5248172280000003,4.276118755,3.348973989,2.082011938,2.094785452,9.540683746000001,2.696358204,12.54489708,9.68312645,1.109946251,1.254531622,7.832955837,9.633998871000001,0.0,8.22121048,0.0,3.898578405,14.16003323,2.034478664,1.785697341,4.614267349,0.0
7.892544746,7.870849608999999,7.552715778,1.583420515,7.428530693,2.833773613,1.7425098419999998,1.623044014,13.65074253,1.747224927,8.917842865,11.67561531,11.66131592,8.92100811,10.9766655,2.181526184,1.673233032,3.100813627,2.84363389,5.898919106,2.768657207,1.828781962,6.65712738,11.42470169,1.542241216,12.70671463,10.4758873,1.445675135,1.294488192,5.146887302,11.0878315,0.0,8.140524864,0.0,2.071128368,8.525198936,1.369162321,3.088836193,3.06357336,0.0
7.92638588,9.007458687,1.427155018,1.810349464,5.664616108,1.361330986,6.85252285,5.435634136,10.91275787,1.309169292,8.355254172999999,11.32372761,11.32567024,8.842710495,11.45732021,2.251742601,1.556665063,6.284923077,2.6671171190000003,2.09125948,2.44029665,1.439821124,1.853543758,10.30518723,1.7984944580000002,13.22005844,8.740771294,1.407615662,1.510189772,7.316436767999999,10.29375839,0.0,8.076887131,0.0,1.917037725,14.60577869,1.6437942980000002,1.677076817,4.77965498,0.0
6.836328506,10.67381668,3.475577354,1.538929224,5.833222866,1.991803288,10.53361797,7.400774479,11.52212143,1.762401223,8.127223015,9.894830704,10.8708992,6.5126791,10.03425789,3.306874275,2.0512828830000003,5.372272491,2.6687717440000003,2.454021215,3.642767429,1.868841529,1.876738429,10.89601421,2.053056717,13.19021511,11.13780975,2.021263123,1.368558645,5.731415272,9.527449608,0.0,7.206863403,0.0,2.057487488,14.68809795,1.922691464,1.661150217,4.317732334,0.0
6.432001114,7.796162128,5.738276005,1.464830637,6.6258420939999985,2.791293859,5.639464855,7.194411755,13.31936741,1.306462526,8.901735306,9.76307106,10.81943512,8.742170333999999,10.11441803,1.7951643469999998,1.7553924319999998,4.954985619,2.917579889,2.736486197,3.337274551,1.685129285,4.192473412,10.40654945,2.557439804,12.57849216,9.789787292,1.197220087,1.466237068,6.238862514,10.2713623,0.0,7.261415005,0.0,1.485028267,13.825243,3.108932018,2.21257019,4.085755825,0.0
7.549588203,6.310842514,2.928670168,1.745190978,6.002923012,2.659986258,11.75778484,6.028437614,12.87978745,1.38495636,7.798398017999999,9.812379837,10.76796818,6.032972813,10.33884621,3.117910385,1.494181037,4.45975256,1.814662218,3.106945515,5.892847061,1.780122519,2.224799395,11.98819447,2.636502028,12.54055309,8.959789276,1.573351383,1.328210831,6.271627903,9.922277451,0.0,8.289162636,0.0,1.7687363619999998,14.7722826,1.479401469,1.747048974,4.212045193,0.0
8.259002686,2.970564365,2.197430134,1.60327816,6.414830208,5.511640549,2.976239681,6.568245411,11.69970417,1.617439985,9.018066406,8.885849953,11.14701653,7.118282317999999,11.37003326,2.078609943,2.335929871,2.178490162,3.20898366,1.923485756,3.050913811,1.690108418,4.156106949,11.63732719,1.685117722,12.40359211,8.308089256,1.452060938,1.70331955,7.284536362000001,10.7599926,0.0,9.119229317,0.0,3.204534292,14.75786114,1.859142661,1.3345363140000002,4.937419891,0.0
7.567432404,9.139464378,1.826602817,2.116498709,4.117032528,2.605428457,2.6672973630000003,7.748493195,9.822231293,1.392631531,8.706803322,10.2218008,11.26157665,6.082442284,10.68210506,1.961688638,1.830392957,2.8474669460000004,2.825882912,2.293039322,2.923447847,1.948535919,2.609941721,11.3673439,3.029670238,13.41641235,10.54898643,1.3786215780000002,1.553560019,7.024460792999999,7.905215263,0.0,8.188871384,0.0,2.8660023210000003,14.69844246,1.643567443,1.301000357,4.560433388,0.0
4.52957201,7.247645378,4.404785633,1.589458346,4.085947514,1.8793571,8.376771927,3.037037373,13.21871376,1.439348221,7.56137991,9.853824615,12.60778332,7.845578671,11.07652664,2.108916283,2.96168232,4.977573395,1.9474231,2.857197762,1.656258583,1.400807142,1.82555151,8.411733627,1.984413624,11.78356075,9.346130371000001,1.393131495,2.3533988,6.611874104,9.619047165,0.0,7.755285262999999,0.0,1.653996229,13.57558823,2.075118065,2.117014647,3.970771551,0.0
5.254903793,6.393597126,3.083392382,2.60266757,6.457393169,3.0943582060000003,5.705345631,5.645251751,11.15763187,1.330362082,6.9124088289999985,10.22743988,12.68507099,9.015841484,9.772930145,2.442824841,1.997993231,7.0276432039999985,2.456071377,2.815952778,4.2795963289999985,1.7751835580000002,3.189108372,11.00946522,2.488447666,13.38738918,9.297258377,1.437780499,1.153309584,6.211736202000001,10.33739281,0.0,7.635070801,0.0,2.294597149,14.68966675,2.604593992,2.00118947,3.278208256,0.0
6.551724911,6.924564837999999,1.6943215130000002,2.237726212,7.358588696,2.859285116,9.921422005,6.180781841,11.17864418,1.521026969,6.953522205,9.519590378,12.08809471,8.020690918,8.988298416000001,1.861582398,1.704924345,5.467905045,2.713662863,2.702623367,4.446018219,2.208770037,2.469502926,11.35388947,2.160322666,12.77259636,9.245046616,1.46857655,1.282709122,6.655312061,10.95334721,0.0,7.665997028,0.0,2.159868002,14.10523224,1.839464307,1.3612737659999998,4.1745810510000005,0.0
5.728406906,4.584483624,5.708767891,1.430252671,6.132078171,2.468763351,11.02559566,5.001258373,13.34698009,1.4126367569999998,9.408382416,10.86679077,12.18040657,7.984817505,9.883192062,3.285345078,1.4527401919999998,4.922679901,2.329901934,2.821044683,2.292474747,2.005140781,2.87655592,11.31008148,3.120800018,12.56572437,10.92936897,1.535382152,1.465248585,6.547294617,10.02480888,0.0,7.816987514,0.0,2.412059307,13.9354372,1.523479939,1.5898633,2.650232792,0.0
5.557153702000001,6.208529949,2.505796194,1.967308044,5.0954976080000005,2.942953587,7.461181641,6.310237408,11.67779064,1.356585026,7.421947956,10.46536064,11.19265079,6.673775673,9.61165905,2.073125839,1.3749339580000002,6.032001495,2.331257105,3.2142658230000003,4.506154537,2.183423758,2.8251085280000003,11.086236,4.879047394,12.31517506,9.044383049,1.067960143,1.519202709,6.277947902999999,9.544513702,0.0,7.94239521,0.0,2.838121891,15.23910427,2.311332226,2.1617364880000003,3.5528168680000003,0.0
5.754645348,6.242248535,3.234148264,1.5241742130000002,4.4108161930000005,5.086262703,9.742238998,7.109229565,11.98747158,1.611892939,7.300601006,8.947695732,10.23415089,8.376274109,9.500929832,1.500183105,1.584412813,4.78826046,2.959831953,3.322372198,2.453237057,2.055906296,2.544148922,11.1062355,1.949100137,12.35102463,9.504039764,1.6728214030000002,1.500822067,5.632485867000001,8.757061958,0.0,7.992085457000001,0.0,1.827207446,14.04779053,1.376006007,1.64760983,4.864999771,0.0
9.783599854,1.5385441780000002,1.87883544,2.177844524,3.645027161,1.458091974,8.282124519,2.06120491,12.93847179,1.3921089169999998,9.182531357,10.02304554,10.89936447,9.804971695,13.35473824,2.0663228030000003,1.586667299,3.406256914,2.085798264,1.7544491290000002,4.11883831,2.310884476,3.137055874,10.644855499999998,2.3686079980000003,12.14585018,8.355758667,1.705322504,1.7947919369999998,9.030817032,9.492528915,0.0,10.11458492,0.0,3.34880352,14.47210979,1.969930768,1.857138872,5.191636562,0.0
5.796470642,2.772414684,1.923609853,1.580918312,6.78315115,2.888347149,9.183597565,6.347723007000001,12.1576519,1.384031296,8.522459984,9.488921165,12.05713844,7.289221764,10.72541046,2.504321098,1.25306046,2.944705009,2.381285191,1.849004507,2.9164056780000003,1.695622206,3.054452419,10.56152344,1.56165719,12.0667181,8.444126128999999,1.474479556,1.4358778,8.502173424,10.74916553,0.0,8.551538467,0.0,2.741151094,13.80791569,2.5245471,1.239835382,4.390608788,0.0
6.585685252999999,9.560204506,3.776297331,1.551721573,5.85687685,5.222090721,6.577040195,8.464389801,11.40460014,1.215859652,8.072654724,10.80761147,11.96966839,7.132360458,11.22026157,3.235383511,2.468518734,4.777198315,2.598067522,2.859263182,4.383909702,1.847075343,2.748335838,10.04803371,1.538763642,11.50757217,8.861600876,1.533564925,1.408165932,5.888636589,9.744116782999999,0.0,8.17460537,0.0,3.126431465,14.09745598,2.116753817,1.976321101,4.412609099999999,0.0
