7.4241209029999995,3.672201157,11.44662285,11.09150791,11.4736433,11.66401482,2.6080532069999998,8.17351532,1.675155282,1.292251348,5.514564514,10.32394886,4.620707512,2.0728096959999998,3.6061697010000002,1.414927483,1.968374729,5.417894362999999,12.826412199999998,7.400230408,7.349064827,8.189443588,10.45229721,13.23925209,5.849110603,8.130495071,0.0,2.889603138,0.0,8.463247298999999,0.0,12.48343468,13.39162827,1.661387086,7.890687943,11.55786228,6.5562243460000005,9.132888794,1.792484879,2.77474308,1.83374548,3.8410604,13.78553963,2.464307785,3.7760972980000003,7.769427299,7.566254139,2.0778148169999997,14.0784359,7.119215012000001,2.203412294,3.40010643,1.977169991,0.0,8.855550766,12.5870266,9.347270966,2.066973925,4.69395113,2.218649149,4.982243061,1.5888144969999998,13.34540367,6.4374008179999995,4.908380985,1.82011807,1.367968321,9.504888535,10.72458839,4.154588223,8.524356842000001,5.6665091510000005,11.02463055,12.47034645,11.71393013,5.575613499,2.101222992,1.90315938,6.943537235,4.611643314,2.575508118,6.8193955420000005,14.20261669,2.170390368,11.1993885,8.019145012000001,3.975059032,2.446374893,2.470748901,7.351827621,2.082219124,2.296457291,4.204695225,9.159475327000001,5.742589951,2.86806798,12.0971756,9.983157158,8.806425095,5.214371204,7.267484665,2.6912832260000004,1.669384718,5.492611885,8.60203743,9.519548416000001,7.840713977999999,0.0,11.364696499999999,9.443991661,10.10793686,10.60565472,0.0,0.0,1.4572752709999999,13.19846916,7.733111382000001,10.27526093,3.845059395,1.285136342,6.694583893,1.4105875490000002,6.470267773,1.788935304,1.725872755,1.568722486,1.312052488,13.91743374,4.980230808,5.487158298,4.387387276,2.948009491,6.881991386,11.25312042,4.054129124,9.036209106,1.721994877,1.3403508659999999,11.08611202,14.6450119,4.295466423,0.0,4.979679585,6.035067558,8.286684036,11.0163765,12.53611183,11.20515156,1.4709287880000002,11.64844704,7.593400955,2.605327845,13.06823826,2.216584206,5.032676697,7.526038647000001,12.06712627,9.838533401,0.0,8.308848381,2.350179672,6.901707172,1.7058948280000001,3.401642323,4.9763183589999995,3.7143909930000003,12.73514462,3.157663107,3.7479062080000003,7.843530178,7.547741413,3.549252272,6.874500275,4.272896767,1.546938181,3.035177708,10.80667496,5.699433327,1.67877388,10.776317599999999,12.19718552,8.114302635,5.95804882,4.352572441,12.36437225,12.59930038,1.623010874,10.42288208,1.629552364,14.49776077,0.0,8.645381927,12.48727036,11.7246933,2.4122681619999997,13.90191269,2.521171093,2.2665367130000003,5.695533276,7.767023087,0.0,9.041995049
6.460048676,2.5143513680000003,11.91734123,10.53228378,11.3370409,11.38245392,5.974340916,8.078279495,3.2358412739999998,1.905558705,5.905805111,8.376899718999999,5.470386027999999,2.350997925,3.4574296469999997,1.439992905,3.920069218,4.169698715,11.89511013,7.507956505,3.9181623460000004,4.688350677,8.403589249,12.06262207,5.568762779,8.613493919,0.0,5.137782097,0.0,7.346429347999999,0.0,11.94313049,13.44432545,2.53696847,8.502558707999999,11.18786335,5.937616348,10.75055599,2.230294228,1.477296114,1.98812139,2.698947668,13.89752293,2.344758272,5.209852695,9.406837462999999,7.345038891000001,2.014081717,13.71686935,7.2883367539999995,1.9153699869999998,4.556450844,1.873175263,0.0,8.104755402,11.48343658,9.924263,3.087582111,5.588980198,2.098977566,5.196280956,1.1420443059999998,13.34493256,7.866672516,3.0788502689999997,1.391856194,1.551543951,8.576039313999999,9.980949402,2.664024115,8.702057838,4.707161903,11.09670544,13.83060455,10.73553467,5.481042862000001,2.220611095,1.740274787,7.1060075760000005,3.7245543,4.106874466,6.058912277,14.94296646,1.982149839,12.20796871,7.962525368,5.615551472000001,2.594048977,1.6540153030000002,7.514152527,1.590182781,1.9700087309999998,2.642566204,7.796233654,6.407292843,3.00125885,12.66276932,9.487654686,9.799584389,6.689699172999999,7.598739623999999,1.5490479469999998,2.572878361,8.208481789,9.166934967000001,10.4111433,9.300741196,0.0,13.30627441,8.815965652000001,10.30882263,10.43106842,0.0,0.0,1.6626926659999999,12.87434292,7.27137661,8.143190384,4.181282997,1.1921643020000001,6.449531078,1.327344656,7.51461935,1.503145695,2.05496645,1.597914338,1.3057625290000001,14.06864929,5.350829124,4.42959547,4.439805031000001,2.567073345,9.073336601,7.615514755,2.981654644,8.621124267999999,1.465554953,1.441484809,11.55128765,14.45414066,2.9175159930000003,0.0,5.533352852,5.741048336,10.46179104,11.33193398,13.55656624,12.33228207,1.483712673,11.21096611,7.957011222999999,1.55481565,12.19407272,7.0439267160000005,7.235687733,7.218410492,11.50812626,11.00811577,0.0,7.50445509,1.9423438309999999,6.25041914,1.5382983680000002,2.057591915,2.0021336080000003,4.3112249369999995,11.35823822,3.923922777,3.103695154,7.204376698,7.060004234,3.010751009,7.370382309,5.003654957,3.639204025,1.489627957,9.809238434,5.9115424160000005,1.3891124730000002,11.74949646,10.74529171,7.897626877,4.759667397,3.769003391,12.26939964,12.3413353,1.4112725259999999,10.13770866,1.3628743890000001,14.375364300000001,0.0,8.10694313,11.81575394,10.94887161,2.864789724,14.147231099999999,3.264447212,1.483712673,6.239373207000001,7.9396610260000005,0.0,9.475299835
3.1277399060000004,3.13428545,12.30939674,8.798648834,11.90723419,12.38221741,7.998045921,7.02666378,1.720747709,2.595781326,5.734117031,8.235255241,3.5093255039999995,2.358292103,3.5677599910000004,1.4113643169999999,4.241797447,3.288760424,12.82670021,8.649674416,6.593798637000001,7.548474312000001,10.06243706,12.99020863,6.590191364,8.632707596,0.0,1.8509905340000001,0.0,7.394701481,0.0,12.34131241,12.92780685,1.3860180380000002,9.345075607,10.70775414,8.851139069,12.24340439,1.58209765,1.854403496,1.352231026,7.19538641,13.491615300000001,1.954695702,4.922919273,8.881393433,6.9029016489999995,1.9474967719999998,14.02093792,6.687491417,2.392252445,2.836748838,1.8803365230000002,0.0,8.395126343,11.45449257,10.23417854,1.9368634219999998,4.652386189,3.431359291,6.514064789,1.762095332,13.08914757,8.283588409,5.0911846160000005,1.820395947,1.754238844,8.406129837,13.09730339,2.6240220069999998,7.5338697429999995,5.415476322000001,11.707861900000001,13.62988853,10.81692696,2.549468994,1.871237993,2.1110231880000003,8.016352654,3.5818552969999997,2.458954334,7.296905993999999,13.62521458,2.017573357,13.26455593,7.697921752999999,6.432878971,3.190273285,2.586434841,8.458817482,1.335359097,1.613620043,4.237212181,7.4550061229999995,5.265151024,3.72533679,12.01794052,9.92790699,6.410431862,6.270066261,4.55066967,2.496067524,1.779542208,9.200246811,8.432165146000001,9.101332664,9.748735428,0.0,13.49486923,9.639177322,10.74137688,11.27493286,0.0,0.0,1.510662079,13.38129044,7.597754002,10.18249226,3.721540928,1.92743659,5.95394659,1.191163421,7.086120605,2.1037406919999997,2.3317263130000003,1.484142065,1.723477364,14.22823715,3.4636826519999997,6.176046371,4.264592171,3.806908607,3.282242775,7.984349728,3.438672543,8.774912834,1.5105370280000001,1.637958765,10.47515488,14.35302258,4.295466423,0.0,5.888635159,5.13100338,6.554749012,11.34453392,11.26177597,11.466621400000001,1.3842544559999999,12.05046654,6.654265403999999,2.865841627,11.41516685,8.19196701,3.092113495,8.159705162,12.267311099999999,10.72609138,0.0,9.299253464,1.762098074,4.761487484,1.413961768,3.295665741,3.1446542739999996,2.294401884,11.65497208,3.051472664,2.662375927,7.617733479,6.704939365,4.5328378680000005,6.9759593010000005,6.706037521,1.931284189,1.561365366,10.95179176,6.029958725,1.3507184980000002,9.235383034,12.43793583,8.429039955,5.608376503,3.313583851,12.08561707,12.95544529,1.635963917,10.96136284,1.704924345,14.48440742,0.0,9.057897568,12.57324696,11.7658329,2.2035665509999998,14.33765125,3.865976334,1.733728886,7.723586082000001,8.114192009,0.0,7.366447926
8.324152946,2.7474677560000003,12.99340725,11.95670605,10.37230206,11.32123661,2.377252102,9.300636292,2.474103451,1.875068545,4.120366096000001,9.354758262999999,9.056998253,1.9103898999999998,3.0862746239999996,1.259003878,2.491608143,2.720799923,11.5489254,6.0069046020000005,4.579413413999999,5.79259634,8.362693787000001,11.96928883,6.555907249,7.740345001000001,0.0,2.562394142,0.0,6.632718086000001,0.0,12.17319393,11.45489979,1.783875585,8.793538094,12.20783997,5.35926342,11.27350616,2.039581299,3.545128107,1.5794844630000002,5.612336159,14.06037903,2.611354828,5.233657837,8.926784515,7.836054325,1.7536556719999998,14.02361202,7.4830341339999995,2.036481857,4.674608707,1.568876266,0.0,7.620092869,11.96127987,9.835816383,2.222428322,5.137255669,2.717538834,6.208612442000001,1.568876266,13.78770161,6.585509299999999,4.343103408999999,2.504384279,1.75468576,8.076566696,9.469652176,2.469219685,6.866678715,5.311117171999999,11.59886932,13.62198257,10.85149574,3.401352882,2.049650669,1.927714705,7.584613799999999,5.024574757,5.2708959580000005,6.695626259,13.82686996,2.137420416,13.1725769,8.436395645,2.9838638310000003,3.3484253880000003,2.463099003,7.292100906,1.3625863790000001,1.826495886,4.444237708999999,7.367794037,6.47320652,1.4932157990000001,12.66608334,9.498949051,6.976759434,5.368477345,6.193487644,1.89265275,2.377251625,10.62372589,7.137940407,8.56608963,8.509480476,0.0,9.97127533,7.803800582999999,10.86971092,10.9573288,0.0,0.0,1.6494660380000001,13.26032066,5.430121422000001,9.573219299,3.951192856,1.153457642,6.806298256,1.2649550440000001,6.0245461460000005,1.423520088,1.933405399,1.7100545169999999,1.290987968,14.66757774,4.748095988999999,5.203511715,4.9074049,2.210645914,6.170749664,9.453543663,2.02459693,9.313546181,1.486257195,1.455545425,11.43176842,14.18425465,4.97051239,0.0,6.490802765,5.654049873,8.232084274,12.29419518,12.75214195,12.85402489,1.8565230369999999,10.76396465,5.333877087,2.545651913,12.38946152,2.290164948,4.068417548999999,7.130689144,11.67474937,10.48804569,0.0,8.437644005,1.448744297,6.767401218,1.9212197069999999,2.455762386,2.69316268,2.399466038,12.17859745,3.292252302,3.922181606,7.732108116,7.839102745,3.658836603,8.157351494,6.64954567,1.7430231569999999,2.1061310769999997,9.837123871000001,3.299508095,1.6196415419999999,10.347955699999998,10.91814327,7.805121422000001,6.189702511,4.935038567,10.29139137,12.4037466,1.449466825,11.15254879,1.2662405970000001,14.57931519,0.0,9.237578392,11.98391724,10.98885155,2.897242785,14.37310219,2.840001345,1.811422348,6.848200321,8.877326012000001,0.0,7.600007057000001
4.217805862,2.766810656,11.84802246,10.76949787,13.63646889,12.23093987,10.630996699999999,6.74780035,1.967427731,4.203912735,5.872187137999999,11.124182699999999,5.415476322000001,2.369641066,3.9347782139999996,1.5435960290000001,3.855438709,5.031070709,12.06588745,6.282771111000001,8.483295441000001,2.166299343,12.04257584,13.06404209,5.415476322000001,8.677996635,0.0,1.568716288,0.0,8.193461418,0.0,11.52749825,10.98748875,1.613687515,7.614433289,11.67695141,5.264534473,11.28853035,1.9077792169999999,2.964291573,1.170432806,1.8667693140000001,13.62619114,1.965270162,3.4944510460000004,8.162797928,5.8044886589999996,2.069040775,13.52066326,6.655085087000001,2.8790953160000003,2.250308752,1.947142124,0.0,8.477899551,12.64187241,9.282936096,2.577129126,4.849402428,2.77727437,4.382367134,1.53084743,12.99328804,8.968661308,4.45089817,1.680867434,2.0149936680000002,9.279571533,5.721068382,2.191451788,9.365716934,5.098877907,12.33132362,12.46432495,10.07756233,4.390649796,3.334697247,1.295617819,6.388009071,3.4492762089999998,2.605290651,7.338824749,14.10354328,1.9439313409999999,13.35618019,7.47638607,5.306131363,2.326235294,1.398364067,8.183989525,1.425965786,1.630486488,3.4429464339999996,8.662818909,8.300287247,1.760494947,11.61042786,9.343482971,10.60900211,4.186553001,7.321995735,4.496423721,2.794202328,6.129776955,10.76854324,10.79933739,8.496389388999999,0.0,7.962272644,9.907862663,11.33677483,11.51341248,0.0,0.0,2.195930719,14.06850529,9.758853912000001,9.847740173,2.848044395,1.397794485,5.998101711,1.767220616,6.188901901,1.501448989,1.8468257190000001,1.648569584,1.390085697,14.56730556,3.084675789,4.8757619860000005,4.115298271,2.184965849,5.698161125,9.538959503,3.5585284230000003,9.404164313999999,1.3311975,1.443749428,11.7005825,14.43891144,3.539866209,0.0,6.401847363,5.599367142,7.055373669,11.21253395,12.48376465,10.33149338,1.94937706,9.80604744,8.804331779,1.68891573,13.10858059,4.792830943999999,5.992352486000001,8.244530678,12.06685162,9.02141571,0.0,10.47388268,2.328830242,7.012289524,1.421739101,1.795747042,2.366391182,2.599835634,11.62234879,3.257389784,3.119321823,8.249152184,6.543078899,2.6542234419999997,7.314705372000001,3.540730953,2.0611329080000003,3.189146042,10.69405842,2.9753754139999997,2.1309933659999998,11.19582844,13.1996994,8.008835793,4.515093803,3.5361266139999996,11.10481834,11.45593357,1.980617642,11.87145615,1.440719366,13.69606209,0.0,8.70449543,12.44898415,11.69053745,2.97163558,14.48699665,3.9967112539999996,1.989420414,6.507488251,8.339006423999999,0.0,7.375496864
6.107682228,2.8559033869999997,11.29784298,11.36008739,12.12579918,11.22139359,6.874003887000001,7.69914341,1.587072492,1.9400579930000001,6.069374561,9.521940231,3.566761732,2.495086432,3.455696583,1.54329133,2.60795927,5.648101807000001,11.34560585,8.00109005,8.875566483,8.827728271,11.75465775,11.91391659,3.850893974,9.002773285,0.0,2.86053896,0.0,8.319330215,0.0,12.48622036,13.25164223,2.288688898,6.564412593999999,11.2215147,5.383394241,9.746777534,1.596867442,1.786540985,2.2282016280000003,10.85841942,13.19559669,2.469256878,6.242671967000001,10.47168446,6.886847496000001,1.9098511930000002,13.97266674,7.079518318,2.6795959469999997,4.478598595,1.478334665,0.0,9.575935364,12.46791649,8.230674744,2.064200401,4.584022522,2.551456451,4.098589897,1.4560960530000002,13.14711189,7.879481316000001,2.969614983,1.338298321,1.523045301,8.331814766,9.811559677,2.4694986340000002,9.614972115,4.763394833,11.12847042,12.00426102,11.00007629,6.863345146,2.804510117,2.423967361,5.0303907389999996,3.787461281,4.154181957,6.057355881,14.84259224,1.6674685480000002,11.42048264,6.700266837999999,5.542025566,2.31943202,1.464990139,6.857601166,2.070336819,1.885126352,3.824539185,7.958259582999999,7.512151717999999,2.741969824,12.4720583,7.997190475,9.383048058,2.262456894,4.920249939,2.495086432,3.113455772,6.411651611,9.428307533,11.23305511,9.2862854,0.0,13.18480492,9.948394775,10.10688782,10.97485924,0.0,0.0,1.5863931180000002,13.91576576,8.518677711,10.85972023,3.955121517,1.076143503,5.604534149,1.281150937,6.502038002000001,1.460308313,1.9878631830000002,1.523335576,1.392698765,13.44654655,4.905395031,5.239583015,5.312645912,2.248787403,9.220983505,8.575752258,4.514803886,8.445993422999999,1.3322939870000001,1.197142839,12.68172646,14.42805386,2.598547459,0.0,6.152935505,6.990386009,10.67377472,10.984140400000001,13.75290871,10.20619678,1.7241177559999998,12.35433578,9.526246071000001,2.833788157,12.91649628,10.31380939,7.254687786,7.694392681,11.75141716,10.94069672,0.0,9.952894211,1.594657779,7.255275248999999,1.6831643580000002,1.6924438480000001,1.958743572,6.461769104,12.26070309,2.270769835,5.9359359739999995,6.8288640979999995,6.744162082999999,2.416874409,6.194155216,2.8172652719999998,2.97524929,2.130157948,10.46076965,3.9023406510000003,1.4740016459999998,12.50398159,13.18416595,8.536998749,5.444131851,3.995031595,13.52501678,12.01719666,2.0501165390000002,11.69048309,1.7235873940000002,14.37280273,0.0,7.516750336,11.96948242,11.42560101,2.495086193,13.5719223,3.3025517460000002,1.5070867540000001,4.925265789,7.559781551,0.0,8.523229599
6.430001736,2.018572807,13.22709751,9.420938492000001,10.48221397,12.26470375,1.7642707819999999,8.981762886,1.4302983280000001,1.520375729,3.36732626,10.08138084,1.5178401469999998,1.585815549,2.198934555,1.2155599590000001,1.590730906,3.1601843830000003,11.43900013,5.761487007,7.860862732,1.554168224,11.172315600000001,11.68685341,4.724580765,8.602241516,0.0,1.8576703069999998,0.0,7.573352337,0.0,12.37263775,10.56447697,2.161459446,8.641576767,11.6574173,1.535214424,12.36386585,1.491077304,3.5691413880000002,1.546230316,6.2988219260000005,14.33899117,2.823729038,6.0415916439999995,9.869446754,7.0483393670000005,3.235265732,14.20849323,6.484359264,1.8894178869999998,3.9608182910000003,1.692045927,0.0,7.979152203,11.78886986,9.480846405,2.237597942,4.36941576,2.58701849,6.184308529,2.014136314,13.35793877,7.077152729,4.6648740769999995,1.799736381,1.584264278,5.860294819,4.702599525,2.832811832,6.8987326620000005,4.329146862,12.08078957,12.82379818,10.77183628,3.21549654,1.848937035,1.729171276,6.764655113,5.434698105,3.291733503,6.218657017000001,14.69878578,1.6398439409999999,12.88388634,8.222428322,4.945950985,2.321057558,2.08050704,8.454187393,1.387505531,1.944926977,4.644721985,5.176534653,7.5412449839999995,1.531563759,12.991617199999999,8.375766753999999,7.590913296,4.443653107,7.89251852,2.91019249,1.781532884,5.96343708,5.7555756570000005,9.036215782000001,9.620782852,0.0,8.142952918999999,7.660816669,11.81336594,10.88156796,0.0,0.0,1.6600399019999998,13.81687737,1.999887943,7.81690979,2.7312483789999997,1.580436349,6.1126327510000005,1.376495838,8.526291847000001,1.8377642630000002,2.04770422,1.868656993,1.4439218040000001,14.00592327,4.503745079,4.169867039,3.3083333969999997,2.936024427,8.516078949,8.038268088999999,4.896934986000001,9.079109192,1.400488973,1.665787935,12.13370609,13.89648533,2.469223499,0.0,8.570384026000001,5.6305007929999995,10.10478687,11.16733265,13.35732269,10.73374367,1.390149355,9.474859237999999,2.606035233,1.908863306,10.12386322,10.41074371,5.214468956,8.826604843,12.39057732,9.791318893,0.0,8.847958565,2.012433529,6.19667387,1.898582935,1.947484732,1.6957577469999998,2.533640862,11.20167637,2.643837929,5.813560009,8.026882172,7.10704422,3.945340872,6.94644165,5.660498142000001,1.576329827,2.060818434,10.24038029,8.524485588,1.242223501,11.07367229,12.93665886,9.202108382999999,5.502057552,3.04086113,12.14928532,12.38009071,1.366799831,12.01031399,1.859256148,14.74458885,0.0,8.026093483,12.62563133,12.14916611,2.8654811380000003,14.0256691,3.111955643,1.376495838,7.3855829239999995,7.216104983999999,0.0,10.77997589
5.7484688760000004,2.622289419,11.96658325,9.644015312,11.41362,10.73431873,7.089374065,6.209143162,1.851417661,4.275393009,5.78319788,9.227010727,2.737265825,2.417956114,4.730473995,1.368407369,2.443664551,6.375713348,11.11459064,5.132723808,8.306194305,6.425969124,12.15044308,11.53876305,5.650250435,9.334879875,0.0,1.603711247,0.0,8.334083557000001,0.0,10.92470551,9.500322342,2.062612295,7.627904415,11.4324255,6.543851852,11.56022644,1.316102624,2.561327934,2.001639843,5.539883614,14.36548615,2.411845922,4.892263889,8.803425789,5.626206875,1.5829308030000002,13.81065369,5.731637955,2.40085125,2.525375843,1.855921507,0.0,9.081655502,11.79568577,10.19646835,2.213429451,3.904055357,2.603980303,4.453079224,1.822524905,11.56562901,7.296666622,5.5545949939999995,1.828905106,1.467929363,8.835224152,10.70719528,2.7013890739999997,9.23513031,6.278766155,12.93820572,13.19830799,9.794757843,2.512136936,2.867165565,1.4490456580000002,6.369827271,2.770888567,3.206527948,7.265446186,13.85419083,1.804242849,12.46521282,7.249848366,5.47699213,2.541457415,2.358331203,7.214220047,1.479066849,2.205463409,3.638948202,8.286155701,9.71362114,2.301140308,12.63146019,8.035429001,9.442690849,5.908824921,10.69922256,2.139790773,3.227906227,4.584001064,9.901229857999999,9.567055702000001,9.484830856,0.0,8.63617897,10.012302400000001,12.22224426,11.37400055,0.0,0.0,1.288118839,13.44708252,5.999557972000001,9.507853508,2.7447152139999997,1.443529129,5.264122008999999,2.0172986980000003,7.355653286,1.5953741069999998,1.8264211419999998,1.7977120880000002,1.5287603140000001,14.43758392,4.801379204,3.2918190960000002,3.5749390130000003,3.535375118,7.952599525,8.812253952,2.751064777,10.52304554,1.26107049,1.6176768540000002,12.38398933,14.78619576,2.449168921,0.0,8.439901352,5.974866867,9.212852478,10.98320675,14.08827972,10.48495579,1.3883178230000002,9.616207122999999,3.6253285410000005,2.550923347,11.73920727,2.3317947390000002,7.916419506,8.949773788,12.15537643,10.10898972,0.0,10.4765377,1.8383780719999998,7.542471886,1.955052376,3.724100828,1.920548677,1.440148115,10.11254501,2.79710412,4.682781219,8.233493805,6.4552621839999995,2.7640323639999997,5.504511356,5.0684041980000005,1.99744916,2.457112074,10.82190132,3.874777794,1.631127954,12.67649269,13.03329086,7.031768799,3.566936731,2.185159445,12.88791561,12.07260132,1.452955961,11.56593704,2.3972673419999997,13.61671829,0.0,7.8627266879999995,12.28310204,11.94604206,1.634463072,14.35025597,3.013859987,1.499915242,6.360206604,7.613731383999999,0.0,8.587454796
5.177170753,3.2309656139999996,13.41535091,9.361215591,11.47754478,10.755827900000002,7.289133549,8.394183158999999,1.810173035,1.8958762880000002,6.073942661,9.567625046,2.8247568610000005,1.799313545,4.072423935,1.620084047,3.537452459,4.268504143,12.34962082,6.287672043,6.347364902000001,4.427328587,10.74643612,12.4959116,5.18072319,8.921320915,0.0,1.3934333319999999,0.0,8.184589386,0.0,11.55862141,10.51407051,1.851576686,7.865940094,12.18396282,4.185317039,12.52576542,1.6720341440000002,2.7104947569999998,1.4377141000000002,7.766296387000001,13.62416458,2.757723808,6.142972946,9.735530853,8.116534233,2.235023022,13.61663246,7.15805912,2.190355062,2.823313713,2.430237532,0.0,8.207691192999999,11.71393776,9.743003845,2.323045492,4.473254681,3.5076324939999997,4.88244915,1.44588685,13.06587315,7.188351631000001,5.456987381,2.029393196,1.7038891319999998,6.8420805929999995,7.936994076,4.784350872,8.808166503999999,4.388036728,12.18618202,13.98802471,9.856124878,2.53958559,2.8564124110000004,1.518416882,5.974277496,3.888957977,2.282644749,6.000888824,14.37261009,1.576236248,13.64754009,7.174235821,8.321702003,1.801608205,2.254231453,6.996264935,1.199394345,1.5136398080000002,3.264024019,4.904215336,6.40952301,4.070171833,11.06443214,9.444834709,9.299126625,5.7811689379999995,5.873961448999999,1.9128731490000002,1.9014755490000002,12.62002468,8.733754158,10.37075996,8.656755447,0.0,9.97394371,8.98388195,11.27008629,12.60083199,0.0,0.0,1.6429845090000001,13.50614929,8.288433075,7.7753753660000005,3.807953835,1.7712978119999998,4.9387001989999995,1.839779735,7.749948978,1.623094082,3.036345005,1.5790357590000001,1.539821506,14.60216331,4.812225819,5.217423439,4.404756068999999,2.074891329,4.66399765,10.62143993,2.2152915,9.140771866,1.6193903680000001,1.3169219490000001,10.26138115,14.69087029,4.607156754,0.0,6.31163311,4.479914665,6.779826164,13.2528038,12.01760483,12.35129166,1.7508906130000002,10.39034843,7.202917576,2.5177052019999997,11.08695984,1.9531970019999998,4.911176682,7.941104889,12.01694489,10.21316433,0.0,8.832689285,1.40040803,4.961903095,2.163268805,2.1539158819999997,6.58664465,2.689724207,12.16152573,2.956578732,2.142869949,8.535377502000001,8.01272583,3.341102123,6.596292973,5.238332748,2.1668818,2.721956968,10.74121857,7.532453537,1.740061641,10.97311592,11.88020039,7.2777929310000005,5.988641262000001,2.901876688,9.25135994,12.80574989,1.595464706,10.34707642,1.603938818,14.15181732,0.0,7.466291904,12.15987587,11.62002945,2.26708746,14.30537415,1.780724645,1.666611195,6.125575066000001,10.17263794,0.0,7.885068893
10.2063961,2.906736612,11.64494514,13.75954247,11.14928246,10.83364296,4.067323685,9.688419342000001,2.216746807,1.5045094490000002,5.906669617,9.289520264,2.185795307,2.606779099,3.285325766,1.326558113,2.2919890880000002,3.223067045,12.21354771,9.69285965,2.73920989,4.899272442,7.6406097410000005,12.67805099,4.579535484,7.043554306,0.0,1.9623541830000002,0.0,6.181954861,0.0,12.00749207,13.14953899,2.249206543,6.472867966,11.53509808,6.965694903999999,10.91366673,1.6036056280000002,2.443358421,1.940052867,2.185032845,13.45615387,1.983717561,6.015016556,10.00451374,8.70867157,1.80331552,13.64217949,7.650476456,2.268824816,4.294990063,1.7440165280000002,0.0,6.973581791,12.05187225,9.443424225,2.5254604819999997,5.620109081,2.160307884,5.0611715319999995,1.409170628,14.11964607,7.669251919,3.63293314,1.60516274,1.37606144,9.48234272,9.778809547,2.927108765,7.760977745,3.79865694,11.60062027,12.43702698,10.72784996,5.650069714,1.894575715,1.988268614,5.309623241000001,4.593430519,5.512184143,6.378775597000001,13.92556572,1.423886061,12.10877895,8.791903496,2.833797693,2.439469576,1.9274595980000002,6.946626662999999,1.370298147,2.943405867,5.133094788,9.606054306,6.782817364,5.535536766,12.43845654,8.167007446,7.886899948,5.923023224,7.5365457529999995,2.2636392119999997,1.757548809,11.85330391,8.000285149,8.531542778,9.061029434,0.0,11.30436325,10.46926498,11.12784386,8.930541992,0.0,0.0,1.2433319090000001,13.48700714,7.022209167000001,8.156328201,4.073574066,1.421108007,6.775328636,1.4886612890000002,6.553262234,1.4636833669999998,2.0365476609999997,1.270841837,1.4726018909999998,13.90932274,5.113098621000001,6.223653316,5.196492672,2.770667553,8.269471169,9.465854645,2.73526144,7.804648876,1.549945474,1.083188057,11.02752876,14.29504108,5.232201099,0.0,4.883572578,6.835571766,9.952949524,10.5648632,13.66437721,10.17701912,1.460528135,12.95839596,7.091794967999999,2.2287578580000003,12.33733749,1.594662786,7.0345392229999995,8.215546608,11.52137947,10.144452099999999,0.0,8.225940704,1.5122302769999998,6.478672981,1.195085287,1.660780191,2.1064295769999997,2.863720179,11.66924095,3.254789352,2.600245476,7.165213108,8.811830521000001,2.61482048,7.829088211,3.906741142,2.089680672,1.566640615,10.21212006,5.86009407,1.479864836,12.31012917,10.544383999999999,7.518634796000001,6.5978946689999995,3.42351222,11.5622406,10.63007927,1.409676194,11.05436516,1.9991668459999998,14.47996807,0.0,7.758776188,11.72836494,10.97439671,2.9223899839999996,13.91104317,3.550264597,1.507301807,5.066707611,6.779943942999999,0.0,7.636852264
