4.74393177,4.309211254,12.10018349,13.09044647,2.050723076,7.629346848,7.0558776860000005,8.465390205,1.894690037,9.265761375,11.37653828,4.6758460999999985,11.20581341,2.9696567060000003,2.664108038,2.677240849,0.0,0.0,5.10144043,11.2930212,10.85026073,1.4029779430000002,10.57522297,6.72925806,2.598883152,10.57562828,7.437828064,1.697378635,2.646445513,12.91417885,8.959608077999999,1.539982438,6.732675552000001,2.989807129,1.757855296,1.838762045,2.219882727,0.0,5.249515533,12.37587166,5.60632658,11.24938965,3.072520494,13.23526382,8.309381485,2.919801712,7.044198036,11.97364998,13.64721966,6.107574463,7.651894568999999,1.42520988,12.4523344,13.17644596,1.647126198,0.0,8.56140995,7.571030617000001,0.0,2.181436062,2.081504822,3.978294373,2.7983403210000004,8.917675017999999,6.755836487000001,8.696593285,0.0,0.0,3.326652288,1.6944549080000002,1.5229526759999998,1.890645623,1.79540503,14.55963516,1.67944932,9.123819351,1.654259205,6.426893711,4.714245319,8.324162483,1.989179134,7.004789352,1.823858857,8.604207039,2.831243277,2.252924919,4.138449669,1.181841016,10.03732491,8.158569336000001,10.52876663,11.99635696,6.626982689,12.74112701,3.499679089,11.68723679,2.185132027,13.42525673,12.04823303,4.323053837,1.284176707,8.224561691
7.58739996,5.242473602,9.793686867,12.69349194,2.177844524,8.45953083,4.26004076,8.735193253,2.354177952,2.705592155,11.30497456,3.715199947,12.72998428,1.926096678,5.335283756,2.072098255,0.0,0.0,2.860098124,7.030991554,11.27520943,1.829393983,11.05689526,7.717782497000001,1.992531776,10.22635651,7.883652687,7.708609581,2.214043856,11.86660194,3.814925671,1.7201826569999998,7.022689819,2.43848896,1.60654211,1.930028319,2.246196747,0.0,3.549856663,11.94873238,7.344313622,9.420291901,1.523581862,13.45097923,7.594635962999999,1.430082321,8.078889847000001,12.42656708,13.88869381,4.058725357,8.095267296,1.042072058,11.70813274,12.49497223,1.545953512,0.0,8.351716995,6.245090007999999,0.0,2.392787457,2.491724014,1.880919695,1.547063231,9.291302681,7.327156544,9.536118507000001,0.0,0.0,3.833899498,1.389104605,1.494459033,1.7287192340000002,1.568427444,14.68334103,1.748835325,2.65523243,1.231971741,6.633758545,5.017937183,8.258891106,1.74015069,2.501309395,2.313967705,6.86658144,2.243394375,1.894401789,5.5585742,1.366048455,8.951133728,6.729814529,9.093298912,11.29470539,6.076147556,13.65839195,4.633577824,11.52221298,2.124186039,12.11428928,11.62665462,2.491390467,1.142845392,8.64478302
4.904307842,4.02224493,9.273593903,9.577461243,1.877367735,8.37062645,5.667744637,10.02692413,1.333270311,7.659653187000001,12.58853817,7.301950455,9.655857086000001,1.802655458,2.563736439,3.39964056,0.0,0.0,1.765844584,9.507204056,9.759410857999999,1.4736764430000002,10.88965797,8.319485664,2.021271706,11.28508568,8.139612198,8.180116652999999,2.133713722,12.356766699999998,7.242790222000001,1.302911758,7.402864932999999,3.489595413,1.803792477,2.432395697,1.539128304,0.0,5.272817612,12.43654346,6.390882015,11.52086544,1.942540646,14.21341133,8.707550049,1.3271780009999998,7.432877541,12.17003822,12.13828468,1.6334228519999998,2.106395721,1.365105987,9.94975853,10.80437946,1.612526417,0.0,8.401595116000001,8.247736931,0.0,3.1087126730000003,1.563561678,1.385059834,1.71535182,11.79355812,7.118541718,2.743890285,0.0,0.0,3.634544373,1.256091118,1.682586789,1.810293555,1.665748596,14.90928841,5.664923667999999,4.298214436,1.398745298,4.319414139,5.532405852999999,8.409007072,2.66002655,1.841993332,2.959931374,9.116724968,3.189305544,1.940608621,5.343887329,1.7463127369999998,7.470340729,13.40652657,8.429485321,9.430992126,1.637150764,11.91940403,3.591462612,12.39768124,2.498962641,11.97145844,10.99381733,2.01202631,1.4736764430000002,9.727621078
7.086822033,4.475798607,7.89418745,12.99804974,1.603037715,9.063576698,7.21737957,9.544683456,1.390893221,9.773164749,10.72112942,8.514320374,9.341001511,3.927103043,2.7805213930000003,1.922471523,0.0,0.0,3.833685398,6.392150879,10.48245621,1.525096416,10.68979549,7.517325877999999,2.609025002,10.63176346,8.206911087,2.024767876,2.726185799,14.16058159,6.387553692000001,1.894625902,6.983825207000001,2.66412282,2.677506447,1.864628553,1.591143608,0.0,5.628520966,13.25541115,5.7066149710000005,11.34293938,2.273650885,13.8151741,7.772494316,1.691036463,7.376627445,12.18657303,13.32397556,6.998447418,9.604914665,1.40938735,12.39707375,13.16547585,1.519468546,0.0,9.755634308,7.604424000000002,0.0,2.732001066,5.8547682760000015,4.182456493,5.570148467999999,7.52001667,7.644096375,1.657757759,0.0,0.0,3.163207054,1.50971508,1.070889354,1.961183906,1.768238783,14.62751961,4.611673355,5.5239048,1.749794245,7.505750656,5.565261841,8.130992889,1.629731655,5.652987003,4.600185394,8.252133369,2.565531731,3.992466927,4.880419731,1.577427864,10.94581985,11.86532021,10.58605957,12.56996727,7.612154961,12.8823204,4.215999603,12.38834763,1.594086409,12.36943626,11.68217278,3.812418222,1.549709439,9.119988441
9.399788857,3.621571064,11.18364334,11.80773354,1.556140304,8.588323593,3.830453873,8.910301208,1.842469096,5.122980118,10.35388184,8.413832664,10.31307793,2.499985456,2.58630681,1.7900607590000002,0.0,0.0,3.219521761,12.67222786,13.04903412,1.227580547,11.88227081,7.771482944,1.978464603,9.479963303,8.068841934,1.870614052,4.112568855,12.14922905,6.919651507999999,1.833361745,7.4366755489999985,2.932642221,2.054418087,2.992566586,1.37789011,0.0,2.6726408,11.13978958,7.022028446,10.97082901,1.452419996,13.45575523,7.591740131,1.418831825,9.248784065,10.47821903,13.81977463,6.303675652000001,7.152917385,1.204698563,11.01870728,13.19109535,1.249730349,0.0,9.638212204,8.684419632000001,0.0,2.219674349,2.684840679,2.722133636,1.878043175,10.04259872,2.737085104,9.862738608999999,0.0,0.0,3.729611635,1.994299889,1.514677644,2.722608089,1.748513222,14.66474533,2.671979427,8.700456619,1.7004909519999998,5.59580946,4.460819721,8.368362427000001,1.826910019,5.999194145,1.630344629,9.317825317,2.472060442,1.813715219,5.008905411000001,1.4373312,11.80650139,10.05064774,10.10578918,12.38051224,6.372219086,13.00110149,4.366147518,12.33897781,2.089545727,12.31153679,12.06595802,2.460910082,1.910015702,8.332752228
6.601652145,5.765102862999999,10.16725349,12.19752026,2.368857145,8.721596717999999,8.154435158,7.642703533,4.548336029,2.701841593,12.80980492,7.239377022,9.682490349,5.193638325,3.836218357,3.065963984,0.0,0.0,4.730381012,10.33143425,11.68013859,1.121844769,9.147169113,7.3152775760000015,2.239718437,11.47472286,9.273759842,2.048685312,2.755021095,11.77127075,8.905643462999999,2.313332558,7.336226462999999,2.326722622,2.158749104,2.229972601,1.979099154,0.0,3.775387764,10.72815609,7.253423691,10.34579468,2.067400455,12.77834129,9.705781937000001,3.445964575,8.110700607,9.968208313,13.71420288,7.247523785,7.643778323999999,1.21177125,10.5877533,12.90825653,1.437691689,0.0,10.78888512,8.091466903999999,0.0,3.382095814,2.403077841,4.26022768,3.451381683,9.370592117000001,3.707376003,8.896307945,0.0,0.0,4.397273064,2.462240219,1.417469025,2.367389917,1.433958769,14.08049297,3.470080614,5.321978569,1.395795345,5.813444614,3.391262531,8.318994522,1.919258595,9.822288513,1.521090508,8.338475227,2.8476181030000003,4.244879723,5.479079723,1.265196323,10.23161983,9.604358673,13.92033386,12.19741249,6.963375092000001,13.0940218,4.752207756000001,11.05107212,1.5318931340000002,12.51718712,12.92648983,4.180689812,1.546704531,7.991257667999999
9.038945198,5.748722553,9.701458931,12.43713188,2.005629063,7.483211993999999,9.76027298,11.00047874,5.065234184,7.350476742000001,10.4894743,7.856637001,8.744704247,6.266529082999999,4.174821377,2.609978676,0.0,0.0,2.716831207,10.25356293,12.09482098,1.201479077,10.45757961,6.446557999,2.45933938,11.85289288,9.763553619,2.823905468,2.603367329,10.56604862,8.148527145,2.9185497760000003,6.339766979,2.903633118,1.555182934,1.830776572,1.868841529,0.0,7.287610054,9.488016129,6.423159599,11.40212059,1.977793336,12.27072334,6.304957867000001,2.332758188,8.056891441,9.864021301000001,13.20150375,6.328321934,5.2835187910000005,1.276384592,11.08791351,13.10610199,0.997590601,0.0,10.61442947,7.865928172999999,0.0,3.616338491,2.537692547,2.863659143,2.287787676,6.741595267999999,6.34073925,8.061925888,0.0,0.0,4.781580925,1.749874711,1.489213467,2.194788456,1.7416555880000002,13.34790611,3.641603231,8.375402451,1.79092598,3.891239405,3.021829367,7.833273411,2.213206768,8.244568825,1.622121811,8.706882477,2.539348125,3.087119341,5.468291282999999,1.6506118769999998,7.460400105,10.64370632,11.94005775,12.53399277,5.179904938,12.81883812,4.285990238,10.00321674,1.858064175,11.56149673,12.22288609,4.054413795,1.462017775,9.013929367000001
7.569999217999999,4.535278797,9.828279495,12.58085823,1.871068001,10.20574188,4.176856995,10.21623421,3.3497440810000003,6.296712399,11.22658539,8.067911148,10.12032127,2.361273527,2.286247015,2.309580326,0.0,0.0,4.142502785,5.702973366,10.77701378,1.235462904,11.01340103,7.8124156,2.67023921,9.015615463,8.29739666,6.29693985,3.4235889910000004,12.19032478,6.9085526470000005,2.101644516,6.964118957999999,3.013702869,2.02249074,1.723317981,1.670866847,0.0,6.546562672,11.6589222,6.742854118,11.14685249,1.960445881,13.93056488,6.830190182000001,1.7722786659999998,8.220005035,10.4417944,13.50016403,6.179588318,7.291383743,1.126712322,11.55653572,12.81983948,1.400828362,0.0,9.382723808,8.089570999,0.0,1.843339682,2.632055283,3.175215483,1.904926181,8.703227997,5.938755035,9.79823494,0.0,0.0,5.075329781000001,1.5031424759999998,1.6534912590000002,2.24302268,2.293711185,14.76485062,3.3188745980000003,6.70207119,1.244604588,6.114664555,3.936387777,7.297970295,1.624557495,3.320951462,1.451883554,8.815049171,3.362070084,2.29527092,5.6442589760000015,1.277481318,9.009578705,12.44567204,7.363817692,12.37284851,6.442041397000001,13.58969307,4.132183552,11.4418869,2.065434694,11.27274895,12.12656784,5.420579433,1.286481619,8.701339722
7.9649472239999985,4.914524078,8.857938766,11.71965694,2.094614029,8.638706207,8.258465767,9.45189476,2.325716496,5.258619308,9.931026459,6.767316817999999,9.209344864,3.935075521,4.577891827,2.516882896,0.0,0.0,2.015879631,9.279762267999999,11.64196205,1.457275271,10.3173275,8.105798721000001,2.560836554,12.57787514,9.698696136,3.738623381,1.829393983,11.92488098,6.5119371410000015,2.9725246430000003,7.41859293,2.136501789,1.557743311,3.706268072,1.749752283,0.0,5.432771683,11.31549072,6.749166012000001,10.57232094,1.700577259,13.45028496,7.10495615,3.2586882110000004,8.300645828,11.38394356,12.91062355,2.921976089,4.339551926,1.1420443059999998,11.03093624,12.51543999,1.3869404790000002,0.0,9.749071121,7.534761429,0.0,2.48037672,1.4537367819999998,2.313356638,1.978156447,6.710068702999999,2.782674789,10.68360138,0.0,0.0,4.422322273,1.75784874,1.319200039,1.898990631,1.4278311730000002,14.52398586,5.01295948,4.562944889,1.312541485,4.456180096000001,4.570115089,7.806238174,2.135000706,5.628291607,1.538172364,8.262328148,3.321861744,2.007277966,5.896962642999999,1.510846257,7.427841187,10.31085205,11.10426521,12.30189514,3.186614037,12.23330879,4.660963058,10.90397358,2.239737034,10.50919342,12.1233654,4.4355859760000005,1.29172945,8.18214035
8.796583176,4.618644713999999,10.07826233,13.83372116,1.603037715,7.387572765,2.032580376,10.01619911,3.867520571,8.570855141000001,11.1187191,9.138506889,10.78420448,1.954458952,3.527699947,2.5517666340000003,0.0,0.0,5.891493797000001,10.77974319,11.18701363,1.331110716,9.38882637,6.279259205,1.622469425,9.183397292999999,8.587982177999999,4.394416809,5.022990704,12.13943577,7.482774257999999,1.769978166,6.577780724,4.075799465,1.749752283,4.620913982,1.766099453,0.0,5.104795933,11.54091644,7.304748535,10.80105114,1.694905519,12.68644524,8.46663475,1.538187027,8.101531029,10.63094902,13.66962814,7.743050575,9.027734756000001,1.56181097,10.79634285,13.18932915,1.423557281,0.0,9.510694504,7.660327435,0.0,2.313145638,2.130238533,5.1808052060000005,1.899432421,8.732845306,7.543200016,8.163790703,0.0,0.0,2.635725975,1.514019489,1.794314504,1.955098867,1.749296665,13.457901,1.932105303,2.269350052,3.986450911,7.927642345,4.828929424,8.2973423,2.03771162,8.394698143,1.831904769,8.167007446,2.559357166,4.271677017,4.821640491,1.279707313,11.1765461,12.76827145,11.39914417,13.08046818,8.714609146,14.22023773,2.2631073,12.3025713,2.031110048,11.68754387,12.15498924,5.560963631,2.038878441,7.381964684
7.343293667,3.415291309,10.95872402,13.15691376,1.6398993730000002,8.356211662,2.623570919,10.54120445,1.408434629,7.724107742,11.53646374,8.837550163,9.549231529,2.023291588,4.117007256,3.232821941,0.0,0.0,3.002037048,1.534269333,11.0873127,1.493261814,11.74105835,7.982192993,2.59809494,8.723381042,7.4418563839999985,5.416820049,4.192513466,13.40907288,6.005282879,1.400287628,7.639731884,1.884624481,1.7137215140000002,1.578743219,3.647243738,0.0,6.532532692,13.15768623,7.14180851,11.11252213,1.455183268,13.28773403,7.978322029,1.997319221,8.724488258,12.24877453,13.95396233,5.808772564,8.256402016000001,1.293087006,11.18884087,12.63146591,1.230000734,0.0,9.099584579,6.755547999999999,0.0,1.89312458,1.913846493,2.332008839,2.694549084,14.11314106,2.591433764,7.63356638,0.0,0.0,2.740149736,1.611595631,1.4809733630000002,1.654808879,2.071128368,13.76873589,2.215310574,2.688172817,1.449721336,6.446183681,4.696438789,7.9975786210000015,2.7093997000000005,6.026161194,3.734486103,7.775765896,4.798437119,1.48961401,5.543066978,1.33895731,9.604621887,12.31326675,8.936862946,12.56545448,6.777079105,13.41362381,4.680492878,12.52334404,1.549698114,11.42759895,12.34380531,4.090102196,1.69531703,7.068052769
9.278716087000001,5.235106468,9.151720047000001,13.21854496,1.590700388,7.69913578,5.4673242570000005,9.741815567,3.869537354,7.011164665,11.11556911,8.158298492,9.864810944,3.46356678,4.421692371000001,2.492279291,0.0,0.0,5.730560303,7.858795166,10.81900215,1.254676342,11.66611004,6.779537201,2.922520876,9.330625534,7.882861137000001,6.173418999,4.728755951,12.78243351,6.824787617,1.737945557,6.612967491,3.182007313,2.692272425,3.354121685,2.532406092,0.0,5.674135207999999,12.31800652,5.781451702000001,10.66113377,1.7627705340000002,12.98965359,7.495501995,1.982776642,7.764511108,11.16427231,13.5415535,7.964050293,8.81406498,1.535102725,11.77303028,13.37751198,1.651114225,0.0,9.909770966,7.289748669,0.0,2.696329832,3.439252853,6.102760315,4.141446114,8.607875824,7.123257637000001,2.115372658,0.0,0.0,3.25418973,1.41392076,1.487694502,2.073761225,1.5298001769999998,13.76334572,3.722712994,6.212444782,2.10923934,7.492123604,4.3712315560000015,7.781716824,1.945529699,6.97869873,2.461089849,7.593522072000001,2.823564768,5.930846214,4.483139992,1.519468546,10.08650208,12.16948318,10.42461777,12.94711685,8.322663307000001,14.1950779,3.25468874,11.88653088,1.802906513,11.67821693,12.05129051,4.94271946,1.685846806,8.565879822000001
