0.9062640670000001,10.650644300000002,2.7441239360000003,11.13692951,11.29821873,8.864621162,6.51516819,1.4038870330000002,11.6663084,12.38363647,5.015733242,1.29242897,9.125204086,1.322667599,11.85530281,1.595867395,5.8147959710000015,6.043386936,1.432962418,6.8534369470000005,5.902236938,5.269958496,9.540878296,5.314885138999999,1.037847757,2.425520658,8.398412704,8.040781975,1.840600491,1.267202377,9.528311729,9.345142365,8.234973907,1.8490374090000001,1.3945300580000002,1.20822978,1.871748328,10.75769615,7.0109796520000005,8.538035393,1.1198505159999999,2.0267086030000003,9.783500671,1.298274994,1.198470592,6.468050957000001,1.438116074,11.11697388,4.87318325,6.029321671,2.199230194,1.503367066,1.5851697919999999,7.958593369,4.040212154,1.973216295,0.926731944,2.050834417,1.7629439830000002,7.08819294,5.419939518,1.41935885,1.4526941780000002,4.730674744,7.231215477,1.406375647,5.121458054,6.484530449,5.836836815,8.614248276,7.885510445,4.271331787,6.756869316,0.8230623009999999,3.137151718,6.806225777000001,4.4073586460000005,1.912152529,7.573945522000001,6.9470386510000015,1.076111317,9.727725983,7.041183472,10.08204174,8.926369667000001,1.5695416930000001,3.589750767,11.62776947,1.2739981409999999,1.586263895,1.996742725,8.896179199,8.030370712,1.017281532,2.314659595,4.388994694,8.70959568,1.03613615,11.20670319,4.279640675,2.067153931,8.250301361,1.196759462,1.177322626,4.338708401,9.326676369,1.44465518,6.618522167,1.214075565,4.457856655,8.035637856000001,9.482274055,10.86099243,1.794936895,1.594297528,8.895469666,1.750867605,3.388735294,7.372830391,5.357634544,8.905856133,0.990024626,1.595526934,1.107637405,1.089973569,5.1395096780000005,9.558603287,3.163559675
0.975857437,9.548629761,2.322031975,8.290347099,10.92096329,2.0481748580000003,6.949816704,1.9503685240000002,10.05757141,12.02392197,4.777973652,1.2130463120000001,9.480568886,1.1673052309999998,12.12656212,1.023099184,2.1312267780000003,8.450549126,1.628339529,7.012096405,1.187644958,5.720530987,10.85871792,5.76629591,0.869169235,2.30869031,7.830945492000001,8.87815094,2.37075758,1.0342240329999999,9.701766968,10.52383423,6.8587446210000005,1.612447739,1.897279978,0.982705116,3.238549709,10.54997826,8.085978508,9.089108467,1.000127435,4.622110844,9.089278221,1.3264830109999999,1.004374743,1.8698554040000002,0.877325118,11.00755405,1.076924562,5.09588623,1.472463369,1.5082259180000002,1.3490424159999999,8.410386086,3.350312471,2.5310225490000002,1.6264328959999999,1.497056484,2.281342268,6.25688839,6.1086540220000005,4.455456257,1.539839625,6.196470261,8.600942612,0.976648211,2.875500917,9.039447784,3.27778554,6.551884174,8.175123215,2.6266927719999997,8.39662838,2.003064632,3.585512638,6.967831612,6.3339262010000015,3.0632555480000003,7.395095825,8.343838692,1.115272522,7.804951667999999,4.485524178,10.7605381,9.90859127,1.161869764,3.372409582,11.61884117,1.012887716,1.3336156609999998,1.035358429,9.534069061,9.374907494,1.310110092,1.59011507,4.825367928,8.1254282,1.190918446,11.47618389,4.22127533,2.011169434,9.927433967999999,1.134455204,1.077756882,5.82381916,10.61572075,1.9306871890000001,1.369167805,1.029073715,4.795930862,7.873356819,10.53902149,10.27476597,1.609828115,1.583957195,9.956963539,1.353137255,1.893137455,7.14428997,4.343424797,8.255965233,1.5562714340000001,2.7683429719999997,1.444668412,1.397277474,4.364835739,9.494534492,2.536883831
1.086527824,11.36752129,1.9494898319999998,10.20460415,12.50159645,9.787096024,1.218129635,1.6950930359999998,11.83854961,11.95387745,4.217264175,2.368395329,9.552007675,4.063718796,11.65280247,1.532338381,5.305342197,6.020366192000001,2.556665421,8.229865074,3.197756052,4.367006779,9.303514481,3.061924219,1.011463046,1.6564050909999999,8.007254601,9.405298233,3.528351307,0.999379754,8.95098877,9.125617981,8.567613602,3.07574892,1.695747614,2.1569328309999998,1.767485499,10.94446564,7.3067531589999986,8.252017975,1.026188254,4.654254436,9.738965988,1.253825188,1.2919331790000002,5.68434,1.12136364,11.29979706,1.387467861,5.521978855,3.603194237,1.3248071670000001,5.005085945,5.917970657000001,3.645440102,2.3152050969999998,1.984104156,1.9083988669999998,2.483079195,7.370845795,3.908905745,3.296408415,1.549421072,3.262363195,7.345891953,1.3247485159999999,6.781981945,7.892607689,6.65418148,9.67001152,7.8885183329999995,3.9044795039999998,8.588644981,1.812212467,3.3101382260000003,7.082050323,6.957970142000001,2.136927128,8.767019272,8.187312126,1.248614192,9.521481514,7.475784779,10.30573654,9.969000816,1.277391911,3.6958324910000004,12.29637146,1.275207043,1.0752651690000001,2.876176834,11.54306126,8.037158966,3.425057411,3.2425277230000003,3.751589537,1.661886215,3.392967224,13.05675316,3.0289871689999996,2.20761013,9.2722826,1.994880319,1.398324251,6.564922332999999,9.005819321,1.6815233230000002,4.915513992,1.143839836,4.6553282739999995,8.813286781,10.74470425,10.76795006,1.310824156,1.160789251,9.189365387,2.468820095,4.328334808,8.066291808999999,5.942986965,8.032500267,4.310742855,2.337898254,1.203033924,1.130712986,6.7155694960000005,10.20947933,4.090678692
0.933629453,10.41349792,2.7988939289999997,9.977178574,11.12195778,8.454008102000001,7.307057381,1.8372049330000002,11.42096615,12.38772392,4.7866363530000005,1.327388525,9.074533463,1.216043115,12.12668896,1.283072948,6.255342007,5.892701626,1.053475142,7.469002724,5.621948719,5.091031075,10.29650021,4.2427082060000005,1.138497353,2.55553031,7.4602098460000015,7.973185062000001,3.554915428,0.905969501,9.167226791000001,9.047676086000001,7.496278762999999,2.801390648,3.7904911039999996,2.1885743140000002,2.0931882859999997,11.946792599999998,6.811715126,8.414218903,1.039992571,2.3438997269999997,10.10498047,1.311038017,1.143978596,5.019974232,0.9397857190000001,11.00562859,1.04729259,6.512590885,1.240925908,1.585806847,2.638223171,6.930549145,4.612961769,2.6873264310000002,1.136063099,1.208534002,2.215928078,8.070361137,4.478266239,2.575024605,0.9378604890000001,4.756410122,8.048604012,1.39706254,3.4248471260000004,7.722728729,5.964423656,5.8837804789999995,8.71195507,5.277602196,7.27543354,1.133651972,2.626562595,6.802554131,6.007961272999999,4.803707123,7.8961315160000005,8.156997681,1.369147897,9.645967484,8.318202019,10.51821041,8.95996666,1.395183206,4.219339371,11.91440582,1.530410051,1.8870446680000001,1.707220554,8.620321274,7.141417027,1.217419505,1.5802958009999999,5.49508667,9.889818192,1.3354861740000001,11.06611061,4.197955132,2.2068173890000002,9.426399231,1.4401226040000001,1.2300859690000001,6.2790131570000005,10.09311962,1.293712854,6.219753265,0.963731766,4.997228622,8.885543822999999,10.13193989,11.31049919,1.374532461,1.405982733,9.138031006,1.859660387,1.647459269,7.5503492360000015,5.767432212999999,9.992952347000001,1.163995624,1.670788288,1.6338213680000002,1.093763828,5.576206684,9.668978691,4.394611835
1.1270108220000001,10.14920425,3.893010855,11.730299,12.21031094,7.127631664,7.839283943,2.0647785659999998,10.85304737,12.02846146,4.2779006960000014,2.381939173,9.598829269,2.305837154,12.39016342,1.065512657,3.748499155,6.963521481,1.591320276,7.98797369,6.500169754,4.669966221,9.883132935,4.070515633,1.01551795,1.647272944,8.98462677,8.880918503,3.720297337,1.098542452,9.552131653,8.711078644,8.292498589,3.9213252069999998,1.526006222,1.58806181,1.933288455,11.40502262,7.034825325,8.351963043,1.226995707,3.637677908,9.780893326000001,1.351005912,1.19243288,6.351397991,1.0497107509999999,10.93551922,1.4165076019999998,6.152181625,3.0748271939999996,1.4431998730000002,4.297349453,6.725687504,3.3455808160000005,2.366142988,1.468969345,2.3441619869999997,3.835189342,7.4705924989999986,5.053530216,2.884307623,1.0715916159999999,5.929349899,8.295859337000001,1.453064203,6.431143761,8.08672905,5.367596626,5.671499252,8.286198616,4.568786621,8.255972862,1.245462418,2.226388693,6.465047836,5.572899818,4.203037262,8.084339142000001,8.039322853,1.278917789,8.975946426,4.492555618,10.37618637,9.644855499,1.386706591,2.918089867,11.48686504,1.156120062,1.0669510359999999,1.373699903,8.577804565,7.426271915,1.208762884,1.4681894780000002,4.105848312,7.604584694,1.118608236,11.27550697,2.483775616,2.185564041,9.685224533,2.574346542,1.185689211,6.6260724070000006,9.787622452,1.622438192,7.040681362000001,1.372862697,5.779948711,7.454870223999999,9.943677902000001,10.70060825,1.5618609190000001,1.406953335,9.343219757,2.274147987,5.633426189,7.5373725889999985,4.344010353,8.012529373,1.6408665180000002,1.4718747140000001,1.21960187,1.0027177329999999,5.441134452999999,9.357075691,4.082483292
0.9404488209999999,10.30850506,3.073404074,12.35004234,10.25171852,6.634943962,7.464057922,1.5663130280000002,10.68099403,12.44481468,4.072113514,1.3823874,9.885271072,1.7090811730000002,12.19567013,1.19110775,7.465117455,7.831833362999999,1.233876705,8.588932037000001,2.052109718,5.723993778,10.44778633,4.70005846,0.9948399659999999,1.5270214080000002,7.726939201,8.981435776,3.459156513,1.0618300440000001,10.36830139,8.811160088,9.16302681,1.576294422,2.064752102,2.2550191880000003,2.783305645,11.24055195,6.767122269,9.700574875,1.047097921,3.211086988,9.814570427,1.4134793280000002,0.97835952,6.184789658,1.177216053,10.67006683,1.15669179,6.562115669,0.9895247220000001,4.216381073,5.366558552,8.255421638,4.021360397,3.1098032000000004,1.297289491,1.520576,2.384885073,7.7229013439999985,5.690615177000001,3.4361338619999997,1.022754908,5.767706394,8.028560638,1.2524616720000001,5.108029366,7.470388412,6.160910606,5.451357365,8.862336159,2.596839428,8.471960068,1.209051251,3.830547333,7.703318118999999,6.163576602999999,4.932854176,7.1267519,8.034499168,1.302402735,8.812664986,4.63371706,10.68039131,9.51471138,1.520576,3.825984001,11.64858341,1.18751061,1.4254121780000002,1.114742994,8.64852047,7.310686111,5.508989334,5.360772133,7.373406887000001,7.960846424,1.828314781,11.35051727,1.2236247059999998,2.540436029,9.666082382,1.92391336,1.298343897,6.320354462,10.15855694,1.499442577,1.5678968430000002,1.082979798,5.183149815,9.017081261,9.876324654,11.52732563,1.396005034,1.4426622390000001,11.05153942,1.072038889,2.0069499019999997,7.082119942,4.902556896,8.111714362999999,1.4014307259999998,1.8753381969999998,1.048551917,1.16258347,5.34810257,8.800106049,2.681787729
0.989449441,10.7251091,4.226306438,11.12443066,10.96535206,7.359155178,7.614822387999999,2.202861309,11.34753895,12.30916977,4.725532055,1.438679695,10.15401268,0.9716777209999999,11.98015022,1.153967738,1.8467497830000001,6.808310986,1.280160427,7.0593147279999995,4.718458176,3.902358532,9.794591903999999,2.152037621,1.164391518,2.0994868280000003,7.873317719,9.875794411000001,2.653162956,1.097777009,9.5090065,8.531702995,8.831857681,1.901326895,1.663835049,1.1781826020000001,2.3540127280000003,10.69433689,8.014968872,8.893288612000001,1.4106881619999998,3.616737127,9.408078194,1.1231479640000002,0.921872914,7.290977001,0.968617141,11.44289207,5.782689095,7.071618557000001,1.251208782,1.713017464,3.20133543,8.284183502000001,4.568926811,2.958695173,1.708929539,2.279116631,2.95356679,7.59572649,6.582448006,1.498192191,1.110533237,5.088209152,8.068036079,1.344455481,5.681249619,6.695701122000001,6.425988197000001,5.751981258,8.136293411,2.4578914640000002,7.118199825,1.22036624,2.70745039,7.372824669,4.125429153,3.219212055,7.749457359,8.130148887999999,1.221438766,8.999415398,6.687808037000001,10.0795002,9.222429276,1.453662992,4.071303368,11.75845718,1.332811594,1.830613375,3.851698875,10.0097332,6.231621265,2.4162187580000003,1.705854177,2.603402376,6.985136032000001,1.247022986,11.38469696,3.4675261969999998,1.3373911379999999,9.290135384,1.22036624,1.465425253,4.511630535,9.627376556,1.262823582,6.308099747000001,1.267871857,4.408613205,6.773851395,9.865321159,11.36950111,1.784512401,1.454814672,9.52148056,1.8960253,1.630782247,8.578891753999999,5.5863175389999995,8.045173645,1.190696239,1.763807535,1.3050072190000002,0.9943900109999999,4.148843288,9.02596283,2.284790516
1.30896616,11.02031326,3.390684128,11.381293300000001,11.802727699999998,9.342261314,5.780573368,1.86532259,12.20363617,12.86140633,5.744069099,1.13133502,9.863298416000001,5.276495457,11.4207077,1.3509166240000001,6.190933228,6.412446022,1.063937187,7.5079069139999985,5.2129149439999996,4.664564133,9.785103798,3.704089165,1.183523178,5.101622581,7.741260052,8.772181511,3.183857918,1.098494291,10.10606766,9.042121887,7.510923862,3.1142685410000004,2.043347597,1.74425149,1.8052003380000001,10.302247999999999,7.172507286,8.571098328,1.085233808,3.254350662,9.581526756,1.225455642,0.884227097,7.5384593010000005,1.109075069,11.60829735,1.400514245,6.027048111,1.728659868,1.867987633,5.22191906,7.9870448110000005,3.4930055139999996,2.821529388,1.198161602,1.5375936030000001,3.021271467,7.602107048,5.081327438,3.661672115,0.88373673,5.9777231220000004,7.0123834610000015,1.314758182,1.312829971,8.238714218,5.24937439,6.126505852,8.026639937999999,5.288545609,7.823009014,0.9318081140000001,1.998617053,7.2911486629999995,3.808701515,1.5495680569999999,8.188494682,7.994751452999999,1.090083122,9.716632843,4.4182367319999996,10.37772846,9.45054245,1.653824568,1.237682819,11.30563545,1.013109207,0.835666895,1.181625843,9.576323509,7.620802879,4.317302703999999,3.7857737539999996,3.211878777,7.162606239,1.427498579,11.0055151,4.010706425,1.123281479,9.351926804,1.88137877,1.291469097,6.129588603999999,9.475646973,1.4384752509999998,6.655820847,1.198940039,3.966480255,5.404572487,9.884428024,10.61771488,1.977223635,1.176118851,9.67183876,1.7276219130000001,2.643956661,8.679314612999999,6.063162327000001,7.439495087,1.167046428,1.452079058,1.068082571,0.9595355990000001,6.252990723,9.183641434,3.51825738
1.149082184,10.96667576,2.912168264,11.53127193,11.38266277,9.44263649,7.369864941,1.785449386,12.19077873,13.06704998,4.1308202739999995,1.238840818,9.925626755,0.9987301829999999,11.18257713,1.349709988,5.417254448,7.056913852999999,1.2158815859999998,7.102692127,5.980566978,5.306972027,10.82720184,4.9008159639999995,1.0223593709999999,5.231832027,7.209450722000001,8.737692832999999,1.592813253,1.06004703,9.671494484,9.378372192,7.7064857479999995,1.461579561,1.662165642,1.8572360280000002,1.625613213,10.6540184,8.08515358,8.228115082,1.3072483540000002,2.997637987,9.935186386,1.611132741,0.861317456,6.167281151,1.104941487,11.94606876,2.2549057009999998,5.332109451,2.590699196,1.692487597,4.868216515,6.927703857000001,3.044284105,2.786321402,1.674008727,1.6728681330000001,2.44504118,7.880675792999999,4.539316653999999,3.972793818,1.2105360029999999,5.913654327000001,7.242116928,1.384312391,5.099638939,8.529392242,5.998209953,7.305698395,8.940828323,2.500397444,8.084381104,1.296232462,1.692719579,6.385282516,5.288435459,3.135943413,8.54911232,7.644885062999999,0.804751992,10.21934795,5.161135674,10.46203804,9.875753403,1.219535351,3.4162995819999997,11.85844707,0.947150409,1.342481136,1.60748148,9.394664764,7.425552368,4.3864030839999995,2.833609581,4.300314426,7.267847061,2.442968369,11.56514359,4.390026569,2.2854175569999997,9.401861191,2.130427122,1.116447687,5.916602135,10.46556091,1.770944118,6.397313118,0.995388031,4.516334533999999,7.6762304310000005,10.15953541,11.17686749,1.586688995,1.769614697,9.009391785,2.8980157380000002,2.082307577,8.474064827000001,5.269361496,8.514935493,5.312539577,1.252731323,1.5098043680000002,0.841822863,5.521033287000001,9.916093826,3.87773037
1.338575244,10.93666363,2.721452475,11.14676189,12.09177876,8.246681212999999,7.672674656,1.6000614169999998,11.71294975,12.419034,5.13010931,1.924395919,9.061576843,1.2958563570000001,11.69073105,1.226012468,6.097587109,6.922688961,1.106636047,7.41664362,3.1726360319999998,4.879727364,10.0194788,2.414647579,1.32546699,4.348226546999999,8.065816879,8.720655441,1.8190736769999998,0.787020445,9.796614647,8.171186447,8.566732407,2.8976736069999998,2.2932007309999998,1.64637804,2.620713234,10.967984199999998,5.858800887999999,9.168951988,1.2782771590000002,3.732493639,9.314478874,1.94626081,1.216274023,7.455328941,1.479383945,11.20966434,0.9917320009999999,6.449036597999999,1.740130901,1.171820283,2.600046635,7.441040516,4.176717281,1.865130186,1.327897072,2.043882847,2.683211088,8.399656296,4.396874428,2.333009005,0.862526536,5.571647167,7.7729687689999984,1.591024995,3.7062482830000003,6.07834959,6.16606617,5.828542709,8.586892127999999,5.456576347,7.270224571,1.253925681,2.008587599,7.586304665,3.753143311,1.4974553590000002,6.779055595,8.132202148,1.376715422,9.627985954,7.802859306,10.30115891,8.874816895,1.357863426,3.2090842719999997,11.42111206,0.895936966,1.02863574,1.1433598999999999,10.3619318,6.1325578689999976,1.250531435,2.487787724,5.555429459,7.546918392,1.1080102920000001,11.45126057,2.7684893610000003,3.616835833,8.862511635,2.057508469,1.210433841,5.113366127,9.711174011,1.571278334,6.2532691960000015,0.943244159,5.339092731,7.39462471,9.404583931,10.63676834,1.428099155,1.317685604,9.558400154,2.653604269,2.57646513,8.763713837000001,4.6806149480000006,8.311246872,1.420998812,1.8877438309999999,1.100375175,1.054489851,5.188398838,9.039834976,2.42568469
