1.063479424,11.39949131,11.84547901,0.977997661,1.691810131,8.185991287,12.16752243,7.869163512999999,10.64153481,2.820182323,2.489429951,10.78098488,3.5605108739999998,8.621438026,5.08893013,10.10929203,1.318454504,5.308030128,4.598172188,7.181714058
1.261203527,11.71688747,10.88411045,1.174182415,1.350036263,8.608894348,11.61402607,8.230371475,10.9095583,1.94349122,1.038576722,10.81720448,1.10294199,8.500338553999999,3.8293082710000004,9.933586121,1.129475832,5.000161648,3.7595586780000003,3.4073762889999997
1.275696039,11.70359898,11.29976368,1.142256737,1.51488471,7.9373874660000014,11.15692043,7.698336601,10.68136024,1.283294916,1.546782136,10.69799423,1.386336684,8.187289238,5.292051315,10.16098499,1.018755198,5.033050537,4.356611729,4.464452744
1.3173320290000001,11.65466976,11.005840300000001,1.0662505629999999,1.407993913,6.6452412610000025,11.34408951,8.324519157000001,10.561215400000002,2.824241161,1.278048992,10.41080284,1.601769328,10.07270432,2.7724852560000004,8.998009682000001,1.307129145,5.797436714,5.453843593999999,4.214419365
1.24929595,11.61823654,11.22032833,1.12273407,1.435387135,7.77474308,11.43712234,7.584459782000001,10.95197868,2.6811859609999997,0.9807854890000001,11.10678768,1.053480387,7.713974952999999,1.246701002,9.433149338,1.138152122,5.384698867999999,4.75314045,5.342738628
0.958648443,11.29809666,10.757164,1.428366899,1.2759866709999999,7.615421772,11.44355869,7.311123847999999,10.40412235,3.222393274,0.891159832,10.88428879,1.286672592,10.44736576,1.87648201,9.199759483,1.176784277,4.933443069,5.6775608060000025,3.7770936489999998
0.928406596,10.91930103,12.0290823,1.096858501,1.551262975,8.534189224,12.16972923,7.577705383,10.61765003,3.113541842,0.937267423,11.26178074,1.035971642,6.520245075,1.554418087,7.7332911489999985,0.8799452190000001,5.196395873999999,4.776562214,3.472096205
2.1855268480000003,10.36484718,12.22545242,2.5105793480000003,9.946689606,5.411426543999999,11.748209,9.61609745,13.83450127,2.982137203,11.23429108,11.27867699,2.221791983,4.937070847,7.4200482370000005,13.2214241,2.298518419,13.14095688,14.47369862,8.669279099
2.503987789,11.80856609,11.01142979,2.178834915,9.681097031,5.054885387,12.47003651,10.19487286,13.39842129,4.177287579,10.72535896,10.87024307,2.8105361460000005,4.684430122,5.683163166,14.01314259,2.502556562,13.79225636,14.33148575,8.640469551
2.092477798,10.24610043,11.75782681,2.793591738,10.05302048,3.453192234,12.52013779,10.00478458,14.1374321,2.840729713,11.01755619,11.51719856,2.95979476,6.241807937999999,6.341413498,13.22105598,2.2866768840000002,13.28098679,14.49429417,8.393431664
2.22145009,11.87112236,11.50687218,2.603787422,9.902575492999999,5.966534137999999,12.36913967,9.223910332,13.66350174,4.13402462,10.83933163,11.75104237,2.250479698,5.921747684,5.037149428999999,13.58270931,2.186794519,12.36152458,14.2335043,9.057165146000001
2.279993773,2.326278687,12.58560944,2.445253849,9.96848774,4.794442654,12.22806931,10.12150574,13.88327599,2.48803091,11.66920471,11.54333782,2.243167639,7.281827927,7.505280018,12.93475819,2.435776711,13.46038914,14.55957699,8.647837639
2.49902153,8.428602219,11.58631325,2.888946295,9.863251686,5.077620506000001,12.16025925,9.313112259,13.44744873,3.625266075,11.12950897,11.18944168,2.213125467,5.3925085070000005,3.9590167999999997,13.33173084,2.363547802,13.22403717,13.89342213,8.690450667999999
2.716761589,10.21097088,12.011602400000001,4.501321793,10.09164619,5.847278117999999,12.30361271,9.272725105,13.57556915,3.41865921,10.89699459,11.32563019,2.273143768,6.4157986639999995,5.072348118,13.86771393,1.961883426,13.33330917,14.32641602,8.942140579
2.3778500559999998,5.85321188,11.72948647,2.594894409,9.644500732000001,5.24529171,12.86348152,10.22456264,13.62165546,3.8383960719999997,11.36689472,11.4372015,2.221461058,4.729698181,6.493951321,14.05154705,2.605310678,13.18525505,13.7667408,8.355989456
2.1851530080000003,10.43281746,12.17426109,2.586769581,10.63241291,5.054029465,12.497171400000001,9.793520927000001,13.86703396,3.2074980739999996,11.48261642,11.687135699999999,2.098675966,5.36309576,7.8911433220000005,13.41091824,2.37658453,12.91194248,14.10287857,8.148215294
2.209750652,4.2949624060000025,12.22431087,2.8777854439999997,9.963541985,5.604513645,12.26623344,9.678940772999999,13.8081665,3.3677067760000003,11.08929539,10.87620258,2.2235062119999998,5.432178497000001,6.5201888079999994,13.683724400000001,2.4977021219999997,13.44508934,14.46882439,8.360409737000001
2.118534803,7.860756397,11.66248512,2.577678204,9.736876488,5.533643723,12.24782181,9.493424416,13.33479023,2.583918571,11.45645618,11.15408134,2.309473515,5.166089058,6.15043211,13.55793667,2.354318142,13.37343884,14.17910004,7.986153602999999
2.274348974,4.215851306999999,12.18837357,2.944407225,8.873420715,3.735841513,11.98699474,10.01167774,13.50430679,2.9990975860000004,10.82945061,11.10131359,2.28321743,3.640981197,5.486820221,12.33134079,2.247579813,13.5944891,14.35361195,8.892576218
2.644292355,10.17497921,12.32881355,2.885755777,7.486468315,3.4431700710000004,11.5092535,10.02439213,13.47398949,2.967015743,11.43665695,10.28384209,2.6967237,4.0803222660000005,4.9342899319999995,12.86541367,2.6610744,14.18101883,14.30165482,9.329133034
2.333037853,9.926092148,12.40798759,4.333128929,11.08666992,3.673984528,12.72540569,9.467180252,13.77640533,4.017972469,12.10368156,11.55833626,2.131137371,3.337295055,5.652135372,13.802702900000002,2.139420271,13.20425797,14.80472183,9.749341011
2.070422649,11.58521175,9.911434174,2.555890083,5.3466224669999995,4.080159187,11.626686099999999,10.40165138,13.10758781,3.1998047830000003,9.676363945,10.22675419,2.284321308,4.061405182,3.7973368169999997,13.58925724,2.668625355,12.70536995,14.33924198,9.37625885
2.313738585,12.63068867,10.99312592,2.617217064,7.681276321,3.404853821,13.09760761,10.84597588,12.97478867,3.024990082,9.594185829,10.73280811,2.268821478,3.053255558,7.2355241779999995,14.21406364,2.7261631489999996,13.96039772,13.86109543,8.597947121
2.461565733,11.95092392,11.56092358,2.4995481969999997,8.920731544,4.891915798,12.49586105,9.983392715,13.44097233,4.08591032,10.80244637,11.18794823,2.247532845,5.924319267,6.435200214,14.18162155,2.3812069890000003,12.42138481,14.667475699999999,9.404582977
2.124972105,12.09292316,11.93486691,2.675965309,9.21199131,4.493118763,12.50851536,9.909958839,13.46389866,2.8362786769999997,11.16034794,11.03599548,2.290503502,5.323388099999999,6.479656696,13.79979324,2.798822641,13.02921963,14.3298378,8.710832596
2.143957376,11.04623318,12.11847115,2.533882141,8.780294417999999,6.188350677000001,12.68827152,10.28352928,13.71011829,3.2285482880000003,10.81651688,11.58179188,2.374450684,4.921946526,6.93806839,13.95939636,2.4949281219999997,12.82470512,14.33823299,8.37866497
2.159900188,9.235243797,11.36846542,2.695985794,8.500752449,5.7747354510000015,12.24287415,10.17624187,13.35577774,2.37479496,11.26129055,11.03154469,3.0436797139999996,3.872261763,6.178125858,14.06747055,3.6103415489999997,12.78178215,14.41630363,8.986553192
2.209942102,10.35142994,11.46238899,2.4398024080000003,7.55521822,4.696845531,12.60744667,10.5792141,13.33864498,2.682451963,10.83183002,10.85147858,2.378816843,3.2637519839999998,5.810056686,14.4380579,2.336732149,12.99521065,14.24758911,8.78151226
0.0,0.0,13.63122,1.2669219999999999,6.200481,6.0475959999999995,13.683679999999999,10.30355,14.14135,1.390493,11.29234,11.3907,1.9482709999999999,7.191064999999999,7.291246000000001,14.22429,0.0,6.660127,5.5016169999999995,6.731361
0.0,0.0,13.6793,1.432762,6.625605,4.411664,13.545879999999999,10.54209,14.18491,1.4369370000000001,12.376710000000001,11.40682,1.77115,8.240803999999999,6.336843,13.90652,0.0,4.675253,3.963041000000002,7.324367
0.0,0.0,13.86375,0.8417296999999999,5.5792209999999995,2.6001369999999997,13.53996,11.50212,14.13176,1.340873,11.21663,10.994439999999999,1.075774,6.4770769999999995,5.787271,13.90034,0.0,6.1975739999999995,4.9451480000000005,6.733667999999999
0.0,0.0,14.102170000000001,1.17543,6.408825,5.16547,13.48046,11.276010000000001,14.153310000000001,1.301452,12.374460000000001,11.442969999999999,4.3513160000000015,7.278695,7.188009,13.62933,0.0,5.611286,5.930642,5.6127720000000005
0.0,0.0,14.03832,1.446526,2.4340740000000003,4.0277330000000005,13.223289999999999,11.08887,13.774870000000002,1.21499,10.76293,11.88366,1.356211,7.527411,4.635378,13.54137,0.0,8.306818,5.48156,4.29827
0.0,0.0,14.24085,1.140202,5.60508,4.024561,13.533489999999999,11.42221,14.039879999999998,1.578549,12.086960000000001,11.003860000000001,1.002393,6.43854,6.146518,13.78181,0.0,5.517665,6.332706,6.1413470000000006
0.0,0.0,14.13132,1.215317,6.2092480000000005,4.201751,13.47349,10.8928,14.14286,1.420159,12.203560000000001,10.75708,1.1863629999999998,7.690606,6.432232,13.77677,0.0,5.621239,5.425423,5.772947
0.0,0.0,14.205639999999999,1.591431,6.857407000000001,4.305162,13.3777,10.1709,13.66397,2.068264,11.20377,11.734630000000001,1.135326,8.044062,3.51801,13.314929999999999,0.0,4.0918230000000015,4.555174,3.842214
0.0,0.0,14.145,1.502163,5.797592,1.9842819999999999,13.403579999999998,11.2113,13.9036,1.46011,12.72536,11.243310000000001,1.009957,7.404619,4.855117,13.526629999999999,0.0,7.28843,5.2835790000000005,6.172003
0.0,0.0,14.11922,1.68766,6.082826,5.669828,13.5642,10.58542,13.857129999999998,1.205946,12.1136,11.248560000000001,1.848629,7.317137,6.5367190000000015,14.001779999999998,0.0,5.769737999999999,5.566971,6.790926
0.0,0.0,13.55134,1.0133159999999999,6.17684,3.2036700000000002,13.61205,10.4638,13.966220000000002,1.328136,12.22077,11.26618,1.243219,5.776113,6.322339,14.186570000000001,0.0,6.194452,4.771798,6.556878
0.0,0.0,14.006870000000001,1.085027,6.382092,2.1898169999999997,13.305929999999998,11.237110000000001,14.090229999999998,1.574784,11.56984,11.07342,1.533587,6.689007000000001,4.974636,13.707670000000002,0.0,5.935112999999999,4.485484,5.526373
0.0,0.0,14.1398,1.2679719999999999,6.210438,3.9123050000000004,13.38486,10.83956,13.7323,2.309461,12.48983,11.32522,1.1096190000000001,6.675252,7.159199,13.565679999999999,0.0,5.901167,6.139171,5.722189
0.0,0.0,13.62473,0.9300212,6.549549,3.731928,13.51612,10.59773,14.07685,2.011685,11.95451,10.82814,1.107807,7.2883580000000014,4.909087,13.811179999999998,0.0,6.4969209999999995,5.818174,5.646705
0.0,0.0,14.0757,1.220551,6.329614,6.2914910000000015,13.489479999999999,10.71607,14.079279999999999,3.031621,12.075460000000001,11.45318,1.126983,7.064361,5.617426,13.811010000000001,0.0,6.844171,5.262084,6.526763
0.0,0.0,13.990120000000001,1.047297,6.4207800000000015,4.429051,13.73141,10.809460000000001,13.570570000000002,1.293585,11.695039999999999,10.87402,1.4635790000000002,6.762703999999999,6.169862,14.36149,0.0,5.510994999999999,6.070513,7.112558
0.0,0.0,14.0994,1.156504,6.694694999999999,5.4120800000000004,13.48264,10.4381,13.75159,1.2793299999999999,12.15937,11.30847,1.256693,7.190889,7.039109,13.59312,0.0,5.576823,5.727628,6.363725
0.0,0.0,13.644429999999998,1.0813620000000002,6.823742,3.6237,13.276520000000001,10.08082,14.133529999999999,1.0813620000000002,12.480789999999999,11.173589999999999,1.5583200000000001,7.227225999999999,6.350462,13.800089999999999,0.0,7.0088289999999995,5.456029,5.744423
0.0,0.0,13.58813,1.162066,6.1439650000000015,2.252309,13.825339999999999,10.55207,13.55916,1.497431,11.36846,11.27406,2.215448,8.043317,6.662853999999999,14.25875,0.0,6.1391089999999995,5.87448,6.4648900000000005
0.0,0.0,13.86885,1.258874,6.572325,6.347345,13.98882,10.80914,13.801060000000001,1.455837,11.45767,11.13302,1.111251,6.1882839999999995,6.298774,13.75515,0.0,5.671074,5.34521,6.925859
0.0,0.0,14.085999999999999,1.31785,5.522143,4.508024,13.424970000000002,10.51943,13.71977,1.146164,12.24517,11.29931,1.3907370000000001,6.8506800000000005,4.719767,13.580570000000002,0.0,4.7591529999999995,5.858525,6.190815
0.0,0.0,13.81574,1.23555,6.916481,5.172587999999998,13.583179999999999,10.40519,14.11031,1.334733,13.163720000000001,11.259319999999999,1.694577,6.622096000000001,6.730142999999999,13.45849,0.0,6.6354380000000015,6.452548999999999,6.375522
0.0,0.0,13.785079999999999,0.9493091,6.400901999999999,1.9174799999999999,12.84458,10.010539999999999,14.02625,1.325915,13.04573,11.62234,1.484215,8.504503999999999,5.598237999999999,13.36077,0.0,4.683185,5.275594,5.8643199999999975
0.0,0.0,13.9687,1.217595,7.144361,5.271371,13.246279999999999,10.54148,14.21144,1.196759,12.5028,11.38453,2.687863,8.212603,5.335486,13.970920000000001,0.0,7.022104,4.969653,6.389471
0.0,0.0,13.73828,1.202813,7.3207,4.300186,13.35035,9.681393,14.15439,1.372776,12.174430000000001,12.12402,1.411235,6.9981050000000025,3.9925629999999996,13.383429999999999,0.0,6.359763,3.480915,4.525083
0.0,0.0,13.301029999999999,1.160013,7.246721000000001,2.702209,13.760179999999998,10.73076,14.13455,1.29287,11.972760000000001,11.15446,1.340861,6.3993459999999995,5.807459,14.007439999999999,0.0,6.717271,5.6860919999999995,6.073739
0.0,0.0,13.763979999999998,1.52686,6.519876,3.601461,13.590860000000001,11.05434,14.0536,1.504943,12.06205,10.95707,1.059022,6.8383009999999995,5.88052,14.0981,0.0,6.816400999999999,5.821522,6.982218
0.0,0.0,13.1011,1.326956,7.330181,4.702433,13.804110000000001,10.98585,13.75689,1.47796,10.60318,11.69701,1.923488,6.692222999999999,6.153723,14.246579999999998,0.0,6.0340440000000015,3.8050550000000003,8.104258
0.0,0.0,13.694220000000001,1.395748,6.594363,1.258229,13.48845,11.27122,14.057789999999999,1.3979540000000001,11.55941,11.07629,1.738113,8.498811,4.734203,13.628120000000001,0.0,6.840909,5.59096,6.013421
0.0,0.0,13.49186,1.048216,5.756293,1.443557,13.327370000000002,10.32714,13.93489,1.845393,12.488710000000001,10.25963,1.802238,6.68054,3.4749550000000005,13.823089999999999,0.0,7.897285000000001,6.718042,6.9220539999999975
0.0,0.0,13.21574,1.137853,6.862813,4.863176999999999,13.15975,9.711248,14.286879999999998,0.9608063,12.50395,11.70487,1.342524,7.807065,4.9444050000000015,13.853570000000001,0.0,9.287632,5.321465,6.253709
0.0,0.0,12.99685,1.15444,6.402524,6.03019,13.306120000000002,10.06917,14.15405,1.4513280000000002,12.04856,11.45403,1.201414,6.897942,5.877306,13.92095,0.0,8.937777,4.634108,6.357687
0.0,0.0,13.159429999999999,1.465544,7.133253,5.371996,13.7032,10.2401,14.1601,1.107537,12.22373,11.44985,1.227457,8.409206,5.158876,14.267560000000001,0.0,8.235588,6.613810000000001,6.524953
0.0,0.0,13.85718,1.0472709999999998,6.3442169999999996,3.824149,13.11679,10.25869,14.053529999999999,1.8150279999999999,12.46048,11.753969999999999,1.1064479999999999,8.842704,6.671983999999999,13.31417,0.0,9.135098,5.635732,5.2601
0.0,0.0,13.978229999999998,1.4062270000000001,7.0818660000000015,5.460293,13.352039999999999,10.802669999999999,14.182129999999999,1.092133,13.244079999999999,11.53312,1.53813,7.929692,5.813708,13.51955,0.0,7.612118,6.22612,6.390047
0.0,0.0,13.73124,1.225284,5.560089,2.2851220000000003,13.41443,10.62985,13.46229,3.014268,12.02566,11.40126,1.351273,4.985589,4.382964,13.64361,0.0,7.408119,3.53931,6.273228
0.0,0.0,13.95103,1.254599,5.987742,1.8698119999999998,13.524460000000001,10.85177,14.09985,1.3979540000000001,12.87154,11.403189999999999,1.243595,7.809092999999999,5.7119050000000025,13.72516,0.0,7.505727999999999,4.748971,6.809836
0.0,0.0,13.596570000000002,1.018797,7.703677000000001,5.056621,13.371870000000001,9.994750999999999,13.7119,1.433362,11.28918,12.072239999999999,1.069944,6.915042,5.200044,13.637920000000001,0.0,7.740916,3.829446,6.228197
0.0,0.0,13.97799,1.561253,6.525819,5.1567940000000005,13.51716,10.63673,14.13129,1.149174,12.25511,11.31011,0.9622553,8.286829,5.910089,13.82826,0.0,8.290987,5.8380870000000025,6.609439
0.0,0.0,13.975779999999999,0.8989106,6.4642,5.262126,13.27239,9.714006,14.190270000000002,1.437884,12.974969999999999,11.64562,1.089709,7.3477520000000025,6.318564,13.513679999999999,0.0,9.320592999999999,6.028736,6.4052120000000015
0.0,0.0,13.323210000000001,1.227057,6.226242,5.671867,13.322770000000002,11.07083,14.155579999999999,1.737514,12.24755,11.40219,1.309384,7.727042,5.479289,13.89458,0.0,8.170374,5.5747,7.047567
0.0,0.0,13.996839999999999,1.2709549999999998,6.6322339999999995,5.129244,13.05711,10.564739999999999,14.26861,1.7436580000000002,12.9841,11.96204,1.331541,7.975027000000001,7.404373,13.801329999999998,0.0,8.868960000000003,6.0442050000000025,5.887355
0.0,0.0,13.11721,1.259782,6.303508,5.896032,14.113320000000002,10.59809,13.563979999999999,1.6613220000000002,10.88676,11.50976,1.8262040000000002,6.80749,5.832097,14.278020000000001,0.0,8.852608,5.321445,6.993523
0.0,0.0,13.673079999999999,1.435017,6.582891,5.736693,13.91964,10.6091,14.181070000000002,1.461758,11.545010000000001,11.36284,2.1257040000000003,7.6374960000000005,6.180912999999999,14.03864,0.0,8.028153999999999,5.067645,6.6850520000000015
0.0,0.0,14.48059,1.105457,6.4343650000000014,4.0378169999999995,11.80061,10.15757,14.03585,1.6966259999999995,13.11169,11.446480000000001,1.2876100000000001,8.475983,6.996494,12.42329,0.0,9.898308,8.134441,5.383157
0.0,0.0,14.57196,1.181767,5.4620440000000015,5.855981,13.2892,8.984241,13.952879999999999,1.6738490000000001,13.51953,11.23805,1.214702,7.1075300000000015,6.3726720000000014,13.14334,0.0,10.77289,7.2905289999999985,6.3967540000000005
0.0,0.0,13.221810000000001,1.077593,6.761808,5.730019,13.480129999999999,10.09712,14.144120000000001,1.428118,12.20678,11.15565,1.0963370000000001,6.4138209999999996,5.426229,13.883020000000002,0.0,8.9523,5.255793,6.578819
0.0,0.0,13.11065,1.092842,7.878848,6.44166,13.76299,9.992761999999999,14.271720000000002,1.360085,12.56343,11.42718,1.55873,7.3624220000000005,6.171563,14.07257,0.0,7.02382,6.0000089999999995,6.8021020000000005
