0.9062640670000001,2.7441239360000003,11.29821873,6.51516819,11.13692951,6.043386936,5.8147959710000015,1.4038870330000002,1.29242897,6.8534369470000005,7.0109796520000005,5.015733242,1.8490374090000001,9.540878296,10.75769615,8.864621162,1.322667599,9.345142365,9.125204086,1.037847757,5.269958496,8.538035393,11.11697388,1.595867395,1.586263895,4.87318325,12.38363647,11.6663084,5.314885138999999,10.650644300000002,8.398412704,1.1198505159999999,1.503367066,1.438116074,5.419939518,2.0267086030000003,0.926731944,1.871748328,1.840600491,6.029321671,1.432962418,1.267202377,2.425520658,1.20822978,11.85530281,6.468050957000001,9.528311729,7.958593369,1.198470592,2.199230194,6.484530449,1.4526941780000002,1.7629439830000002,9.783500671,2.067153931,1.406375647,0.8230623009999999,7.573945522000001,1.298274994,8.614248276,7.231215477,9.727725983,2.050834417,5.902236938,8.040781975,1.41935885,0.990024626,6.756869316,6.806225777000001,1.5695416930000001,8.926369667000001,8.234973907,1.076111317,1.973216295,4.271331787,4.730674744,3.137151718,1.5851697919999999,7.041183472,5.836836815,10.08204174
0.975857437,2.322031975,10.92096329,6.949816704,8.290347099,8.450549126,2.1312267780000003,1.9503685240000002,1.2130463120000001,7.012096405,8.085978508,4.777973652,1.612447739,10.85871792,10.54997826,2.0481748580000003,1.1673052309999998,10.52383423,9.480568886,0.869169235,5.720530987,9.089108467,11.00755405,1.023099184,1.3336156609999998,1.076924562,12.02392197,10.05757141,5.76629591,9.548629761,7.830945492000001,1.000127435,1.5082259180000002,0.877325118,6.1086540220000005,4.622110844,1.6264328959999999,3.238549709,2.37075758,5.09588623,1.628339529,1.0342240329999999,2.30869031,0.982705116,12.12656212,1.8698554040000002,9.701766968,8.410386086,1.004374743,1.472463369,9.039447784,1.539839625,2.281342268,9.089278221,2.011169434,0.976648211,2.003064632,7.395095825,1.3264830109999999,6.551884174,8.600942612,7.804951667999999,1.497056484,1.187644958,8.87815094,4.455456257,1.5562714340000001,8.39662838,6.967831612,1.161869764,9.90859127,6.8587446210000005,1.115272522,2.5310225490000002,2.6266927719999997,6.196470261,3.585512638,1.3490424159999999,4.485524178,3.27778554,10.7605381
1.086527824,1.9494898319999998,12.50159645,1.218129635,10.20460415,6.020366192000001,5.305342197,1.6950930359999998,2.368395329,8.229865074,7.3067531589999986,4.217264175,3.07574892,9.303514481,10.94446564,9.787096024,4.063718796,9.125617981,9.552007675,1.011463046,4.367006779,8.252017975,11.29979706,1.532338381,1.0752651690000001,1.387467861,11.95387745,11.83854961,3.061924219,11.36752129,8.007254601,1.026188254,1.3248071670000001,1.12136364,3.908905745,4.654254436,1.984104156,1.767485499,3.528351307,5.521978855,2.556665421,0.999379754,1.6564050909999999,2.1569328309999998,11.65280247,5.68434,8.95098877,5.917970657000001,1.2919331790000002,3.603194237,7.892607689,1.549421072,2.483079195,9.738965988,2.20761013,1.3247485159999999,1.812212467,8.767019272,1.253825188,9.67001152,7.345891953,9.521481514,1.9083988669999998,3.197756052,9.405298233,3.296408415,4.310742855,8.588644981,7.082050323,1.277391911,9.969000816,8.567613602,1.248614192,2.3152050969999998,3.9044795039999998,3.262363195,3.3101382260000003,5.005085945,7.475784779,6.65418148,10.30573654
0.933629453,2.7988939289999997,11.12195778,7.307057381,9.977178574,5.892701626,6.255342007,1.8372049330000002,1.327388525,7.469002724,6.811715126,4.7866363530000005,2.801390648,10.29650021,11.946792599999998,8.454008102000001,1.216043115,9.047676086000001,9.074533463,1.138497353,5.091031075,8.414218903,11.00562859,1.283072948,1.8870446680000001,1.04729259,12.38772392,11.42096615,4.2427082060000005,10.41349792,7.4602098460000015,1.039992571,1.585806847,0.9397857190000001,4.478266239,2.3438997269999997,1.136063099,2.0931882859999997,3.554915428,6.512590885,1.053475142,0.905969501,2.55553031,2.1885743140000002,12.12668896,5.019974232,9.167226791000001,6.930549145,1.143978596,1.240925908,7.722728729,0.9378604890000001,2.215928078,10.10498047,2.2068173890000002,1.39706254,1.133651972,7.8961315160000005,1.311038017,5.8837804789999995,8.048604012,9.645967484,1.208534002,5.621948719,7.973185062000001,2.575024605,1.163995624,7.27543354,6.802554131,1.395183206,8.95996666,7.496278762999999,1.369147897,2.6873264310000002,5.277602196,4.756410122,2.626562595,2.638223171,8.318202019,5.964423656,10.51821041
1.1270108220000001,3.893010855,12.21031094,7.839283943,11.730299,6.963521481,3.748499155,2.0647785659999998,2.381939173,7.98797369,7.034825325,4.2779006960000014,3.9213252069999998,9.883132935,11.40502262,7.127631664,2.305837154,8.711078644,9.598829269,1.01551795,4.669966221,8.351963043,10.93551922,1.065512657,1.0669510359999999,1.4165076019999998,12.02846146,10.85304737,4.070515633,10.14920425,8.98462677,1.226995707,1.4431998730000002,1.0497107509999999,5.053530216,3.637677908,1.468969345,1.933288455,3.720297337,6.152181625,1.591320276,1.098542452,1.647272944,1.58806181,12.39016342,6.351397991,9.552131653,6.725687504,1.19243288,3.0748271939999996,8.08672905,1.0715916159999999,3.835189342,9.780893326000001,2.185564041,1.453064203,1.245462418,8.084339142000001,1.351005912,5.671499252,8.295859337000001,8.975946426,2.3441619869999997,6.500169754,8.880918503,2.884307623,1.6408665180000002,8.255972862,6.465047836,1.386706591,9.644855499,8.292498589,1.278917789,2.366142988,4.568786621,5.929349899,2.226388693,4.297349453,4.492555618,5.367596626,10.37618637
0.9404488209999999,3.073404074,10.25171852,7.464057922,12.35004234,7.831833362999999,7.465117455,1.5663130280000002,1.3823874,8.588932037000001,6.767122269,4.072113514,1.576294422,10.44778633,11.24055195,6.634943962,1.7090811730000002,8.811160088,9.885271072,0.9948399659999999,5.723993778,9.700574875,10.67006683,1.19110775,1.4254121780000002,1.15669179,12.44481468,10.68099403,4.70005846,10.30850506,7.726939201,1.047097921,4.216381073,1.177216053,5.690615177000001,3.211086988,1.297289491,2.783305645,3.459156513,6.562115669,1.233876705,1.0618300440000001,1.5270214080000002,2.2550191880000003,12.19567013,6.184789658,10.36830139,8.255421638,0.97835952,0.9895247220000001,7.470388412,1.022754908,2.384885073,9.814570427,2.540436029,1.2524616720000001,1.209051251,7.1267519,1.4134793280000002,5.451357365,8.028560638,8.812664986,1.520576,2.052109718,8.981435776,3.4361338619999997,1.4014307259999998,8.471960068,7.703318118999999,1.520576,9.51471138,9.16302681,1.302402735,3.1098032000000004,2.596839428,5.767706394,3.830547333,5.366558552,4.63371706,6.160910606,10.68039131
0.989449441,4.226306438,10.96535206,7.614822387999999,11.12443066,6.808310986,1.8467497830000001,2.202861309,1.438679695,7.0593147279999995,8.014968872,4.725532055,1.901326895,9.794591903999999,10.69433689,7.359155178,0.9716777209999999,8.531702995,10.15401268,1.164391518,3.902358532,8.893288612000001,11.44289207,1.153967738,1.830613375,5.782689095,12.30916977,11.34753895,2.152037621,10.7251091,7.873317719,1.4106881619999998,1.713017464,0.968617141,6.582448006,3.616737127,1.708929539,2.3540127280000003,2.653162956,7.071618557000001,1.280160427,1.097777009,2.0994868280000003,1.1781826020000001,11.98015022,7.290977001,9.5090065,8.284183502000001,0.921872914,1.251208782,6.695701122000001,1.110533237,2.95356679,9.408078194,1.3373911379999999,1.344455481,1.22036624,7.749457359,1.1231479640000002,5.751981258,8.068036079,8.999415398,2.279116631,4.718458176,9.875794411000001,1.498192191,1.190696239,7.118199825,7.372824669,1.453662992,9.222429276,8.831857681,1.221438766,2.958695173,2.4578914640000002,5.088209152,2.70745039,3.20133543,6.687808037000001,6.425988197000001,10.0795002
1.30896616,3.390684128,11.802727699999998,5.780573368,11.381293300000001,6.412446022,6.190933228,1.86532259,1.13133502,7.5079069139999985,7.172507286,5.744069099,3.1142685410000004,9.785103798,10.302247999999999,9.342261314,5.276495457,9.042121887,9.863298416000001,1.183523178,4.664564133,8.571098328,11.60829735,1.3509166240000001,0.835666895,1.400514245,12.86140633,12.20363617,3.704089165,11.02031326,7.741260052,1.085233808,1.867987633,1.109075069,5.081327438,3.254350662,1.198161602,1.8052003380000001,3.183857918,6.027048111,1.063937187,1.098494291,5.101622581,1.74425149,11.4207077,7.5384593010000005,10.10606766,7.9870448110000005,0.884227097,1.728659868,8.238714218,0.88373673,3.021271467,9.581526756,1.123281479,1.314758182,0.9318081140000001,8.188494682,1.225455642,6.126505852,7.0123834610000015,9.716632843,1.5375936030000001,5.2129149439999996,8.772181511,3.661672115,1.167046428,7.823009014,7.2911486629999995,1.653824568,9.45054245,7.510923862,1.090083122,2.821529388,5.288545609,5.9777231220000004,1.998617053,5.22191906,4.4182367319999996,5.24937439,10.37772846
1.149082184,2.912168264,11.38266277,7.369864941,11.53127193,7.056913852999999,5.417254448,1.785449386,1.238840818,7.102692127,8.08515358,4.1308202739999995,1.461579561,10.82720184,10.6540184,9.44263649,0.9987301829999999,9.378372192,9.925626755,1.0223593709999999,5.306972027,8.228115082,11.94606876,1.349709988,1.342481136,2.2549057009999998,13.06704998,12.19077873,4.9008159639999995,10.96667576,7.209450722000001,1.3072483540000002,1.692487597,1.104941487,4.539316653999999,2.997637987,1.674008727,1.625613213,1.592813253,5.332109451,1.2158815859999998,1.06004703,5.231832027,1.8572360280000002,11.18257713,6.167281151,9.671494484,6.927703857000001,0.861317456,2.590699196,8.529392242,1.2105360029999999,2.44504118,9.935186386,2.2854175569999997,1.384312391,1.296232462,8.54911232,1.611132741,7.305698395,7.242116928,10.21934795,1.6728681330000001,5.980566978,8.737692832999999,3.972793818,5.312539577,8.084381104,6.385282516,1.219535351,9.875753403,7.7064857479999995,0.804751992,2.786321402,2.500397444,5.913654327000001,1.692719579,4.868216515,5.161135674,5.998209953,10.46203804
1.338575244,2.721452475,12.09177876,7.672674656,11.14676189,6.922688961,6.097587109,1.6000614169999998,1.924395919,7.41664362,5.858800887999999,5.13010931,2.8976736069999998,10.0194788,10.967984199999998,8.246681212999999,1.2958563570000001,8.171186447,9.061576843,1.32546699,4.879727364,9.168951988,11.20966434,1.226012468,1.02863574,0.9917320009999999,12.419034,11.71294975,2.414647579,10.93666363,8.065816879,1.2782771590000002,1.171820283,1.479383945,4.396874428,3.732493639,1.327897072,2.620713234,1.8190736769999998,6.449036597999999,1.106636047,0.787020445,4.348226546999999,1.64637804,11.69073105,7.455328941,9.796614647,7.441040516,1.216274023,1.740130901,6.07834959,0.862526536,2.683211088,9.314478874,3.616835833,1.591024995,1.253925681,6.779055595,1.94626081,5.828542709,7.7729687689999984,9.627985954,2.043882847,3.1726360319999998,8.720655441,2.333009005,1.420998812,7.270224571,7.586304665,1.357863426,8.874816895,8.566732407,1.376715422,1.865130186,5.456576347,5.571647167,2.008587599,2.600046635,7.802859306,6.16606617,10.30115891
