0.9062640670000001,2.7441239360000003,1.503367066,10.650644300000002,4.87318325,11.13692951,5.015733242,11.29821873,6.51516819,6.756869316,10.75769615,1.29242897,8.864621162,4.271331787,1.8490374090000001,1.20822978,6.8534369470000005,1.322667599,1.4526941780000002,8.398412704,4.730674744,5.814795971000001,7.08819294,6.043386936,11.6663084,5.314885138999999,5.269958496,1.840600491,9.125204086,12.38363647,11.85530281,8.538035393,1.4038870330000002,7.958593369,1.595867395,1.406375647,9.540878296,6.029321671,7.0109796520000005,9.528311729,0.990024626,1.7629439830000002,8.614248276,1.1198505159999999,2.425520658,1.267202377,1.432962418,1.438116074,1.973216295,1.198470592,1.3945300580000002,1.871748328,8.040781975,9.345142365,2.199230194,1.41935885,5.902236938,7.4784140589999994,5.836836815,2.050834417,6.484530449,11.11697388,8.234973907,7.885510445,6.618522167,1.037847757,9.727725983,4.040212154,1.5851697919999999,8.926369667000001,1.912152529,3.137151718,2.0267086030000003,6.806225777000001,7.573945522000001,0.8230623009999999,8.030370712,8.212898254,3.589750767,5.1395096780000005,6.947038651000001,3.683014393,1.177322626,1.996742725,6.468050957000001,5.419939518,1.298274994,5.121458054,7.231215477,10.32221508,11.20670319,9.783500671,4.4073586460000005,1.794936895,8.896179199,11.62776947,1.25408864,7.372830391,7.041183472,8.70959568,5.357634544,1.076111317,0.926731944,1.196759462,4.388994694,4.338708401,1.729010582,2.067153931,8.035637856000001,1.054985762,6.994524479,1.475480318,3.869278908,2.314659595,3.86863327,6.088716507000001,8.250301361,4.457856655,8.895469666,1.214075565,4.27133894,1.594297528,6.371499537999999,1.5695416930000001,9.558603287,10.08204174,1.826483965,1.750867605,1.595526934,3.163559675,1.017281532,4.538393021,3.4243705269999998,4.279640675,4.9257421489999995,8.905856133,10.86099243,9.482274055,1.2739981409999999,7.831297874,1.10275197,8.21647644,2.654459953,1.4023242,1.586263895,3.710402966,2.248630524,1.329953909,1.533098817,6.722473621000001,1.107637405,5.102199078,4.886269093,1.44465518,4.083322525,1.089973569,11.938381199999998,3.4834265710000003,9.326676369,1.378275871,3.388735294,1.491471529,1.595273018,7.83743,1.11364603,1.61784935,0.7648560999999999,0.984391272,2.064989567,1.19203639,1.03613615,3.625659943,1.4388890269999999,1.439394712,7.018790722,1.218929291,2.239895105,1.2334430220000001,1.434277773,1.318988323,1.277704239,1.616229177,3.621227026,8.799865723,6.974979877000001,1.216453791,1.011251926,1.329569101,2.511824608,1.206811428,1.2609040740000002,0.920518935,6.685734272,1.6632307769999999,1.045007706,1.4106211659999999,1.4426976440000001,1.3654850719999998,0.981766224,9.876448631,1.06028378,3.4404182430000003
0.975857437,2.322031975,1.5082259180000002,9.548629761,1.076924562,8.290347099,4.777973652,10.92096329,6.949816704,8.39662838,10.54997826,1.2130463120000001,2.0481748580000003,2.6266927719999997,1.612447739,0.982705116,7.012096405,1.1673052309999998,1.539839625,7.830945492000001,6.196470261,2.1312267780000003,6.25688839,8.450549126,10.05757141,5.76629591,5.720530987,2.37075758,9.480568886,12.02392197,12.12656212,9.089108467,1.9503685240000002,8.410386086,1.023099184,0.976648211,10.85871792,5.09588623,8.085978508,9.701766968,1.5562714340000001,2.281342268,6.551884174,1.000127435,2.30869031,1.0342240329999999,1.628339529,0.877325118,2.5310225490000002,1.004374743,1.897279978,3.238549709,8.87815094,10.52383423,1.472463369,4.455456257,1.187644958,6.811789036,3.27778554,1.497056484,9.039447784,11.00755405,6.8587446210000005,8.175123215,1.369167805,0.869169235,7.804951667999999,3.350312471,1.3490424159999999,9.90859127,3.0632555480000003,3.585512638,4.622110844,6.967831612,7.395095825,2.003064632,9.374907494,6.9548521039999995,3.372409582,4.364835739,8.343838692,3.8208048339999996,1.077756882,1.035358429,1.8698554040000002,6.1086540220000005,1.3264830109999999,2.875500917,8.600942612,9.667187691,11.47618389,9.089278221,6.333926201000001,1.609828115,9.534069061,11.61884117,3.475196123,7.14428997,4.485524178,8.1254282,4.343424797,1.115272522,1.6264328959999999,1.134455204,4.825367928,5.82381916,2.183909178,2.011169434,7.873356819,1.3531373740000001,5.000824928,1.050592065,4.51202774,1.59011507,1.5765500069999998,6.9502820970000005,9.927433967999999,4.795930862,9.956963539,1.029073715,2.26875186,1.583957195,5.535703659,1.161869764,9.494534492,10.7605381,2.262191057,1.353137255,2.7683429719999997,2.536883831,1.310110092,3.6146168710000004,6.2236003879999995,4.22127533,5.069890976,8.255965233,10.27476597,10.53902149,1.012887716,8.619003296,1.172222733,4.629617691,2.170608282,1.259242892,1.3336156609999998,2.7475020889999997,4.651002407,1.139427543,1.232491255,6.758348465,1.444668412,4.164749146,7.465723515,1.9306871890000001,5.26553154,1.397277474,2.48341465,4.013387203,10.61572075,1.138606548,1.893137455,1.403992176,1.5091667180000001,8.591823578,1.359490633,1.076285839,1.7762429709999998,1.036095381,2.4815163609999997,1.1306388379999999,1.190918446,4.287466049,1.058838129,1.363035917,7.301710606,1.3431556219999998,2.821619272,3.541089535,1.394845486,1.115272641,1.587981224,1.3678597209999999,4.572993278999999,7.829059601,5.600372791,1.021370649,0.926382065,1.010184288,1.47628653,1.2290776970000001,1.04556489,1.36980176,8.211717606,1.326857328,1.4743882419999998,1.4236438269999998,1.3505693669999999,1.357195735,1.556271315,8.980438232000001,1.5226269959999998,4.201227665
1.086527824,1.9494898319999998,1.3248071670000001,11.36752129,1.387467861,10.20460415,4.217264175,12.50159645,1.218129635,8.588644981,10.94446564,2.368395329,9.787096024,3.9044795039999998,3.07574892,2.1569328309999998,8.229865074,4.063718796,1.549421072,8.007254601,3.262363195,5.305342197,7.370845795,6.020366192000001,11.83854961,3.061924219,4.367006779,3.528351307,9.552007675,11.95387745,11.65280247,8.252017975,1.6950930359999998,5.917970657000001,1.532338381,1.3247485159999999,9.303514481,5.521978855,7.306753158999999,8.95098877,4.310742855,2.483079195,9.67001152,1.026188254,1.6564050909999999,0.999379754,2.556665421,1.12136364,2.3152050969999998,1.2919331790000002,1.695747614,1.767485499,9.405298233,9.125617981,3.603194237,3.296408415,3.197756052,6.780697346,6.65418148,1.9083988669999998,7.892607689,11.29979706,8.567613602,7.8885183329999995,4.915513992,1.011463046,9.521481514,3.645440102,5.005085945,9.969000816,2.136927128,3.3101382260000003,4.654254436,7.082050323,8.767019272,1.812212467,8.037158966,6.974450111,3.6958324910000004,6.7155694960000005,8.187312126,3.2552494999999997,1.398324251,2.876176834,5.68434,3.908905745,1.253825188,6.781981945,7.345891953,10.21965313,13.05675316,9.738965988,6.957970142000001,1.310824156,11.54306126,12.29637146,2.85418129,8.066291808999999,7.475784779,1.661886215,5.942986965,1.248614192,1.984104156,1.994880319,3.751589537,6.564922332999999,3.204485893,2.20761013,8.813286781,1.9421272280000001,7.761682987,5.97687912,5.51690197,3.2425277230000003,6.797428608,6.813028336,9.2722826,4.6553282739999995,9.189365387,1.143839836,6.810566425,1.160789251,5.054813385,1.277391911,10.20947933,10.30573654,2.643106461,2.468820095,2.337898254,4.090678692,3.425057411,7.575994492,4.17603302,3.0289871689999996,7.524321079,8.032500267,10.76795006,10.74470425,1.275207043,8.548732758,1.270054579,2.5862777230000003,1.618204594,1.1394389870000001,1.0752651690000001,4.140517235,3.258194923,1.1866909270000001,1.6540907619999998,7.091274737999999,1.203033924,6.368713379,6.575848579,1.6815233230000002,2.264820576,1.130712986,11.02903271,3.4558906560000002,9.005819321,1.133229136,4.328334808,2.848175049,1.6531524659999999,7.482819557000001,5.119591713,1.3612176180000002,0.950738132,1.719624162,1.5878828759999999,1.509335279,3.392967224,3.7934079169999997,1.248614192,1.112168908,7.917281628,1.259938359,2.0654022690000002,2.780863047,1.388406038,1.605642796,2.0210297109999997,1.611968756,5.047610283,9.500880241,7.668689251,1.2205171590000001,0.959395826,1.2176127429999999,1.763948441,1.081683517,1.035954952,1.143351793,8.537966727999999,0.802769363,1.0521397590000001,6.719578743,1.246907234,1.2189592120000001,1.0022039409999999,10.55391121,2.9493806360000003,5.365352154
0.933629453,2.7988939289999997,1.585806847,10.41349792,1.04729259,9.977178574,4.7866363530000005,11.12195778,7.307057381,7.27543354,11.946792599999998,1.327388525,8.454008102000001,5.277602196,2.801390648,2.1885743140000002,7.469002724,1.216043115,0.9378604890000001,7.460209846000001,4.756410122,6.255342007,8.070361137,5.892701626,11.42096615,4.2427082060000005,5.091031075,3.554915428,9.074533463,12.38772392,12.12668896,8.414218903,1.8372049330000002,6.930549145,1.283072948,1.39706254,10.29650021,6.512590885,6.811715126,9.167226791000001,1.163995624,2.215928078,5.8837804789999995,1.039992571,2.55553031,0.905969501,1.053475142,0.9397857190000001,2.6873264310000002,1.143978596,3.7904911039999996,2.0931882859999997,7.973185062000001,9.047676086000001,1.240925908,2.575024605,5.621948719,8.432222366,5.964423656,1.208534002,7.722728729,11.00562859,7.496278762999999,8.71195507,6.219753265,1.138497353,9.645967484,4.612961769,2.638223171,8.95996666,4.803707123,2.626562595,2.3438997269999997,6.802554131,7.8961315160000005,1.133651972,7.141417027,8.260045052,4.219339371,5.576206684,8.156997681,3.967576742,1.2300859690000001,1.707220554,5.019974232,4.478266239,1.311038017,3.4248471260000004,8.048604012,11.06090832,11.06611061,10.10498047,6.007961272999999,1.374532461,8.620321274,11.91440582,2.679722548,7.550349236000001,8.318202019,9.889818192,5.767432212999999,1.369147897,1.136063099,1.4401226040000001,5.49508667,6.2790131570000005,3.111278057,2.2068173890000002,8.885543822999999,1.578361392,6.701981544,1.221389055,5.006712437,1.5802958009999999,5.715056419,6.115525246,9.426399231,4.997228622,9.138031006,0.963731766,4.25704813,1.405982733,7.228757381,1.395183206,9.668978691,10.51821041,1.550970793,1.859660387,1.670788288,4.394611835,1.217419505,6.811208248,1.221930742,4.197955132,6.696367264,9.992952347000001,11.31049919,10.13193989,1.530410051,8.245532036,1.295634985,7.9292745589999996,1.925693631,1.490916371,1.8870446680000001,4.309215546,3.389005423,1.279643059,1.763936758,7.617700099999999,1.6338213680000002,5.867981911,5.254265785,1.293712854,2.9613952639999996,1.093763828,10.01451111,2.315217257,10.09311962,1.176792622,1.647459269,1.522395015,2.039899826,7.929231644,0.99557811,1.041200876,0.845282912,1.025840163,1.668973923,2.504731894,1.3354861740000001,2.602602959,1.036430717,1.3695527319999998,4.720666885,1.154788733,3.122795105,2.647858143,1.530575037,1.993382573,1.616504908,2.318255901,4.151053905,9.012696266,6.284661292999999,1.057900906,1.1048696040000001,0.970573723,1.1650924679999999,1.136117697,1.379029036,1.008151054,7.518191337999999,1.101794243,0.973016262,3.088398457,1.00254488,0.9693706040000001,0.9676387909999999,10.3888216,1.483086348,3.99343729
1.1270108220000001,3.893010855,1.4431998730000002,10.14920425,1.4165076019999998,11.730299,4.277900696000001,12.21031094,7.839283943,8.255972862,11.40502262,2.381939173,7.127631664,4.568786621,3.9213252069999998,1.58806181,7.98797369,2.305837154,1.0715916159999999,8.98462677,5.929349899,3.748499155,7.470592498999999,6.963521481,10.85304737,4.070515633,4.669966221,3.720297337,9.598829269,12.02846146,12.39016342,8.351963043,2.0647785659999998,6.725687504,1.065512657,1.453064203,9.883132935,6.152181625,7.034825325,9.552131653,1.6408665180000002,3.835189342,5.671499252,1.226995707,1.647272944,1.098542452,1.591320276,1.0497107509999999,2.366142988,1.19243288,1.526006222,1.933288455,8.880918503,8.711078644,3.0748271939999996,2.884307623,6.500169754,7.378068447,5.367596626,2.3441619869999997,8.08672905,10.93551922,8.292498589,8.286198616,7.040681362000001,1.01551795,8.975946426,3.3455808160000005,4.297349453,9.644855499,4.203037262,2.226388693,3.637677908,6.465047836,8.084339142000001,1.245462418,7.426271915,5.699481487000001,2.918089867,5.441134452999999,8.039322853,3.972646713,1.185689211,1.373699903,6.351397991,5.053530216,1.351005912,6.431143761,8.295859337000001,10.4460516,11.27550697,9.780893326000001,5.572899818,1.5618609190000001,8.577804565,11.48686504,2.455140114,7.537372588999999,4.492555618,7.604584694,4.344010353,1.278917789,1.468969345,2.574346542,4.105848312,6.6260724070000006,2.019384146,2.185564041,7.4548702239999995,1.8849560019999998,7.371703148,1.154128551,5.011146069,1.4681894780000002,3.142237663,6.951976299,9.685224533,5.779948711,9.343219757,1.372862697,1.7635149959999998,1.406953335,5.909214972999999,1.386706591,9.357075691,10.37618637,2.577654839,2.274147987,1.4718747140000001,4.082483292,1.208762884,5.013379097,2.326957941,2.483775616,6.388711928999999,8.012529373,10.70060825,9.943677902000001,1.156120062,8.573787689,1.2967751029999999,5.664271832000001,1.955487847,1.268743038,1.0669510359999999,3.3478226660000003,3.6445977689999998,0.6944054959999999,1.3756937980000001,7.28732872,1.21960187,5.1981306080000005,6.160093307,1.622438192,4.159349442,1.0027177329999999,6.441989899,5.4862403870000005,9.787622452,1.519062996,5.633426189,1.3685190680000001,1.3628346919999998,7.448536396000001,2.11666584,1.159068108,1.316372275,1.278917789,2.294708252,1.4389996530000002,1.118608236,4.522574902,1.128315926,1.10569644,8.090161324,1.055627942,5.2588529589999995,2.6998727319999998,1.3876175880000001,2.7836203580000003,2.002105236,1.1246511940000001,5.304900169,8.72718811,5.5338573460000005,1.020527363,1.131590843,0.917829931,2.4421927930000003,1.0686492920000001,0.958769083,1.140423775,7.1547403339999995,1.048301697,0.957890153,1.268743038,1.236183643,1.299708366,1.550017357,10.08578491,1.716834426,2.762790442
0.9404488209999999,3.073404074,4.216381073,10.30850506,1.15669179,12.35004234,4.072113514,10.25171852,7.464057922,8.471960068,11.24055195,1.3823874,6.634943962,2.596839428,1.576294422,2.2550191880000003,8.588932037000001,1.7090811730000002,1.022754908,7.726939201,5.767706394,7.465117455,7.722901343999999,7.831833362999999,10.68099403,4.70005846,5.723993778,3.459156513,9.885271072,12.44481468,12.19567013,9.700574875,1.5663130280000002,8.255421638,1.19110775,1.2524616720000001,10.44778633,6.562115669,6.767122269,10.36830139,1.4014307259999998,2.384885073,5.451357365,1.047097921,1.5270214080000002,1.0618300440000001,1.233876705,1.177216053,3.1098032000000004,0.97835952,2.064752102,2.783305645,8.981435776,8.811160088,0.9895247220000001,3.4361338619999997,2.052109718,7.69865036,6.160910606,1.520576,7.470388412,10.67006683,9.16302681,8.862336159,1.5678968430000002,0.9948399659999999,8.812664986,4.021360397,5.366558552,9.51471138,4.932854176,3.830547333,3.211086988,7.7033181189999995,7.1267519,1.209051251,7.310686111,6.7687182429999995,3.825984001,5.34810257,8.034499168,3.232439518,1.298343897,1.114742994,6.184789658,5.690615177000001,1.4134793280000002,5.108029366,8.028560638,9.546375275,11.35051727,9.814570427,6.163576602999999,1.396005034,8.64852047,11.64858341,4.302464485,7.082119942,4.63371706,7.960846424,4.902556896,1.302402735,1.297289491,1.92391336,7.373406887000001,6.320354462,2.8121304510000003,2.540436029,9.017081261,1.436798096,6.757279396,1.068457127,3.012984037,5.360772133,4.311550617,7.20010519,9.666082382,5.183149815,11.05153942,1.082979798,8.045423507999999,1.4426622390000001,6.43484211,1.520576,8.800106049,10.68039131,2.739578485,1.072038889,1.8753381969999998,2.681787729,5.508989334,5.414028645,1.184837103,1.2236247059999998,5.7453217510000005,8.111714362999999,11.52732563,9.876324654,1.18751061,9.176379204,0.8794856670000001,5.020143032,2.001006603,1.4465126990000001,1.4254121780000002,3.0966579910000003,3.445717335,0.9021778109999999,6.2680940629999995,7.295413971,1.048551917,5.6063814160000005,8.278688431,1.499442577,3.349889755,1.16258347,6.561386108,3.368788719,10.15855694,1.1164164540000001,2.0069499019999997,1.5023891930000002,1.44665575,7.415414332999999,1.57555759,1.696755171,1.054677963,1.5632116790000001,2.292799473,1.4173102380000002,1.828314781,2.54212451,1.3040342329999999,1.2293660640000001,8.248334885,1.48247385,3.758366108,4.2265563010000005,1.773087025,1.200074434,2.1574177740000002,2.0277717109999998,4.617058277,8.057012558,6.22682333,0.8599963190000001,0.983008862,1.284106255,1.894316196,1.312682033,0.832282782,1.290942192,6.590046406,1.176346779,1.412998438,1.5035334830000002,1.05609417,1.139374495,1.320770502,9.498519897000001,1.2513525490000001,4.493578434
0.989449441,4.226306438,1.713017464,10.7251091,5.782689095,11.12443066,4.725532055,10.96535206,7.614822387999999,7.118199825,10.69433689,1.438679695,7.359155178,2.4578914640000002,1.901326895,1.1781826020000001,7.0593147279999995,0.9716777209999999,1.110533237,7.873317719,5.088209152,1.8467497830000001,7.59572649,6.808310986,11.34753895,2.152037621,3.902358532,2.653162956,10.15401268,12.30916977,11.98015022,8.893288612000001,2.202861309,8.284183502000001,1.153967738,1.344455481,9.794591903999999,7.071618557000001,8.014968872,9.5090065,1.190696239,2.95356679,5.751981258,1.4106881619999998,2.0994868280000003,1.097777009,1.280160427,0.968617141,2.958695173,0.921872914,1.663835049,2.3540127280000003,9.875794411000001,8.531702995,1.251208782,1.498192191,4.718458176,6.887693405,6.425988197000001,2.279116631,6.695701122000001,11.44289207,8.831857681,8.136293411,6.308099747000001,1.164391518,8.999415398,4.568926811,3.20133543,9.222429276,3.219212055,2.70745039,3.616737127,7.372824669,7.749457359,1.22036624,6.231621265,7.227621077999999,4.071303368,4.148843288,8.130148887999999,4.274468422,1.465425253,3.851698875,7.290977001,6.582448006,1.1231479640000002,5.681249619,8.068036079,9.797060966,11.38469696,9.408078194,4.125429153,1.784512401,10.0097332,11.75845718,1.687003016,8.578891753999999,6.687808037000001,6.985136032000001,5.5863175389999995,1.221438766,1.708929539,1.22036624,2.603402376,4.511630535,1.78451252,1.3373911379999999,6.773851395,1.688952327,7.977315902999999,0.865617871,3.207231522,1.705854177,3.6686549189999997,5.8011841770000006,9.290135384,4.408613205,9.52148056,1.267871857,1.696088314,1.454814672,2.474228859,1.453662992,9.02596283,10.0795002,1.818759799,1.8960253,1.763807535,2.284790516,2.4162187580000003,6.328364372,1.620856047,3.4675261969999998,6.6531338689999995,8.045173645,11.36950111,9.865321159,1.332811594,8.317868232999999,1.148729086,6.186181068,1.871634007,1.866139174,1.830613375,4.296134949,3.5432691569999997,1.165429354,1.4004421230000001,6.926762104,1.3050072190000002,5.0745716089999995,5.4947948460000005,1.262823582,4.646770954,0.9943900109999999,8.710695267,5.376242638,9.627376556,1.3723145719999998,1.630782247,1.6016284230000002,2.702054977,8.084984779,1.151754856,1.030237675,0.957623005,1.353697419,1.984091878,2.159921169,1.247022986,3.657618999,0.933637142,1.083065271,7.962213039,0.96411854,2.396855116,2.950227737,1.838721991,1.419335365,1.853866816,1.3050072190000002,3.7051031589999996,8.337112427000001,5.866490364,1.028549671,1.168088794,1.013615131,1.223753691,1.270667791,1.244640827,1.231493235,7.341897488,1.123916388,1.391663074,1.079516888,1.231675386,1.29121685,1.369100332,9.819554328999999,1.3050072190000002,2.742690325
1.30896616,3.390684128,1.867987633,11.02031326,1.400514245,11.381293300000001,5.744069099,11.802727699999998,5.780573368,7.823009014,10.302247999999999,1.13133502,9.342261314,5.288545609,3.1142685410000004,1.74425149,7.507906913999999,5.276495457,0.88373673,7.741260052,5.9777231220000004,6.190933228,7.602107048,6.412446022,12.20363617,3.704089165,4.664564133,3.183857918,9.863298416000001,12.86140633,11.4207077,8.571098328,1.86532259,7.9870448110000005,1.3509166240000001,1.314758182,9.785103798,6.027048111,7.172507286,10.10606766,1.167046428,3.021271467,6.126505852,1.085233808,5.101622581,1.098494291,1.063937187,1.109075069,2.821529388,0.884227097,2.043347597,1.8052003380000001,8.772181511,9.042121887,1.728659868,3.661672115,5.2129149439999996,7.415592193999999,5.24937439,1.5375936030000001,8.238714218,11.60829735,7.510923862,8.026639937999999,6.655820847,1.183523178,9.716632843,3.4930055139999996,5.22191906,9.45054245,1.5495680569999999,1.998617053,3.254350662,7.2911486629999995,8.188494682,0.9318081140000001,7.620802879,9.049685477999999,1.237682819,6.252990723,7.994751452999999,3.471982718,1.291469097,1.181625843,7.5384593010000005,5.081327438,1.225455642,1.312829971,7.012383461000001,9.571331024,11.0055151,9.581526756,3.808701515,1.977223635,9.576323509,11.30563545,2.874876499,8.679314612999999,4.4182367319999996,7.162606239,6.063162327000001,1.090083122,1.198161602,1.88137877,3.211878777,6.129588603999999,1.637441635,1.123281479,5.404572487,1.873252511,6.9940390589999994,1.479391575,3.54874897,3.7857737539999996,7.428393364,7.073348998999999,9.351926804,3.966480255,9.67183876,1.198940039,6.440117358999999,1.176118851,3.1941480639999997,1.653824568,9.183641434,10.37772846,4.128080368,1.7276219130000001,1.452079058,3.51825738,4.317302703999999,8.027453422999999,4.891805649,4.010706425,4.891461849,7.439495087,10.61771488,9.884428024,1.013109207,7.552156448,1.3501480819999998,4.510456085,2.103189707,1.2892284390000002,0.835666895,2.538815975,3.57613039,1.263388634,3.6577038760000002,6.756240367999999,1.068082571,4.886664391,6.4679007529999994,1.4384752509999998,4.714663506,0.9595355990000001,11.39391708,4.6393227580000005,9.475646973,1.055819035,2.643956661,1.49298346,2.22503829,6.999243259,1.161992669,0.9577121140000001,1.09158206,1.512296677,2.055461645,2.061008215,1.427498579,3.9502513410000004,1.407873631,0.9865775109999999,8.251494408,1.016207218,1.696842074,3.389061213,1.5962591169999998,1.152067661,1.764555097,1.3835154769999998,3.9202892780000003,8.191576004,5.2108926769999995,1.092216134,0.982873082,1.040561914,1.921549678,0.940757275,1.083339453,1.256552458,8.520104408,1.5093860630000002,0.800392628,1.441026449,1.285907984,1.282140732,1.168528438,9.297873497000001,1.2533679009999998,4.825818062
1.149082184,2.912168264,1.692487597,10.96667576,2.2549057009999998,11.53127193,4.1308202739999995,11.38266277,7.369864941,8.084381104,10.6540184,1.238840818,9.44263649,2.500397444,1.461579561,1.8572360280000002,7.102692127,0.9987301829999999,1.2105360029999999,7.209450722000001,5.913654327000001,5.417254448,7.880675792999999,7.056913852999999,12.19077873,4.9008159639999995,5.306972027,1.592813253,9.925626755,13.06704998,11.18257713,8.228115082,1.785449386,6.927703857000001,1.349709988,1.384312391,10.82720184,5.332109451,8.08515358,9.671494484,5.312539577,2.44504118,7.305698395,1.3072483540000002,5.231832027,1.06004703,1.2158815859999998,1.104941487,2.786321402,0.861317456,1.662165642,1.625613213,8.737692832999999,9.378372192,2.590699196,3.972793818,5.980566978,7.307593822,5.998209953,1.6728681330000001,8.529392242,11.94606876,7.7064857479999995,8.940828323,6.397313118,1.0223593709999999,10.21934795,3.044284105,4.868216515,9.875753403,3.135943413,1.692719579,2.997637987,6.385282516,8.54911232,1.296232462,7.425552368,8.954427719,3.4162995819999997,5.521033287000001,7.644885062999999,3.871273279,1.116447687,1.60748148,6.167281151,4.539316653999999,1.611132741,5.099638939,7.242116928,9.725190162999999,11.56514359,9.935186386,5.288435459,1.586688995,9.394664764,11.85844707,3.049488306,8.474064827000001,5.161135674,7.267847061,5.269361496,0.804751992,1.674008727,2.130427122,4.300314426,5.916602135,1.802088857,2.2854175569999997,7.6762304310000005,2.670507431,6.516379356,6.513844013,4.293104172,2.833609581,5.243148327,6.03319931,9.401861191,4.516334533999999,9.009391785,0.995388031,6.88496685,1.769614697,5.259437084,1.219535351,9.916093826,10.46203804,1.63407433,2.8980157380000002,1.252731323,3.87773037,4.3864030839999995,6.880314827,4.4752216339999995,4.390026569,6.739400863999999,8.514935493,11.17686749,10.15953541,0.947150409,8.286471367,1.074187279,6.396639824,1.701934338,1.933633327,1.342481136,1.803641319,3.78753233,1.382448435,4.557284832,6.914509773,1.5098043680000002,4.648655415,5.482206821,1.770944118,2.983281851,0.841822863,9.211401939,1.859636545,10.46556091,1.122724771,2.082307577,1.3216106890000001,2.230975628,7.74919796,1.1573272940000001,1.1832340959999998,1.333325028,0.9813203220000001,1.746241331,1.197843075,2.442968369,3.170074224,0.960505664,1.101784706,8.757105827,0.892509937,3.04224968,3.0864501,1.464365959,0.998159647,2.571875095,1.575607657,2.965650558,8.322930336,7.82752943,0.982274055,1.138660431,0.957431376,1.7163126469999999,1.662250996,1.063987494,1.29308486,8.276397705,1.0082306859999999,1.1918865440000002,10.31418991,2.110816717,1.330480814,1.116447687,9.377315521,1.351464033,2.906603575
1.338575244,2.721452475,1.171820283,10.93666363,0.9917320009999999,11.14676189,5.13010931,12.09177876,7.672674656,7.270224571,10.967984199999998,1.924395919,8.246681212999999,5.456576347,2.8976736069999998,1.64637804,7.41664362,1.2958563570000001,0.862526536,8.065816879,5.571647167,6.097587109,8.399656296,6.922688961,11.71294975,2.414647579,4.879727364,1.8190736769999998,9.061576843,12.419034,11.69073105,9.168951988,1.6000614169999998,7.441040516,1.226012468,1.591024995,10.0194788,6.449036597999999,5.858800887999999,9.796614647,1.420998812,2.683211088,5.828542709,1.2782771590000002,4.348226546999999,0.787020445,1.106636047,1.479383945,1.865130186,1.216274023,2.2932007309999998,2.620713234,8.720655441,8.171186447,1.740130901,2.333009005,3.1726360319999998,6.092133522,6.16606617,2.043882847,6.07834959,11.20966434,8.566732407,8.586892127999999,6.253269196000001,1.32546699,9.627985954,4.176717281,2.600046635,8.874816895,1.4974553590000002,2.008587599,3.732493639,7.586304665,6.779055595,1.253925681,6.132557868999999,8.637770652999999,3.2090842719999997,5.188398838,8.132202148,3.192131996,1.210433841,1.1433598999999999,7.455328941,4.396874428,1.94626081,3.7062482830000003,7.772968768999999,10.30191612,11.45126057,9.314478874,3.753143311,1.428099155,10.3619318,11.42111206,1.473064661,8.763713837000001,7.802859306,7.546918392,4.6806149480000006,1.376715422,1.327897072,2.057508469,5.555429459,5.113366127,1.7685197590000001,3.616835833,7.39462471,1.0656586890000002,7.485151768,1.25173521,5.052062511,2.487787724,5.51816082,6.386122704,8.862511635,5.339092731,9.558400154,0.943244159,5.182484627,1.317685604,5.104233742,1.357863426,9.039834976,10.30115891,1.571709871,2.653604269,1.8877438309999999,2.42568469,1.250531435,6.723367214,1.439147353,2.7684893610000003,4.208754539,8.311246872,10.63676834,9.404583931,0.895936966,8.188434601,1.3701813219999999,7.236719131,1.488817453,1.16801095,1.02863574,3.288193226,3.158417225,0.873241127,4.614296913,7.146440029,1.100375175,6.940876961,6.707611561,1.571278334,4.234343052,1.054489851,7.0521492960000005,6.22276926,9.711174011,0.9548895959999999,2.57646513,1.245575666,3.884882927,7.315704823,1.31449461,1.314645171,1.011401892,1.309018612,1.6082541940000001,2.48521328,1.1080102920000001,3.385471344,1.013885856,1.317563057,7.031814575,1.5246399640000001,2.26248455,3.4895584580000003,1.62662816,1.8635287280000001,2.034964561,1.5382412669999999,5.071875095,8.564181328,6.084557056,0.980280697,1.048423052,1.5222232340000001,2.109581232,1.011401892,1.173792839,1.448014975,6.995515823,1.1196835040000002,1.079850316,1.304373145,1.1805846690000001,1.4402767419999998,0.921387553,9.854988098,1.618897915,2.779435158
